CH1,CH3,CH4,time,Ts
47.806250000000006,-0.0019875,-0.520625,3.972e-06,
47.996875,-0.00160625,-0.5596875,3.974e-06,
48.400000000000006,-0.0036156250000000003,-0.478125,3.9760000000000006e-06,
47.796875,-0.002784375,-0.4403125,3.978e-06,
48.79375,-0.0032,-0.52,3.98e-06,
48.021875,-0.0028250000000000003,-0.52,3.982e-06,
47.612500000000004,-0.0024031250000000003,-0.52,3.984e-06,
48.8015625,-0.0028,-0.52,3.9860000000000005e-06,
47.995312500000004,-0.0024000000000000002,-0.5196875,3.988000000000001e-06,
48.400000000000006,-0.002803125,-0.4403125,3.99e-06,
48.0,-0.002,-0.4796875,3.992e-06,
48.400000000000006,-0.0016031250000000002,-0.5203125,3.994e-06,
48.0,-0.0015875000000000002,-0.52,3.996e-06,
47.798437500000006,-0.0027937500000000002,-0.4809375,3.9980000000000005e-06,
48.3984375,-0.00240625,-0.4,4.000000000000001e-06,
48.001562500000006,-0.0016031250000000002,-0.5196875,4.002e-06,
47.7953125,-0.0024000000000000002,-0.52125,4.004e-06,
48.3984375,-0.0024000000000000002,-0.4796875,4.006e-06,
48.0046875,-0.00283125,-0.6390625,4.008e-06,
48.196875000000006,-0.001203125,-0.56,4.0100000000000006e-06,
48.6,-0.0032,-0.5596875,4.012e-06,
48.198437500000004,-0.001575,-0.521875,4.014e-06,
48.400000000000006,-0.002421875,-0.6396875,4.016e-06,
48.2,-0.001996875,-0.438125,4.018e-06,
48.603125000000006,-0.002,-0.48125,4.0200000000000005e-06,
48.6,-0.00198125,-0.5203125,4.022000000000001e-06,
48.400000000000006,-0.0027968750000000003,-0.48,4.024e-06,
48.400000000000006,-0.002390625,-0.52,4.026e-06,
48.204687500000006,-0.0016,-0.4403125,4.028e-06,
48.189062500000006,-0.001996875,-0.439375,4.03e-06,
49.003125000000004,-0.0028,-0.52,4.0320000000000005e-06,
48.010937500000004,-0.00281875,-0.5209375,4.034e-06,
48.4046875,-0.0015875000000000002,-0.4796875,4.036e-06,
47.990625,-0.0032031250000000002,-0.5196875,4.038e-06,
47.796875,-0.0023875000000000003,-0.4,4.04e-06,
47.8109375,-0.0024000000000000002,-0.52,4.0420000000000004e-06,
48.595312500000006,-0.003603125,-0.4790625,4.044000000000001e-06,
47.59375,-0.002790625,-0.4003125,4.046e-06,
48.206250000000004,-0.002428125,-0.43843750000000004,4.048e-06,
48.203125,-0.001203125,-0.520625,4.05e-06,
48.196875000000006,-0.0020125,-0.56,4.052e-06,
48.400000000000006,-0.0027968750000000003,-0.44,4.0540000000000005e-06,
48.001562500000006,-0.002396875,-0.440625,4.056000000000001e-06,
47.8046875,-0.00280625,-0.5209375,4.058e-06,
47.590625,-0.00280625,-0.680625,4.06e-06,
48.401562500000004,-0.0027937500000000002,-0.479375,4.062e-06,
48.0,-0.0036000000000000003,-0.52,4.064e-06,
48.3953125,-0.0027875,-0.48,4.0660000000000005e-06,
47.6,-0.002,-0.48,4.068e-06,
48.603125000000006,-0.003209375,-0.4396875,4.07e-06,
48.400000000000006,-0.0028,-0.36,4.072e-06,
48.196875000000006,-0.0032062500000000003,-0.4790625,4.074e-06,
47.6015625,-0.0024000000000000002,-0.6003125,4.0760000000000004e-06,
48.396875,-0.0032,-0.5209375,4.078000000000001e-06,
48.401562500000004,-0.002803125,-0.52,4.08e-06,
47.796875,-0.0027937500000000002,-0.56,4.082e-06,
47.798437500000006,-0.0020093750000000003,-0.48,4.084e-06,
48.198437500000004,-0.0032,-0.480625,4.086e-06,
48.206250000000004,-0.002015625,-0.3971875,4.0880000000000005e-06,
47.6,-0.00280625,-0.5603125,4.090000000000001e-06,
48.2,-0.0024031250000000003,-0.3603125,4.092e-06,
48.198437500000004,-0.0032031250000000002,-0.6428125,4.094e-06,
48.604687500000004,-0.002359375,-0.478125,4.096e-06,
49.0,-0.002015625,-0.48,4.098e-06,
48.3953125,-0.003603125,-0.5196875,4.1000000000000006e-06,
47.800000000000004,-0.001996875,-0.36,4.102e-06,
48.400000000000006,-0.0032,-0.5196875,4.104e-06,
48.0,-0.002,-0.4796875,4.106e-06,
48.996875,-0.00360625,-0.52,4.108e-06,
48.807812500000004,-0.002396875,-0.44,4.1100000000000005e-06,
48.595312500000006,-0.0027875,-0.56,4.112000000000001e-06,
48.803125,-0.003225,-0.4,4.114e-06,
47.9984375,-0.002003125,-0.599375,4.116e-06,
48.604687500000004,-0.0028,-0.5996875,4.118e-06,
47.979687500000004,-0.0024000000000000002,-0.4796875,4.12e-06,
47.6078125,-0.003209375,-0.48031250000000003,4.1220000000000005e-06,
48.4046875,-0.0036000000000000003,-0.44,4.124000000000001e-06,
48.196875000000006,-0.0032,-0.480625,4.126e-06,
48.3984375,-0.0036000000000000003,-0.4396875,4.128e-06,
48.393750000000004,-0.0032125,-0.6,4.13e-06,
48.800000000000004,-0.002003125,-0.519375,4.132e-06,
48.4046875,-0.002803125,-0.56,4.1340000000000006e-06,
48.0,-0.002,-0.52,4.136e-06,
48.1921875,-0.002803125,-0.48,4.138e-06,
48.409375000000004,-0.002396875,-0.43875000000000003,4.14e-06,
47.7953125,-0.0028,-0.5996875,4.142e-06,
48.0,-0.0012000000000000001,-0.51875,4.1440000000000005e-06,
47.803125,-0.0024187500000000003,-0.48031250000000003,4.146000000000001e-06,
48.401562500000004,-0.002803125,-0.5603125,4.148e-06,
48.2,-0.0028,-0.43875000000000003,4.15e-06,
48.3984375,-0.0024000000000000002,-0.440625,4.152e-06,
47.800000000000004,-0.0023875000000000003,-0.56,4.154e-06,
47.8046875,-0.0028,-0.48,4.1560000000000005e-06,
47.800000000000004,-0.00239375,-0.56,4.158000000000001e-06,
47.2,-0.002003125,-0.520625,4.16e-06,
48.2015625,-0.0028,-0.52,4.162e-06,
47.6,-0.0027968750000000003,-0.52,4.164e-06,
48.1859375,-0.002409375,-0.52125,4.1660000000000004e-06,
48.800000000000004,-0.002,-0.4,4.168000000000001e-06,
48.396875,-0.002,-0.4015625,4.17e-06,
48.3984375,-0.0020062500000000002,-0.600625,4.172e-06,
47.993750000000006,-0.0024031250000000003,-0.516875,4.174e-06,
48.00625,-0.00239375,-0.3990625,4.176e-06,
48.401562500000004,-0.002409375,-0.439375,4.1780000000000005e-06,
48.400000000000006,-0.0032031250000000002,-0.5596875,4.180000000000001e-06,
48.0,-0.0028,-0.5196875,4.182e-06,
48.3984375,-0.0036000000000000003,-0.439375,4.184e-06,
48.196875000000006,-0.0024031250000000003,-0.56,4.186e-06,
48.800000000000004,-0.0028,-0.4403125,4.188e-06,
48.00625,-0.0027968750000000003,-0.6390625,4.1900000000000005e-06,
48.393750000000004,-0.0020125,-0.6015625,4.192e-06,
48.184375,-0.001984375,-0.4390625,4.194e-06,
47.798437500000006,-0.0024031250000000003,-0.4,4.196e-06,
48.0,-0.0016,-0.47781250000000003,4.198e-06,
48.00625,-0.0024000000000000002,-0.6,4.2000000000000004e-06,
48.6078125,-0.0019937500000000003,-0.48031250000000003,4.202000000000001e-06,
48.59375,-0.002,-0.51875,4.204e-06,
48.1953125,-0.002384375,-0.560625,4.206e-06,
48.1953125,-0.002803125,-0.52,4.208e-06,
48.40625,-0.0028,-0.6,4.21e-06,
47.798437500000006,-0.002803125,-0.5203125,4.2120000000000005e-06,
48.798437500000006,-0.0032125,-0.6409375,4.214000000000001e-06,
48.212500000000006,-0.003603125,-0.56,4.216e-06,
47.800000000000004,-0.0028093750000000002,-0.44,4.218e-06,
47.9921875,-0.001590625,-0.39875,4.22e-06,
48.198437500000004,-0.0024000000000000002,-0.5596875,4.222e-06,
47.995312500000004,-0.001996875,-0.48,4.2240000000000006e-06,
48.001562500000006,-0.0032031250000000002,-0.5196875,4.226e-06,
48.603125000000006,-0.002396875,-0.4396875,4.228e-06,
48.800000000000004,-0.0027968750000000003,-0.6,4.23e-06,
47.993750000000006,-0.002409375,-0.5196875,4.232e-06,
47.2,-0.002396875,-0.4796875,4.2340000000000005e-06,
48.003125000000004,-0.0028,-0.48031250000000003,4.236000000000001e-06,
48.2,-0.0028,-0.44,4.238e-06,
48.0,-0.00319375,-0.48031250000000003,4.24e-06,
47.400000000000006,-0.0024000000000000002,-0.3603125,4.242e-06,
48.403125,-0.0032,-0.44,4.244e-06,
48.196875000000006,-0.00245,-0.39968750000000003,4.2460000000000005e-06,
49.003125000000004,-0.0019937500000000003,-0.4796875,4.248000000000001e-06,
47.400000000000006,-0.004396875000000001,-0.439375,4.25e-06,
47.6015625,-0.00276875,-0.4403125,4.252e-06,
47.60625,-0.00239375,-0.48,4.254e-06,
48.798437500000006,-0.002003125,-0.4796875,4.256e-06,
47.9984375,-0.0028,-0.44,4.2580000000000006e-06,
48.604687500000004,-0.002803125,-0.44,4.26e-06,
47.4125,-0.002,-0.5990625,4.262e-06,
47.792187500000004,-0.0024000000000000002,-0.56,4.264e-06,
47.9921875,-0.0019937500000000003,-0.5196875,4.266e-06,
48.595312500000006,-0.002003125,-0.48031250000000003,4.2680000000000005e-06,
48.209375,-0.0027968750000000003,-0.48,4.270000000000001e-06,
48.1953125,-0.002425,-0.56,4.272e-06,
47.993750000000006,-0.0019937500000000003,-0.52,4.274e-06,
47.6015625,-0.0032,-0.5603125,4.276e-06,
48.4046875,-0.0024000000000000002,-0.4390625,4.278e-06,
48.796875,-0.0027968750000000003,-0.4,4.2800000000000005e-06,
47.596875000000004,-0.0016,-0.44,4.282000000000001e-06,
48.403125,-0.002390625,-0.56,4.284e-06,
48.400000000000006,-0.002440625,-0.36125,4.286e-06,
48.8015625,-0.0016,-0.48,4.288e-06,
48.401562500000004,-0.0024031250000000003,-0.4409375,4.2900000000000004e-06,
48.798437500000006,-0.002003125,-0.5596875,4.292000000000001e-06,
48.8015625,-0.00239375,-0.39968750000000003,4.294e-06,
48.40625,-0.0016031250000000002,-0.4809375,4.296e-06,
47.9984375,-0.00319375,-0.48,4.298e-06,
48.196875000000006,-0.0035968750000000002,-0.52,4.3e-06,
47.8046875,-0.0024000000000000002,-0.440625,4.3020000000000005e-06,
48.6,-0.0024125,-0.560625,4.304000000000001e-06,
47.792187500000004,-0.002803125,-0.44,4.306e-06,
47.800000000000004,-0.0024000000000000002,-0.4003125,4.308e-06,
47.996875,-0.0016,-0.400625,4.31e-06,
48.6,-0.002,-0.4403125,4.312e-06,
47.996875,-0.0019937500000000003,-0.4,4.3140000000000005e-06,
47.9984375,-0.003603125,-0.44,4.316000000000001e-06,
48.3984375,-0.0027937500000000002,-0.4003125,4.318e-06,
48.2,-0.0032,-0.39968750000000003,4.32e-06,
47.400000000000006,-0.0027968750000000003,-0.48031250000000003,4.322e-06,
47.990625,-0.0024031250000000003,-0.481875,4.3240000000000004e-06,
48.0,-0.0019937500000000003,-0.4003125,4.326000000000001e-06,
47.5984375,-0.0028,-0.5603125,4.328e-06,
48.2,-0.0019937500000000003,-0.44,4.33e-06,
47.6015625,-0.0024000000000000002,-0.56125,4.332e-06,
48.803125,-0.002003125,-0.5181250000000001,4.334e-06,
48.403125,-0.002815625,-0.4403125,4.3360000000000005e-06,
48.0,-0.002834375,-0.4790625,4.338000000000001e-06,
48.6,-0.0011937500000000001,-0.56,4.34e-06,
48.0,-0.0012093750000000002,-0.48,4.342e-06,
48.393750000000004,-0.0020062500000000002,-0.48,4.344e-06,
48.203125,-0.0024000000000000002,-0.5203125,4.346e-06,
47.5859375,-0.001975,-0.52,4.3480000000000006e-06,
49.390625,-0.0008,-0.44,4.35e-06,
48.415625000000006,-0.001965625,-0.519375,4.352e-06,
48.204687500000006,-0.0024000000000000002,-0.439375,4.354e-06,
48.1921875,-0.0027968750000000003,-0.36,4.356e-06,
47.603125000000006,-0.0024031250000000003,-0.480625,4.3580000000000005e-06,
48.401562500000004,-0.0032062500000000003,-0.44,4.360000000000001e-06,
48.003125000000004,-0.002384375,-0.4796875,4.362e-06,
49.0046875,-0.0015875000000000002,-0.5203125,4.364e-06,
48.4140625,-0.0032,-0.439375,4.366e-06,
47.9921875,-0.00319375,-0.480625,4.368e-06,
48.6,-0.002396875,-0.560625,4.3700000000000005e-06,
47.800000000000004,-0.0020093750000000003,-0.51625,4.372000000000001e-06,
48.3890625,-0.0028125000000000003,-0.3603125,4.374e-06,
49.001562500000006,-0.0028,-0.6,4.376e-06,
48.409375000000004,-0.002409375,-0.639375,4.378e-06,
48.4046875,-0.001996875,-0.44,4.38e-06,
48.6,-0.0020062500000000002,-0.560625,4.3820000000000006e-06,
48.396875,-0.0032,-0.5590625,4.384e-06,
48.400000000000006,-0.00319375,-0.48,4.386e-06,
48.6,-0.0028,-0.56,4.388e-06,
48.2,-0.003196875,-0.52,4.39e-06,
48.0,-0.002421875,-0.56,4.3920000000000005e-06,
47.800000000000004,-0.001590625,-0.52125,4.394000000000001e-06,
47.798437500000006,-0.0032,-0.4,4.396e-06,
48.196875000000006,-0.001990625,-0.479375,4.398e-06,
48.4046875,-0.002,-0.5615625,4.4e-06,
47.800000000000004,-0.002,-0.4396875,4.402e-06,
48.196875000000006,-0.0020093750000000003,-0.678125,4.4040000000000005e-06,
48.396875,-0.002003125,-0.56,4.406000000000001e-06,
48.800000000000004,-0.0028,-0.5593750000000001,4.408e-06,
48.196875000000006,-0.001596875,-0.48125,4.41e-06,
47.9984375,-0.002821875,-0.5996875,4.412e-06,
47.596875000000004,-0.00239375,-0.439375,4.4140000000000004e-06,
47.807812500000004,-0.0015937500000000001,-0.56125,4.416000000000001e-06,
48.5984375,-0.001175,-0.5215625,4.418e-06,
47.9984375,-0.00239375,-0.479375,4.42e-06,
48.798437500000006,-0.002396875,-0.5596875,4.422e-06,
48.2015625,-0.001996875,-0.44,4.424e-06,
48.792187500000004,-0.001596875,-0.5596875,4.4260000000000005e-06,
48.417187500000004,-0.0028,-0.48,4.428000000000001e-06,
47.6,-0.0020062500000000002,-0.5209375,4.43e-06,
48.00625,-0.002778125,-0.4390625,4.432e-06,
48.0046875,-0.0028,-0.64,4.434e-06,
48.3984375,-0.0024000000000000002,-0.440625,4.436e-06,
48.0,-0.0024000000000000002,-0.52,4.4380000000000005e-06,
48.3984375,-0.0024000000000000002,-0.52,4.440000000000001e-06,
47.790625000000006,-0.0024125,-0.56,4.442e-06,
47.8046875,-0.0032218750000000003,-0.5228125,4.444e-06,
48.3984375,-0.00160625,-0.3596875,4.446e-06,
48.196875000000006,-0.0020125,-0.44,4.4480000000000004e-06,
48.800000000000004,-0.0032062500000000003,-0.48,4.450000000000001e-06,
48.2015625,-0.003196875,-0.52,4.452e-06,
48.400000000000006,-0.002375,-0.48,4.454e-06,
47.9984375,-0.001190625,-0.4809375,4.456e-06,
48.396875,-0.00399375,-0.440625,4.458e-06,
47.800000000000004,-0.002396875,-0.64,4.4600000000000005e-06,
48.401562500000004,-0.00280625,-0.52,4.462000000000001e-06,
48.0,-0.0028,-0.439375,4.464e-06,
48.3984375,-0.003609375,-0.3203125,4.466e-06,
47.800000000000004,-0.0036000000000000003,-0.52,4.468e-06,
48.2,-0.0032031250000000002,-0.4403125,4.47e-06,
47.993750000000006,-0.0032062500000000003,-0.4403125,4.4720000000000006e-06,
47.796875,-0.002,-0.47875,4.474000000000001e-06,
48.596875000000004,-0.001596875,-0.6003125,4.476e-06,
48.396875,-0.0027968750000000003,-0.4396875,4.478e-06,
47.8015625,-0.0016031250000000002,-0.48,4.48e-06,
47.9984375,-0.003196875,-0.440625,4.4820000000000005e-06,
48.001562500000006,-0.0020375000000000002,-0.4378125,4.484000000000001e-06,
48.0,-0.00240625,-0.52,4.486e-06,
48.2,-0.0028093750000000002,-0.4403125,4.488e-06,
47.7953125,-0.00400625,-0.561875,4.49e-06,
48.00625,-0.0031625,-0.51875,4.492e-06,
48.396875,-0.0024031250000000003,-0.48,4.4940000000000005e-06,
47.798437500000006,-0.0028,-0.5996875,4.496000000000001e-06,
48.2,-0.0024031250000000003,-0.4,4.498e-06,
48.2,-0.002803125,-0.5596875,4.5e-06,
48.2,-0.002,-0.5203125,4.502e-06,
48.400000000000006,-0.003603125,-0.6,4.504e-06,
48.2,-0.001996875,-0.4403125,4.5060000000000006e-06,
48.396875,-0.0023875000000000003,-0.52,4.508e-06,
48.401562500000004,-0.0035968750000000002,-0.39968750000000003,4.51e-06,
48.2,-0.0036000000000000003,-0.5996875,4.512e-06,
48.400000000000006,-0.004003125000000001,-0.479375,4.514e-06,
48.19375,-0.0027937500000000002,-0.440625,4.5160000000000005e-06,
48.206250000000004,-0.0032062500000000003,-0.5996875,4.518000000000001e-06,
48.604687500000004,-0.0028,-0.52,4.52e-06,
48.3875,-0.0028,-0.5593750000000001,4.522e-06,
47.409375000000004,-0.0028,-0.5603125,4.524e-06,
47.587500000000006,-0.0028,-0.52,4.526e-06,
48.0,-0.002396875,-0.560625,4.5280000000000005e-06,
47.5984375,-0.002,-0.519375,4.530000000000001e-06,
48.393750000000004,-0.00240625,-0.4,4.532e-06,
48.2109375,-0.0032031250000000002,-0.48,4.534e-06,
47.59375,-0.0032187500000000003,-0.44,4.536e-06,
48.2078125,-0.002,-0.52,4.5380000000000004e-06,
48.204687500000006,-0.002,-0.47875,4.540000000000001e-06,
48.59375,-0.0024031250000000003,-0.4003125,4.542e-06,
47.796875,-0.0024000000000000002,-0.5196875,4.544e-06,
48.403125,-0.0024000000000000002,-0.47875,4.546e-06,
48.5984375,-0.002003125,-0.4003125,4.548e-06,
48.2,-0.00275625,-0.52,4.5500000000000005e-06,
48.19375,-0.003209375,-0.48,4.552000000000001e-06,
47.2,-0.001996875,-0.68,4.554e-06,
48.2,-0.00280625,-0.52125,4.556e-06,
48.2015625,-0.0028,-0.64,4.558e-06,
48.800000000000004,-0.0024000000000000002,-0.64,4.56e-06,
48.203125,-0.0024125,-0.6003125,4.5620000000000005e-06,
48.3984375,-0.0019937500000000003,-0.56,4.564000000000001e-06,
47.798437500000006,-0.0028,-0.520625,4.566e-06,
48.407812500000006,-0.00158125,-0.6003125,4.568e-06,
48.392187500000006,-0.0016093750000000001,-0.5578125,4.57e-06,
47.995312500000004,-0.0024031250000000003,-0.439375,4.5720000000000004e-06,
48.0,-0.0024031250000000003,-0.48,4.574000000000001e-06,
48.0,-0.002815625,-0.4403125,4.576e-06,
47.798437500000006,-0.002,-0.440625,4.578e-06,
47.796875,-0.0028093750000000002,-0.599375,4.58e-06,
48.596875000000004,-0.0032,-0.520625,4.582e-06,
48.401562500000004,-0.0032,-0.4403125,4.5840000000000005e-06,
48.203125,-0.003196875,-0.599375,4.586000000000001e-06,
48.1921875,-0.0020125,-0.6012500000000001,4.588e-06,
48.590625,-0.0023875000000000003,-0.48031250000000003,4.59e-06,
47.589062500000004,-0.0027968750000000003,-0.480625,4.592e-06,
48.009375000000006,-0.0032,-0.32,4.594e-06,
48.6,-0.0028,-0.52,4.5960000000000006e-06,
47.98125,-0.0024000000000000002,-0.5596875,4.598000000000001e-06,
47.610937500000006,-0.0024000000000000002,-0.6009375,4.6e-06,
48.596875000000004,-0.0024000000000000002,-0.4815625,4.602e-06,
47.409375000000004,-0.001996875,-0.48,4.604e-06,
47.979687500000004,-0.0016,-0.6,4.6060000000000005e-06,
48.9984375,-0.004003125000000001,-0.52,4.608000000000001e-06,
48.403125,-0.002378125,-0.6,4.61e-06,
48.190625000000004,-0.0032187500000000003,-0.48,4.612e-06,
48.995312500000004,-0.004003125000000001,-0.52,4.614e-06,
48.415625000000006,-0.002421875,-0.480625,4.616e-06,
48.001562500000006,-0.0028,-0.5190625,4.6180000000000005e-06,
48.2015625,-0.002,-0.6,4.620000000000001e-06,
47.995312500000004,-0.002803125,-0.4784375,4.622e-06,
47.800000000000004,-0.002396875,-0.4390625,4.624e-06,
48.2,-0.0027937500000000002,-0.6,4.626e-06,
47.996875,-0.0032031250000000002,-0.56,4.628e-06,
47.5984375,-0.00280625,-0.6003125,4.6300000000000006e-06,
47.8015625,-0.0027937500000000002,-0.4809375,4.632e-06,
48.0,-0.0032031250000000002,-0.48,4.634e-06,
48.2,-0.0019875,-0.52,4.636e-06,
47.800000000000004,-0.002003125,-0.48,4.638e-06,
48.203125,-0.0024000000000000002,-0.48,4.6400000000000005e-06,
48.800000000000004,-0.0023875000000000003,-0.400625,4.642000000000001e-06,
48.2015625,-0.0028,-0.478125,4.644e-06,
48.400000000000006,-0.0027968750000000003,-0.639375,4.646e-06,
47.590625,-0.004003125000000001,-0.43843750000000004,4.648e-06,
47.610937500000006,-0.002771875,-0.48,4.65e-06,
48.800000000000004,-0.002,-0.56,4.6520000000000005e-06,
47.993750000000006,-0.0024000000000000002,-0.48,4.654000000000001e-06,
48.198437500000004,-0.001203125,-0.48,4.656e-06,
47.993750000000006,-0.002,-0.6003125,4.658e-06,
48.596875000000004,-0.0032,-0.44,4.66e-06,
48.2078125,-0.0019875,-0.44,4.6620000000000004e-06,
48.2015625,-0.00240625,-0.44,4.664000000000001e-06,
47.996875,-0.003603125,-0.48,4.666e-06,
48.203125,-0.002040625,-0.5196875,4.668e-06,
48.003125000000004,-0.001590625,-0.5209375,4.67e-06,
49.003125000000004,-0.0031906250000000003,-0.4403125,4.672e-06,
48.800000000000004,-0.00319375,-0.44,4.6740000000000005e-06,
48.996875,-0.002390625,-0.4396875,4.676000000000001e-06,
48.2,-0.0016,-0.52,4.678e-06,
48.5984375,-0.002790625,-0.56,4.68e-06,
47.800000000000004,-0.002815625,-0.3990625,4.682e-06,
48.1953125,-0.0024031250000000003,-0.56,4.684e-06,
48.001562500000006,-0.002003125,-0.48031250000000003,4.6860000000000005e-06,
48.198437500000004,-0.003246875,-0.6,4.688000000000001e-06,
48.2015625,-0.003978125,-0.439375,4.69e-06,
48.1953125,-0.0019781250000000003,-0.44125000000000003,4.692e-06,
48.4046875,-0.001996875,-0.52,4.694e-06,
47.798437500000006,-0.002803125,-0.48,4.6960000000000004e-06,
48.407812500000006,-0.0024000000000000002,-0.480625,4.698000000000001e-06,
48.6,-0.0019937500000000003,-0.52,4.7e-06,
48.595312500000006,-0.0020093750000000003,-0.44,4.702e-06,
47.9984375,-0.0028,-0.44125000000000003,4.704e-06,
48.2,-0.001584375,-0.5603125,4.706e-06,
48.0,-0.0015656250000000002,-0.4415625,4.7080000000000005e-06,
48.400000000000006,-0.0028,-0.4,4.710000000000001e-06,
47.9984375,-0.002396875,-0.48031250000000003,4.712e-06,
48.5984375,-0.0028,-0.48031250000000003,4.714e-06,
48.2,-0.0024031250000000003,-0.44,4.716e-06,
47.6,-0.0032031250000000002,-0.48031250000000003,4.718e-06,
48.2,-0.0024031250000000003,-0.481875,4.7200000000000005e-06,
47.400000000000006,-0.00238125,-0.4003125,4.722000000000001e-06,
47.596875000000004,-0.0036000000000000003,-0.5621875000000001,4.724e-06,
48.2015625,-0.001975,-0.6,4.726e-06,
48.2,-0.0020093750000000003,-0.5203125,4.728e-06,
48.3984375,-0.002409375,-0.6003125,4.7300000000000005e-06,
48.0,-0.0023875000000000003,-0.5203125,4.732000000000001e-06,
48.2,-0.001575,-0.52,4.734e-06,
48.400000000000006,-0.0028,-0.48,4.736e-06,
48.2,-0.0012000000000000001,-0.48,4.738e-06,
48.198437500000004,-0.0032062500000000003,-0.48,4.74e-06,
48.2,-0.0024000000000000002,-0.44,4.7420000000000005e-06,
48.1953125,-0.0016,-0.48,4.744000000000001e-06,
48.401562500000004,-0.002,-0.56,4.746e-06,
47.8109375,-0.0019781250000000003,-0.4809375,4.748e-06,
47.6140625,-0.0028,-0.39968750000000003,4.75e-06,
48.798437500000006,-0.0019937500000000003,-0.36,4.752e-06,
47.590625,-0.00240625,-0.40125,4.7540000000000006e-06,
48.001562500000006,-0.0032031250000000002,-0.52,4.756000000000001e-06,
47.6015625,-0.0027937500000000002,-0.4,4.758e-06,
48.203125,-0.0024031250000000003,-0.5203125,4.76e-06,
47.8109375,-0.0024000000000000002,-0.359375,4.762e-06,
47.587500000000006,-0.00280625,-0.480625,4.7640000000000005e-06,
48.596875000000004,-0.0032,-0.5196875,4.766000000000001e-06,
48.2,-0.0027812500000000003,-0.479375,4.768e-06,
48.3953125,-0.0019937500000000003,-0.48,4.77e-06,
48.7953125,-0.0024000000000000002,-0.48,4.772e-06,
48.6140625,-0.002815625,-0.48031250000000003,4.774e-06,
47.796875,-0.001996875,-0.52,4.7760000000000005e-06,
48.2015625,-0.0024031250000000003,-0.44,4.778000000000001e-06,
48.400000000000006,-0.0024000000000000002,-0.480625,4.78e-06,
48.196875000000006,-0.0032,-0.5196875,4.782e-06,
47.6015625,-0.0024000000000000002,-0.5603125,4.784e-06,
47.6,-0.0028,-0.479375,4.7860000000000004e-06,
47.800000000000004,-0.0020093750000000003,-0.48,4.7880000000000006e-06,
46.996875,-0.0023875000000000003,-0.560625,4.79e-06,
48.595312500000006,-0.0036000000000000003,-0.48,4.792e-06,
48.2015625,-0.002790625,-0.64,4.794e-06,
48.1953125,-0.0024000000000000002,-0.481875,4.796e-06,
48.798437500000006,-0.00280625,-0.4396875,4.7980000000000005e-06,
48.604687500000004,-0.001234375,-0.5603125,4.800000000000001e-06,
48.001562500000006,-0.001203125,-0.44,4.802e-06,
48.0,-0.002,-0.560625,4.804e-06,
47.5984375,-0.001596875,-0.520625,4.806e-06,
48.0046875,-0.002428125,-0.6403125000000001,4.808e-06,
48.396875,-0.0027968750000000003,-0.55875,4.8100000000000005e-06,
48.2,-0.001584375,-0.5609375,4.812000000000001e-06,
48.6,-0.001121875,-0.6003125,4.814e-06,
48.203125,-0.0035968750000000002,-0.48125,4.816e-06,
47.798437500000006,-0.001984375,-0.4003125,4.818e-06,
48.60625,-0.002003125,-0.4396875,4.8200000000000004e-06,
47.59375,-0.0024000000000000002,-0.48031250000000003,4.822000000000001e-06,
49.189062500000006,-0.0024000000000000002,-0.48,4.824e-06,
48.2171875,-0.002,-0.5596875,4.826e-06,
48.3953125,-0.002390625,-0.520625,4.828e-06,
47.59375,-0.0024000000000000002,-0.4796875,4.83e-06,
48.001562500000006,-0.001996875,-0.44,4.8320000000000005e-06,
48.212500000000006,-0.002,-0.48,4.834000000000001e-06,
49.19375,-0.0028,-0.520625,4.836e-06,
47.995312500000004,-0.001596875,-0.5603125,4.838e-06,
48.5984375,-0.00239375,-0.4815625,4.84e-06,
47.6,-0.0016,-0.48031250000000003,4.842e-06,
48.7859375,-0.0024125,-0.56,4.8440000000000005e-06,
48.609375,-0.0032,-0.52,4.846000000000001e-06,
48.198437500000004,-0.00239375,-0.520625,4.848e-06,
48.204687500000006,-0.0019937500000000003,-0.5603125,4.85e-06,
47.596875000000004,-0.0016031250000000002,-0.5596875,4.852e-06,
48.2,-0.0027875,-0.519375,4.8540000000000005e-06,
47.6,-0.0036000000000000003,-0.36,4.856000000000001e-06,
48.2,-0.00239375,-0.6,4.858e-06,
47.393750000000004,-0.0028,-0.4796875,4.86e-06,
47.803125,-0.0032031250000000002,-0.5203125,4.862e-06,
48.2,-0.0032,-0.52,4.864e-06,
48.2,-0.0032062500000000003,-0.5203125,4.8660000000000005e-06,
48.3984375,-0.002803125,-0.48031250000000003,4.868000000000001e-06,
48.198437500000004,-0.0024000000000000002,-0.5593750000000001,4.87e-06,
48.5984375,-0.0024000000000000002,-0.5603125,4.872e-06,
48.5984375,-0.0028,-0.48,4.874e-06,
48.400000000000006,-0.0024000000000000002,-0.56,4.876e-06,
48.400000000000006,-0.0027937500000000002,-0.5215625,4.8780000000000006e-06,
48.403125,-0.0028406250000000003,-0.4371875,4.880000000000001e-06,
48.0,-0.0020062500000000002,-0.6003125,4.882e-06,
48.400000000000006,-0.00361875,-0.39968750000000003,4.884e-06,
47.7890625,-0.003987500000000001,-0.5246875,4.886e-06,
47.6078125,-0.0023562500000000003,-0.5984375000000001,4.8880000000000005e-06,
48.3984375,-0.002015625,-0.36,4.890000000000001e-06,
