CH1,CH4,time,Ts
48.798437500000006,-0.72,5.172000000000001e-06,
48.2,-0.639375,5.174e-06,
48.5984375,-0.68,5.176e-06,
48.403125,-0.6403125000000001,5.178e-06,
48.400000000000006,-0.64,5.18e-06,
48.393750000000004,-0.6,5.1820000000000005e-06,
48.60625,-0.56,5.184000000000001e-06,
47.7875,-0.6003125,5.186e-06,
47.8125,-0.6003125,5.188e-06,
48.396875,-0.68,5.19e-06,
47.803125,-0.72,5.1920000000000004e-06,
48.3875,-0.6796875,5.194000000000001e-06,
46.9984375,-0.64,5.196000000000001e-06,
48.409375000000004,-0.6403125000000001,5.198e-06,
48.010937500000004,-0.6003125,5.2e-06,
47.9890625,-0.68,5.202e-06,
48.604687500000004,-0.6015625,5.2040000000000005e-06,
47.603125000000006,-0.5181250000000001,5.206000000000001e-06,
48.1921875,-0.64,5.208e-06,
48.00625,-0.5603125,5.21e-06,
48.0078125,-0.681875,5.212e-06,
48.6015625,-0.6390625,5.214e-06,
47.990625,-0.6,5.2160000000000005e-06,
47.603125000000006,-0.6796875,5.218000000000001e-06,
48.2015625,-0.48,5.22e-06,
48.0,-0.6796875,5.222e-06,
48.396875,-0.55875,5.224e-06,
47.1921875,-0.6,5.2260000000000004e-06,
47.595312500000006,-0.6803125,5.228000000000001e-06,
48.396875,-0.56,5.230000000000001e-06,
48.198437500000004,-0.52,5.232e-06,
47.9984375,-0.5996875,5.234e-06,
48.401562500000004,-0.64,5.236e-06,
47.5984375,-0.5603125,5.2380000000000005e-06,
48.400000000000006,-0.68,5.240000000000001e-06,
47.800000000000004,-0.56,5.242e-06,
47.6078125,-0.5593750000000001,5.244e-06,
48.198437500000004,-0.6396875,5.246e-06,
47.396875,-0.64,5.248e-06,
47.8015625,-0.5996875,5.2500000000000006e-06,
47.800000000000004,-0.6003125,5.252000000000001e-06,
48.2,-0.68,5.254e-06,
48.0,-0.6,5.256e-06,
48.196875000000006,-0.5190625,5.258e-06,
48.59375,-0.8771875,5.2600000000000005e-06,
48.8046875,-1.2396875,5.262000000000001e-06,
48.2015625,-1.2,5.264e-06,
48.401562500000004,-1.240625,5.266e-06,
48.196875000000006,-1.0790625,5.268e-06,
48.2015625,-0.9190625,5.27e-06,
48.2,-0.8409375,5.2720000000000005e-06,
48.2015625,-0.72,5.274000000000001e-06,
48.19375,-0.72,5.276e-06,
47.603125000000006,-0.7190625,5.278e-06,
47.796875,-0.76,5.28e-06,
47.6,-0.56,5.282e-06,
47.5984375,-0.5975,5.2840000000000006e-06,
48.1921875,-0.68,5.286000000000001e-06,
48.60625,-0.760625,5.288e-06,
47.6171875,-0.8,5.29e-06,
47.4046875,-0.720625,5.292e-06,
47.809375,-0.883125,5.2940000000000005e-06,
48.2015625,-0.9596875,5.296000000000001e-06,
48.1953125,-0.9603125,5.298e-06,
48.2015625,-0.9196875,5.3e-06,
48.800000000000004,-0.83875,5.302e-06,
48.2,-1.0796875000000001,5.304e-06,
48.198437500000004,-0.92,5.3060000000000005e-06,
47.6,-1.039375,5.308000000000001e-06,
48.0,-1.040625,5.31e-06,
47.6,-0.99875,5.312e-06,
48.0,-0.959375,5.314e-06,
48.4046875,-1.1978125,5.3160000000000004e-06,
47.596875000000004,-1.16,5.318000000000001e-06,
47.807812500000004,-1.040625,5.320000000000001e-06,
48.1953125,-1.04,5.322e-06,
47.6,-1.0396875,5.324e-06,
48.2015625,-1.12,5.326e-06,
47.8015625,-1.2003125000000001,5.3280000000000005e-06,
48.6,-1.079375,5.330000000000001e-06,
48.0,-1.120625,5.332e-06,
48.5984375,-1.08,5.334e-06,
48.2015625,-1.04,5.336e-06,
48.2015625,-1.159375,5.338e-06,
47.798437500000006,-1.08125,5.3400000000000005e-06,
48.198437500000004,-1.0,5.342000000000001e-06,
47.7875,-1.0409375,5.344e-06,
47.809375,-1.1596875,5.346e-06,
48.401562500000004,-1.16,5.348e-06,
48.19375,-1.160625,5.3500000000000004e-06,
47.990625,-1.2790625,5.352000000000001e-06,
47.6015625,-1.320625,5.354000000000001e-06,
48.2078125,-1.24,5.356e-06,
48.204687500000006,-1.24,5.358e-06,
47.803125,-1.2393750000000001,5.36e-06,
47.996875,-1.28,5.3620000000000005e-06,
48.603125000000006,-1.1609375,5.364000000000001e-06,
47.2109375,-1.1996875,5.366e-06,
47.589062500000004,-1.1603125,5.368e-06,
47.9921875,-1.1590625,5.37e-06,
48.4046875,-1.04,5.372e-06,
48.392187500000006,-1.2409375,5.3740000000000006e-06,
47.590625,-1.16,5.376000000000001e-06,
47.403125,-1.2,5.378e-06,
48.6,-1.160625,5.38e-06,
48.1953125,-1.12,5.382e-06,
47.596875000000004,-1.0796875000000001,5.3840000000000005e-06,
47.6015625,-1.039375,5.386000000000001e-06,
48.2,-1.12,5.388e-06,
47.6,-1.04125,5.39e-06,
48.2,-0.9596875,5.392e-06,
48.400000000000006,-1.0396875,5.394e-06,
48.2,-1.0396875,5.3960000000000005e-06,
48.400000000000006,-1.0796875000000001,5.398000000000001e-06,
48.0,-1.12,5.4e-06,
47.9984375,-1.16,5.402e-06,
48.00625,-1.04125,5.404e-06,
48.800000000000004,-1.08,5.406e-06,
47.993750000000006,-1.0403125,5.4080000000000006e-06,
48.0,-1.12125,5.410000000000001e-06,
47.7953125,-1.1196875,5.412e-06,
48.203125,-0.9996875000000001,5.414e-06,
47.59375,-1.04,5.416e-06,
48.3953125,-1.08,5.4180000000000005e-06,
47.803125,-1.1203125,5.420000000000001e-06,
48.5765625,-1.1196875,5.422e-06,
48.3890625,-1.08,5.424e-06,
47.8015625,-1.1209375,5.426e-06,
48.800000000000004,-1.1590625,5.428e-06,
47.9984375,-1.0403125,5.4300000000000005e-06,
48.403125,-1.12,5.432000000000001e-06,
48.2,-1.08,5.434e-06,
48.400000000000006,-1.12,5.436e-06,
47.60625,-1.08,5.438e-06,
47.9921875,-1.1196875,5.4400000000000004e-06,
48.2015625,-1.00375,5.442000000000001e-06,
47.603125000000006,-0.8803125,5.444000000000001e-06,
47.985937500000006,-1.0809375,5.446e-06,
48.60625,-0.96,5.448e-06,
47.590625,-1.0396875,5.45e-06,
48.015625,-0.8390625,5.4520000000000005e-06,
48.5984375,-0.920625,5.454000000000001e-06,
47.595312500000006,-0.72,5.456e-06,
48.2015625,-0.9606250000000001,5.458e-06,
48.2,-0.88,5.46e-06,
48.0,-0.8,5.462e-06,
48.798437500000006,-0.84,5.4640000000000005e-06,
47.803125,-0.76,5.466000000000001e-06,
47.9984375,-0.92,5.468e-06,
48.0,-0.8403125,5.47e-06,
47.6,-0.92,5.472e-06,
47.798437500000006,-0.8,5.4740000000000004e-06,
47.800000000000004,-0.96125,5.476000000000001e-06,
48.3984375,-0.879375,5.478000000000001e-06,
47.9984375,-0.76,5.48e-06,
47.9984375,-0.88,5.482e-06,
47.8015625,-0.7584375,5.484e-06,
48.3984375,-0.6396875,5.4860000000000005e-06,
48.2,-0.6815625,5.488000000000001e-06,
48.6,-0.7590625,5.49e-06,
48.400000000000006,-0.599375,5.492e-06,
48.3984375,-0.56,5.494e-06,
48.2015625,-0.6003125,5.496e-06,
47.8015625,-0.6,5.4980000000000006e-06,
48.182812500000004,-0.5996875,5.500000000000001e-06,
49.0078125,-0.5196875,5.502e-06,
47.3828125,-0.52,5.504e-06,
47.615625,-0.52,5.506e-06,
48.401562500000004,-0.5603125,5.5080000000000005e-06,
47.7875,-0.56,5.510000000000001e-06,
47.60625,-0.5209375,5.512000000000001e-06,
48.203125,-0.48,5.514e-06,
48.010937500000004,-0.5996875,5.516e-06,
47.590625,-0.6021875,5.518e-06,
48.596875000000004,-0.3603125,5.5200000000000005e-06,
48.401562500000004,-0.5175,5.522000000000001e-06,
48.1921875,-0.44,5.524e-06,
49.0,-0.2778125,5.526e-06,
48.017187500000006,-0.160625,5.528e-06,
47.800000000000004,-0.2809375,5.53e-06,
48.003125000000004,-0.2396875,5.5320000000000006e-06,
48.8015625,-0.240625,5.534000000000001e-06,
48.5984375,-0.1621875,5.536e-06,
48.401562500000004,-0.0003125,5.538e-06,
48.2,-0.08125,5.54e-06,
48.400000000000006,-0.12,5.5420000000000005e-06,
47.6015625,-0.0803125,5.544000000000001e-06,
47.995312500000004,-0.08,5.546e-06,
48.6015625,-0.0403125,5.548e-06,
47.6015625,-0.07906250000000001,5.55e-06,
48.198437500000004,-0.16,5.552e-06,
47.798437500000006,-0.080625,5.5540000000000005e-06,
48.5984375,0.0,5.556000000000001e-06,
48.0,0.1596875,5.558e-06,
47.798437500000006,0.15937500000000002,5.56e-06,
47.6015625,0.3171875,5.562e-06,
47.996875,0.3596875,5.5640000000000004e-06,
47.8046875,0.24,5.566000000000001e-06,
48.800000000000004,0.24,5.568000000000001e-06,
47.800000000000004,0.2790625,5.57e-06,
48.5984375,0.1596875,5.572e-06,
48.209375,0.2396875,5.574e-06,
47.798437500000006,0.2,5.5760000000000005e-06,
48.003125000000004,0.28,5.578000000000001e-06,
47.596875000000004,0.32,5.58e-06,
48.2015625,0.32,5.582e-06,
47.589062500000004,0.3203125,5.584e-06,
47.5984375,0.44,5.586e-06,
47.814062500000006,0.5190625,5.5880000000000005e-06,
48.790625000000006,0.640625,5.590000000000001e-06,
47.392187500000006,0.7212500000000001,5.592e-06,
48.4125,0.56,5.594e-06,
48.609375,0.7203125,5.596e-06,
47.800000000000004,0.68,5.5980000000000004e-06,
48.203125,0.48031250000000003,5.600000000000001e-06,
47.396875,0.5578125,5.602000000000001e-06,
48.3984375,0.599375,5.604e-06,
47.4109375,0.68,5.606e-06,
47.809375,0.639375,5.608e-06,
47.993750000000006,0.680625,5.6100000000000005e-06,
47.6015625,0.76,5.612000000000001e-06,
48.401562500000004,0.760625,5.614e-06,
48.0,0.92,5.616e-06,
48.400000000000006,0.84,5.618e-06,
48.198437500000004,0.880625,5.62e-06,
48.19375,0.92,5.6220000000000006e-06,
47.796875,0.9203125,5.624000000000001e-06,
48.9984375,0.84,5.626e-06,
47.993750000000006,1.08,5.628e-06,
47.403125,0.8406250000000001,5.63e-06,
47.2,0.920625,5.6320000000000005e-06,
47.196875000000006,1.0,5.634000000000001e-06,
47.800000000000004,0.9590625,5.636000000000001e-06,
48.0,1.2,5.638e-06,
48.198437500000004,1.1612500000000001,5.64e-06,
48.203125,1.0803125,5.642e-06,
48.5984375,1.08,5.6440000000000005e-06,
47.798437500000006,1.120625,5.646000000000001e-06,
48.2,1.2,5.648e-06,
48.2,1.16,5.65e-06,
48.400000000000006,1.12,5.652e-06,
48.2015625,1.198125,5.654e-06,
47.800000000000004,1.28,5.6560000000000006e-06,
47.993750000000006,1.1603125,5.658000000000001e-06,
48.00625,1.2796875,5.66e-06,
47.401562500000004,1.119375,5.662e-06,
48.2078125,1.40125,5.664e-06,
48.2,1.279375,5.6660000000000005e-06,
48.392187500000006,1.279375,5.668000000000001e-06,
47.590625,1.28,5.670000000000001e-06,
47.60625,1.24,5.672e-06,
47.993750000000006,1.32125,5.674e-06,
48.003125000000004,1.16,5.676e-06,
47.800000000000004,1.36,5.6780000000000005e-06,
47.798437500000006,1.2825,5.680000000000001e-06,
47.996875,1.36,5.682e-06,
48.2,1.4790625,5.684e-06,
47.8203125,1.3196875000000001,5.686e-06,
47.204687500000006,1.4009375,5.6880000000000004e-06,
48.0046875,1.359375,5.690000000000001e-06,
47.595312500000006,1.399375,5.692000000000001e-06,
48.0046875,1.4796875,5.694e-06,
48.2,1.4396875,5.696e-06,
48.0,1.400625,5.698e-06,
48.2,1.3596875,5.7000000000000005e-06,
47.7953125,1.48,5.702000000000001e-06,
47.6,1.36125,5.704e-06,
47.800000000000004,1.27875,5.706e-06,
47.800000000000004,1.52125,5.708e-06,
48.0,1.52,5.71e-06,
48.001562500000006,1.480625,5.7120000000000005e-06,
47.798437500000006,1.48,5.714000000000001e-06,
47.806250000000006,1.6,5.716e-06,
48.189062500000006,1.4809375,5.718e-06,
46.996875,1.5190625,5.72e-06,
48.220312500000006,1.48,5.7220000000000004e-06,
48.400000000000006,1.3596875,5.724000000000001e-06,
48.400000000000006,1.5584375000000001,5.726000000000001e-06,
47.9984375,1.23875,5.728e-06,
48.0,1.52,5.73e-06,
47.995312500000004,1.56,5.732e-06,
48.400000000000006,1.4809375,5.7340000000000005e-06,
47.8046875,1.3996875,5.736000000000001e-06,
47.996875,1.48,5.738e-06,
47.790625000000006,1.5209375,5.74e-06,
47.806250000000006,1.5609375,5.742e-06,
48.196875000000006,1.32,5.744e-06,
47.8046875,1.3603125,5.7460000000000006e-06,
48.390625,1.4396875,5.748000000000001e-06,
47.1953125,1.44,5.75e-06,
48.0046875,1.44,5.752e-06,
47.5984375,1.4000000000000001,5.754e-06,
48.206250000000004,1.4396875,5.7560000000000005e-06,
47.198437500000004,1.48,5.758000000000001e-06,
48.596875000000004,1.5193750000000001,5.760000000000001e-06,
47.807812500000004,1.4815625000000001,5.762e-06,
48.0,1.2796875,5.764e-06,
47.6,1.401875,5.766e-06,
48.003125000000004,1.44,5.7680000000000005e-06,
48.001562500000006,1.32,5.770000000000001e-06,
48.2,1.44,5.772e-06,
47.796875,1.4000000000000001,5.774e-06,
47.6,1.32,5.776e-06,
47.400000000000006,1.36,5.778e-06,
47.803125,1.32,5.7800000000000006e-06,
48.401562500000004,1.359375,5.782000000000001e-06,
48.400000000000006,1.4000000000000001,5.784e-06,
47.6,1.400625,5.786e-06,
48.0,1.3196875000000001,5.788e-06,
47.3984375,1.4000000000000001,5.7900000000000005e-06,
47.5984375,1.319375,5.792000000000001e-06,
47.595312500000006,1.32,5.794000000000001e-06,
48.800000000000004,1.32,5.796e-06,
47.985937500000006,1.28,5.798e-06,
47.4046875,1.439375,5.8e-06,
48.401562500000004,1.28,5.8020000000000005e-06,
48.204687500000006,1.1996875,5.804000000000001e-06,
49.209375,1.2009375,5.806e-06,
47.60625,1.28,5.808e-06,
48.596875000000004,1.23875,5.81e-06,
47.6078125,1.16,5.8120000000000004e-06,
48.393750000000004,1.28,5.814000000000001e-06,
47.6140625,1.1590625,5.816000000000001e-06,
47.987500000000004,1.2009375,5.818e-06,
47.7953125,1.2,5.82e-06,
47.8015625,1.07875,5.822e-06,
48.401562500000004,1.0415625,5.8240000000000005e-06,
48.196875000000006,1.1990625,5.826000000000001e-06,
47.596875000000004,1.12,5.828000000000001e-06,
47.8015625,1.04,5.83e-06,
48.2,1.16,5.832e-06,
47.8046875,1.0003125,5.834e-06,
47.8015625,1.0403125,5.8360000000000005e-06,
47.5984375,1.078125,5.838000000000001e-06,
48.2,1.1190625,5.84e-06,
47.604687500000004,0.8784375,5.842e-06,
47.990625,0.92,5.844e-06,
48.401562500000004,0.879375,5.8460000000000004e-06,
48.1921875,0.8815625,5.848000000000001e-06,
47.800000000000004,0.96,5.850000000000001e-06,
48.203125,0.8409375,5.852e-06,
48.2,0.8803125,5.854e-06,
48.2015625,0.96,5.856e-06,
47.800000000000004,0.84,5.8580000000000005e-06,
48.6,0.8,5.860000000000001e-06,
48.0,0.88,5.862e-06,
48.6015625,0.8,5.864e-06,
47.6,0.6803125,5.866e-06,
47.1953125,0.7203125,5.868e-06,
48.590625,0.7993750000000001,5.8700000000000005e-06,
48.0,0.839375,5.872000000000001e-06,
47.6,0.719375,5.874e-06,
47.800000000000004,0.68,5.876e-06,
47.6015625,0.719375,5.878e-06,
48.0,0.7990625,5.8800000000000005e-06,
47.6,0.5590625,5.882000000000001e-06,
48.0,0.6012500000000001,5.884000000000001e-06,
47.400000000000006,0.5990625,5.886e-06,
47.996875,0.5596875,5.888e-06,
48.196875000000006,0.52,5.89e-06,
48.204687500000006,0.4396875,5.8920000000000005e-06,
47.0125,0.48,5.894000000000001e-06,
47.181250000000006,0.4003125,5.896e-06,
48.400000000000006,0.561875,5.898e-06,
47.803125,0.600625,5.9e-06,
48.800000000000004,0.4,5.902e-06,
47.584375,0.6012500000000001,5.9040000000000006e-06,
47.60625,0.48,5.906000000000001e-06,
48.001562500000006,0.39875,5.908e-06,
48.204687500000006,0.52,5.91e-06,
48.8015625,0.4003125,5.912e-06,
47.8203125,0.439375,5.9140000000000005e-06,
47.3984375,0.4,5.916000000000001e-06,
47.9984375,0.4003125,5.918000000000001e-06,
47.798437500000006,0.36,5.92e-06,
48.596875000000004,0.36,5.922e-06,
48.204687500000006,0.2740625,5.924e-06,
48.400000000000006,0.1215625,5.9260000000000005e-06,
48.2,0.4009375,5.928000000000001e-06,
48.60625,0.19843750000000002,5.93e-06,
48.796875,0.27875,5.932e-06,
48.003125000000004,0.279375,5.934e-06,
47.800000000000004,0.3590625,5.9360000000000004e-06,
47.6,0.2396875,5.9380000000000006e-06,
46.9984375,0.39875,5.940000000000001e-06,
47.7953125,0.4,5.942e-06,
47.9984375,0.40125,5.944e-06,
47.993750000000006,0.240625,5.946e-06,
48.800000000000004,0.24,5.9480000000000005e-06,
48.001562500000006,0.28,5.950000000000001e-06,
48.401562500000004,0.24,5.952000000000001e-06,
47.6,0.1596875,5.954e-06,
48.209375,0.1596875,5.956e-06,
48.596875000000004,0.19843750000000002,5.958e-06,
47.79375,0.239375,5.9600000000000005e-06,
47.604687500000004,0.08,5.962000000000001e-06,
47.800000000000004,0.12,5.964e-06,
47.400000000000006,0.2409375,5.966e-06,
47.5984375,0.1990625,5.968e-06,
47.8015625,0.0403125,5.9700000000000004e-06,
47.6,0.08,5.972000000000001e-06,
47.990625,0.08,5.974000000000001e-06,
48.198437500000004,0.12,5.976e-06,
47.782812500000006,0.12,5.978e-06,
47.206250000000004,0.12,5.98e-06,
48.204687500000006,0.12,5.9820000000000005e-06,
47.993750000000006,0.07968750000000001,5.984000000000001e-06,
47.9984375,0.199375,5.986000000000001e-06,
48.00625,-0.08,5.988e-06,
48.3953125,0.15937500000000002,5.99e-06,
47.6015625,0.0396875,5.992e-06,
48.1921875,0.12,5.9940000000000005e-06,
48.009375000000006,-0.0003125,5.996000000000001e-06,
47.595312500000006,0.12125,5.998e-06,
48.396875,-0.0403125,6e-06,
47.8109375,0.16,6.002e-06,
47.806250000000006,-0.0421875,6.0040000000000005e-06,
47.995312500000004,0.08125,6.006000000000001e-06,
47.198437500000004,0.04,6.008000000000001e-06,
47.803125,-0.0396875,6.01e-06,
47.8015625,0.16,6.012e-06,
48.2,0.04,6.014e-06,
48.3984375,0.1603125,6.0160000000000005e-06,
47.7953125,0.08,6.018000000000001e-06,
47.6,0.1203125,6.02e-06,
47.798437500000006,0.0,6.022e-06,
48.0,0.16,6.024e-06,
48.0,-0.0396875,6.026e-06,
47.8015625,0.040625,6.0280000000000006e-06,
47.6015625,0.12,6.030000000000001e-06,
47.400000000000006,0.08,6.032e-06,
47.800000000000004,0.08,6.034e-06,
48.3984375,0.11875000000000001,6.036e-06,
47.79375,0.24,6.0380000000000005e-06,
47.6015625,0.08,6.040000000000001e-06,
47.6,0.0,6.042000000000001e-06,
47.800000000000004,0.040625,6.044e-06,
48.0,0.16,6.046e-06,
47.2,0.12,6.048e-06,
47.595312500000006,0.1596875,6.0500000000000005e-06,
48.396875,0.12,6.052000000000001e-06,
48.010937500000004,0.120625,6.054e-06,
47.5984375,0.1596875,6.056e-06,
48.0078125,0.07968750000000001,6.058e-06,
47.9921875,0.240625,6.0600000000000004e-06,
47.603125000000006,0.15937500000000002,6.0620000000000006e-06,
48.212500000000006,0.11937500000000001,6.064000000000001e-06,
48.3953125,0.16,6.066e-06,
47.7859375,0.08,6.068e-06,
47.3828125,0.239375,6.07e-06,
48.603125000000006,0.16,6.0720000000000005e-06,
47.203125,0.24,6.074000000000001e-06,
47.7875,0.2425,6.076000000000001e-06,
48.204687500000006,0.2,6.078e-06,
47.5984375,0.4003125,6.08e-06,
48.1953125,0.279375,6.082e-06,
47.590625,0.2809375,6.0840000000000005e-06,
47.8109375,0.3203125,6.086000000000001e-06,
48.2,0.3196875,6.088e-06,
47.79375,0.36,6.09e-06,
47.6,0.3196875,6.092e-06,
48.001562500000006,0.2803125,6.0940000000000004e-06,
48.2,0.27968750000000003,6.096000000000001e-06,
47.6015625,0.3603125,6.098000000000001e-06,
48.2,0.36062500000000003,6.1e-06,
47.400000000000006,0.3196875,6.102e-06,
47.8015625,0.440625,6.104e-06,
47.800000000000004,0.44,6.1060000000000005e-06,
48.401562500000004,0.4403125,6.108000000000001e-06,
47.596875000000004,0.4,6.110000000000001e-06,
47.604687500000004,0.39968750000000003,6.112e-06,
48.001562500000006,0.43875000000000003,6.114e-06,
47.9984375,0.4815625,6.116e-06,
48.2078125,0.32,6.1180000000000005e-06,
48.6,0.4790625,6.120000000000001e-06,
48.2,0.55875,6.122e-06,
48.2,0.4390625,6.124e-06,
48.2,0.52,6.126e-06,
48.198437500000004,0.6,6.1280000000000005e-06,
48.001562500000006,0.48031250000000003,6.130000000000001e-06,
47.603125000000006,0.5990625,6.132000000000001e-06,
47.6,0.6,6.134e-06,
47.604687500000004,0.640625,6.136e-06,
48.003125000000004,0.64125,6.138e-06,
47.996875,0.48,6.1400000000000005e-06,
48.212500000000006,0.600625,6.142000000000001e-06,
48.584375,0.64125,6.144000000000001e-06,
47.19375,0.5990625,6.146e-06,
47.8015625,0.8,6.148e-06,
47.3953125,0.7203125,6.15e-06,
48.79375,0.7203125,6.1520000000000006e-06,
48.2,0.68,6.154000000000001e-06,
48.6015625,0.8378125000000001,6.156e-06,
47.604687500000004,0.80125,6.158e-06,
48.1875,0.6790625,6.16e-06,
48.407812500000006,0.7215625,6.1620000000000005e-06,
47.798437500000006,0.88,6.164000000000001e-06,
48.203125,0.7590625,6.166000000000001e-06,
47.79375,0.84,6.168e-06,
47.3984375,0.88,6.17e-06,
47.6,0.9203125,6.172e-06,
48.8015625,0.92,6.1740000000000005e-06,
47.995312500000004,1.08,6.176000000000001e-06,
47.8015625,0.9609375,6.178e-06,
48.400000000000006,0.96,6.18e-06,
47.6,0.9603125,6.182e-06,
48.400000000000006,0.9590625,6.184e-06,
48.603125000000006,1.0396875,6.1860000000000006e-06,
49.196875000000006,1.000625,6.188000000000001e-06,
49.2015625,1.0803125,6.19e-06,
48.800000000000004,0.88,6.192e-06,
48.19375,0.8,6.194e-06,
47.60625,0.95625,6.1960000000000005e-06,
48.401562500000004,1.0,6.198000000000001e-06,
47.59375,1.0809375,6.200000000000001e-06,
47.596875000000004,1.2415625000000001,6.202e-06,
47.407812500000006,1.40125,6.204e-06,
46.9984375,1.5596875000000001,6.206e-06,
47.390625,1.48,6.2080000000000005e-06,
47.4046875,1.48,6.210000000000001e-06,
47.392187500000006,1.19875,6.212e-06,
47.7890625,1.0403125,6.214e-06,
47.590625,0.92,6.216e-06,
47.001562500000006,0.7996875,6.2180000000000004e-06,
47.9984375,0.9621875,6.220000000000001e-06,
46.7953125,1.1990625,6.222000000000001e-06,
47.00625,1.52,6.224e-06,
46.9984375,1.6809375,6.226e-06,
46.6,1.75875,6.228e-06,
45.8046875,1.9596875,6.2300000000000005e-06,
45.798437500000006,1.83875,6.232000000000001e-06,
45.203125,1.6415625,6.234000000000001e-06,
44.996875,1.6396875,6.236e-06,
44.409375000000004,1.5590625,6.238e-06,
43.4046875,1.600625,6.24e-06,
42.79375,1.72,6.2420000000000005e-06,
41.590625,2.0053125,6.244000000000001e-06,
40.3875,2.3175,6.246e-06,
38.5984375,2.5996875,6.248e-06,
36.9859375,2.80125,6.25e-06,
35.2125,2.92,6.2520000000000004e-06,
33.800000000000004,3.04,6.254000000000001e-06,
31.181250000000002,3.2418750000000003,6.256000000000001e-06,
29.015625,3.56,6.258e-06,
27.21875,3.8000000000000003,6.26e-06,
24.0,4.39875,6.262e-06,
21.817187500000003,4.8840625,6.2640000000000005e-06,
19.626562500000002,5.436875,6.266000000000001e-06,
16.400000000000002,5.6378125,6.268000000000001e-06,
14.614062500000001,5.6003125,6.27e-06,
12.7828125,5.71875,6.272e-06,
10.196875,5.8784375,6.274e-06,
8.3859375,6.11875,6.2760000000000006e-06,
6.612500000000001,6.3228125,6.278000000000001e-06,
5.2,6.880625,6.28e-06,
3.3875,7.0421875,6.282e-06,
2.203125,7.4003125,6.284e-06,
2.3953125,7.12,6.2860000000000005e-06,
2.0015625,6.9990625,6.288000000000001e-06,
1.990625,6.92,6.290000000000001e-06,
2.4015625000000003,6.7190625,6.292e-06,
1.2171875,6.6815625,6.294e-06,
0.2,7.1175,6.296e-06,
-0.0078125,7.2778125000000005,6.2980000000000005e-06,
-1.409375,7.6421875,6.300000000000001e-06,
-1.6015625,8.0,6.302e-06,
-2.203125,8.000937500000001,6.304e-06,
-1.9968750000000002,7.84,6.306e-06,
-1.8,7.6015625,6.308e-06,
-1.8046875,7.4,6.3100000000000006e-06,
-1.4015625,7.3203125,6.312000000000001e-06,
-1.4000000000000001,7.3175,6.314e-06,
-1.6,7.6000000000000005,6.316e-06,
-1.9953125,7.884375,6.318e-06,
-2.3937500000000003,8.243125000000001,6.3200000000000005e-06,
-2.5953125000000004,8.0778125,6.322000000000001e-06,
-2.2015625,7.9590625,6.324000000000001e-06,
-2.8000000000000003,7.8396875,6.326e-06,
-1.5953125000000001,7.7609375,6.328e-06,
-1.6,7.72,6.33e-06,
-1.6,7.840625,6.3320000000000005e-06,
-0.6000000000000001,8.0384375,6.334000000000001e-06,
-0.7984375,8.2390625,6.336e-06,
-1.0015625000000001,8.36,6.338e-06,
-0.5984375000000001,8.281875,6.34e-06,
-1.596875,8.1603125,6.3420000000000004e-06,
-1.4000000000000001,8.16,6.344000000000001e-06,
-1.803125,8.2,6.346000000000001e-06,
-0.8031250000000001,8.16,6.348e-06,
-1.2000000000000002,8.360625,6.35e-06,
-1.6,8.4390625,6.352e-06,
-1.6,8.5978125,6.3540000000000005e-06,
-1.6031250000000001,8.64,6.356000000000001e-06,
-1.3921875000000001,8.6,6.358000000000001e-06,
-0.5984375000000001,8.56,6.36e-06,
-1.8,8.56125,6.362e-06,
-0.6015625,8.720625,6.364e-06,
-1.3859375,8.721875,6.3660000000000005e-06,
-1.6031250000000001,8.72125,6.368000000000001e-06,
-1.2125000000000001,9.08,6.37e-06,
-0.61875,9.0,6.372e-06,
-0.41875,9.1603125,6.374e-06,
-1.5984375000000002,9.1196875,6.3760000000000004e-06,
-0.6000000000000001,9.120000000000001,6.378000000000001e-06,
-1.8046875,9.1990625,6.380000000000001e-06,
-0.790625,9.360625,6.382e-06,
-1.2000000000000002,9.401250000000001,6.384e-06,
-0.6015625,9.3990625,6.386e-06,
-1.3953125000000002,9.640625,6.3880000000000005e-06,
-1.00625,9.56,6.390000000000001e-06,
-1.1890625000000001,9.678125,6.392000000000001e-06,
-1.6078125,9.84,6.394e-06,
-0.20468750000000002,9.7596875,6.396e-06,
-0.9906250000000001,9.920625,6.398e-06,
-0.5953125,9.92125,6.4000000000000006e-06,
-0.8031250000000001,10.120625,6.402000000000001e-06,
-0.7984375,10.120000000000001,6.404e-06,
-0.8046875,10.120000000000001,6.406e-06,
-0.9984375000000001,10.16,6.408e-06,
-0.2,10.23875,6.4100000000000005e-06,
-1.0015625000000001,10.480625,6.412000000000001e-06,
-0.4,10.52,6.414000000000001e-06,
-0.8031250000000001,10.5196875,6.416e-06,
0.1953125,10.6,6.418e-06,
0.19687500000000002,10.6796875,6.42e-06,
-0.596875,10.68,6.4220000000000005e-06,
-0.6015625,10.6803125,6.424000000000001e-06,
-0.4,10.8003125,6.426000000000001e-06,
-0.8,10.759375,6.428e-06,
-0.8,10.92,6.43e-06,
-0.19843750000000002,11.0396875,6.432e-06,
-0.403125,11.08,6.4340000000000006e-06,
-0.19843750000000002,11.040000000000001,6.436000000000001e-06,
-0.2015625,11.200625,6.438e-06,
-0.6000000000000001,11.280625,6.44e-06,
-0.4,11.36,6.442e-06,
-0.2,11.4,6.4440000000000005e-06,
-0.2015625,11.4375,6.446000000000001e-06,
