CH1,CH2,CH4,time,Ts
0.046875,0.044,-1.4000000000000001,1.1162000000000001e-05,
0.96875,0.068,-1.4000000000000001,1.1164e-05,
-1.9921875,0.05184375,-1.2000000000000002,1.1166000000000001e-05,
2.0078125,0.044125,-1.4000000000000001,1.1168e-05,
0.03125,0.0559375,-1.1984375,1.1170000000000001e-05,
6.0078125,0.04,-1.2000000000000002,1.1172e-05,
2.03125,0.055968750000000005,-1.203125,1.1174e-05,
3.984375,0.0400625,-1.0,1.1176000000000001e-05,
2.0234375,0.05196875,-1.2000000000000002,1.1178e-05,
1.984375,0.048,-1.8,1.1180000000000001e-05,
2.015625,0.056,-1.39375,1.1182e-05,
0.0078125,0.048,-1.2000000000000002,1.1184e-05,
1.0078125,0.048,-1.1890625000000001,1.1186000000000001e-05,
-0.015625,0.043875000000000004,-2.1984375000000003,1.1188e-05,
0.0,0.05203125,-0.6000000000000001,1.1190000000000001e-05,
1.0078125,0.032,-1.6,1.1192e-05,
3.0078125,0.032,-1.5984375000000002,1.1194e-05,
4.0,0.0360625,-1.2000000000000002,1.1196000000000001e-05,
3.9921875,0.052000000000000005,-1.6,1.1198e-05,
1.96875,0.040125,-1.5984375000000002,1.1200000000000001e-05,
-0.0078125,0.04,-2.0,1.1202e-05,
2.9921875,0.03603125,-1.5984375000000002,1.1204000000000001e-05,
1.9921875,0.047968750000000004,-2.0015625,1.1206e-05,
2.0078125,0.035937500000000004,-1.1984375,1.1208e-05,
0.0078125,0.04415625,-1.4000000000000001,1.1210000000000001e-05,
-0.9921875,0.043812500000000004,-2.2078125,1.1212e-05,
-1.0,0.0281875,-1.5765625,1.1214000000000001e-05,
2.0,0.03590625,-3.4000000000000004,1.1216e-05,
2.9921875,0.048,-1.7953125,1.1218e-05,
1.9921875,0.04,-2.0140625,1.1220000000000001e-05,
0.984375,0.0520625,-1.7937500000000002,1.1222e-05,
0.0078125,0.047968750000000004,-1.6,1.1224000000000001e-05,
4.0,0.051937500000000004,-2.6015625,1.1226e-05,
4.0,0.0480625,-1.8,1.1228e-05,
1.0,0.03596875,-3.0,1.1230000000000001e-05,
-0.0078125,0.044,-1.7984375000000001,1.1232e-05,
2.984375,0.03590625,-2.6,1.1234000000000001e-05,
2.0,0.0400625,-1.6,1.1236e-05,
3.0,0.04403125,-2.6,1.1238000000000002e-05,
0.9921875,0.04828125,-2.8015625,1.124e-05,
1.9921875,0.0279375,-2.403125,1.1242e-05,
-0.0234375,0.04425,-2.1984375000000003,1.1244000000000001e-05,
2.0625,0.05184375,-1.803125,1.1246e-05,
3.9765625,0.03175,-2.8000000000000003,1.1248000000000001e-05,
0.984375,0.03225,-1.8,1.125e-05,
2.9765625,0.04396875,-2.7953125,1.1252e-05,
2.015625,0.036000000000000004,-2.2015625,1.1254000000000001e-05,
2.0,0.048,-2.4000000000000004,1.1256e-05,
0.9921875,0.0400625,-2.8000000000000003,1.1258000000000001e-05,
1.9921875,0.035875000000000004,-2.6,1.126e-05,
1.0234375,0.02815625,-2.8000000000000003,1.1262e-05,
0.9453125,0.05603125,-2.2,1.1264000000000001e-05,
4.03125,0.04028125,-1.9937500000000001,1.1266e-05,
2.953125,0.043937500000000004,-2.6,1.1268000000000001e-05,
0.9765625,0.052000000000000005,-2.1953125,1.127e-05,
0.0078125,0.043875000000000004,-2.6046875000000003,1.1272000000000002e-05,
1.0,0.039906250000000004,-3.2,1.1274e-05,
1.0,0.03609375,-2.796875,1.1276e-05,
2.0,0.04803125,-3.0015625000000004,1.1278000000000001e-05,
2.9921875,0.0440625,-3.2,1.128e-05,
2.0,0.04396875,-3.0,1.1282000000000001e-05,
3.0,0.035937500000000004,-2.6,1.1284e-05,
0.9921875,0.04009375,-2.7984375000000004,1.1286e-05,
1.0,0.04415625,-2.8000000000000003,1.1288000000000001e-05,
0.984375,0.052000000000000005,-3.0,1.129e-05,
1.9921875,0.043937500000000004,-3.0,1.1292000000000001e-05,
0.0,0.04,-2.8000000000000003,1.1294e-05,
1.9921875,0.03596875,-2.4046875,1.1296e-05,
0.0078125,0.03603125,-3.0,1.1298000000000001e-05,
3.0078125,0.0440625,-2.4015625000000003,1.13e-05,
1.0,0.04403125,-3.2109375,1.1302000000000001e-05,
3.0,0.0520625,-3.0031250000000003,1.1304e-05,
2.0,0.05209375,-2.6,1.1306000000000002e-05,
4.0,0.04396875,-3.0,1.1308e-05,
1.984375,0.04403125,-2.6,1.131e-05,
5.0,0.048125,-3.2,1.1312000000000001e-05,
1.015625,0.051812500000000004,-2.8015625,1.1314e-05,
3.9609375,0.0319375,-3.3953125,1.1316000000000001e-05,
1.8671875,0.04,-3.4078125000000004,1.1318e-05,
-2.0,0.0400625,-2.5984375,1.132e-05,
2.0390625,0.047843750000000004,-2.9984375,1.1322000000000001e-05,
4.0078125,0.0280625,-3.0046875,1.1324e-05,
2.9453125,0.05215625,-2.6,1.1326000000000001e-05,
-0.0390625,0.039593750000000004,-2.4015625000000003,1.1328e-05,
0.0703125,0.04021875,-2.390625,1.133e-05,
5.0078125,0.044,-3.2046875000000004,1.1332000000000001e-05,
-0.953125,0.036000000000000004,-2.4000000000000004,1.1334e-05,
0.9921875,0.036000000000000004,-3.4000000000000004,1.1336000000000001e-05,
1.0078125,0.055906250000000005,-2.3875,1.1338e-05,
-2.0234375,0.0278125,-2.4046875,1.1340000000000002e-05,
2.9609375,0.0401875,-2.6,1.1342e-05,
1.0703125,0.03596875,-2.8000000000000003,1.1344e-05,
0.03125,0.039968750000000004,-2.8015625,1.1346000000000001e-05,
4.0234375,0.036000000000000004,-2.9937500000000004,1.1348e-05,
2.984375,0.04,-3.4000000000000004,1.1350000000000001e-05,
2.9921875,0.03590625,-2.3890625,1.1352e-05,
2.0,0.0360625,-2.1921875,1.1354e-05,
3.0,0.04409375,-3.6,1.1356000000000001e-05,
2.0,0.04403125,-3.796875,1.1358e-05,
3.0,0.031875,-2.8046875,1.1360000000000001e-05,
2.0,0.03625,-2.9937500000000004,1.1362e-05,
4.0,0.04803125,-3.0,1.1364e-05,
1.0,0.039718750000000004,-2.6015625,1.1366000000000001e-05,
2.0,0.03615625,-2.5984375,1.1368e-05,
0.9921875,0.039843750000000004,-2.8000000000000003,1.1370000000000001e-05,
3.9921875,0.032,-2.809375,1.1372e-05,
2.0,0.0440625,-2.2,1.1374000000000002e-05,
1.015625,0.039968750000000004,-2.6015625,1.1376000000000001e-05,
1.9921875,0.03603125,-2.4015625000000003,1.1378e-05,
-0.0234375,0.04,-2.8000000000000003,1.1380000000000001e-05,
2.0546875,0.036000000000000004,-2.4000000000000004,1.1382e-05,
7.015625,0.04003125,-2.8000000000000003,1.1384000000000001e-05,
2.0546875,0.0363125,-2.4000000000000004,1.1386e-05,
3.9609375,0.031906250000000004,-1.9984375,1.1388e-05,
4.015625,0.04384375,-2.2,1.1390000000000001e-05,
4.0234375,0.04803125,-1.803125,1.1392e-05,
2.9765625,0.04403125,-3.0,1.1394000000000001e-05,
4.0390625,0.043812500000000004,-2.2,1.1396e-05,
2.0078125,0.04828125,-2.7984375000000004,1.1398e-05,
5.0,0.03603125,-2.2062500000000003,1.1400000000000001e-05,
1.9921875,0.0478125,-2.3984375,1.1402e-05,
3.0,0.05203125,-2.6015625,1.1404000000000001e-05,
1.984375,0.036000000000000004,-2.403125,1.1406e-05,
3.0078125,0.052000000000000005,-1.8,1.1408e-05,
5.0,0.044,-2.2,1.1410000000000001e-05,
1.015625,0.05196875,-1.8140625000000001,1.1412e-05,
3.96875,0.04015625,-1.8,1.1414000000000001e-05,
3.0078125,0.0399375,-2.4046875,1.1416e-05,
1.0,0.039968750000000004,-2.3984375,1.1418000000000001e-05,
0.03125,0.04,-2.4000000000000004,1.142e-05,
-2.0234375,0.03596875,-2.4000000000000004,1.1422e-05,
2.0234375,0.044,-2.2,1.1424000000000001e-05,
0.9921875,0.039906250000000004,-2.2,1.1426e-05,
3.0078125,0.04803125,-2.0031250000000003,1.1428000000000001e-05,
3.0078125,0.03203125,-2.1953125,1.143e-05,
5.0,0.036000000000000004,-1.4000000000000001,1.1432e-05,
3.0078125,0.044,-2.4046875,1.1434000000000001e-05,
2.0,0.0239375,-1.7937500000000002,1.1436e-05,
4.0,0.051687500000000004,-1.9984375,1.1438000000000001e-05,
2.9921875,0.03609375,-1.8,1.144e-05,
5.0,0.048,-1.796875,1.1442e-05,
2.0,0.04,-1.0,1.1444000000000001e-05,
0.9921875,0.047968750000000004,-1.9968750000000002,1.1446e-05,
3.9765625,0.048,-1.9984375,1.1448000000000001e-05,
3.0,0.048,-1.6078125,1.145e-05,
1.9921875,0.047968750000000004,-1.6031250000000001,1.1452000000000001e-05,
4.0,0.0480625,-2.2062500000000003,1.1454e-05,
1.984375,0.043937500000000004,-2.2,1.1456e-05,
4.0078125,0.052000000000000005,-2.0031250000000003,1.1458000000000001e-05,
4.9921875,0.048,-2.1953125,1.146e-05,
5.0,0.048,-1.4046875,1.1462000000000001e-05,
11.0234375,0.0478125,-1.1953125,1.1464e-05,
11.9921875,0.05215625,-1.1968750000000001,1.1466e-05,
13.0078125,0.04,-0.4,1.1468000000000001e-05,
18.9453125,0.05990625,-0.4,1.147e-05,
26.9140625,0.064,0.003125,1.1472000000000001e-05,
35.9453125,0.064,0.6000000000000001,1.1474e-05,
41.953125,0.07200000000000001,1.4000000000000001,1.1476e-05,
50.0703125,0.04815625,2.796875,1.1478000000000001e-05,
58.0546875,0.06,5.015625,1.148e-05,
66.0859375,0.047968750000000004,6.9859375,1.1482000000000001e-05,
75.015625,0.05603125,8.598437500000001,1.1484e-05,
79.078125,0.055875,9.2046875,1.1486000000000001e-05,
93.03125,0.02390625,9.795312500000001,1.1488e-05,
99.9765625,0.03584375,10.396875000000001,1.149e-05,
107.828125,0.044,10.5953125,1.1492000000000001e-05,
117.9453125,0.04009375,11.006250000000001,1.1494e-05,
120.953125,0.03596875,12.200000000000001,1.1496000000000001e-05,
128.9609375,0.043937500000000004,13.6328125,1.1498e-05,
132.0390625,0.0479375,15.607812500000001,1.15e-05,
129.9765625,0.03203125,15.600000000000001,1.1502000000000001e-05,
135.0546875,0.036000000000000004,16.2,1.1504e-05,
136.0,0.02803125,15.600000000000001,1.1506000000000001e-05,
134.9921875,0.028,14.9953125,1.1508e-05,
133.984375,0.028,14.6015625,1.151e-05,
132.0078125,0.028,14.004687500000001,1.1512000000000001e-05,
132.0,0.028,13.1984375,1.1514e-05,
129.0,0.0399375,14.201562500000001,1.1516000000000001e-05,
130.984375,0.03609375,14.200000000000001,1.1518e-05,
132.984375,0.031875,15.39375,1.1520000000000002e-05,
135.0,0.036000000000000004,15.8,1.1522e-05,
133.0078125,0.01203125,15.801562500000001,1.1524e-05,
133.0,0.0281875,15.4015625,1.1526000000000001e-05,
132.0078125,0.01990625,15.598437500000001,1.1528e-05,
131.9921875,0.00396875,15.8078125,1.1530000000000001e-05,
134.0,0.00803125,15.0,1.1532e-05,
134.9765625,-0.0040625,15.20625,1.1534e-05,
132.0,0.016,15.1828125,1.1536000000000001e-05,
132.984375,0.00803125,14.600000000000001,1.1538e-05,
128.9921875,0.02403125,15.404687500000001,1.1540000000000001e-05,
132.984375,0.016,15.4015625,1.1542e-05,
133.0,0.01971875,16.1984375,1.1544e-05,
133.0078125,0.0279375,15.8046875,1.1546000000000001e-05,
130.0078125,0.02803125,16.204687500000002,1.1548e-05,
131.96875,0.016,16.5984375,1.1550000000000001e-05,
132.984375,0.028,16.596875,1.1552e-05,
134.0078125,0.04003125,17.0,1.1554000000000002e-05,
134.0234375,0.01609375,16.40625,1.1556e-05,
133.8984375,0.032,16.2015625,1.1558e-05,
126.9921875,0.028,15.8,1.1560000000000001e-05,
132.0625,0.0159375,16.39375,1.1562e-05,
131.96875,0.00415625,17.2,1.1564000000000001e-05,
132.0234375,0.02403125,16.59375,1.1566e-05,
133.984375,0.00384375,16.9953125,1.1568e-05,
131.0078125,0.007875,17.6046875,1.1570000000000001e-05,
132.9765625,0.00803125,17.0,1.1572e-05,
131.046875,0.004,17.8,1.1574000000000001e-05,
128.984375,0.00803125,18.400000000000002,1.1576e-05,
131.9765625,0.01596875,18.59375,1.1578e-05,
130.9921875,0.004,18.2,1.1580000000000001e-05,
131.9765625,0.01196875,18.5984375,1.1582e-05,
127.9609375,0.000125,18.400000000000002,1.1584000000000001e-05,
128.046875,0.0039375,18.6,1.1586e-05,
133.0078125,0.012,18.8,1.1588000000000002e-05,
129.984375,0.004,19.598437500000003,1.159e-05,
130.0,0.0160625,18.5984375,1.1592e-05,
129.9921875,0.02,19.400000000000002,1.1594000000000001e-05,
128.0,0.00796875,19.796875,1.1596e-05,
129.9921875,0.02,20.0,1.1598000000000001e-05,
129.0,0.02003125,19.996875000000003,1.16e-05,
129.9921875,0.0279375,20.400000000000002,1.1602e-05,
127.0,0.016,20.0,1.1604000000000001e-05,
128.984375,0.02396875,20.6,1.1606e-05,
130.0078125,0.012,21.200000000000003,1.1608000000000001e-05,
127.0,0.02384375,21.196875000000002,1.161e-05,
126.0,0.01603125,21.396875,1.1612e-05,
127.0234375,0.016,21.803125,1.1614000000000001e-05,
129.0,0.01603125,22.196875000000002,1.1616e-05,
128.9921875,0.02396875,21.8,1.1618000000000001e-05,
128.9921875,0.0159375,22.200000000000003,1.162e-05,
128.0,0.0199375,21.801562500000003,1.1622000000000002e-05,
128.0,0.02,22.8,1.1624000000000001e-05,
127.0,0.016,22.3984375,1.1626e-05,
128.9921875,0.02,23.203125,1.1628000000000001e-05,
128.984375,0.02,23.0,1.163e-05,
130.03125,0.0240625,22.9984375,1.1632000000000001e-05,
126.0078125,0.02396875,23.400000000000002,1.1634e-05,
128.03125,0.01578125,24.200000000000003,1.1636e-05,
128.015625,0.032,23.403125000000003,1.1638000000000001e-05,
130.0,0.024,23.2015625,1.164e-05,
127.9765625,0.0360625,24.003125,1.1642000000000001e-05,
129.0234375,0.02371875,24.1984375,1.1644e-05,
128.9609375,0.01621875,24.400000000000002,1.1646e-05,
126.9375,0.0360625,24.1984375,1.1648000000000001e-05,
132.015625,0.02409375,24.6,1.165e-05,
126.0078125,0.024,24.200000000000003,1.1652000000000001e-05,
128.953125,0.0159375,25.004687500000003,1.1654e-05,
130.015625,0.028,25.603125000000002,1.1656000000000002e-05,
128.015625,0.02,26.0,1.1658000000000001e-05,
128.953125,0.02796875,26.200000000000003,1.166e-05,
131.03125,0.0163125,26.196875000000002,1.1662000000000001e-05,
130.9609375,0.00403125,26.598437500000003,1.1664e-05,
127.953125,0.0080625,26.407812500000002,1.1666000000000001e-05,
127.0234375,0.02,27.598437500000003,1.1668e-05,
130.0078125,0.01190625,26.2015625,1.167e-05,
128.984375,0.016125,27.207812500000003,1.1672000000000001e-05,
127.0,0.0199375,27.0,1.1674e-05,
127.0078125,0.011875,27.1984375,1.1676000000000001e-05,
129.0,0.0199375,27.0,1.1678e-05,
130.0,0.0039375,27.0,1.168e-05,
128.9921875,0.016125,27.598437500000003,1.1682000000000001e-05,
129.0,0.00771875,27.400000000000002,1.1684e-05,
129.96875,0.00425,28.0,1.1686000000000001e-05,
132.0,0.02403125,27.809375000000003,1.1688e-05,
130.9765625,0.012,27.8,1.169e-05,
129.0,0.01596875,28.400000000000002,1.1692000000000001e-05,
130.015625,0.0039375,28.200000000000003,1.1694e-05,
128.953125,0.01221875,28.6046875,1.1696000000000001e-05,
127.0,0.0200625,28.598437500000003,1.1698e-05,
129.0,0.01990625,28.796875,1.1700000000000001e-05,
130.9921875,0.01190625,29.2015625,1.1702e-05,
127.0078125,0.0199375,28.3984375,1.1704e-05,
128.9609375,-0.000125,28.9953125,1.1706000000000001e-05,
131.0,0.00828125,28.6015625,1.1708e-05,
129.0390625,0.0199375,28.3984375,1.1710000000000001e-05,
128.0078125,0.00384375,28.3984375,1.1712e-05,
127.0078125,0.004,28.6,1.1714e-05,
127.9921875,0.01203125,28.4015625,1.1716000000000001e-05,
127.0078125,-0.00028125000000000003,28.6015625,1.1718e-05,
128.984375,-0.011625,27.8046875,1.1720000000000001e-05,
125.9765625,0.02425,28.0,1.1722e-05,
128.0390625,0.01140625,27.8,1.1724e-05,
128.984375,0.00428125,27.796875,1.1726000000000001e-05,
127.9921875,0.02,27.609375,1.1728e-05,
129.984375,0.012,26.8,1.1730000000000001e-05,
129.0078125,0.0,27.196875000000002,1.1732e-05,
128.0,-3.125e-05,27.595312500000002,1.1734000000000001e-05,
128.0,0.00428125,26.5890625,1.1736e-05,
127.96875,0.0239375,26.200000000000003,1.1738e-05,
130.03125,-0.0001875,27.0,1.1740000000000001e-05,
125.9765625,0.0115625,26.803125,1.1742e-05,
128.0234375,0.011875,26.801562500000003,1.1744000000000001e-05,
128.0078125,0.004,26.6,1.1746e-05,
128.9921875,0.01209375,27.00625,1.1748e-05,
126.0,0.0120625,27.003125,1.1750000000000001e-05,
126.0,0.02003125,26.0,1.1752e-05,
126.0078125,0.0120625,25.603125000000002,1.1754000000000001e-05,
128.015625,0.0,26.9953125,1.1756e-05,
131.0,0.008125,26.209375,1.1758e-05,
126.0,0.00790625,26.0,1.1760000000000001e-05,
128.0,0.00828125,25.9984375,1.1762e-05,
130.9921875,0.01996875,26.400000000000002,1.1764000000000001e-05,
127.0,0.007875,26.6,1.1766e-05,
129.9921875,0.016,27.395312500000003,1.1768000000000002e-05,
128.0,0.0200625,27.00625,1.177e-05,
129.0078125,0.0239375,26.798437500000002,1.1772e-05,
126.9765625,0.00796875,27.004687500000003,1.1774000000000001e-05,
125.9921875,0.01609375,27.6,1.1776e-05,
127.03125,0.011875,27.196875000000002,1.1778000000000001e-05,
130.96875,0.0120625,27.400000000000002,1.178e-05,
129.0625,0.02015625,27.200000000000003,1.1782e-05,
127.0,0.00809375,27.796875,1.1784000000000001e-05,
127.96875,0.015875,27.6,1.1786e-05,
128.0390625,0.01984375,28.0,1.1788000000000001e-05,
127.921875,0.028125,27.796875,1.179e-05,
131.0078125,0.00803125,28.200000000000003,1.1792e-05,
126.9609375,0.02734375,27.400000000000002,1.1794000000000001e-05,
126.0,0.02421875,28.19375,1.1796e-05,
128.0078125,0.01596875,27.801562500000003,1.1798000000000001e-05,
127.984375,0.02,27.8,1.18e-05,
125.0078125,0.01196875,27.996875000000003,1.1802000000000002e-05,
129.0078125,0.028,28.400000000000002,1.1804e-05,
128.0,0.016,27.0,1.1806e-05,
131.0,0.031531250000000004,27.571875000000002,1.1808000000000001e-05,
128.0078125,0.0243125,28.0,1.181e-05,
129.0,0.012,27.59375,1.1812000000000001e-05,
126.9921875,0.0159375,27.4015625,1.1814e-05,
129.984375,0.0080625,27.1953125,1.1816e-05,
128.03125,-6.25e-05,26.40625,1.1818000000000001e-05,
128.0234375,0.008,27.6,1.182e-05,
128.9921875,0.00390625,26.400000000000002,1.1822000000000001e-05,
126.984375,0.01596875,28.003125,1.1824e-05,
126.0078125,0.01196875,26.7921875,1.1826e-05,
129.015625,0.02,27.400000000000002,1.1828000000000001e-05,
131.0078125,0.016,27.19375,1.183e-05,
127.0,-0.00403125,26.798437500000002,1.1832000000000001e-05,
127.0078125,0.01165625,26.996875000000003,1.1834e-05,
128.9921875,0.0080625,27.200000000000003,1.1836000000000002e-05,
129.0,0.008,27.400000000000002,1.1838e-05,
128.0,0.008,27.203125,1.184e-05,
128.9921875,0.00396875,26.3984375,1.1842000000000001e-05,
128.984375,0.016,27.4015625,1.1844e-05,
130.0,0.008,26.8109375,1.1846000000000001e-05,
127.0,0.000125,26.8,1.1848e-05,
128.9921875,-0.00409375,26.7921875,1.185e-05,
125.984375,0.00390625,26.200000000000003,1.1852000000000001e-05,
128.0078125,0.0,26.803125,1.1854e-05,
128.9921875,-0.00796875,27.0078125,1.1856000000000001e-05,
129.0,-0.0120625,27.598437500000003,1.1858e-05,
125.9921875,-0.00040625000000000004,27.20625,1.186e-05,
126.984375,0.0041875,27.001562500000002,1.1862000000000001e-05,
128.984375,-0.008,27.6,1.1864e-05,
129.0078125,0.0079375,26.8,1.1866000000000001e-05,
125.9765625,0.008,26.6015625,1.1868e-05,
130.953125,0.008,27.200000000000003,1.1870000000000002e-05,
129.0625,-0.004,27.400000000000002,1.1872000000000001e-05,
126.0,-0.00015625,27.004687500000003,1.1874e-05,
128.03125,0.0,27.203125,1.1876000000000001e-05,
127.9921875,-3.125e-05,27.9984375,1.1878e-05,
126.9609375,-0.00796875,27.603125000000002,1.1880000000000001e-05,
125.0078125,0.00796875,28.3984375,1.1882e-05,
128.0390625,-0.0120625,27.2015625,1.1884e-05,
129.046875,-0.0041875,27.9984375,1.1886000000000001e-05,
124.03125,0.0160625,27.59375,1.1888e-05,
125.9921875,-0.0078125,27.6,1.1890000000000001e-05,
124.9921875,-0.00809375,27.8,1.1892e-05,
127.96875,-9.375e-05,27.8,1.1894e-05,
130.015625,0.01196875,27.796875,1.1896000000000001e-05,
128.0,-0.004,27.200000000000003,1.1898e-05,
130.0234375,0.00784375,27.1984375,1.1900000000000001e-05,
128.984375,-3.125e-05,27.0,1.1902e-05,
127.0078125,0.012,27.6015625,1.1904000000000002e-05,
129.0,0.012,27.39375,1.1906000000000001e-05,
128.0,-0.004,27.0,1.1908e-05,
128.0,0.016,27.1984375,1.1910000000000001e-05,
128.0,0.00809375,27.1984375,1.1912e-05,
125.0,0.008,27.0,1.1914000000000001e-05,
126.9921875,0.0039375,26.993750000000002,1.1916e-05,
126.0078125,0.012,27.8,1.1918e-05,
124.984375,0.004,27.203125,1.1920000000000001e-05,
127.984375,0.01203125,26.793750000000003,1.1922e-05,
128.03125,0.0039375,27.400000000000002,1.1924000000000001e-05,
125.9921875,0.0,26.814062500000002,1.1926e-05,
129.0,0.0039375,26.6,1.1928e-05,
128.9921875,0.0119375,27.2109375,1.1930000000000001e-05,
127.984375,0.012,27.384375000000002,1.1932e-05,
125.984375,0.00396875,26.39375,1.1934000000000001e-05,
127.0390625,0.004,26.403125000000003,1.1936e-05,
130.0,0.0079375,26.6015625,1.1938000000000002e-05,
126.0,0.02028125,26.996875000000003,1.1940000000000001e-05,
129.9921875,-0.00390625,27.200000000000003,1.1942e-05,
128.0390625,0.0079375,27.400000000000002,1.1944000000000001e-05,
127.0,0.0079375,27.598437500000003,1.1946e-05,
127.0,-0.008,27.798437500000002,1.1948000000000001e-05,
126.9453125,-3.125e-05,27.8,1.195e-05,
128.9765625,-6.25e-05,27.403125000000003,1.1952e-05,
125.9921875,0.008,27.203125,1.1954000000000001e-05,
129.0234375,0.0,27.001562500000002,1.1956e-05,
127.96875,0.004,27.796875,1.1958000000000001e-05,
125.9375,-0.0080625,27.6,1.196e-05,
125.078125,0.0001875,27.6,1.1962e-05,
132.0078125,0.00390625,27.4015625,1.1964000000000001e-05,
126.0703125,-0.0079375,27.204687500000002,1.1966e-05,
125.9765625,-0.000125,26.796875,1.1968000000000001e-05,
125.9921875,0.004,26.400000000000002,1.197e-05,
127.0,-0.00403125,27.400000000000002,1.1972000000000002e-05,
126.984375,-3.125e-05,27.1984375,1.1974000000000001e-05,
128.0078125,-0.012,27.6,1.1976e-05,
125.96875,-0.004,27.4046875,1.1978000000000001e-05,
126.015625,-0.0199375,26.798437500000002,1.198e-05,
129.03125,-0.012,27.0,1.1982000000000001e-05,
129.9609375,-0.02,27.400000000000002,1.1984e-05,
125.9921875,-0.0239375,27.798437500000002,1.1986e-05,
129.0,-0.0039375,26.9953125,1.1988000000000001e-05,
128.9921875,-0.008,26.8,1.199e-05,
126.984375,-0.01190625,26.996875000000003,1.1992000000000001e-05,
126.0,-0.024,27.6,1.1994e-05,
127.0,-0.01990625,27.207812500000003,1.1996e-05,
125.9921875,3.125e-05,26.6,1.1998000000000001e-05,
126.0,-0.0120625,27.200000000000003,1.2e-05,
124.9921875,-0.00803125,26.8,1.2002000000000001e-05,
127.0078125,-0.02009375,27.19375,1.2004e-05,
124.0,-0.0198125,27.0265625,1.2006e-05,
126.0,-0.02803125,26.196875000000002,1.2008000000000001e-05,
126.96875,-0.01196875,27.6015625,1.201e-05,
125.015625,-0.02003125,26.775000000000002,1.2012000000000001e-05,
129.0078125,-0.01603125,26.609375,1.2014e-05,
125.984375,-0.02,27.6,1.2016000000000002e-05,
126.0,-0.0080625,26.798437500000002,1.2018e-05,
126.0,-0.008,27.200000000000003,1.202e-05,
127.0,-0.00803125,26.200000000000003,1.2022000000000001e-05,
127.9921875,-0.0120625,27.00625,1.2024e-05,
128.0,-0.02003125,26.8,1.2026000000000001e-05,
127.0234375,-0.01590625,26.8,1.2028e-05,
125.0078125,-0.012,26.6,1.203e-05,
125.0234375,-0.01615625,27.400000000000002,1.2032000000000001e-05,
127.0234375,-0.0080625,26.403125000000003,1.2034e-05,
127.9921875,-0.0159375,26.4046875,1.2036000000000001e-05,
126.9609375,0.0,27.6015625,1.2038e-05,
126.03125,-0.02025,26.801562500000003,1.204e-05,
128.9921875,-0.0198125,27.200000000000003,1.2042000000000001e-05,
126.0,-0.0120625,27.2015625,1.2044e-05,
128.9765625,-0.02003125,27.200000000000003,1.2046000000000001e-05,
127.0,-0.008,27.200000000000003,1.2048e-05,
128.0078125,-0.019875,27.0,1.2050000000000002e-05,
124.0,-0.024,26.9984375,1.2052e-05,
126.0,-0.01584375,26.8,1.2054e-05,
123.984375,-0.00403125,27.200000000000003,1.2056000000000001e-05,
129.078125,-0.019625,27.801562500000003,1.2058e-05,
128.9375,-0.02803125,27.003125,1.2060000000000001e-05,
125.984375,-0.01190625,26.8046875,1.2062e-05,
127.0,-0.0001875,26.9984375,1.2064e-05,
126.0,-0.02421875,26.598437500000003,1.2066000000000001e-05,
128.0,-0.01575,27.4015625,1.2068e-05,
126.0,-0.004,27.0,1.2070000000000001e-05,
126.0,-0.007875,27.396875,1.2072e-05,
126.0,-0.0079375,27.200000000000003,1.2074e-05,
127.0,-0.0040625,27.200000000000003,1.2076000000000001e-05,
128.0,-0.01203125,26.3984375,1.2078e-05,
127.0,-0.008,27.400000000000002,1.2080000000000001e-05,
128.0078125,-0.0161875,27.6,1.2082e-05,
125.9921875,-0.01996875,26.21875,1.2084000000000002e-05,
127.0078125,-0.016,26.400000000000002,1.2086e-05,
128.015625,-0.016,27.0,1.2088e-05,
129.0,-0.012,26.8,1.2090000000000001e-05,
127.953125,-0.01615625,26.9984375,1.2092e-05,
126.0,-0.01990625,26.798437500000002,1.2094000000000001e-05,
128.0,-0.008,27.1953125,1.2096e-05,
127.984375,-0.016,27.803125,1.2098e-05,
125.0,-0.0120625,26.396875,1.2100000000000001e-05,
126.96875,-0.03209375,27.189062500000002,1.2102e-05,
128.0,-0.015625,27.2015625,1.2104000000000001e-05,
127.0,-0.0041875,26.796875,1.2106e-05,
127.984375,-0.02403125,26.598437500000003,1.2108e-05,
127.984375,-0.008,26.598437500000003,1.2110000000000001e-05,
126.96875,-0.02015625,26.6,1.2112e-05,
126.0078125,-0.02796875,26.6,1.2114000000000001e-05,
126.984375,-0.02390625,26.3984375,1.2116e-05,
124.984375,-0.02409375,26.8,1.2118000000000002e-05,
126.0078125,-0.0279375,26.8,1.2120000000000001e-05,
126.0,-0.01990625,26.803125,1.2122e-05,
126.984375,-0.024,26.4015625,1.2124000000000001e-05,
128.015625,-0.028,26.6,1.2126e-05,
126.0,-0.028,26.596875,1.2128000000000001e-05,
128.0,-0.02796875,27.200000000000003,1.213e-05,
126.0078125,-0.02403125,26.796875,1.2132e-05,
127.9765625,-0.02796875,27.0,1.2134000000000001e-05,
128.0,-0.0199375,26.8,1.2136e-05,
127.984375,-0.0236875,27.598437500000003,1.2138000000000001e-05,
125.9765625,-0.0319375,27.004687500000003,1.214e-05,
126.0,-0.01996875,27.0,1.2142e-05,
127.0078125,-0.02809375,27.00625,1.2144000000000001e-05,
129.0,-0.02390625,27.8,1.2146e-05,
