CH1,CH3,CH4,time,Ts
172.765625,-0.021,-0.39375000000000004,5.584e-07,
176.7421875,-0.02775,-0.5140625,5.586e-07,
176.1015625,-0.01584375,-0.8125,5.588000000000001e-07,
176.0390625,-0.02,-0.9015625,5.590000000000001e-07,
174.078125,-0.012,-0.8031250000000001,5.592e-07,
173.90625,-0.0159375,-0.80234375,5.594e-07,
175.015625,-0.02,-0.30078125,5.596e-07,
174.90625,-0.01940625,-0.7890625,5.598e-07,
177.015625,-0.0313125,-0.703125,5.6e-07,
172.0859375,-0.0326875,-0.7992187500000001,5.602000000000001e-07,
173.0,-0.0251875,-0.5140625,5.604000000000001e-07,
171.046875,-0.0221875,-0.5,5.606e-07,
173.4296875,-0.035500000000000004,-0.50546875,5.608e-07,
175.1640625,-0.02471875,-0.49296875,5.61e-07,
172.984375,-0.020375,-0.7914062500000001,5.612e-07,
175.15625,-0.0319375,-0.62109375,5.614e-07,
174.8671875,-0.02453125,-0.49375,5.616e-07,
173.8828125,-0.01584375,-0.30312500000000003,5.618000000000001e-07,
173.015625,-0.01690625,-0.6882812500000001,5.62e-07,
172.8359375,-0.01028125,-0.5390625,5.622e-07,
171.0234375,-0.0304375,-0.39687500000000003,5.624e-07,
174.1328125,-0.02146875,-0.40937500000000004,5.626e-07,
176.0703125,-0.02721875,-0.38593750000000004,5.628e-07,
175.984375,-0.025125,-0.78828125,5.63e-07,
174.71875,-0.020375,-0.7140625,5.632000000000001e-07,
173.0078125,-0.019125,-0.6062500000000001,5.634e-07,
174.046875,-0.02803125,-0.503125,5.636e-07,
172.9375,-0.0168125,-0.4890625,5.638e-07,
173.0390625,-0.012,-0.8890625000000001,5.64e-07,
173.0,-0.01196875,-0.93359375,5.642e-07,
173.0078125,-0.0201875,-0.30078125,5.644e-07,
174.0546875,-0.028,-0.6960937500000001,5.646000000000001e-07,
177.1328125,-0.0239375,-0.4,5.648e-07,
176.8984375,-0.024,-0.796875,5.65e-07,
171.5,-0.02021875,-0.5007812500000001,5.652e-07,
173.0546875,-0.020125,-0.696875,5.654e-07,
175.9453125,-0.02796875,-0.6000000000000001,5.656e-07,
172.875,-0.0239375,-0.8984375,5.658e-07,
173.28125,-0.02415625,-0.60546875,5.660000000000001e-07,
174.953125,-0.0280625,-0.5953125,5.662e-07,
170.9375,-0.019875,-0.59921875,5.664e-07,
174.0546875,-0.01996875,-0.61640625,5.666e-07,
172.9296875,-0.00796875,-0.30000000000000004,5.668e-07,
174.0,-0.01615625,-0.6937500000000001,5.67e-07,
174.0859375,-0.01996875,-0.5007812500000001,5.672e-07,
174.9296875,-0.02790625,-0.8765625,5.674000000000001e-07,
170.921875,-0.013875,-0.80625,5.676e-07,
172.9921875,-0.012718750000000001,-0.7015625000000001,5.678e-07,
172.2734375,-0.02796875,-0.60078125,5.68e-07,
177.0078125,-0.020125,-0.6984375,5.682e-07,
172.7734375,-0.03228125,-0.6023437500000001,5.684e-07,
172.9921875,-0.019375,-0.50546875,5.686e-07,
170.671875,-0.024,-0.4921875,5.688000000000001e-07,
171.28125,-0.03121875,-0.71640625,5.69e-07,
174.2265625,-0.01575,-0.30000000000000004,5.692e-07,
173.9921875,-0.02465625,-0.59765625,5.694e-07,
175.21875,-0.02815625,-0.30078125,5.696e-07,
174.8984375,-0.0275625,-0.5015625,5.698e-07,
171.7890625,-0.01990625,-0.7000000000000001,5.7e-07,
172.1171875,-0.01978125,-0.5890625,5.702000000000001e-07,
173.015625,-0.01634375,-0.30390625000000004,5.704e-07,
173.078125,-0.0288125,-0.60546875,5.706e-07,
173.984375,-0.02784375,-0.5,5.708e-07,
174.0859375,-0.0236875,-0.6000000000000001,5.71e-07,
176.0,-0.01978125,-0.5015625,5.712e-07,
172.59375,-0.021,-0.796875,5.714e-07,
171.34375,-0.0321875,-0.80390625,5.716000000000001e-07,
173.953125,-0.02753125,-0.603125,5.718e-07,
172.03125,-0.0240625,-0.5859375,5.72e-07,
173.9609375,-0.02828125,-0.9945312500000001,5.722e-07,
172.046875,-0.0278125,-0.81015625,5.724e-07,
176.03125,-0.01996875,-0.7132812500000001,5.726e-07,
175.7109375,-0.0243125,-0.4,5.728e-07,
174.0,-0.0124375,-0.68125,5.730000000000001e-07,
176.0546875,-0.01928125,-0.5203125000000001,5.732e-07,
173.8515625,-0.02084375,-0.71796875,5.734e-07,
172.1171875,-0.0139375,-1.015625,5.736e-07,
175.984375,-0.0066875,-0.659375,5.738e-07,
174.9453125,-0.02078125,-0.6015625,5.74e-07,
175.0,-0.02290625,-0.38359375,5.742e-07,
174.0,-0.017625000000000002,-0.16484375,5.744000000000001e-07,
172.484375,-0.02471875,-0.38359375,5.746e-07,
169.8359375,-0.0169375,-0.41015625,5.748e-07,
173.7421875,-0.0115625,-0.6976562500000001,5.75e-07,
172.1953125,-0.01965625,-0.2984375,5.752e-07,
172.0390625,-0.02353125,-0.790625,5.754e-07,
170.96875,-0.028125,-0.7000000000000001,5.756e-07,
173.7265625,-0.01603125,-0.80234375,5.758000000000001e-07,
174.0078125,-0.028,-0.3953125,5.76e-07,
174.2421875,-0.01640625,-0.49765625,5.762e-07,
171.25,-0.02,-0.5984375000000001,5.764e-07,
172.453125,-0.02025,-0.80078125,5.766e-07,
175.8828125,-0.02021875,-0.6960937500000001,5.768e-07,
175.2109375,-0.032125,-0.7000000000000001,5.77e-07,
174.8828125,-0.02778125,-0.79296875,5.772000000000001e-07,
176.09375,-0.028,-0.478125,5.774e-07,
174.0859375,-0.02353125,-0.51328125,5.776e-07,
174.8984375,-0.01628125,-0.70234375,5.778e-07,
174.0859375,-0.028,-0.70078125,5.78e-07,
172.0703125,-0.0200625,-0.70078125,5.782e-07,
172.875,-0.0328125,-0.49062500000000003,5.784e-07,
174.015625,-0.032125,-0.51796875,5.786000000000001e-07,
173.0,-0.03025,-0.7000000000000001,5.788e-07,
174.0390625,-0.01634375,-0.59765625,5.79e-07,
172.0078125,-0.03296875,-0.8406250000000001,5.792e-07,
173.0,-0.0269375,-0.9695312500000001,5.794e-07,
170.9609375,-0.01865625,-0.36953125000000003,5.796e-07,
170.9765625,-0.012875000000000001,-0.5007812500000001,5.798e-07,
172.0,-0.0245,-0.296875,5.800000000000001e-07,
175.0,-0.0201875,-0.51328125,5.802000000000001e-07,
171.96875,-0.02315625,-0.5078125,5.804e-07,
172.9921875,-0.01678125,-0.5945312500000001,5.806e-07,
172.9765625,-0.028125,-0.5015625,5.808e-07,
173.9921875,-0.01909375,-0.6062500000000001,5.81e-07,
173.0078125,-0.020375,-0.478125,5.812e-07,
173.984375,-0.01996875,-0.553125,5.814000000000001e-07,
171.984375,-0.019875,-0.9320312500000001,5.816000000000001e-07,
173.9375,-0.02053125,-0.7734375,5.818e-07,
175.9609375,-0.02434375,-0.50390625,5.82e-07,
172.96875,-0.02390625,-0.7125,5.822e-07,
173.0625,-0.024125,-0.7039062500000001,5.824e-07,
175.0078125,-0.023875,-0.6578125,5.826e-07,
175.0,-0.02428125,-0.4,5.828000000000001e-07,
176.0,-0.023,-0.48203125,5.830000000000001e-07,
173.734375,-0.0139375,-0.20078125000000002,5.832e-07,
173.0,-0.013375,-0.521875,5.834e-07,
174.0234375,-0.019875,-0.6117187500000001,5.836e-07,
174.9921875,-0.01628125,-0.81796875,5.838e-07,
175.984375,-0.0193125,-0.7859375000000001,5.84e-07,
175.0,-0.0119375,-0.59921875,5.842000000000001e-07,
174.9765625,-0.01596875,-0.70703125,5.844000000000001e-07,
172.0546875,-0.0175625,-0.5906250000000001,5.846e-07,
172.9140625,-0.03259375,-0.40078125000000003,5.848e-07,
175.078125,-0.0223125,-0.5984375000000001,5.85e-07,
173.0,-0.01103125,-0.6023437500000001,5.852e-07,
174.96875,-0.012937500000000001,-0.6000000000000001,5.854e-07,
171.9453125,-0.02390625,-0.9,5.856000000000001e-07,
169.7890625,-0.01603125,-0.7015625000000001,5.858000000000001e-07,
176.1875,-0.024,-0.7046875,5.86e-07,
174.2109375,-0.016,-0.30234375,5.862e-07,
169.9765625,-0.0278125,-0.51171875,5.864e-07,
173.8125,-0.02440625,-0.5078125,5.866e-07,
173.09375,-0.02778125,-0.49843750000000003,5.868e-07,
172.0078125,-0.0214375,-0.59609375,5.870000000000001e-07,
171.9765625,-0.0193125,-0.6046875,5.872000000000001e-07,
172.8828125,-0.02215625,-0.5015625,5.874e-07,
173.9140625,-0.027125,-0.5828125000000001,5.876e-07,
172.984375,-0.014937500000000001,-0.546875,5.878e-07,
170.921875,-0.02625,-0.41015625,5.88e-07,
177.0390625,-0.021,-1.0,5.882e-07,
174.90625,-0.02359375,-0.5085937500000001,5.884000000000001e-07,
173.984375,-0.02778125,-0.5015625,5.886000000000001e-07,
174.078125,-0.00796875,-0.40078125000000003,5.888e-07,
175.9921875,-0.02371875,-0.403125,5.89e-07,
172.9296875,-0.024,-0.30390625000000004,5.892e-07,
171.9921875,-0.0239375,-0.99921875,5.894e-07,
175.2109375,-0.024,-0.70234375,5.896e-07,
176.0390625,-0.008,-0.90546875,5.898000000000001e-07,
174.03125,-0.02325,-0.30625,5.900000000000001e-07,
172.9296875,-0.036000000000000004,-0.696875,5.902e-07,
175.0078125,-0.0238125,-0.4921875,5.904e-07,
173.984375,-0.02396875,-0.49921875000000004,5.906e-07,
177.03125,-0.020125,-0.60078125,5.908e-07,
176.234375,-0.02,-0.59921875,5.91e-07,
172.0,-0.02,-0.5007812500000001,5.912e-07,
174.96875,-0.02,-0.5007812500000001,5.914000000000001e-07,
172.890625,-0.0200625,-0.30078125,5.916e-07,
173.9765625,-0.02428125,-0.515625,5.918e-07,
173.984375,-0.02765625,-0.3953125,5.92e-07,
176.96875,-0.01996875,-0.41875,5.922e-07,
175.1328125,-0.024,-0.7000000000000001,5.924e-07,
174.015625,-0.0200625,-0.40078125000000003,5.926e-07,
173.96875,-0.028375,-0.69921875,5.928000000000001e-07,
175.0625,-0.028,-0.29609375,5.93e-07,
172.0625,-0.0275625,-0.6882812500000001,5.932e-07,
172.9375,-0.02378125,-0.784375,5.934e-07,
173.96875,-0.036000000000000004,-0.496875,5.936e-07,
177.078125,-0.02375,-0.5007812500000001,5.938e-07,
172.953125,-0.024625,-0.5007812500000001,5.94e-07,
174.921875,-0.0236875,-0.4921875,5.942000000000001e-07,
174.984375,-0.016,-0.30000000000000004,5.944e-07,
176.078125,-0.0205,-0.49765625,5.946e-07,
171.9921875,-0.028,-0.5015625,5.948e-07,
175.9140625,-0.0238125,-0.7000000000000001,5.95e-07,
173.203125,-0.024125,-0.30000000000000004,5.952e-07,
173.90625,-0.01978125,-0.6015625,5.954e-07,
178.0078125,-0.007875,-0.08046875,5.956000000000001e-07,
175.1953125,-0.01253125,-0.1046875,5.958e-07,
175.0,-0.02,-0.603125,5.96e-07,
174.0234375,-0.02090625,-0.49296875,5.962e-07,
174.03125,-0.03175,-0.6062500000000001,5.964e-07,
172.0859375,-0.0155,-0.7078125000000001,5.966e-07,
171.9765625,-0.0209375,-0.6984375,5.968e-07,
172.890625,-0.02753125,-0.2890625,5.970000000000001e-07,
174.765625,-0.02040625,-0.50234375,5.972e-07,
177.234375,-0.03203125,-0.7984375,5.974e-07,
173.1171875,-0.01953125,-0.5,5.976e-07,
174.875,-0.0241875,-0.7000000000000001,5.978e-07,
174.0078125,-0.02396875,-0.5015625,5.98e-07,
175.8984375,-0.023875,-0.8054687500000001,5.982e-07,
175.0078125,-0.02,-0.59140625,5.984000000000001e-07,
176.8515625,-0.0198125,-0.69921875,5.986e-07,
176.125,-0.012,-0.7015625000000001,5.988e-07,
173.1328125,-0.02,-0.70078125,5.99e-07,
172.9453125,-0.0118125,-0.503125,5.992e-07,
174.921875,-0.014875000000000001,-0.90234375,5.994e-07,
175.0234375,-0.02746875,-0.40703125,5.996e-07,
173.0,-0.028625,-0.60078125,5.998000000000001e-07,
175.03125,-0.0211875,-0.60703125,6e-07,
175.1015625,-0.01825,-0.59921875,6.002e-07,
172.8515625,-0.0315625,-0.6046875,6.004e-07,
173.7890625,-0.02390625,-0.5,6.006e-07,
175.046875,-0.0344375,-0.60078125,6.008e-07,
172.84375,-0.0246875,-0.5046875000000001,6.01e-07,
173.2421875,-0.0220625,-0.6062500000000001,6.012000000000001e-07,
173.8203125,-0.023375,-0.70078125,6.014e-07,
172.15625,-0.031468750000000004,-0.6984375,6.016e-07,
175.0625,-0.02509375,-0.7914062500000001,6.018e-07,
172.75,-0.02753125,-0.8015625000000001,6.02e-07,
173.0234375,-0.021750000000000002,-0.7203125,6.022e-07,
173.015625,-0.015875,-0.50234375,6.024e-07,
172.953125,-0.0199375,-0.68671875,6.026000000000001e-07,
172.0546875,-0.0163125,-0.8109375000000001,6.028e-07,
172.984375,-0.022125,-0.6078125000000001,6.03e-07,
172.078125,-0.03590625,-0.603125,6.032e-07,
172.8828125,-0.02521875,-0.3140625,6.034e-07,
171.2421875,-0.01546875,-0.3875,6.036e-07,
174.9765625,-0.027875,-0.8140625,6.038e-07,
171.9296875,-0.02390625,-0.203125,6.040000000000001e-07,
175.03125,-0.02371875,-0.496875,6.042e-07,
174.0078125,-0.027875,-0.2984375,6.044e-07,
174.953125,-0.01609375,-0.8984375,6.046e-07,
171.8828125,-0.0155,-0.49921875000000004,6.048e-07,
174.0,-0.02390625,-1.1,6.05e-07,
171.875,-0.012,-0.4,6.052e-07,
172.0234375,-0.02403125,-0.5945312500000001,6.054000000000001e-07,
174.4609375,-0.0159375,-0.30546875,6.056e-07,
176.8984375,-0.0239375,-0.48203125,6.058e-07,
170.109375,-0.01996875,-0.40234375,6.06e-07,
178.09375,-0.02403125,-0.28984375,6.062e-07,
174.921875,-0.0199375,-0.5,6.064e-07,
176.96875,-0.02009375,-0.20546875,6.066e-07,
171.0234375,-0.024,-0.49296875,6.068000000000001e-07,
177.0234375,-0.01959375,-0.8828125,6.07e-07,
171.609375,-0.01521875,-0.99921875,6.072e-07,
173.0703125,-0.0123125,-0.90390625,6.074e-07,
174.0703125,-0.02428125,-0.70078125,6.076e-07,
175.0078125,-0.02390625,-0.80234375,6.078e-07,
175.0546875,-0.0246875,-0.6023437500000001,6.08e-07,
176.03125,-0.0319375,-0.60078125,6.082000000000001e-07,
174.6484375,-0.024,-0.5945312500000001,6.084000000000001e-07,
173.0234375,-0.02825,-0.80859375,6.086e-07,
173.9921875,-0.02815625,-0.6000000000000001,6.088e-07,
173.015625,-0.03175,-0.9031250000000001,6.09e-07,
174.0625,-0.02384375,-0.40156250000000004,6.092e-07,
174.0390625,-0.027875,-0.6015625,6.094e-07,
174.96875,-0.019875,-0.70078125,6.096000000000001e-07,
172.796875,-0.02421875,-0.49296875,6.098000000000001e-07,
172.1953125,-0.01915625,-0.40859375000000003,6.1e-07,
175.3046875,-0.012875000000000001,-0.6015625,6.102e-07,
175.734375,-0.02803125,-0.603125,6.104e-07,
173.015625,-0.02028125,-0.8,6.106e-07,
176.578125,-0.03203125,-0.39687500000000003,6.108e-07,
176.7265625,-0.01875,-0.40156250000000004,6.110000000000001e-07,
173.875,-0.0158125,-0.19921875,6.112000000000001e-07,
175.0390625,-0.008125,-0.49765625,6.114e-07,
173.859375,-0.0209375,-0.5007812500000001,6.116e-07,
172.90625,-0.02390625,-0.6890625,6.118e-07,
172.1484375,-0.0199375,-0.8046875,6.12e-07,
176.0390625,-0.01596875,-0.609375,6.122e-07,
176.734375,-0.0235,-0.51015625,6.124000000000001e-07,
174.0,-0.02428125,-0.33437500000000003,6.126000000000001e-07,
174.921875,-0.02365625,-0.259375,6.128e-07,
171.984375,-0.02871875,-0.74921875,6.13e-07,
175.1640625,-0.014781250000000001,-0.7250000000000001,6.132e-07,
174.0078125,-0.0106875,-0.6296875000000001,6.134e-07,
171.9765625,-0.0190625,-0.415625,6.136e-07,
172.90625,-0.04046875,-0.44296875,6.138000000000001e-07,
174.0078125,-0.021843750000000002,-0.20859375000000002,6.140000000000001e-07,
173.46875,-0.02259375,-0.74765625,6.142e-07,
170.8125,-0.0156875,-0.18125000000000002,6.144e-07,
174.8359375,-0.02684375,-0.6156250000000001,6.146e-07,
173.03125,-0.024375,-0.49531250000000004,6.148e-07,
175.796875,-0.031531250000000004,-0.69921875,6.15e-07,
173.3515625,-0.02428125,-0.6023437500000001,6.152000000000001e-07,
172.5859375,-0.016,-0.80390625,6.154000000000001e-07,
175.1171875,-0.01596875,-0.1953125,6.156e-07,
171.0234375,-0.02365625,-0.49609375,6.158e-07,
174.7109375,-0.0240625,-0.59765625,6.16e-07,
173.109375,-0.0120625,-1.00078125,6.162e-07,
175.7265625,-0.02440625,-0.7898437500000001,6.164e-07,
174.4765625,-0.031875,-0.7000000000000001,6.166000000000001e-07,
172.8828125,-0.0195625,-0.8929687500000001,6.168000000000001e-07,
174.9296875,-0.02,-0.47109375000000003,6.17e-07,
174.0078125,-0.024,-0.5125000000000001,6.172e-07,
175.03125,-0.01975,-0.596875,6.174e-07,
172.15625,-0.01603125,-0.5,6.176e-07,
169.0703125,-0.02021875,-0.59921875,6.178e-07,
170.7265625,-0.0240625,-0.484375,6.180000000000001e-07,
173.984375,-0.024375,-0.30546875,6.182000000000001e-07,
172.0,-0.02253125,-0.7328125000000001,6.184e-07,
172.796875,-0.0124375,-0.984375,6.186e-07,
175.015625,-0.0243125,-0.49375,6.188e-07,
172.078125,-0.01509375,-0.69453125,6.19e-07,
173.0703125,-0.01109375,-0.39765625000000004,6.192e-07,
174.15625,-0.00953125,-0.728125,6.194000000000001e-07,
171.0,-0.02434375,-0.578125,6.196000000000001e-07,
174.0,-0.01565625,-0.48828125,6.198e-07,
173.0078125,-0.025375,-0.53828125,6.2e-07,
175.0078125,-0.0280625,-0.784375,6.202e-07,
172.984375,-0.02778125,-0.49062500000000003,6.204e-07,
176.015625,-0.017906250000000002,-0.74375,6.206e-07,
175.9609375,-0.01403125,-0.79296875,6.208000000000001e-07,
176.015625,-0.0336875,-0.81796875,6.210000000000001e-07,
176.9765625,-0.02,-1.0328125000000001,6.212e-07,
174.015625,-0.00865625,-0.97421875,6.214e-07,
175.046875,-0.0214375,-0.46796875000000004,6.216e-07,
173.9765625,-0.01953125,-0.40625,6.218e-07,
173.0390625,-0.0204375,-0.39140625,6.22e-07,
175.0,-0.025625000000000002,-0.434375,6.222e-07,
174.0,-0.0260625,-0.5921875,6.224000000000001e-07,
177.0,-0.01528125,-0.39375000000000004,6.226e-07,
173.96875,-0.02121875,-0.509375,6.228e-07,
176.0,-0.0251875,-0.49921875000000004,6.23e-07,
169.9296875,-0.02678125,-0.6203125,6.232e-07,
173.9453125,-0.02065625,-0.6859375000000001,6.234e-07,
172.84375,-0.0274375,-0.49609375,6.236e-07,
168.9765625,-0.01509375,-0.7210937500000001,6.238000000000001e-07,
172.03125,-0.015875,-0.8851562500000001,6.24e-07,
171.015625,-0.0175,-0.6015625,6.242e-07,
172.890625,-0.02778125,-0.7976562500000001,6.244e-07,
176.6640625,-0.02021875,-0.5,6.246e-07,
178.2421875,-0.02784375,-0.7992187500000001,6.248e-07,
172.046875,-0.0201875,-0.5,6.25e-07,
175.0234375,-0.02775,-0.6000000000000001,6.252000000000001e-07,
174.96875,-0.0160625,-0.20078125000000002,6.254e-07,
177.046875,-0.031718750000000004,-0.49921875000000004,6.256e-07,
175.125,-0.02434375,-0.29765625,6.258e-07,
172.9921875,-0.02384375,-0.7078125000000001,6.26e-07,
174.125,-0.0280625,-0.41484375,6.262e-07,
171.0,-0.02475,-0.49765625,6.264e-07,
174.734375,-0.02321875,-0.49375,6.266000000000001e-07,
174.0546875,-0.0284375,-0.70234375,6.268e-07,
175.75,-0.02090625,-0.41484375,6.27e-07,
175.4453125,-0.02515625,-0.546875,6.272e-07,
171.9921875,-0.025718750000000002,-0.7875000000000001,6.274e-07,
174.0234375,-0.01403125,-0.7984375,6.276e-07,
168.9375,-0.02309375,-0.8,6.278e-07,
170.1796875,-0.02803125,-0.8054687500000001,6.280000000000001e-07,
175.03125,-0.028,-0.39765625000000004,6.282e-07,
174.0234375,-0.02396875,-0.5921875,6.284e-07,
175.9921875,-0.01984375,-0.8,6.286e-07,
172.96875,-0.032,-0.6984375,6.288e-07,
173.9921875,-0.02003125,-0.6976562500000001,6.29e-07,
173.9140625,-0.028,-0.9046875000000001,6.292e-07,
173.0078125,-0.02,-0.6101562500000001,6.294000000000001e-07,
173.96875,-0.02759375,-0.58984375,6.296e-07,
175.0703125,-0.032,-0.9,6.298e-07,
171.9453125,-0.01571875,-0.59375,6.3e-07,
172.953125,-0.01596875,-0.6000000000000001,6.302e-07,
174.015625,-0.01215625,-0.5007812500000001,6.304e-07,
175.0078125,-0.0119375,-0.60078125,6.306e-07,
174.015625,-0.01628125,-0.49765625,6.308000000000001e-07,
174.0,-0.02425,-0.5,6.31e-07,
174.046875,-0.0239375,-0.6039062500000001,6.312e-07,
174.0390625,-0.0239375,-0.5734375,6.314e-07,
171.9921875,-0.019875,-0.30078125,6.316e-07,
175.921875,-0.0199375,-0.6171875,6.318e-07,
175.109375,-0.02046875,-0.6000000000000001,6.32e-07,
174.046875,-0.0281875,-0.40078125000000003,6.322000000000001e-07,
172.9921875,-0.02296875,-0.60078125,6.324e-07,
174.0,-0.0121875,-0.5007812500000001,6.326e-07,
173.015625,-0.0291875,-0.69921875,6.328e-07,
173.9453125,-0.032125,-0.596875,6.33e-07,
174.0,-0.02365625,-0.596875,6.332e-07,
174.0234375,-0.01621875,-0.296875,6.334e-07,
172.96875,-0.03284375,-0.40156250000000004,6.336000000000001e-07,
172.921875,-0.02353125,-0.50234375,6.338e-07,
174.9921875,-0.01996875,-0.6023437500000001,6.34e-07,
173.09375,-0.01634375,-0.80234375,6.342e-07,
172.0703125,-0.02809375,-0.7015625000000001,6.344e-07,
175.8984375,-0.02415625,-0.9,6.346e-07,
173.3828125,-0.031781250000000004,-0.5,6.348e-07,
168.984375,-0.01996875,-0.60703125,6.350000000000001e-07,
174.1953125,-0.0239375,-0.49375,6.352e-07,
177.28125,-0.01603125,-0.5015625,6.354e-07,
173.015625,-0.02409375,-0.70234375,6.356e-07,
176.828125,-0.020125,-0.69296875,6.358e-07,
176.1640625,-0.02846875,-0.6000000000000001,6.36e-07,
172.078125,-0.01928125,-0.5945312500000001,6.362e-07,
173.90625,-0.00790625,-0.39921875,6.364000000000001e-07,
176.0546875,-0.0169375,-0.38906250000000003,6.366000000000001e-07,
174.1640625,-0.02396875,-0.30234375,6.368e-07,
172.921875,-0.019875,-0.8984375,6.37e-07,
173.984375,-0.02015625,-0.1953125,6.372e-07,
173.0625,-0.01996875,-0.7015625000000001,6.374e-07,
173.7578125,-0.0204375,-0.4921875,6.376e-07,
175.90625,-0.02825,-0.60546875,6.378000000000001e-07,
175.9609375,-0.02778125,-0.6039062500000001,6.380000000000001e-07,
176.984375,-0.0198125,-0.7992187500000001,6.382e-07,
176.0390625,-0.016,-0.80078125,6.384e-07,
176.015625,-0.01990625,-0.7015625000000001,6.386e-07,
175.03125,-0.02378125,-0.5046875000000001,6.388e-07,
174.0625,-0.01171875,-0.99609375,6.39e-07,
172.984375,-0.0273125,-0.7046875,6.392000000000001e-07,
174.03125,-0.02446875,-0.8,6.394000000000001e-07,
171.9921875,-0.02784375,-0.6062500000000001,6.396e-07,
173.953125,-0.02109375,-0.7000000000000001,6.398e-07,
174.203125,-0.02309375,-0.5242187500000001,6.4e-07,
177.1171875,-0.02359375,-0.28671875,6.402e-07,
173.109375,-0.02753125,-0.9710937500000001,6.404e-07,
173.0234375,-0.02340625,-0.6429687500000001,6.406000000000001e-07,
173.171875,-0.01709375,-0.60546875,6.408000000000001e-07,
176.1875,-0.029906250000000002,-0.6000000000000001,6.41e-07,
175.6640625,-0.029468750000000002,-0.6960937500000001,6.412e-07,
173.9609375,-0.026375,-0.6359375,6.414e-07,
175.1796875,-0.03634375,-0.39687500000000003,6.416e-07,
174.9296875,-0.025125,-0.59765625,6.418e-07,
174.1640625,-0.0278125,-0.4078125,6.420000000000001e-07,
175.9765625,-0.02075,-0.584375,6.422000000000001e-07,
173.8046875,-0.02346875,-0.7171875000000001,6.424e-07,
174.0078125,-0.0239375,-0.40390625,6.426e-07,
172.78125,-0.02421875,-0.59765625,6.428e-07,
172.0234375,-0.01596875,-0.41640625000000003,6.43e-07,
173.140625,-0.020375,-0.29531250000000003,6.432e-07,
172.9375,-0.01184375,-0.59296875,6.434000000000001e-07,
172.0859375,-0.03221875,-0.5015625,6.436000000000001e-07,
174.03125,-0.02453125,-0.5078125,6.438e-07,
173.9921875,-0.02015625,-0.39687500000000003,6.44e-07,
173.984375,-0.0279375,-0.8031250000000001,6.442e-07,
172.8984375,-0.0320625,-0.30000000000000004,6.444e-07,
173.0,-0.02790625,-0.89453125,6.446e-07,
173.0078125,-0.0240625,-0.5,6.448000000000001e-07,
172.953125,-0.02409375,-0.89765625,6.450000000000001e-07,
172.09375,-0.031968750000000004,-0.40625,6.452e-07,
174.0,-0.02409375,-0.584375,6.454e-07,
172.9921875,-0.02815625,-0.5007812500000001,6.456e-07,
173.984375,-0.028,-0.5953125,6.458e-07,
170.625,-0.02796875,-0.6000000000000001,6.46e-07,
169.0,-0.0283125,-0.61484375,6.462000000000001e-07,
173.40625,-0.03609375,-0.30000000000000004,6.464000000000001e-07,
176.9296875,-0.0074687500000000006,-0.68515625,6.466e-07,
171.796875,-0.025375,-0.5046875000000001,6.468e-07,
174.046875,-0.01590625,-0.59609375,6.47e-07,
172.8359375,-0.02825,-0.70234375,6.472e-07,
173.0390625,-0.02390625,-0.99375,6.474e-07,
173.984375,-0.02403125,-0.8054687500000001,6.476000000000001e-07,
172.9140625,-0.02421875,-0.5984375000000001,6.478000000000001e-07,
173.1484375,-0.028,-0.7914062500000001,6.48e-07,
173.9921875,-0.023875,-0.9125000000000001,6.482e-07,
174.2421875,-0.02821875,-0.7000000000000001,6.484e-07,
175.9765625,-0.02765625,-0.8031250000000001,6.486e-07,
175.078125,-0.0245,-0.5007812500000001,6.488e-07,
175.9296875,-0.0273125,-0.60078125,6.490000000000001e-07,
172.8203125,-0.01621875,-0.6000000000000001,6.492000000000001e-07,
174.1796875,-0.03246875,-0.59375,6.494e-07,
173.4375,-0.02740625,-0.40546875000000004,6.496e-07,
170.046875,-0.02415625,-0.7046875,6.498e-07,
173.171875,-0.0238125,-0.49609375,6.5e-07,
173.0625,-0.020625,-0.4,6.502e-07,
175.015625,-0.02771875,-0.3046875,6.504000000000001e-07,
174.109375,-0.01553125,-0.6000000000000001,6.506000000000001e-07,
174.484375,-0.02425,-0.3046875,6.508e-07,
171.265625,-0.02403125,-0.39921875,6.51e-07,
177.21875,-0.02815625,-0.39687500000000003,6.512e-07,
173.921875,-0.023625,-0.59375,6.514e-07,
174.875,-0.015875,-0.60078125,6.516e-07,
170.984375,-0.0159375,-0.60703125,6.518e-07,
173.3125,-0.024,-0.48359375000000004,6.520000000000001e-07,
175.0,-0.019875,-0.796875,6.522e-07,
174.8203125,-0.0276875,-0.52265625,6.524e-07,
171.0078125,-0.024625,-0.67109375,6.526e-07,
175.2734375,-0.024375,-0.61328125,6.528e-07,
176.0,-0.017718750000000002,-0.6781250000000001,6.53e-07,
173.9453125,-0.01715625,-0.62890625,6.532e-07,
173.015625,-0.0285,-0.5,6.534000000000001e-07,
173.0078125,-0.0185625,-0.5164062500000001,6.536e-07,
173.296875,-0.021125,-0.359375,6.538e-07,
171.7109375,-0.021812500000000002,-0.3140625,6.54e-07,
176.6953125,-0.0200625,-0.7039062500000001,6.542e-07,
175.171875,-0.0161875,-0.49531250000000004,6.544e-07,
175.8984375,-0.02265625,-0.6953125,6.546e-07,
173.46875,-0.03615625,-0.5984375000000001,6.548000000000001e-07,
169.7734375,-0.012125,-0.59765625,6.55e-07,
