CH3,CH4,time,Ts
3.02,2.38,0.10816,
2.98,2.38,0.10818000000000001,
2.98,2.4,0.1082,
3.0,2.38,0.10822000000000001,
2.98,2.38,0.10824,
2.98,2.38,0.10826000000000001,
2.98,2.3000000000000003,0.10828000000000002,
2.98,2.4,0.10830000000000001,
3.0,2.38,0.10832000000000001,
2.98,2.4,0.10834,
2.98,2.38,0.10836000000000001,
3.0,2.32,0.10838,
3.02,2.4,0.10840000000000001,
2.98,2.32,0.10842,
2.98,2.44,0.10844000000000001,
3.02,2.38,0.10846000000000001,
3.0,2.38,0.10848000000000001,
3.02,2.38,0.10850000000000001,
3.02,2.38,0.10852,
3.02,2.38,0.10854000000000001,
3.0,2.4,0.10856,
3.0,2.4,0.10858000000000001,
3.0,2.36,0.1086,
3.02,2.38,0.10862000000000001,
2.98,2.38,0.10864000000000001,
2.98,2.38,0.10866,
3.0,2.42,0.10868000000000001,
3.0,2.38,0.1087,
3.02,2.32,0.10872000000000001,
3.02,2.38,0.10874,
3.0,2.34,0.10876000000000001,
3.0,2.38,0.10878000000000002,
3.0,2.34,0.10880000000000001,
2.98,2.4,0.10882000000000001,
2.98,2.38,0.10884,
3.0,2.3000000000000003,0.10886000000000001,
3.02,2.34,0.10888,
3.02,2.32,0.10890000000000001,
3.0,2.32,0.10892,
3.02,2.38,0.10894000000000001,
2.98,2.38,0.10896000000000002,
3.0,2.38,0.10898000000000001,
3.0,2.4,0.10900000000000001,
3.0,2.34,0.10902,
2.98,2.38,0.10904000000000001,
3.0,2.4,0.10906,
3.02,2.38,0.10908000000000001,
3.0,2.4,0.1091,
3.02,2.38,0.10912000000000001,
3.02,2.38,0.10914000000000001,
2.98,2.38,0.10916000000000001,
3.0,2.38,0.10918000000000001,
2.98,2.38,0.1092,
3.02,2.36,0.10922000000000001,
2.98,2.34,0.10924,
2.98,2.38,0.10926000000000001,
3.0,2.42,0.10928,
3.02,2.38,0.10930000000000001,
3.0,2.4,0.10932000000000001,
3.02,2.38,0.10934,
3.0,2.4,0.10936000000000001,
3.02,2.4,0.10938,
2.96,2.4,0.10940000000000001,
2.98,2.36,0.10942,
2.96,2.38,0.10944000000000001,
2.98,2.34,0.10946000000000002,
3.06,2.3000000000000003,0.10948000000000001,
3.02,2.38,0.10950000000000001,
2.98,2.38,0.10952,
3.02,2.34,0.10954000000000001,
2.98,2.42,0.10956,
3.0,2.38,0.10958000000000001,
3.06,2.38,0.1096,
3.0,2.34,0.10962000000000001,
3.02,2.38,0.10964000000000002,
2.98,2.34,0.10966000000000001,
2.98,2.36,0.10968000000000001,
3.02,2.42,0.1097,
3.0,2.38,0.10972000000000001,
3.0,2.38,0.10974,
3.02,2.38,0.10976000000000001,
3.0,2.38,0.10978,
3.02,2.38,0.10980000000000001,
3.02,2.4,0.10982000000000001,
3.02,2.38,0.10984000000000001,
3.02,2.38,0.10986000000000001,
3.0,2.32,0.10988,
2.98,2.38,0.10990000000000001,
3.0,2.38,0.10992,
3.02,2.42,0.10994000000000001,
2.98,2.38,0.10996,
3.0,2.38,0.10998000000000001,
3.02,2.38,0.11000000000000001,
3.0,2.4,0.11002,
3.02,2.38,0.11004000000000001,
3.02,2.38,0.11006,
3.02,2.42,0.11008000000000001,
3.0,2.42,0.1101,
2.98,2.38,0.11012000000000001,
2.98,2.38,0.11014000000000002,
2.98,2.38,0.11016000000000001,
3.04,2.34,0.11018000000000001,
3.02,2.38,0.1102,
3.02,2.38,0.11022000000000001,
3.02,2.34,0.11024,
3.0,2.38,0.11026000000000001,
3.02,2.38,0.11028,
2.98,2.4,0.11030000000000001,
2.98,2.44,0.11032000000000002,
3.06,2.38,0.11034000000000001,
3.02,2.32,0.11036000000000001,
3.02,2.38,0.11038,
2.98,2.38,0.11040000000000001,
2.98,2.38,0.11042,
3.0,2.38,0.11044000000000001,
2.98,2.38,0.11046,
3.02,2.38,0.11048000000000001,
2.98,2.38,0.11050000000000001,
3.02,2.34,0.11052000000000001,
3.06,2.38,0.11054000000000001,
2.98,2.32,0.11056,
3.0,2.36,0.11058000000000001,
3.0,2.34,0.1106,
2.98,2.34,0.11062000000000001,
3.0,2.38,0.11064,
2.98,2.4,0.11066000000000001,
2.98,2.38,0.11068000000000001,
3.0,2.4,0.1107,
3.0,2.38,0.11072000000000001,
2.98,2.38,0.11074,
2.98,2.34,0.11076000000000001,
3.0,2.38,0.11078,
2.98,2.38,0.11080000000000001,
3.0,2.4,0.11082000000000002,
3.0,2.38,0.11084000000000001,
3.02,2.38,0.11086000000000001,
3.0,2.4,0.11088,
3.0,2.38,0.11090000000000001,
2.98,2.38,0.11092,
3.0,2.4,0.11094000000000001,
3.0,2.36,0.11096,
2.98,2.36,0.11098000000000001,
3.02,2.42,0.11100000000000002,
3.06,2.3000000000000003,0.11102000000000001,
2.98,2.38,0.11104000000000001,
3.02,2.38,0.11106,
2.98,2.38,0.11108000000000001,
3.0,2.38,0.1111,
3.02,2.34,0.11112000000000001,
3.02,2.32,0.11114,
2.98,2.38,0.11116000000000001,
3.0,2.32,0.11118000000000001,
3.0,2.36,0.11120000000000001,
3.0,2.34,0.11122000000000001,
3.0,2.38,0.11124,
2.98,2.38,0.11126000000000001,
3.0,2.42,0.11128,
2.98,2.4,0.11130000000000001,
3.02,2.38,0.11132,
3.0,2.38,0.11134000000000001,
3.02,2.38,0.11136000000000001,
2.98,2.38,0.11138,
3.0,2.32,0.11140000000000001,
2.98,2.38,0.11142,
3.0,2.34,0.11144000000000001,
3.0,2.38,0.11146,
3.0,2.4,0.11148000000000001,
3.0,2.38,0.11150000000000002,
3.0,2.38,0.11152000000000001,
3.0,2.38,0.11154000000000001,
3.0,2.38,0.11156,
2.98,2.4,0.11158000000000001,
3.0,2.38,0.1116,
3.0,2.38,0.11162000000000001,
3.0,2.4,0.11164,
2.96,2.2800000000000002,0.11166000000000001,
3.0,2.42,0.11168000000000002,
3.02,2.44,0.11170000000000001,
3.0,2.38,0.11172000000000001,
3.02,2.42,0.11174,
2.96,2.38,0.11176000000000001,
3.02,2.36,0.11178,
3.0,2.38,0.11180000000000001,
3.0,2.42,0.11182,
3.0,2.34,0.11184000000000001,
3.0,2.36,0.11186000000000001,
3.0,2.38,0.11188000000000001,
3.02,2.4,0.11190000000000001,
3.06,2.4,0.11192,
3.02,2.34,0.11194000000000001,
3.0,2.4,0.11196,
3.02,2.38,0.11198000000000001,
3.02,2.32,0.112,
3.0,2.38,0.11202000000000001,
2.98,2.4,0.11204000000000001,
3.0,2.38,0.11206,
2.96,2.34,0.11208000000000001,
2.98,2.38,0.1121,
3.0,2.38,0.11212000000000001,
3.0,2.38,0.11214,
3.0,2.38,0.11216000000000001,
3.0,2.38,0.11218000000000002,
3.0,2.38,0.11220000000000001,
2.98,2.4,0.11222000000000001,
3.06,2.3000000000000003,0.11224,
2.98,2.38,0.11226000000000001,
3.0,2.38,0.11228,
2.98,2.38,0.11230000000000001,
3.02,2.34,0.11232,
2.98,2.4,0.11234000000000001,
3.0,2.38,0.11236000000000002,
3.0,2.42,0.11238000000000001,
3.0,2.32,0.11240000000000001,
3.06,2.38,0.11242,
3.0,2.38,0.11244000000000001,
3.0,2.38,0.11246,
2.98,2.38,0.11248000000000001,
3.02,2.3000000000000003,0.1125,
3.0,2.4,0.11252000000000001,
3.0,2.34,0.11254000000000002,
3.04,2.38,0.11256000000000001,
2.98,2.34,0.11258000000000001,
3.02,2.4,0.1126,
3.0,2.38,0.11262000000000001,
2.98,2.38,0.11264,
2.98,2.38,0.11266000000000001,
3.0,2.34,0.11268,
2.98,2.32,0.11270000000000001,
2.98,2.38,0.11272000000000001,
3.0,2.38,0.11274,
3.0,2.38,0.11276000000000001,
2.98,2.38,0.11278,
3.02,2.38,0.11280000000000001,
3.02,2.38,0.11282,
3.0,2.4,0.11284000000000001,
2.98,2.38,0.11286000000000002,
3.02,2.38,0.11288000000000001,
2.98,2.34,0.11290000000000001,
2.98,2.38,0.11292,
2.96,2.32,0.11294000000000001,
3.0,2.32,0.11296,
3.02,2.32,0.11298000000000001,
2.98,2.34,0.113,
2.98,2.4,0.11302000000000001,
3.06,2.4,0.11304000000000002,
3.0,2.42,0.11306000000000001,
2.98,2.38,0.11308000000000001,
2.98,2.38,0.1131,
3.0,2.38,0.11312000000000001,
2.98,2.38,0.11314,
3.0,2.38,0.11316000000000001,
2.98,2.38,0.11318,
3.0,2.38,0.11320000000000001,
2.98,2.4,0.11322000000000002,
3.0,2.38,0.11324000000000001,
3.0,2.38,0.11326000000000001,
2.98,2.4,0.11328,
2.98,2.38,0.11330000000000001,
3.02,2.38,0.11332,
3.0,2.38,0.11334000000000001,
3.0,2.38,0.11336,
2.98,2.32,0.11338000000000001,
3.0,2.38,0.11340000000000001,
3.0,2.34,0.11342,
3.0,2.34,0.11344000000000001,
3.0,2.38,0.11346,
3.0,2.38,0.11348000000000001,
3.0,2.38,0.1135,
3.02,2.32,0.11352000000000001,
3.0,2.38,0.11354000000000002,
2.98,2.34,0.11356000000000001,
3.02,2.34,0.11358000000000001,
3.0,2.4,0.1136,
3.02,2.38,0.11362000000000001,
2.98,2.32,0.11364,
3.02,2.38,0.11366000000000001,
3.02,2.32,0.11368,
3.06,2.34,0.11370000000000001,
3.02,2.38,0.11372000000000002,
3.0,2.32,0.11374000000000001,
3.02,2.36,0.11376000000000001,
2.98,2.38,0.11378,
3.0,2.32,0.11380000000000001,
3.02,2.32,0.11382,
3.06,2.38,0.11384000000000001,
2.98,2.38,0.11386,
2.98,2.38,0.11388000000000001,
2.98,2.38,0.11390000000000002,
3.0,2.32,0.11392000000000001,
3.0,2.38,0.11394000000000001,
2.98,2.38,0.11396,
3.0,2.4,0.11398000000000001,
3.06,2.32,0.114,
3.02,2.38,0.11402000000000001,
2.98,2.38,0.11404,
3.0,2.38,0.11406000000000001,
2.98,2.38,0.11408000000000001,
3.06,2.38,0.11410000000000001,
3.0,2.38,0.11412000000000001,
3.0,2.42,0.11414,
3.02,2.42,0.11416000000000001,
3.02,2.38,0.11418,
3.0,2.4,0.11420000000000001,
3.0,2.38,0.11422000000000002,
3.0,2.3000000000000003,0.11424000000000001,
3.0,2.4,0.11426000000000001,
3.06,2.32,0.11428,
2.98,2.38,0.11430000000000001,
2.98,2.42,0.11432,
3.0,2.38,0.11434000000000001,
2.96,2.4,0.11436,
2.98,2.34,0.11438000000000001,
3.02,2.38,0.11440000000000002,
3.02,2.38,0.11442000000000001,
3.02,2.38,0.11444000000000001,
2.98,2.32,0.11446,
3.0,2.38,0.11448000000000001,
3.06,2.42,0.1145,
3.0,2.34,0.11452000000000001,
3.0,2.36,0.11454,
3.0,2.38,0.11456000000000001,
3.0,2.4,0.11458000000000002,
3.0,2.4,0.11460000000000001,
3.02,2.38,0.11462000000000001,
3.0,2.4,0.11464,
3.0,2.4,0.11466000000000001,
3.02,2.38,0.11468,
3.02,2.4,0.11470000000000001,
3.02,2.38,0.11472,
3.0,2.38,0.11474000000000001,
3.0,2.4,0.11476000000000001,
3.02,2.38,0.11478000000000001,
3.0,2.38,0.11480000000000001,
2.98,2.38,0.11482,
2.98,2.38,0.11484000000000001,
2.98,2.38,0.11486,
3.02,2.38,0.11488000000000001,
3.0,2.38,0.11490000000000002,
3.0,2.36,0.11492000000000001,
3.04,2.36,0.11494000000000001,
3.0,2.38,0.11496,
3.0,2.38,0.11498000000000001,
2.98,2.38,0.115,
3.02,2.38,0.11502000000000001,
3.06,2.34,0.11504,
3.0,2.38,0.11506000000000001,
3.0,2.32,0.11508000000000002,
3.0,2.4,0.11510000000000001,
3.0,2.34,0.11512000000000001,
3.0,2.34,0.11514,
2.98,2.4,0.11516000000000001,
3.0,2.38,0.11518,
3.06,2.38,0.11520000000000001,
3.0,2.38,0.11522,
3.02,2.4,0.11524000000000001,
3.0,2.42,0.11526000000000002,
3.0,2.42,0.11528000000000001,
3.06,2.38,0.11530000000000001,
3.02,2.38,0.11532,
3.0,2.38,0.11534000000000001,
3.0,2.3000000000000003,0.11536,
3.06,2.32,0.11538000000000001,
3.02,2.38,0.1154,
3.0,2.42,0.11542000000000001,
3.02,2.4,0.11544000000000001,
3.06,2.38,0.11546000000000001,
3.0,2.3000000000000003,0.11548000000000001,
2.98,2.32,0.1155,
3.02,2.34,0.11552000000000001,
3.06,2.38,0.11554,
3.02,2.38,0.11556000000000001,
3.02,2.38,0.11558000000000002,
3.02,2.4,0.11560000000000001,
2.98,2.36,0.11562000000000001,
3.0,2.38,0.11564,
2.94,2.38,0.11566000000000001,
3.0,2.38,0.11568,
2.98,2.38,0.11570000000000001,
2.98,2.4,0.11572,
3.0,2.4,0.11574000000000001,
3.0,2.42,0.11576000000000002,
3.02,2.34,0.11578000000000001,
2.98,2.32,0.11580000000000001,
3.0,2.36,0.11582,
3.0,2.34,0.11584000000000001,
3.02,2.38,0.11586,
3.0,2.32,0.11588000000000001,
3.02,2.4,0.1159,
2.98,2.38,0.11592000000000001,
3.0,2.4,0.11594000000000002,
2.98,2.32,0.11596000000000001,
3.0,2.38,0.11598000000000001,
3.0,2.38,0.116,
2.98,2.34,0.11602000000000001,
2.98,2.38,0.11604,
3.06,2.38,0.11606000000000001,
3.02,2.38,0.11608,
3.0,2.38,0.11610000000000001,
2.98,2.38,0.11612000000000001,
3.02,2.38,0.11614000000000001,
3.0,2.32,0.11616000000000001,
2.98,2.38,0.11618,
3.02,2.4,0.11620000000000001,
2.98,2.38,0.11622,
3.0,2.38,0.11624000000000001,
2.98,2.38,0.11626000000000002,
2.98,2.38,0.11628000000000001,
3.0,2.38,0.11630000000000001,
3.02,2.38,0.11632,
2.96,2.38,0.11634000000000001,
3.02,2.38,0.11636,
2.98,2.38,0.11638000000000001,
2.98,2.38,0.1164,
3.02,2.32,0.11642000000000001,
3.02,2.32,0.11644000000000002,
3.02,2.3000000000000003,0.11646000000000001,
3.0,2.38,0.11648000000000001,
3.0,2.34,0.1165,
2.96,2.36,0.11652000000000001,
3.06,2.42,0.11654,
2.98,2.4,0.11656000000000001,
2.98,2.34,0.11658,
3.02,2.38,0.11660000000000001,
3.0,2.38,0.11662000000000002,
3.02,2.38,0.11664000000000001,
3.0,2.34,0.11666000000000001,
2.98,2.38,0.11668,
3.02,2.38,0.11670000000000001,
3.06,2.3000000000000003,0.11672,
2.98,2.38,0.11674000000000001,
3.02,2.34,0.11676,
3.0,2.38,0.11678000000000001,
3.06,2.38,0.11680000000000001,
3.0,2.34,0.11682000000000001,
2.98,2.34,0.11684000000000001,
3.02,2.38,0.11686,
2.98,2.38,0.11688000000000001,
3.0,2.36,0.1169,
3.0,2.32,0.11692000000000001,
2.98,2.38,0.11694000000000002,
3.0,2.38,0.11696000000000001,
2.98,2.38,0.11698000000000001,
3.02,2.38,0.117,
3.0,2.3000000000000003,0.11702000000000001,
3.0,2.38,0.11704,
3.02,2.38,0.11706000000000001,
2.98,2.46,0.11708,
3.0,2.38,0.11710000000000001,
2.98,2.38,0.11712000000000002,
3.0,2.4,0.11714000000000001,
3.02,2.38,0.11716000000000001,
3.02,2.38,0.11718,
2.98,2.42,0.11720000000000001,
3.06,2.38,0.11722,
3.0,2.34,0.11724000000000001,
2.98,2.4,0.11726,
3.0,2.34,0.11728000000000001,
2.98,2.38,0.11730000000000002,
2.98,2.38,0.11732000000000001,
3.0,2.36,0.11734000000000001,
3.0,2.38,0.11736,
2.98,2.38,0.11738000000000001,
3.0,2.34,0.1174,
3.0,2.38,0.11742000000000001,
3.0,2.34,0.11744,
3.02,2.4,0.11746000000000001,
3.02,2.38,0.11748000000000001,
3.02,2.38,0.11750000000000001,
3.0,2.42,0.11752000000000001,
3.0,2.38,0.11754,
3.02,2.4,0.11756000000000001,
3.06,2.38,0.11758,
2.98,2.38,0.11760000000000001,
3.0,2.38,0.11762000000000002,
2.98,2.4,0.11764000000000001,
3.02,2.44,0.11766000000000001,
3.02,2.32,0.11768,
3.0,2.34,0.11770000000000001,
3.02,2.36,0.11772,
2.98,2.38,0.11774000000000001,
2.98,2.38,0.11776,
3.02,2.34,0.11778000000000001,
2.98,2.36,0.11780000000000002,
3.0,2.38,0.11782000000000001,
2.98,2.38,0.11784000000000001,
3.02,2.38,0.11786,
3.02,2.34,0.11788000000000001,
2.98,2.38,0.1179,
3.0,2.38,0.11792000000000001,
3.0,2.38,0.11794,
2.98,2.4,0.11796000000000001,
3.02,2.34,0.11798000000000002,
3.02,2.42,0.11800000000000001,
3.0,2.38,0.11802000000000001,
3.0,2.4,0.11804,
2.98,2.38,0.11806000000000001,
3.02,2.42,0.11808,
2.98,2.38,0.11810000000000001,
3.02,2.32,0.11812,
3.0,2.38,0.11814000000000001,
3.0,2.32,0.11816000000000002,
3.06,2.38,0.11818000000000001,
3.0,2.38,0.11820000000000001,
3.02,2.38,0.11822,
3.0,2.38,0.11824000000000001,
3.0,2.38,0.11826,
3.0,2.38,0.11828000000000001,
3.02,2.32,0.11830000000000002,
2.98,2.38,0.11832000000000001,
3.0,2.38,0.11834000000000001,
2.98,2.4,0.11836,
3.0,2.38,0.11838000000000001,
3.0,2.38,0.1184,
2.98,2.38,0.11842000000000001,
2.98,2.38,0.11844,
2.98,2.34,0.11846000000000001,
3.02,2.38,0.11848000000000002,
3.04,2.36,0.11850000000000001,
3.0,2.38,0.11852000000000001,
2.98,2.34,0.11854,
2.98,2.38,0.11856000000000001,
3.0,2.38,0.11858,
3.0,2.38,0.11860000000000001,
3.0,2.38,0.11862,
3.02,2.38,0.11864000000000001,
3.0,2.38,0.11866000000000002,
3.0,2.38,0.11868000000000001,
3.0,2.38,0.11870000000000001,
3.0,2.38,0.11872,
3.0,2.38,0.11874000000000001,
2.98,2.34,0.11876,
3.06,2.34,0.11878000000000001,
3.0,2.38,0.1188,
3.0,2.38,0.11882000000000001,
2.98,2.3000000000000003,0.11884000000000002,
3.0,2.38,0.11886000000000001,
2.98,2.4,0.11888000000000001,
2.98,2.4,0.1189,
3.02,2.32,0.11892000000000001,
2.98,2.38,0.11894,
2.98,2.38,0.11896000000000001,
3.0,2.38,0.11898000000000002,
3.0,2.34,0.11900000000000001,
2.96,2.42,0.11902000000000001,
3.02,2.4,0.11904,
3.0,2.3000000000000003,0.11906000000000001,
3.0,2.38,0.11908,
3.02,2.38,0.11910000000000001,
3.0,2.32,0.11912,
2.98,2.38,0.11914000000000001,
2.98,2.34,0.11916000000000002,
3.0,2.38,0.11918000000000001,
3.02,2.38,0.11920000000000001,
2.98,2.38,0.11922,
3.0,2.34,0.11924000000000001,
2.98,2.38,0.11926,
3.0,2.38,0.11928000000000001,
3.0,2.38,0.1193,
2.98,2.38,0.11932000000000001,
3.02,2.4,0.11934000000000002,
3.0,2.4,0.11936000000000001,
3.0,2.38,0.11938000000000001,
3.0,2.38,0.1194,
2.98,2.38,0.11942000000000001,
2.98,2.38,0.11944,
3.0,2.34,0.11946000000000001,
3.0,2.38,0.11948,
2.98,2.4,0.11950000000000001,
3.0,2.38,0.11952000000000002,
3.0,2.4,0.11954000000000001,
2.98,2.38,0.11956000000000001,
2.98,2.36,0.11958,
2.98,2.38,0.11960000000000001,
2.98,2.38,0.11962,
2.98,2.34,0.11964000000000001,
3.02,2.38,0.11966000000000002,
2.96,2.38,0.11968000000000001,
3.0,2.36,0.11970000000000001,
3.02,2.38,0.11972000000000001,
3.0,2.38,0.11974000000000001,
3.0,2.3000000000000003,0.11976,
3.02,2.36,0.11978000000000001,
2.98,2.38,0.1198,
3.0,2.42,0.11982000000000001,
3.02,2.38,0.11984000000000002,
3.02,2.32,0.11986000000000001,
2.98,2.38,0.11988000000000001,
2.98,2.38,0.1199,
3.0,2.38,0.11992000000000001,
3.02,2.42,0.11994,
2.98,2.4,0.11996000000000001,
3.0,2.38,0.11998,
3.02,2.38,0.12000000000000001,
3.02,2.34,0.12002000000000002,
2.98,2.38,0.12004000000000001,
3.06,2.38,0.12006000000000001,
3.0,2.34,0.12008,
3.0,2.38,0.12010000000000001,
3.0,2.4,0.12012,
2.98,2.4,0.12014000000000001,
3.0,2.34,0.12016,
2.98,2.38,0.12018000000000001,
2.98,2.34,0.12020000000000002,
2.98,2.38,0.12022000000000001,
2.98,2.38,0.12024000000000001,
2.98,2.38,0.12026,
3.0,2.38,0.12028000000000001,
2.96,2.38,0.1203,
2.98,2.38,0.12032000000000001,
2.98,2.4,0.12034000000000002,
3.0,2.38,0.12036000000000001,
3.0,2.4,0.12038000000000001,
2.98,2.4,0.12040000000000001,
2.98,2.38,0.12042000000000001,
3.0,2.38,0.12044,
3.0,2.32,0.12046000000000001,
3.0,2.36,0.12048,
2.98,2.38,0.12050000000000001,
3.0,2.38,0.12052000000000002,
3.0,2.38,0.12054000000000001,
3.02,2.42,0.12056000000000001,
2.98,2.42,0.12058,
3.0,2.38,0.12060000000000001,
3.02,2.4,0.12062,
2.98,2.42,0.12064000000000001,
3.02,2.38,0.12066,
2.98,2.38,0.12068000000000001,
3.0,2.42,0.12070000000000002,
3.02,2.42,0.12072000000000001,
3.0,2.38,0.12074000000000001,
3.02,2.32,0.12076,
3.0,2.38,0.12078000000000001,
3.0,2.38,0.1208,
3.02,2.32,0.12082000000000001,
2.98,2.4,0.12084,
3.0,2.36,0.12086000000000001,
3.0,2.36,0.12088000000000002,
2.98,2.38,0.12090000000000001,
2.98,2.38,0.12092000000000001,
3.02,2.38,0.12094,
3.02,2.38,0.12096000000000001,
2.98,2.38,0.12098,
3.0,2.32,0.12100000000000001,
3.02,2.38,0.12102000000000002,
2.98,2.42,0.12104000000000001,
2.98,2.38,0.12106000000000001,
2.98,2.38,0.12108000000000001,
3.06,2.3000000000000003,0.12110000000000001,
3.0,2.38,0.12112,
3.0,2.4,0.12114000000000001,
3.02,2.38,0.12116,
3.0,2.34,0.12118000000000001,
2.98,2.38,0.12120000000000002,
3.0,2.3000000000000003,0.12122000000000001,
3.0,2.38,0.12124000000000001,
3.02,2.38,0.12126,
3.04,2.38,0.12128000000000001,
3.02,2.36,0.1213,
3.0,2.38,0.12132000000000001,
2.98,2.34,0.12134,
2.98,2.4,0.12136000000000001,
3.0,2.34,0.12138000000000002,
2.98,2.38,0.12140000000000001,
3.0,2.32,0.12142000000000001,
3.02,2.32,0.12144,
3.0,2.4,0.12146000000000001,
3.02,2.34,0.12148,
3.02,2.4,0.12150000000000001,
3.02,2.38,0.12152,
3.0,2.42,0.12154000000000001,
2.98,2.36,0.12156000000000002,
3.02,2.34,0.12158000000000001,
2.98,2.4,0.12160000000000001,
3.02,2.38,0.12162,
3.02,2.38,0.12164000000000001,
3.0,2.34,0.12166,
3.0,2.36,0.12168000000000001,
3.02,2.4,0.12170000000000002,
3.02,2.38,0.12172000000000001,
2.98,2.38,0.12174000000000001,
2.98,2.36,0.12176000000000001,
2.98,2.38,0.12178000000000001,
3.02,2.38,0.1218,
2.98,2.32,0.12182000000000001,
3.0,2.4,0.12184,
3.0,2.4,0.12186000000000001,
3.0,2.4,0.12188000000000002,
3.0,2.4,0.12190000000000001,
3.02,2.4,0.12192000000000001,
3.02,2.38,0.12194,
3.0,2.4,0.12196000000000001,
3.0,2.38,0.12198,
2.96,2.4,0.12200000000000001,
2.98,2.38,0.12202,
2.96,2.4,0.12204000000000001,
3.0,2.4,0.12206000000000002,
3.0,2.32,0.12208000000000001,
3.0,2.34,0.12210000000000001,
2.98,2.4,0.12212,
1.46,2.38,0.12214000000000001,
1.44,2.38,0.12216,
1.42,2.38,0.12218000000000001,
1.48,2.38,0.1222,
1.44,2.44,0.12222000000000001,
1.48,2.4,0.12224000000000002,
1.48,2.38,0.12226000000000001,
1.44,2.38,0.12228000000000001,
1.48,2.32,0.1223,
1.44,2.34,0.12232000000000001,
1.46,2.34,0.12234,
1.44,2.38,0.12236000000000001,
1.46,2.38,0.12238000000000002,
1.44,2.38,0.12240000000000001,
1.46,2.38,0.12242000000000001,
1.46,2.34,0.12244000000000001,
1.46,2.36,0.12246000000000001,
1.46,2.4,0.12248,
1.46,2.42,0.12250000000000001,
1.46,2.4,0.12252,
1.46,2.38,0.12254000000000001,
1.46,2.38,0.12256000000000002,
1.48,2.34,0.12258000000000001,
1.44,2.38,0.12260000000000001,
1.46,2.38,0.12262,
1.48,2.4,0.12264000000000001,
1.46,2.38,0.12266,
1.48,2.34,0.12268000000000001,
1.44,2.38,0.1227,
1.44,2.4,0.12272000000000001,
1.46,2.42,0.12274000000000002,
1.46,2.38,0.12276000000000001,
1.46,2.4,0.12278000000000001,
1.44,2.38,0.1228,
1.48,2.38,0.12282000000000001,
1.46,2.38,0.12284,
1.44,2.4,0.12286000000000001,
1.46,2.42,0.12288000000000002,
1.46,2.38,0.12290000000000001,
1.48,2.38,0.12292000000000002,
1.46,2.38,0.12294000000000001,
1.44,2.32,0.12296000000000001,
1.48,2.3000000000000003,0.12298,
1.44,2.42,0.12300000000000001,
1.44,2.38,0.12302,
1.46,2.38,0.12304000000000001,
1.46,2.38,0.12306000000000002,
1.44,2.36,0.12308000000000001,
1.46,2.38,0.12310000000000001,
1.48,2.4,0.12312000000000001,
1.48,2.42,0.12314000000000001,
1.48,2.4,0.12316,
1.46,2.38,0.12318000000000001,
1.46,2.38,0.1232,
1.48,2.38,0.12322000000000001,
1.46,2.38,0.12324000000000002,
1.46,2.42,0.12326000000000001,
1.48,2.32,0.12328000000000001,
1.44,2.38,0.1233,
1.48,2.38,0.12332000000000001,
1.48,2.4,0.12334,
1.46,2.38,0.12336000000000001,
1.48,2.38,0.12338,
1.44,2.42,0.12340000000000001,
1.46,2.38,0.12342000000000002,
1.46,2.4,0.12344000000000001,
1.48,2.3000000000000003,0.12346000000000001,
1.48,2.34,0.12348,
1.44,2.38,0.12350000000000001,
1.48,2.42,0.12352,
1.46,2.36,0.12354000000000001,
1.46,2.38,0.12356000000000002,
1.48,2.32,0.12358000000000001,
1.44,2.38,0.12360000000000002,
1.46,2.38,0.12362000000000001,
1.48,2.38,0.12364000000000001,
1.46,2.36,0.12366,
1.46,2.38,0.12368000000000001,
1.44,2.34,0.1237,
1.44,2.4,0.12372000000000001,
1.5,2.4,0.12374000000000002,
1.44,2.32,0.12376000000000001,
1.46,2.38,0.12378000000000002,
1.44,2.38,0.12380000000000001,
1.46,2.38,0.12382000000000001,
1.48,2.4,0.12384,
1.48,2.42,0.12386000000000001,
1.44,2.4,0.12388,
1.44,2.38,0.12390000000000001,
1.44,2.42,0.12392000000000002,
1.44,2.38,0.12394000000000001,
1.46,2.38,0.12396000000000001,
1.44,2.4,0.12398,
1.46,2.34,0.12400000000000001,
1.44,2.38,0.12402,
1.48,2.38,0.12404000000000001,
1.48,2.4,0.12406,
1.44,2.38,0.12408000000000001,
1.44,2.38,0.12410000000000002,
1.46,2.38,0.12412000000000001,
1.44,2.38,0.12414000000000001,
1.44,2.32,0.12416,
1.44,2.42,0.12418000000000001,
1.44,2.4,0.1242,
1.42,2.38,0.12422000000000001,
1.48,2.38,0.12424000000000002,
1.42,2.38,0.12426000000000001,
1.46,2.38,0.12428000000000002,
1.44,2.38,0.12430000000000001,
1.48,2.38,0.12432000000000001,
1.46,2.38,0.12434,
1.46,2.32,0.12436000000000001,
1.44,2.38,0.12438,
1.46,2.42,0.12440000000000001,
1.44,2.38,0.12442000000000002,
1.46,2.36,0.12444000000000001,
1.48,2.38,0.12446000000000002,
1.46,2.38,0.12448000000000001,
1.48,2.38,0.12450000000000001,
1.48,2.38,0.12452,
1.46,2.38,0.12454000000000001,
1.48,2.38,0.12456,
1.44,2.38,0.12458000000000001,
1.46,2.38,0.12460000000000002,
1.48,2.38,0.12462000000000001,
1.48,2.38,0.12464000000000001,
1.42,2.38,0.12466,
1.44,2.38,0.12468000000000001,
1.48,2.32,0.1247,
1.48,2.4,0.12472000000000001,
1.44,2.46,0.12474,
1.46,2.38,0.12476000000000001,
