CH1,CH3,CH4,time,Ts
3.0196875,-2.6031250000000004,-0.4,1.036e-05,
3.08,-3.2015625,-0.5,1.0362e-05,
3.0203125,-3.0,-0.9031250000000001,1.0364000000000001e-05,
2.9996875000000003,-3.0078125,-1.2000000000000002,1.0366e-05,
3.03859375,-3.4015625000000003,-1.5,1.0368000000000001e-05,
3.08140625,-2.8218750000000004,-1.3023437500000001,1.037e-05,
2.89859375,-3.0,-0.89765625,1.0372e-05,
2.94109375,-3.9984375,-0.6015625,1.0374000000000001e-05,
2.96,-3.1984375000000003,-0.50234375,1.0376e-05,
2.9596875000000002,-3.6,-0.6000000000000001,1.0378000000000001e-05,
2.960625,-3.203125,-0.40078125000000003,1.038e-05,
3.01984375,-3.9937500000000004,-0.5,1.0382e-05,
2.98,-3.4000000000000004,-0.40234375,1.0384000000000001e-05,
3.0196875,-2.9984375,-1.0015625000000001,1.0386e-05,
2.98015625,-3.0031250000000003,-0.79609375,1.0388000000000001e-05,
2.95984375,-3.5953125000000004,-0.7015625000000001,1.039e-05,
3.0196875,-2.996875,-0.8,1.0392000000000001e-05,
3.02046875,-3.4000000000000004,-0.7000000000000001,1.0394e-05,
3.0192187500000003,-3.0046875,-0.49921875000000004,1.0396e-05,
3.08046875,-2.9953125000000003,-0.4,1.0398000000000001e-05,
3.0596875,-2.0,-0.9031250000000001,1.04e-05,
2.9996875000000003,-2.8000000000000003,-1.0992187500000001,1.0402000000000001e-05,
2.95984375,-3.3984375,-1.0015625000000001,1.0404e-05,
2.95984375,-3.4000000000000004,-0.80078125,1.0406e-05,
2.98,-3.6015625,-0.8984375,1.0408000000000001e-05,
2.96,-3.203125,-0.5,1.041e-05,
2.9596875000000002,-3.396875,-0.8992187500000001,1.0412000000000001e-05,
3.01984375,-3.4015625000000003,-0.5,1.0414e-05,
2.99984375,-2.9984375,-0.7000000000000001,1.0416e-05,
3.03953125,-3.2,-0.5015625,1.0418000000000001e-05,
3.0203125,-3.403125,-0.59921875,1.042e-05,
2.96046875,-2.4125,-0.69921875,1.0422000000000001e-05,
2.92,-2.803125,-0.6000000000000001,1.0424e-05,
2.96,-3.2,-0.29531250000000003,1.0426000000000001e-05,
3.0196875,-2.9937500000000004,-0.1046875,1.0428e-05,
3.0,-2.8015625,-0.5015625,1.043e-05,
3.06,-3.0031250000000003,-0.29609375,1.0432000000000001e-05,
3.0403125,-3.2,-0.30234375,1.0434e-05,
3.0803125000000002,-3.2046875000000004,-0.5,1.0436000000000001e-05,
2.9601562500000003,-3.3921875000000004,-0.30078125,1.0438e-05,
3.03984375,-3.7906250000000004,-0.30000000000000004,1.044e-05,
3.0009375,-2.1984375000000003,-0.10078125,1.0442000000000001e-05,
2.979375,-3.1968750000000004,-0.1,1.0444e-05,
3.03984375,-3.0,0.0,1.0446000000000001e-05,
2.9996875000000003,-3.7984375000000004,-0.09843750000000001,1.0448e-05,
3.06,-3.2125000000000004,-0.10234375000000001,1.045e-05,
2.99953125,-3.1984375000000003,0.09921875000000001,1.0452000000000001e-05,
3.01984375,-2.796875,-0.19921875,1.0454e-05,
2.96,-2.8000000000000003,-0.2,1.0456000000000001e-05,
2.999375,-3.4000000000000004,-0.203125,1.0458e-05,
2.9201562500000002,-2.8015625,-0.5007812500000001,1.0460000000000001e-05,
3.0203125,-3.5859375,-0.10859375,1.0462e-05,
2.98015625,-3.0046875,0.1,1.0464e-05,
3.02,-2.60625,0.0,1.0466000000000001e-05,
2.96078125,-3.4046875,0.2,1.0468e-05,
2.9592187500000002,-2.9937500000000004,-0.20703125,1.0470000000000001e-05,
3.02015625,-2.8046875,-0.4,1.0472e-05,
2.94078125,-3.2,-0.1015625,1.0474e-05,
2.9601562500000003,-3.0,-0.30078125,1.0476000000000001e-05,
2.919375,-2.9984375,-0.30000000000000004,1.0478e-05,
2.90015625,-2.403125,-0.4,1.0480000000000001e-05,
2.98078125,-3.4000000000000004,-0.09921875000000001,1.0482e-05,
3.01984375,-3.2,-0.1015625,1.0484e-05,
2.96,-3.6,-0.4,1.0486000000000001e-05,
2.9401562500000002,-3.2062500000000003,-0.5,1.0488e-05,
3.02,-3.4015625000000003,-0.4,1.0490000000000001e-05,
2.9403125,-3.0,-0.49921875000000004,1.0492e-05,
2.93984375,-2.7984375000000004,-0.6000000000000001,1.0494e-05,
2.97984375,-3.403125,-0.60078125,1.0496e-05,
2.91984375,-3.60625,-0.7000000000000001,1.0498e-05,
2.99953125,-4.0015625,-0.3015625,1.0500000000000001e-05,
3.040625,-3.2359375000000004,-0.58828125,1.0502e-05,
2.92,-3.00625,-0.7015625000000001,1.0504000000000001e-05,
2.94,-3.60625,-0.30078125,1.0506e-05,
3.019375,-3.5890625000000003,-0.9070312500000001,1.0508e-05,
2.91984375,-2.8000000000000003,-0.6960937500000001,1.0510000000000001e-05,
3.0,-3.609375,-0.7000000000000001,1.0512e-05,
2.94,-3.609375,-0.9,1.0514000000000001e-05,
3.02,-2.9984375,-0.7000000000000001,1.0516e-05,
2.96,-3.2,-0.80078125,1.0518e-05,
2.98,-3.2,-0.60078125,1.0520000000000001e-05,
2.98,-3.4015625000000003,-0.9,1.0522e-05,
2.96078125,-3.1984375000000003,-0.70078125,1.0524000000000001e-05,
2.91953125,-2.9984375,-0.8,1.0526e-05,
2.9996875000000003,-3.3937500000000003,-0.9,1.0528e-05,
2.98015625,-3.203125,-0.80078125,1.053e-05,
3.0196875,-2.8000000000000003,-0.8,1.0532e-05,
2.95953125,-3.2062500000000003,-0.70078125,1.0534000000000001e-05,
3.0003125,-3.4000000000000004,-1.0,1.0536e-05,
2.98015625,-3.6,-0.7000000000000001,1.0538000000000001e-05,
2.999375,-3.6015625,-0.69921875,1.054e-05,
2.9206250000000002,-3.2,-0.7992187500000001,1.0542e-05,
2.95890625,-3.5984375,-1.0,1.0544000000000001e-05,
2.98,-2.9937500000000004,-0.6976562500000001,1.0546e-05,
2.9601562500000003,-2.8062500000000004,-0.70078125,1.0548000000000001e-05,
2.97953125,-3.2015625,-0.8,1.055e-05,
3.00015625,-2.9984375,-0.7000000000000001,1.0552e-05,
2.9615625,-2.7828125000000004,-0.7000000000000001,1.0554000000000001e-05,
2.94125,-4.0,-0.60078125,1.0556e-05,
3.0196875,-2.8000000000000003,-0.49921875000000004,1.0558000000000001e-05,
2.91890625,-3.4078125000000004,-0.70234375,1.056e-05,
2.94046875,-2.996875,-1.10078125,1.0562e-05,
2.9601562500000003,-2.6,-0.496875,1.0564e-05,
2.97984375,-2.4015625000000003,-0.70078125,1.0566e-05,
2.92,-2.9765625,-0.7039062500000001,1.0568000000000001e-05,
2.94046875,-3.4015625000000003,-0.5,1.057e-05,
2.98,-3.1953125,-0.9,1.0572000000000001e-05,
2.98,-3.0046875,-0.40390625,1.0574e-05,
2.9401562500000002,-3.6,-0.5,1.0576e-05,
3.04,-2.79375,-0.30000000000000004,1.0578000000000001e-05,
3.00078125,-2.8000000000000003,-0.59375,1.058e-05,
2.97984375,-2.990625,-0.6000000000000001,1.0582000000000001e-05,
2.9603125,-3.9984375,-0.5007812500000001,1.0584e-05,
3.00015625,-2.7859375,-0.49921875000000004,1.0586e-05,
2.95875,-3.0031250000000003,-0.29765625,1.0588000000000001e-05,
2.9196875,-2.8015625,-0.3015625,1.059e-05,
2.9403125,-3.40625,-0.30078125,1.0592000000000001e-05,
3.0,-3.403125,-0.09921875000000001,1.0594e-05,
2.8996875,-3.4000000000000004,-0.5015625,1.0596e-05,
2.91953125,-2.9984375,-0.40234375,1.0598000000000001e-05,
3.00046875,-2.8015625,-0.30078125,1.06e-05,
2.91984375,-2.5984375,-0.2,1.0602000000000001e-05,
3.0196875,-3.2015625,-0.29921875000000003,1.0604e-05,
2.9209375,-3.0031250000000003,-0.40078125000000003,1.0606000000000001e-05,
2.94046875,-3.1984375000000003,-0.19843750000000002,1.0608e-05,
2.9203125,-3.1984375000000003,-0.2,1.061e-05,
2.96,-3.8000000000000003,-0.3015625,1.0612000000000001e-05,
2.91953125,-3.4000000000000004,-0.1,1.0614e-05,
2.94078125,-3.8000000000000003,-0.29921875000000003,1.0616000000000001e-05,
2.9592187500000002,-3.0046875,-0.40078125000000003,1.0618e-05,
2.92078125,-2.8000000000000003,-0.30312500000000003,1.062e-05,
3.0396875,-2.8015625,-0.2,1.0622000000000001e-05,
2.96125,-3.0,-0.5,1.0624e-05,
2.95984375,-3.4015625000000003,-0.20078125000000002,1.0626000000000001e-05,
3.00015625,-3.2,-0.6015625,1.0628e-05,
2.9201562500000002,-3.4000000000000004,-0.4,1.063e-05,
2.979375,-3.2,-0.5,1.0632000000000001e-05,
2.96,-3.6031250000000004,-0.40078125000000003,1.0634e-05,
2.97984375,-3.2,-0.49765625,1.0636000000000001e-05,
2.93984375,-3.4015625000000003,-0.6000000000000001,1.0638e-05,
2.9601562500000003,-2.9984375,-0.19687500000000002,1.0640000000000001e-05,
2.93984375,-3.0031250000000003,-0.19765625,1.0642e-05,
2.92,-3.1968750000000004,-0.5,1.0644e-05,
3.00015625,-3.209375,-0.5,1.0646000000000001e-05,
2.96,-2.6031250000000004,-0.5015625,1.0648e-05,
3.0,-2.9937500000000004,-0.3984375,1.0650000000000001e-05,
2.96,-3.4000000000000004,-0.7000000000000001,1.0652e-05,
2.96,-3.1953125,-0.40078125000000003,1.0654e-05,
2.98,-3.0,-0.49921875000000004,1.0656000000000001e-05,
2.94,-3.2,-0.4,1.0658e-05,
2.99984375,-2.4078125000000004,-0.40234375,1.0660000000000001e-05,
2.98015625,-2.996875,-0.2984375,1.0662e-05,
2.96,-3.2,-0.7015625000000001,1.0664e-05,
2.91953125,-3.2046875000000004,-0.49609375,1.0666000000000001e-05,
2.92046875,-3.3937500000000003,-0.5,1.0668e-05,
3.00015625,-2.5968750000000003,-0.99765625,1.0670000000000001e-05,
3.0003125,-2.4000000000000004,-0.30000000000000004,1.0672e-05,
3.02140625,-3.1984375000000003,-0.8,1.0674000000000001e-05,
2.8815625000000002,-2.8000000000000003,-0.40390625,1.0676e-05,
2.8990625,-1.8015625000000002,-0.5,1.0678e-05,
2.93984375,-2.40625,-0.40078125000000003,1.0680000000000001e-05,
2.97796875,-2.803125,-0.69921875,1.0682e-05,
3.02125,-3.19375,-0.6000000000000001,1.0684000000000001e-05,
2.92140625,-3.6,-0.7000000000000001,1.0686e-05,
2.9403125,-3.203125,-0.60078125,1.0688e-05,
2.9401562500000002,-3.396875,-0.69921875,1.0690000000000001e-05,
2.98,-3.6046875000000003,-0.8,1.0692e-05,
2.94,-3.5921875,-0.6015625,1.0694000000000001e-05,
2.97953125,-2.6,-0.4,1.0696e-05,
2.9,-3.3890625,-0.7000000000000001,1.0698e-05,
3.0,-3.6343750000000004,-0.6046875,1.0700000000000001e-05,
2.9615625,-2.8015625,-0.7000000000000001,1.0702e-05,
2.90015625,-3.1968750000000004,-1.0,1.0704000000000001e-05,
2.9196875,-2.2015625,-0.6960937500000001,1.0706e-05,
2.979375,-3.41875,-0.70078125,1.0708000000000001e-05,
3.02046875,-2.9921875,-0.8015625000000001,1.071e-05,
2.9603125,-3.0,-0.7000000000000001,1.0712e-05,
2.98015625,-3.2015625,-0.4,1.0714000000000001e-05,
2.9596875000000002,-3.2,-0.60078125,1.0716e-05,
2.98015625,-2.9984375,-0.39921875,1.0718000000000001e-05,
3.01953125,-3.0,-0.5,1.072e-05,
2.93984375,-3.0,-0.50234375,1.0722e-05,
2.99984375,-3.4000000000000004,-0.7992187500000001,1.0724000000000001e-05,
2.96,-2.825,-0.40156250000000004,1.0726e-05,
3.02,-2.3953125,-0.5,1.0728000000000001e-05,
2.98015625,-3.0031250000000003,-0.29921875000000003,1.073e-05,
2.98015625,-2.590625,-0.19921875,1.0732e-05,
2.94,-2.403125,-0.5,1.0734000000000001e-05,
2.95953125,-3.2062500000000003,-0.30000000000000004,1.0736e-05,
3.04078125,-3.6,-0.40234375,1.0738000000000001e-05,
2.9,-3.4015625000000003,-0.1,1.074e-05,
2.9796875000000003,-3.1953125,-0.30390625000000004,1.0742000000000002e-05,
2.96,-2.3953125,-0.4,1.0744e-05,
2.98015625,-2.8078125000000003,-0.29921875000000003,1.0746e-05,
2.97984375,-3.203125,-0.40468750000000003,1.0748000000000001e-05,
2.9601562500000003,-2.990625,-0.5015625,1.075e-05,
2.94,-2.3937500000000003,-0.1015625,1.0752000000000001e-05,
2.91984375,-3.0015625000000004,-0.30078125,1.0754e-05,
2.9196875,-2.8015625,-0.30000000000000004,1.0756e-05,
2.99953125,-3.2,-0.4,1.0758000000000001e-05,
2.9603125,-2.6,-0.3984375,1.076e-05,
2.89921875,-3.6125000000000003,0.0,1.0762000000000001e-05,
2.999375,-3.4015625000000003,-0.4,1.0764e-05,
2.9409375,-3.3859375000000003,-0.49921875000000004,1.0766e-05,
2.9406250000000003,-3.6,-0.49843750000000003,1.0768000000000001e-05,
2.98,-2.9953125000000003,-0.0023437500000000003,1.077e-05,
2.93953125,-3.0031250000000003,-0.00078125,1.0772000000000001e-05,
2.93984375,-3.6046875000000003,-0.0015625,1.0774e-05,
2.91984375,-3.3953125,-0.30000000000000004,1.0776e-05,
2.960625,-3.0015625000000004,-0.1,1.0778e-05,
3.02,-3.0,-0.3015625,1.078e-05,
2.98015625,-3.0031250000000003,-0.30000000000000004,1.0782000000000001e-05,
3.00015625,-3.6015625,-0.30000000000000004,1.0784e-05,
2.94,-3.3828125,-0.19687500000000002,1.0786000000000001e-05,
3.0,-3.0093750000000004,-0.2015625,1.0788e-05,
2.9203125,-3.6,-0.5,1.079e-05,
2.97890625,-2.8234375000000003,-0.29921875000000003,1.0792000000000001e-05,
2.97984375,-2.8078125000000003,-0.30000000000000004,1.0794e-05,
2.95953125,-3.4015625000000003,-0.59921875,1.0796000000000001e-05,
2.88015625,-3.0,-0.09843750000000001,1.0798e-05,
2.9803125,-2.9984375,-0.39921875,1.08e-05,
2.98015625,-2.6,-0.40078125000000003,1.0802000000000001e-05,
2.92,-3.1953125,-0.2,1.0804e-05,
2.96,-3.203125,-0.4,1.0806000000000001e-05,
2.9603125,-3.0,-0.40078125000000003,1.0808e-05,
2.88,-2.803125,-0.5,1.081e-05,
2.95953125,-2.4046875,-0.60078125,1.0812e-05,
2.9803125,-3.0,-0.3015625,1.0814e-05,
2.96,-2.3984375,-0.49843750000000003,1.0816000000000001e-05,
2.98015625,-3.4015625000000003,-0.696875,1.0818e-05,
2.94,-2.4015625000000003,-0.7000000000000001,1.0820000000000001e-05,
2.98,-3.6,-0.296875,1.0822e-05,
3.0,-3.1906250000000003,-0.40703125,1.0824e-05,
2.99984375,-3.19375,-0.6000000000000001,1.0826000000000001e-05,
2.9796875000000003,-2.8046875,-0.6000000000000001,1.0828e-05,
2.9603125,-3.6,-0.7015625000000001,1.0830000000000001e-05,
2.98015625,-2.8078125000000003,-0.80078125,1.0832e-05,
2.9,-3.396875,-0.6023437500000001,1.0834e-05,
2.95984375,-2.9984375,-0.40156250000000004,1.0836000000000001e-05,
2.9210937500000003,-2.9984375,-0.5007812500000001,1.0838e-05,
2.8990625,-2.6015625,-0.29921875000000003,1.0840000000000001e-05,
2.9987500000000002,-2.8000000000000003,-0.8,1.0842e-05,
2.98140625,-2.990625,-0.8046875,1.0844e-05,
2.93984375,-3.6109375000000004,-0.59921875,1.0846000000000001e-05,
2.98125,-2.6,-0.8,1.0848e-05,
3.02,-3.40625,-0.6015625,1.0850000000000001e-05,
2.9790625,-3.2,-0.5,1.0852e-05,
2.91890625,-3.1984375000000003,-0.8031250000000001,1.0854000000000001e-05,
2.90078125,-2.8062500000000004,-0.9007812500000001,1.0856e-05,
2.9596875000000002,-3.5921875,-0.603125,1.0858e-05,
2.88015625,-3.0046875,-0.70078125,1.0860000000000001e-05,
2.95890625,-2.5968750000000003,-0.8,1.0862e-05,
2.94140625,-2.609375,-0.7000000000000001,1.0864000000000001e-05,
2.8596875,-3.6015625,-0.70078125,1.0866e-05,
2.95890625,-2.7875,-0.7000000000000001,1.0868e-05,
2.94109375,-2.796875,-0.69921875,1.0870000000000001e-05,
2.92046875,-3.4000000000000004,-0.8,1.0872e-05,
2.98,-3.2,-0.7000000000000001,1.0874000000000001e-05,
2.93953125,-3.4000000000000004,-0.7000000000000001,1.0876e-05,
2.9601562500000003,-3.2,-0.69921875,1.0878e-05,
2.98015625,-3.4015625000000003,-0.5015625,1.0880000000000001e-05,
3.0,-3.4000000000000004,-1.0,1.0882e-05,
2.9396875000000002,-3.609375,-0.50234375,1.0884000000000001e-05,
2.9196875,-3.0031250000000003,-0.5,1.0886e-05,
2.87984375,-3.0,-0.49843750000000003,1.0888000000000001e-05,
2.9396875000000002,-2.6,-0.8,1.089e-05,
2.9401562500000002,-3.2015625,-0.59921875,1.0892e-05,
3.0,-3.2062500000000003,-0.5,1.0894000000000001e-05,
2.9201562500000002,-3.803125,-0.6000000000000001,1.0896e-05,
2.939375,-2.8171875,0.08359375000000001,1.0898000000000001e-05,
2.96,-3.2046875000000004,0.59296875,1.09e-05,
2.92,-3.203125,1.8054687500000002,1.0902e-05,
2.98,-3.803125,2.1007812500000003,1.0904000000000001e-05,
2.9196875,-3.38125,2.3015625,1.0906e-05,
2.94,-3.0015625000000004,2.9000000000000004,1.0908000000000001e-05,
2.9201562500000002,-3.1968750000000004,3.00078125,1.091e-05,
2.98,-3.2,3.2,1.0912e-05,
2.9,-3.2015625,3.1,1.0914000000000001e-05,
3.02,-3.0,3.1,1.0916e-05,
2.9601562500000003,-3.1984375000000003,3.2,1.0918000000000001e-05,
2.9601562500000003,-2.8000000000000003,3.3000000000000003,1.092e-05,
2.9203125,-3.19375,3.2,1.0922000000000001e-05,
2.939375,-3.4140625,3.1015625,1.0924e-05,
2.9796875000000003,-2.6015625,2.8000000000000003,1.0926e-05,
2.9196875,-2.9984375,3.0,1.0928000000000001e-05,
2.9190625,-3.2078125,2.89921875,1.093e-05,
2.84,-3.7953125,2.7984375000000004,1.0932000000000001e-05,
2.94171875,-3.0,3.2,1.0934e-05,
2.97953125,-3.8015625,3.79296875,1.0936e-05,
2.9006250000000002,-2.803125,4.50078125,1.0938000000000001e-05,
2.841875,-3.1953125,3.6,1.094e-05,
2.5628125,-2.8015625,0.6820312500000001,1.0942000000000001e-05,
2.1021875,-2.3953125,-3.01953125,1.0944e-05,
1.58265625,-0.9812500000000001,-4.2,1.0946e-05,
1.43765625,2.6296875,-1.5,1.0948000000000001e-05,
1.92609375,6.7421875,2.559375,1.095e-05,
2.59046875,9.200000000000001,4.49609375,1.0952000000000001e-05,
2.8990625,10.8,3.4890625,1.0954e-05,
2.59390625,10.395312500000001,0.5765625,1.0956000000000001e-05,
2.25890625,11.810937500000001,-2.4859375000000004,1.0958e-05,
2.2003125,13.4,-2.9914062500000003,1.096e-05,
2.360625,15.014062500000001,-0.68125,1.0962000000000001e-05,
2.36,16.939062500000002,1.875,1.0964e-05,
2.3396875,18.59375,2.7,1.0966000000000001e-05,
2.32,21.003125,0.9,1.0968e-05,
2.36,21.379687500000003,-1.37421875,1.097e-05,
2.40015625,21.8,-1.4000000000000001,1.0972000000000001e-05,
2.4,24.40625,2.5,1.0974e-05,
2.63625,25.565625,5.2734375,1.0976000000000001e-05,
2.961875,27.196875000000002,5.300000000000001,1.0978e-05,
3.1198437500000002,25.984375,3.3820312500000003,1.098e-05,
3.01765625,24.38125,0.99140625,1.0982000000000001e-05,
2.795,24.004687500000003,1.3406250000000002,1.0984e-05,
2.57890625,23.782812500000002,6.01640625,1.0986000000000001e-05,
2.64015625,23.396875,12.55859375,1.0988e-05,
2.64,22.6671875,16.400000000000002,1.0990000000000002e-05,
2.275,21.0,12.4453125,1.0992e-05,
1.3682812500000001,20.003125,2.5562500000000004,1.0994e-05,
0.1434375,16.03125,-3.8828125,1.0996000000000001e-05,
-0.5767187500000001,11.8234375,-1.86953125,1.0998e-05,
-0.7053125,9.982812500000001,3.9976562500000004,1.1000000000000001e-05,
-0.30593750000000003,7.651562500000001,9.7828125,1.1002e-05,
-0.10046875,4.0921875000000005,7.25859375,1.1004e-05,
-0.306875,1.21875,0.34609375000000003,1.1006000000000001e-05,
-0.5610937500000001,-0.7890625,-4.4710937500000005,1.1008e-05,
-0.39359375,-1.6,-4.6000000000000005,1.1010000000000001e-05,
-0.03359375,-1.784375,0.0671875,1.1012e-05,
0.13953125,0.784375,3.78125,1.1014e-05,
-0.064375,2.1609375,3.1398437500000003,1.1016000000000001e-05,
-0.3390625,3.4093750000000003,-0.30000000000000004,1.1018e-05,
-0.3615625,4.6000000000000005,-1.9000000000000001,1.1020000000000001e-05,
-0.20125,3.9921875,-0.36328125,1.1022e-05,
-0.04,2.7765625000000003,2.81484375,1.1024000000000002e-05,
-0.19828125,1.796875,4.3,1.1026e-05,
-0.2190625,1.5984375000000002,3.6,1.1028e-05,
-0.30109375,2.1796875,2.4078125000000004,1.1030000000000001e-05,
-0.09703125,2.8000000000000003,2.29375,1.1032e-05,
0.000625,4.1921875,3.8000000000000003,1.1034000000000001e-05,
-0.081875,4.796875,4.803906250000001,1.1036e-05,
-0.40140625,3.390625,4.0078125,1.1038e-05,
-0.42,1.803125,1.7000000000000002,1.1040000000000001e-05,
-0.27859375000000003,0.6109375,-0.30859375,1.1042e-05,
-0.039375,0.19843750000000002,-0.40703125,1.1044000000000001e-05,
-0.120625,0.0,0.5921875,1.1046e-05,
-0.2,-0.2,1.7000000000000002,1.1048e-05,
-0.18,-0.2,2.0015625,1.1050000000000001e-05,
-0.1,0.8125,1.3093750000000002,1.1052e-05,
0.06046875,3.0,0.6000000000000001,1.1054000000000001e-05,
0.02078125,5.135937500000001,1.3875000000000002,1.1056e-05,
-0.13875,5.9984375000000005,1.50390625,1.1058000000000002e-05,
-0.3,5.604687500000001,1.80390625,1.106e-05,
-0.299375,4.778125,2.5015625000000004,1.1062e-05,
-0.21937500000000001,3.1750000000000003,2.4000000000000004,1.1064000000000001e-05,
-0.13984375000000002,1.7859375000000002,2.196875,1.1066e-05,
-0.140625,-0.2,1.5,1.1068000000000001e-05,
-0.1790625,-1.1968750000000001,1.4000000000000001,1.107e-05,
-0.1625,-1.0,2.1921875,1.1072e-05,
0.017812500000000002,-0.209375,2.6,1.1074000000000001e-05,
0.0425,1.209375,3.2023437500000003,1.1076e-05,
-0.1165625,3.2078125,3.2023437500000003,1.1078000000000001e-05,
-0.179375,3.4000000000000004,3.4000000000000004,1.108e-05,
-0.18015625,4.1781250000000005,3.5992187500000004,1.1082e-05,
-0.13953125,4.2046875,3.40625,1.1084000000000001e-05,
-0.1403125,3.5953125000000004,3.0992187500000004,1.1086e-05,
-0.22015625,3.5968750000000003,3.60234375,1.1088000000000001e-05,
-0.17984375,1.7937500000000002,3.79765625,1.109e-05,
-0.15984375,1.4000000000000001,4.2,1.1092e-05,
-0.09984375000000001,0.603125,3.9000000000000004,1.1094e-05,
-0.12,0.5859375,4.30390625,1.1096e-05,
-0.09921875000000001,1.19375,3.4000000000000004,1.1098000000000001e-05,
-0.199375,1.9984375,2.6984375000000003,1.11e-05,
-0.22015625,1.5906250000000002,2.8015625,1.1102000000000001e-05,
-0.18046875,1.6046875,2.8015625,1.1104e-05,
-0.120625,1.6,3.3023437500000004,1.1106e-05,
-0.09984375000000001,1.6,3.5,1.1108000000000001e-05,
-0.14078125,1.6,3.5,1.111e-05,
-0.18,1.8,3.496875,1.1112000000000001e-05,
-0.16,2.809375,3.2007812500000004,1.1114e-05,
-0.18,2.5921875,3.7,1.1116e-05,
-0.16015625,2.2,3.59453125,1.1118000000000001e-05,
-0.19984375000000001,2.6046875000000003,3.50859375,1.112e-05,
-0.2,2.6046875000000003,4.19921875,1.1122000000000001e-05,
-0.26,2.5968750000000003,3.3000000000000003,1.1124e-05,
-0.2003125,2.196875,2.9984375,1.1126e-05,
-0.18,1.1859375,2.90234375,1.1128000000000001e-05,
-0.2,0.39687500000000003,2.39921875,1.113e-05,
-0.18015625,0.596875,3.0031250000000003,1.1132000000000001e-05,
-0.1603125,0.3953125,3.29296875,1.1134e-05,
-0.14,1.7890625,3.8023437500000004,1.1136000000000001e-05,
-0.14015625,1.9953125,3.8984375,1.1138e-05,
-0.1203125,2.8140625000000004,3.69765625,1.114e-05,
-0.20046875,3.4015625000000003,3.3976562500000003,1.1142000000000001e-05,
-0.22015625,3.8015625,3.09765625,1.1144e-05,
-0.22,3.5953125000000004,3.1984375000000003,1.1146000000000001e-05,
-0.24,3.0203125,3.4984375,1.1148e-05,
-0.15984375,1.990625,3.7007812500000004,1.115e-05,
-0.18015625,0.8015625000000001,3.7,1.1152000000000001e-05,
-0.14,0.9984375000000001,3.2,1.1154e-05,
-0.16015625,0.6000000000000001,2.5968750000000003,1.1156000000000001e-05,
-0.10078125,1.0140625,2.4000000000000004,1.1158e-05,
-0.07984375,1.7953125,2.1,1.116e-05,
-0.0996875,2.18125,2.2953125,1.1162000000000001e-05,
-0.12,3.0,2.7007812500000004,1.1164e-05,
-0.1403125,3.796875,2.50078125,1.1166000000000001e-05,
-0.2009375,3.1984375000000003,2.5,1.1168e-05,
-0.2603125,3.4015625000000003,2.19765625,1.1170000000000001e-05,
-0.239375,2.996875,1.9984375,1.1172e-05,
-0.17953125,2.6078125,2.496875,1.1174e-05,
-0.1396875,2.4000000000000004,2.69765625,1.1176000000000001e-05,
-0.1796875,1.9984375,2.6,1.1178e-05,
-0.16015625,1.7984375000000001,2.7015625,1.1180000000000001e-05,
-0.16015625,1.59375,2.69765625,1.1182e-05,
-0.1203125,1.3953125000000002,2.396875,1.1184e-05,
-0.1196875,1.6,2.0,1.1186000000000001e-05,
-0.13984375000000002,2.1984375000000003,2.1015625,1.1188e-05,
-0.14015625,1.796875,2.4000000000000004,1.1190000000000001e-05,
-0.13984375000000002,2.6046875000000003,2.40078125,1.1192e-05,
-0.0996875,3.0,2.6007812500000003,1.1194e-05,
-0.1003125,1.796875,2.6,1.1196000000000001e-05,
-0.1596875,2.8000000000000003,2.5,1.1198e-05,
-0.18,2.803125,2.6015625,1.1200000000000001e-05,
-0.14,2.6046875000000003,2.7,1.1202e-05,
-0.24,2.2015625,2.6,1.1204000000000001e-05,
-0.14015625,2.1984375000000003,2.6,1.1206e-05,
-0.19968750000000002,2.5968750000000003,2.4015625000000003,1.1208e-05,
-0.24046875,1.8,2.19921875,1.1210000000000001e-05,
-0.1603125,2.2,2.2,1.1212e-05,
-0.15984375,1.63125,2.1015625,1.1214000000000001e-05,
-0.1203125,0.596875,2.1,1.1216e-05,
-0.1,1.0,2.303125,1.1218e-05,
-0.08046875,0.8031250000000001,2.4976562500000004,1.1220000000000001e-05,
-0.16046875,1.6234375,2.4015625000000003,1.1222e-05,
-0.139375,2.403125,2.9015625000000003,1.1224000000000001e-05,
-0.09984375000000001,3.2015625,2.6984375000000003,1.1226e-05,
-0.1196875,3.2078125,2.8984375,1.1228e-05,
-0.17984375,2.8046875,2.80078125,1.1230000000000001e-05,
-0.16,2.2015625,2.9000000000000004,1.1232e-05,
-0.1990625,2.3984375,2.89921875,1.1234000000000001e-05,
-0.22062500000000002,2.00625,2.9992187500000003,1.1236e-05,
-0.12171875,0.8,3.1,1.1238000000000002e-05,
-0.08,0.7953125000000001,3.2,1.124e-05,
-0.0803125,0.8015625000000001,3.0031250000000003,1.1242e-05,
-0.1215625,1.0015625000000001,2.69921875,1.1244000000000001e-05,
-0.19984375000000001,1.4015625,2.9000000000000004,1.1246e-05,
-0.15984375,1.8,2.7,1.1248000000000001e-05,
-0.2003125,2.0031250000000003,2.903125,1.125e-05,
-0.15921875,2.796875,3.2984375000000004,1.1252e-05,
-0.140625,2.2015625,3.2984375000000004,1.1254000000000001e-05,
-0.2003125,2.996875,3.5,1.1256e-05,
-0.12078125,2.7890625,3.3000000000000003,1.1258000000000001e-05,
