CH1,CH3,time,Ts
2.959375,-4.0,1.1554000000000002e-05,
2.92046875,-4.2,1.1556e-05,
2.97984375,-4.0015625,1.1558e-05,
2.8796875,-4.4,1.1560000000000001e-05,
2.9003125,-3.9984375,1.1562e-05,
2.98,-3.9937500000000004,1.1564000000000001e-05,
3.0,-4.0015625,1.1566e-05,
3.06,-4.0015625,1.1568e-05,
3.04,-4.4015625,1.1570000000000001e-05,
2.999375,-4.6000000000000005,1.1572e-05,
2.88,-4.1984375,1.1574000000000001e-05,
2.87921875,-4.0109375,1.1576e-05,
2.960625,-3.5984375,1.1578e-05,
3.0396875,-4.0015625,1.1580000000000001e-05,
3.04046875,-3.5921875,1.1582e-05,
3.0998437500000002,-3.6046875000000003,1.1584000000000001e-05,
3.01859375,-4.2015625000000005,1.1586e-05,
2.97953125,-4.2078125,1.1588000000000002e-05,
2.9,-5.0046875,1.159e-05,
2.94046875,-4.2,1.1592e-05,
3.01953125,-4.4,1.1594000000000001e-05,
3.0603125,-3.8000000000000003,1.1596e-05,
3.04,-4.3968750000000005,1.1598000000000001e-05,
3.05953125,-4.800000000000001,1.16e-05,
3.040625,-4.196875,1.1602e-05,
2.958125,-4.800000000000001,1.1604000000000001e-05,
2.9201562500000002,-3.60625,1.1606e-05,
2.9601562500000003,-3.1984375000000003,1.1608000000000001e-05,
2.980625,-4.2,1.161e-05,
3.01984375,-3.6031250000000004,1.1612e-05,
2.979375,-4.6000000000000005,1.1614000000000001e-05,
2.98046875,-3.621875,1.1616e-05,
3.0,-4.2046875,1.1618000000000001e-05,
2.96046875,-4.6000000000000005,1.162e-05,
2.95984375,-4.0,1.1622000000000002e-05,
3.0,-4.6000000000000005,1.1624000000000001e-05,
2.960625,-4.0,1.1626e-05,
2.959375,-4.7984375,1.1628000000000001e-05,
3.0190625,-4.45,1.163e-05,
3.03953125,-3.4000000000000004,1.1632000000000001e-05,
3.0409375,-3.9984375,1.1634e-05,
3.1198437500000002,-4.0,1.1636e-05,
3.0196875,-4.003125,1.1638000000000001e-05,
3.04,-4.2046875,1.164e-05,
2.89984375,-3.6,1.1642000000000001e-05,
3.00015625,-4.1953125,1.1644e-05,
2.96,-3.8078125000000003,1.1646e-05,
3.0,-3.5984375,1.1648000000000001e-05,
3.0,-4.4046875000000005,1.165e-05,
3.02,-3.9984375,1.1652000000000001e-05,
3.07984375,-4.0,1.1654e-05,
2.98015625,-4.4046875000000005,1.1656000000000002e-05,
3.01984375,-4.0015625,1.1658000000000001e-05,
3.0,-4.2015625000000005,1.166e-05,
2.98,-3.8062500000000004,1.1662000000000001e-05,
3.0003125,-4.3953125,1.1664e-05,
3.0196875,-3.3984375,1.1666000000000001e-05,
2.98015625,-3.8000000000000003,1.1668e-05,
3.00078125,-3.2015625,1.167e-05,
2.92,-3.6,1.1672000000000001e-05,
2.9992187500000003,-3.2,1.1674e-05,
2.98078125,-3.6015625,1.1676000000000001e-05,
2.98046875,-3.4015625000000003,1.1678e-05,
2.92171875,-3.7921875000000003,1.168e-05,
2.8990625,-4.0140625000000005,1.1682000000000001e-05,
2.96046875,-3.3984375,1.1684e-05,
2.98,-4.1953125,1.1686000000000001e-05,
2.95984375,-3.7953125,1.1688e-05,
2.96,-3.6015625,1.169e-05,
2.9796875000000003,-3.6,1.1692000000000001e-05,
2.94,-3.6,1.1694e-05,
2.98,-4.1671875,1.1696000000000001e-05,
2.90140625,-4.603125,1.1698e-05,
2.91890625,-3.5953125000000004,1.1700000000000001e-05,
3.05953125,-3.6015625,1.1702e-05,
3.02046875,-3.396875,1.1704e-05,
3.00046875,-3.8078125000000003,1.1706000000000001e-05,
2.9401562500000002,-4.2,1.1708e-05,
2.96,-4.0,1.1710000000000001e-05,
2.9403125,-4.2,1.1712e-05,
2.97984375,-4.4,1.1714e-05,
2.91984375,-4.1984375,1.1716000000000001e-05,
2.98015625,-4.2,1.1718e-05,
2.9601562500000003,-4.2046875,1.1720000000000001e-05,
2.94,-4.409375,1.1722e-05,
3.00015625,-3.803125,1.1724e-05,
2.98,-4.0046875,1.1726000000000001e-05,
3.0,-4.0,1.1728e-05,
2.96,-3.796875,1.1730000000000001e-05,
2.9996875000000003,-3.2046875000000004,1.1732e-05,
3.02109375,-4.1984375,1.1734000000000001e-05,
2.92,-3.8125,1.1736e-05,
3.0,-3.403125,1.1738e-05,
2.89984375,-3.8015625,1.1740000000000001e-05,
2.9601562500000003,-3.3953125,1.1742e-05,
2.9201562500000002,-3.615625,1.1744000000000001e-05,
2.99953125,-4.1953125,1.1746e-05,
3.04,-3.2109375,1.1748e-05,
3.01984375,-3.6015625,1.1750000000000001e-05,
3.02015625,-3.59375,1.1752e-05,
2.95984375,-3.2015625,1.1754000000000001e-05,
3.01984375,-4.0,1.1756e-05,
2.97953125,-3.8015625,1.1758e-05,
3.0596875,-4.2015625000000005,1.1760000000000001e-05,
2.98125,-3.6187500000000004,1.1762e-05,
2.9403125,-3.6,1.1764000000000001e-05,
2.9596875000000002,-3.7984375000000004,1.1766e-05,
2.92,-3.803125,1.1768000000000002e-05,
2.98078125,-4.5984375,1.177e-05,
2.999375,-3.5921875,1.1772e-05,
2.980625,-3.7828125000000004,1.1774000000000001e-05,
3.08015625,-4.4,1.1776e-05,
2.980625,-3.9984375,1.1778000000000001e-05,
3.04,-4.2,1.178e-05,
2.98,-3.7984375000000004,1.1782e-05,
3.0190625,-3.996875,1.1784000000000001e-05,
3.04140625,-3.6,1.1786e-05,
2.91953125,-4.1921875,1.1788000000000001e-05,
3.06109375,-3.9984375,1.179e-05,
2.97953125,-4.4015625,1.1792e-05,
2.9403125,-4.4,1.1794000000000001e-05,
2.98015625,-3.9984375,1.1796e-05,
2.97984375,-4.0,1.1798000000000001e-05,
3.0,-4.0,1.18e-05,
3.0,-3.8062500000000004,1.1802000000000002e-05,
2.88015625,-3.4000000000000004,1.1804e-05,
2.95953125,-3.7984375000000004,1.1806e-05,
2.98015625,-4.0015625,1.1808000000000001e-05,
2.92046875,-4.2,1.181e-05,
2.9396875000000002,-3.803125,1.1812000000000001e-05,
2.99953125,-3.590625,1.1814e-05,
3.02,-4.2015625000000005,1.1816e-05,
2.98,-4.0,1.1818000000000001e-05,
3.05953125,-3.9937500000000004,1.182e-05,
2.8996875,-3.1859375,1.1822000000000001e-05,
2.98,-3.6125000000000003,1.1824e-05,
2.88015625,-4.6000000000000005,1.1826e-05,
3.0196875,-3.6375,1.1828000000000001e-05,
2.9401562500000002,-3.396875,1.183e-05,
2.95984375,-3.8062500000000004,1.1832000000000001e-05,
2.9601562500000003,-3.9984375,1.1834e-05,
2.96,-3.403125,1.1836000000000002e-05,
2.9787500000000002,-3.4000000000000004,1.1838e-05,
3.0396875,-4.0015625,1.184e-05,
2.9575,-3.4093750000000003,1.1842000000000001e-05,
2.8803125,-3.803125,1.1844e-05,
2.96046875,-4.2015625000000005,1.1846000000000001e-05,
2.93953125,-3.8000000000000003,1.1848e-05,
2.939375,-3.1984375000000003,1.185e-05,
2.9209375,-3.4125,1.1852000000000001e-05,
3.04046875,-4.1984375,1.1854e-05,
2.9815625,-3.6031250000000004,1.1856000000000001e-05,
2.91984375,-3.40625,1.1858e-05,
2.95953125,-4.2046875,1.186e-05,
2.9403125,-3.9921875,1.1862000000000001e-05,
2.91984375,-3.6015625,1.1864e-05,
2.9209375,-4.196875,1.1866000000000001e-05,
2.86015625,-4.40625,1.1868e-05,
2.9401562500000002,-3.8000000000000003,1.1870000000000002e-05,
2.91984375,-4.203125,1.1872000000000001e-05,
2.98015625,-4.0,1.1874e-05,
2.96,-4.0,1.1876000000000001e-05,
2.98,-4.0,1.1878e-05,
2.94,-4.40625,1.1880000000000001e-05,
3.0003125,-3.6031250000000004,1.1882e-05,
2.98,-3.8000000000000003,1.1884e-05,
2.97984375,-4.4,1.1886000000000001e-05,
2.99984375,-3.8000000000000003,1.1888e-05,
2.9601562500000003,-4.4046875000000005,1.1890000000000001e-05,
2.93984375,-3.8109375,1.1892e-05,
2.98,-3.3703125000000003,1.1894e-05,
2.92,-4.4078125,1.1896000000000001e-05,
2.92,-4.2,1.1898e-05,
2.95984375,-4.3953125,1.1900000000000001e-05,
2.91953125,-3.584375,1.1902e-05,
2.9403125,-3.8078125000000003,1.1904000000000002e-05,
2.97984375,-4.003125,1.1906000000000001e-05,
2.92,-3.3921875000000004,1.1908e-05,
2.88,-2.9984375,1.1910000000000001e-05,
2.98,-4.0,1.1912e-05,
2.98015625,-4.2015625000000005,1.1914000000000001e-05,
2.94,-4.3984375,1.1916e-05,
2.9796875000000003,-3.5984375,1.1918e-05,
2.9796875000000003,-4.590625,1.1920000000000001e-05,
3.0403125,-4.003125,1.1922e-05,
2.99890625,-3.8015625,1.1924000000000001e-05,
2.9603125,-3.6078125,1.1926e-05,
3.00078125,-4.403125,1.1928e-05,
2.99953125,-3.8000000000000003,1.1930000000000001e-05,
2.959375,-3.4015625000000003,1.1932e-05,
2.93953125,-3.4000000000000004,1.1934000000000001e-05,
2.960625,-3.5953125000000004,1.1936e-05,
2.89984375,-4.2015625000000005,1.1938000000000002e-05,
2.979375,-3.7859375,1.1940000000000001e-05,
2.9603125,-3.4015625000000003,1.1942e-05,
2.9403125,-4.203125,1.1944000000000001e-05,
2.9196875,-4.0140625000000005,1.1946e-05,
2.960625,-3.4000000000000004,1.1948000000000001e-05,
2.980625,-3.8000000000000003,1.195e-05,
2.999375,-3.79375,1.1952e-05,
2.919375,-3.4015625000000003,1.1954000000000001e-05,
2.9201562500000002,-4.0,1.1956e-05,
2.96,-3.4000000000000004,1.1958000000000001e-05,
2.92,-3.7890625,1.196e-05,
2.9401562500000002,-3.7984375000000004,1.1962e-05,
2.94,-4.2,1.1964000000000001e-05,
2.96,-3.6,1.1966e-05,
2.93953125,-3.6,1.1968000000000001e-05,
2.86,-3.3937500000000003,1.197e-05,
2.89859375,-2.9890625,1.1972000000000002e-05,
2.98015625,-3.996875,1.1974000000000001e-05,
2.93984375,-3.796875,1.1976e-05,
2.98015625,-4.0015625,1.1978000000000001e-05,
2.9390625,-3.8000000000000003,1.198e-05,
2.92,-3.796875,1.1982000000000001e-05,
2.9401562500000002,-3.6031250000000004,1.1984e-05,
2.96,-3.990625,1.1986e-05,
2.91984375,-3.8000000000000003,1.1988000000000001e-05,
2.91984375,-3.3984375,1.199e-05,
2.9596875000000002,-3.5968750000000003,1.1992000000000001e-05,
2.96,-4.196875,1.1994e-05,
2.94,-4.4,1.1996e-05,
2.9403125,-4.2125,1.1998000000000001e-05,
2.899375,-3.6015625,1.2e-05,
2.92078125,-3.9984375,1.2002000000000001e-05,
2.939375,-4.0,1.2004e-05,
2.90078125,-4.2,1.2006e-05,
3.0009375,-3.9984375,1.2008000000000001e-05,
2.9590625,-4.0015625,1.201e-05,
2.91921875,-3.81875,1.2012000000000001e-05,
2.8990625,-3.6015625,1.2014e-05,
3.00015625,-4.2,1.2016000000000002e-05,
2.90015625,-3.2,1.2018e-05,
2.96,-4.20625,1.202e-05,
2.88046875,-3.6,1.2022000000000001e-05,
2.95828125,-4.4,1.2024e-05,
3.02046875,-3.8359375,1.2026000000000001e-05,
2.93890625,-3.4000000000000004,1.2028e-05,
2.91984375,-3.6,1.203e-05,
2.9206250000000002,-3.4015625000000003,1.2032000000000001e-05,
2.97984375,-3.8000000000000003,1.2034e-05,
2.9,-3.403125,1.2036000000000001e-05,
2.94,-3.7859375,1.2038e-05,
2.9201562500000002,-4.2046875,1.204e-05,
2.98015625,-3.4078125000000004,1.2042000000000001e-05,
2.96,-3.2,1.2044e-05,
3.0,-3.60625,1.2046000000000001e-05,
2.92,-3.8015625,1.2048e-05,
3.0003125,-3.8000000000000003,1.2050000000000002e-05,
3.00015625,-2.79375,1.2052e-05,
2.9601562500000003,-3.996875,1.2054e-05,
2.94,-3.8000000000000003,1.2056000000000001e-05,
2.9803125,-4.0078125,1.2058e-05,
3.0,-3.9828125,1.2060000000000001e-05,
2.97953125,-3.0015625000000004,1.2062e-05,
2.94,-4.2,1.2064e-05,
2.95953125,-3.2046875000000004,1.2066000000000001e-05,
2.9601562500000003,-3.2,1.2068e-05,
2.94046875,-3.796875,1.2070000000000001e-05,
2.919375,-3.996875,1.2072e-05,
2.9784375,-3.6,1.2074e-05,
3.0,-3.803125,1.2076000000000001e-05,
2.9996875000000003,-3.2078125,1.2078e-05,
2.979375,-3.5953125000000004,1.2080000000000001e-05,
2.92,-4.0,1.2082e-05,
2.9803125,-4.0,1.2084000000000002e-05,
2.99984375,-3.996875,1.2086e-05,
2.95953125,-3.6,1.2088e-05,
2.9601562500000003,-4.0015625,1.2090000000000001e-05,
3.02,-3.4093750000000003,1.2092e-05,
2.92,-3.7984375000000004,1.2094000000000001e-05,
2.99984375,-3.796875,1.2096e-05,
2.90015625,-3.3984375,1.2098e-05,
2.9390625,-3.6031250000000004,1.2100000000000001e-05,
2.98015625,-3.6015625,1.2102e-05,
2.9403125,-3.8000000000000003,1.2104000000000001e-05,
2.9601562500000003,-3.6015625,1.2106e-05,
2.9603125,-4.0,1.2108e-05,
2.97984375,-3.396875,1.2110000000000001e-05,
2.91953125,-3.8046875,1.2112e-05,
2.9603125,-3.6,1.2114000000000001e-05,
3.02,-3.2015625,1.2116e-05,
2.94,-3.78125,1.2118000000000002e-05,
2.95984375,-4.0046875,1.2120000000000001e-05,
2.91984375,-3.5984375,1.2122e-05,
3.0,-4.0109375,1.2124000000000001e-05,
2.9,-4.196875,1.2126e-05,
2.91984375,-2.996875,1.2128000000000001e-05,
2.9403125,-3.5984375,1.213e-05,
2.9,-3.5968750000000003,1.2132e-05,
2.91984375,-4.0,1.2134000000000001e-05,
2.9401562500000002,-3.3921875000000004,1.2136e-05,
2.97984375,-3.403125,1.2138000000000001e-05,
2.93984375,-3.3937500000000003,1.214e-05,
2.95984375,-3.209375,1.2142e-05,
2.98,-4.2,1.2144000000000001e-05,
2.92,-3.3984375,1.2146e-05,
2.97984375,-3.6046875000000003,1.2148000000000001e-05,
2.96046875,-3.8015625,1.215e-05,
2.90015625,-3.8000000000000003,1.2152000000000002e-05,
2.899375,-3.8046875,1.2154000000000001e-05,
2.9592187500000002,-4.0015625,1.2156e-05,
2.98,-3.41875,1.2158000000000001e-05,
2.93875,-3.4000000000000004,1.216e-05,
2.8390625000000003,-3.7984375000000004,1.2162000000000001e-05,
2.8620312500000002,-3.6031250000000004,1.2164e-05,
2.95953125,-4.4078125,1.2166e-05,
2.77703125,-4.1984375,1.2168000000000001e-05,
2.70109375,-3.8218750000000004,1.217e-05,
2.81671875,-3.0,1.2172000000000001e-05,
2.746875,-3.6109375000000004,1.2174e-05,
2.08484375,-2.5875000000000004,1.2176e-05,
1.5021875,-0.30312500000000003,1.2178000000000001e-05,
1.518125,4.309375,1.218e-05,
1.97328125,7.6000000000000005,1.2182000000000001e-05,
2.54984375,10.3375,1.2184e-05,
2.91953125,10.3859375,1.2186000000000002e-05,
2.678125,11.209375000000001,1.2188000000000001e-05,
2.4396875000000002,12.8,1.219e-05,
2.25890625,14.192187500000001,1.2192000000000001e-05,
2.16,15.0,1.2194e-05,
2.24,17.5890625,1.2196000000000001e-05,
2.42,19.5921875,1.2198e-05,
2.5796875,20.603125000000002,1.22e-05,
2.5015625,22.1875,1.2202000000000001e-05,
2.1821875,23.6,1.2204e-05,
1.91921875,25.6,1.2206000000000001e-05,
2.11890625,27.1875,1.2208e-05,
2.19734375,28.5546875,1.221e-05,
2.46109375,30.0109375,1.2212000000000001e-05,
1.92,31.6,1.2214e-05,
1.49921875,33.026562500000004,1.2216000000000001e-05,
1.58546875,33.8296875,1.2218e-05,
1.9642187500000001,35.6140625,1.2220000000000002e-05,
1.4321875,35.7890625,1.2222000000000001e-05,
0.14578125,33.2828125,1.2224e-05,
-0.05640625,31.603125000000002,1.2226000000000001e-05,
-0.776875,29.203125,1.2228e-05,
-0.88875,28.587500000000002,1.2230000000000001e-05,
0.08734375,26.2140625,1.2232e-05,
0.34921875,25.0,1.2234e-05,
-0.35125,23.8046875,1.2236000000000001e-05,
-0.33437500000000003,23.615625,1.2238e-05,
-0.1171875,23.403125000000003,1.2240000000000001e-05,
-0.16453125,24.603125000000002,1.2242e-05,
-0.35375,23.200000000000003,1.2244e-05,
0.34218750000000003,22.3890625,1.2246000000000001e-05,
-0.22640625,20.3859375,1.2248e-05,
-0.1578125,20.003125,1.2250000000000001e-05,
-0.21984375,19.6015625,1.2252e-05,
-0.23828125,19.6,1.2254000000000002e-05,
-0.39953125,19.806250000000002,1.2256000000000001e-05,
-0.24375,20.1953125,1.2258e-05,
-0.09609375,18.9953125,1.2260000000000001e-05,
-0.59296875,18.990625,1.2262e-05,
-0.47328125,17.2109375,1.2264000000000002e-05,
0.04109375,15.9953125,1.2266e-05,
0.1,16.0078125,1.2268e-05,
0.26,16.2,1.2270000000000001e-05,
-0.0621875,15.3984375,1.2272e-05,
-0.28,15.8,1.2274000000000001e-05,
-0.37921875,15.021875000000001,1.2276e-05,
-0.0571875,15.003125,1.2278e-05,
0.1,14.200000000000001,1.2280000000000001e-05,
-0.059375000000000004,12.8046875,1.2282e-05,
-0.060625,13.003125,1.2284000000000001e-05,
-0.21937500000000001,12.596875,1.2286e-05,
-0.24046875,12.990625000000001,1.2288000000000002e-05,
-0.1009375,13.6203125,1.2290000000000001e-05,
-0.14,12.590625000000001,1.2292e-05,
-0.26,12.2046875,1.2294000000000001e-05,
-0.34015625,11.1796875,1.2296e-05,
-0.25921875,9.578125,1.2298000000000002e-05,
-0.12015625,9.803125000000001,1.23e-05,
-0.01984375,10.185937500000001,1.2302e-05,
-0.06,11.396875000000001,1.2304000000000001e-05,
-0.18,10.7984375,1.2306e-05,
-0.32,11.600000000000001,1.2308000000000001e-05,
-0.32078125,10.984375,1.231e-05,
-0.14203125,8.99375,1.2312e-05,
-0.0990625,9.387500000000001,1.2314000000000001e-05,
-0.15921875,9.425,1.2316e-05,
-0.13765625,8.598437500000001,1.2318000000000001e-05,
-0.02,9.5953125,1.232e-05,
-0.16328125000000002,9.5953125,1.2322e-05,
-0.2184375,9.396875,1.2324000000000001e-05,
-0.099375,9.200000000000001,1.2326e-05,
-0.20203125,9.4,1.2328000000000001e-05,
-0.26015625,9.203125,1.233e-05,
-0.2009375,8.4,1.2332000000000002e-05,
-0.14109375,9.20625,1.2334e-05,
0.059687500000000004,9.606250000000001,1.2336e-05,
-0.09875,10.0015625,1.2338000000000001e-05,
-0.1790625,9.998437500000001,1.234e-05,
-0.27921875,9.609375,1.2342000000000001e-05,
-0.21828125,9.200000000000001,1.2344e-05,
-0.1178125,9.200000000000001,1.2346e-05,
0.00140625,8.989062500000001,1.2348000000000001e-05,
0.039218750000000004,8.4015625,1.235e-05,
-0.100625,9.4,1.2352000000000001e-05,
-0.1209375,9.4015625,1.2354e-05,
-0.32,9.998437500000001,1.2356e-05,
-0.21828125,9.207812500000001,1.2358000000000001e-05,
-0.1,9.409375,1.236e-05,
-0.14,10.196875,1.2362000000000001e-05,
-0.1403125,9.4,1.2364e-05,
-0.2,9.8046875,1.2366000000000002e-05,
-0.08203125,10.1890625,1.2368e-05,
-0.02015625,10.40625,1.237e-05,
-0.1,10.004687500000001,1.2372000000000001e-05,
-0.08046875,11.0015625,1.2374e-05,
-0.2021875,9.99375,1.2376000000000001e-05,
-0.21875,10.0,1.2378e-05,
-0.09921875000000001,9.600000000000001,1.238e-05,
0.0,10.0,1.2382000000000001e-05,
-0.04046875,10.0,1.2384e-05,
-0.11984375,11.196875,1.2386000000000001e-05,
-0.100625,10.200000000000001,1.2388e-05,
-0.13953125,11.196875,1.239e-05,
-0.24078125,10.7984375,1.2392000000000001e-05,
-0.08203125,10.7984375,1.2394e-05,
-0.061875,10.609375,1.2396000000000001e-05,
-0.09953125,10.200000000000001,1.2398e-05,
-0.039843750000000004,10.396875000000001,1.2400000000000002e-05,
-0.121875,10.8,1.2402000000000001e-05,
-0.15984375,10.196875,1.2404e-05,
-0.1196875,10.598437500000001,1.2406000000000001e-05,
-0.09921875000000001,10.628125,1.2408e-05,
-0.039375,9.7984375,1.2410000000000001e-05,
-0.14,10.4,1.2412e-05,
-0.02046875,9.998437500000001,1.2414e-05,
-0.039531250000000004,10.1953125,1.2416000000000001e-05,
-0.1396875,9.59375,1.2418e-05,
-0.12046875,9.795312500000001,1.2420000000000001e-05,
-0.15875,10.5859375,1.2422e-05,
-0.19984375000000001,10.600000000000001,1.2424e-05,
-0.13921875,10.6015625,1.2426000000000001e-05,
-0.1,10.193750000000001,1.2428e-05,
-0.05984375,9.004687500000001,1.2430000000000001e-05,
-0.06,9.996875000000001,1.2432e-05,
-0.0203125,9.009375,1.2434000000000002e-05,
-0.140625,9.395312500000001,1.2436000000000001e-05,
-0.16,9.200000000000001,1.2438e-05,
-0.14,9.598437500000001,1.2440000000000001e-05,
-0.16,9.6015625,1.2442e-05,
-0.1,9.596875,1.2444000000000001e-05,
-0.14,8.8,1.2446e-05,
-0.0803125,8.796875,1.2448e-05,
-0.07984375,8.8,1.2450000000000001e-05,
-0.12,8.6015625,1.2452e-05,
-0.16046875,8.4,1.2454000000000001e-05,
-0.179375,8.606250000000001,1.2456e-05,
-0.08015625,8.7984375,1.2458e-05,
-0.11984375,8.4,1.2460000000000001e-05,
-0.02,7.8015625,1.2462e-05,
-0.1003125,7.800000000000001,1.2464000000000001e-05,
-0.0003125,8.19375,1.2466e-05,
-0.09828125,9.203125,1.2468000000000002e-05,
-0.08046875,8.59375,1.2470000000000001e-05,
-0.08171875,7.590625,1.2472e-05,
-0.018125,8.9859375,1.2474000000000001e-05,
-0.13984375000000002,8.2109375,1.2476e-05,
0.00015625,7.996875,1.2478000000000001e-05,
-0.080625,8.403125000000001,1.248e-05,
-0.14015625,8.596875,1.2482e-05,
-0.11984375,8.4,1.2484000000000001e-05,
-0.11984375,8.80625,1.2486e-05,
-0.08,7.603125,1.2488000000000001e-05,
-0.05921875,8.596875,1.249e-05,
-0.11984375,8.39375,1.2492e-05,
-0.0803125,8.200000000000001,1.2494000000000001e-05,
-0.059375000000000004,8.415625,1.2496e-05,
-0.13984375000000002,9.2046875,1.2498000000000001e-05,
-0.08046875,9.0015625,1.25e-05,
-0.0996875,8.8,1.2502000000000002e-05,
-0.06078125,9.200000000000001,1.2504000000000001e-05,
-0.16,9.203125,1.2506e-05,
-0.059375000000000004,9.396875,1.2508000000000001e-05,
-0.039843750000000004,8.6,1.251e-05,
0.00015625,8.809375000000001,1.2512000000000002e-05,
-0.1,9.39375,1.2514e-05,
-0.07984375,9.2046875,1.2516e-05,
-0.05984375,9.203125,1.2518000000000001e-05,
-0.11984375,9.600000000000001,1.252e-05,
-0.12,9.4,1.2522000000000001e-05,
-0.1003125,9.598437500000001,1.2524e-05,
-0.039218750000000004,9.3984375,1.2526e-05,
-0.18,9.9953125,1.2528000000000001e-05,
-0.16046875,9.795312500000001,1.253e-05,
-0.05984375,9.596875,1.2532000000000001e-05,
-0.12,9.6046875,1.2534e-05,
-0.04015625,9.9921875,1.2536000000000002e-05,
-0.13984375000000002,9.403125000000001,1.2538000000000001e-05,
-0.1,10.5734375,1.254e-05,
-0.08,10.596875,1.2542000000000001e-05,
-0.07984375,10.0015625,1.2544e-05,
-0.120625,10.3984375,1.2546000000000002e-05,
-0.04,9.600000000000001,1.2548e-05,
-0.1390625,10.409375,1.255e-05,
-0.10109375,10.200000000000001,1.2552000000000001e-05,
-0.06015625,10.375,1.2554e-05,
-0.080625,10.600000000000001,1.2556000000000001e-05,
-0.09984375000000001,9.395312500000001,1.2558e-05,
-0.0803125,10.003125,1.256e-05,
-0.12,10.39375,1.2562000000000001e-05,
-0.05921875,9.5953125,1.2564e-05,
-0.060625,9.795312500000001,1.2566000000000001e-05,
-0.12,10.0,1.2568e-05,
-0.08046875,10.4,1.2570000000000002e-05,
-0.1,9.795312500000001,1.2572000000000001e-05,
-0.0803125,9.3921875,1.2574e-05,
-0.02015625,8.99375,1.2576000000000001e-05,
-0.039843750000000004,9.200000000000001,1.2578e-05,
-0.039375,9.590625000000001,1.2580000000000002e-05,
-0.10015625,9.5953125,1.2582e-05,
-0.08015625,9.4015625,1.2584e-05,
-0.12046875,10.0,1.2586000000000001e-05,
-0.0996875,9.5953125,1.2588e-05,
-0.0403125,9.4,1.2590000000000001e-05,
-0.04,9.1953125,1.2592e-05,
-0.06,9.795312500000001,1.2594e-05,
-0.12,9.4078125,1.2596000000000001e-05,
-0.08015625,8.8,1.2598e-05,
-0.08,9.40625,1.2600000000000001e-05,
-0.10015625,9.4,1.2602e-05,
-0.08,8.7984375,1.2604e-05,
-0.1,9.5875,1.2606000000000001e-05,
-0.06015625,9.1953125,1.2608e-05,
-0.06,8.4,1.2610000000000001e-05,
-0.12015625,8.606250000000001,1.2612e-05,
-0.07968750000000001,8.801562500000001,1.2614000000000002e-05,
-0.06,8.796875,1.2616e-05,
-0.039843750000000004,8.6015625,1.2618e-05,
-0.059687500000000004,8.9953125,1.2620000000000001e-05,
-0.12015625,8.6046875,1.2622e-05,
-0.0403125,8.200000000000001,1.2624000000000001e-05,
-0.059375000000000004,8.4015625,1.2626e-05,
-0.099375,8.598437500000001,1.2628e-05,
-0.14015625,8.6,1.2630000000000001e-05,
-0.11921875,8.9953125,1.2632e-05,
-0.1590625,9.00625,1.2634000000000001e-05,
-0.0384375,8.598437500000001,1.2636e-05,
-0.06125,8.8046875,1.2638e-05,
-0.11937500000000001,9.200000000000001,1.2640000000000001e-05,
-0.0196875,8.7984375,1.2642e-05,
-0.100625,8.796875,1.2644000000000001e-05,
-0.06,8.5859375,1.2646e-05,
-0.10046875,9.200000000000001,1.2648000000000002e-05,
-0.02015625,8.59375,1.2650000000000001e-05,
-0.0990625,8.80625,1.2652e-05,
-0.0809375,9.3984375,1.2654000000000001e-05,
-0.01984375,8.996875000000001,1.2656e-05,
-0.09875,9.3984375,1.2658000000000001e-05,
-0.099375,9.4015625,1.266e-05,
-0.0803125,9.4,1.2662e-05,
-0.14015625,9.409375,1.2664000000000001e-05,
-0.0996875,10.4,1.2666e-05,
-0.1,8.9859375,1.2668000000000001e-05,
-0.08,9.4,1.267e-05,
-0.08,9.998437500000001,1.2672e-05,
-0.0603125,9.8,1.2674000000000001e-05,
-0.1,9.8,1.2676e-05,
-0.06015625,10.0,1.2678000000000001e-05,
-0.0803125,9.5953125,1.268e-05,
-0.1196875,9.4015625,1.2682000000000002e-05,
-0.16015625,9.600000000000001,1.2684000000000001e-05,
-0.07984375,9.5921875,1.2686e-05,
-0.16,10.004687500000001,1.2688000000000001e-05,
-0.08,10.200000000000001,1.269e-05,
-0.1,9.9921875,1.2692000000000001e-05,
-0.06,9.6015625,1.2694e-05,
-0.1003125,10.0015625,1.2696e-05,
-0.1,9.607812500000001,1.2698000000000001e-05,
-0.08,9.403125000000001,1.27e-05,
-0.08,9.7984375,1.2702000000000001e-05,
-0.08,9.600000000000001,1.2704e-05,
-0.1,9.8,1.2706e-05,
-0.08,9.598437500000001,1.2708000000000001e-05,
-0.08078125,9.600000000000001,1.271e-05,
-0.02,9.209375,1.2712000000000001e-05,
-0.1015625,9.1984375,1.2714e-05,
-0.1196875,9.598437500000001,1.2716000000000002e-05,
-0.07906250000000001,9.3984375,1.2718000000000001e-05,
-0.040625,9.6015625,1.272e-05,
-0.12109375,9.600000000000001,1.2722000000000001e-05,
-0.1396875,9.4,1.2724e-05,
-0.10125,9.598437500000001,1.2726000000000001e-05,
-0.05984375,9.607812500000001,1.2728e-05,
-0.1,8.801562500000001,1.273e-05,
-0.08015625,9.815625,1.2732000000000001e-05,
-0.12015625,9.5953125,1.2734e-05,
-0.1190625,8.8,1.2736000000000001e-05,
-0.20109375000000002,9.582812500000001,1.2738e-05,
