CH1,CH2,CH3,CH4,time,Ts
0.17953125,-0.88,1.76,0.5,4.576e-06,
0.15953125,-0.7792187500000001,1.9215625,-0.003125,4.578e-06,
0.05703125,-0.67984375,2.121875,-0.19921875,4.58e-06,
-0.06015625,-0.6809375,2.1196875,0.20703125,4.582e-06,
0.040625,-0.7203125,2.078125,0.50703125,4.5840000000000005e-06,
0.12,-0.720625,1.918125,0.8984375,4.586000000000001e-06,
0.13953125,-0.72171875,1.8778125,0.8031250000000001,4.588e-06,
0.00046875,-0.53953125,2.0,0.09453125000000001,4.59e-06,
-0.00078125,-0.60140625,2.0390625,-0.5953125,4.592e-06,
0.039843750000000004,-0.5990625,1.80125,-1.2000000000000002,4.594e-06,
0.02046875,-0.47875,1.6796875,-0.59609375,4.5960000000000006e-06,
0.0,-0.4403125,1.8409375000000001,-0.19687500000000002,4.598000000000001e-06,
-0.02140625,-0.44,1.918125,-0.0015625,4.6e-06,
-0.08,-0.4603125,1.9996875,0.29921875000000003,4.602e-06,
-0.019375,-0.520625,1.8409375000000001,0.10078125,4.604e-06,
-0.0003125,-0.51859375,1.7593750000000001,0.096875,4.6060000000000005e-06,
-0.0409375,-0.41953125,1.96,0.1,4.608000000000001e-06,
-0.080625,-0.4190625,1.95875,-0.39687500000000003,4.61e-06,
-0.12,-0.338125,1.9596875,-0.7000000000000001,4.612e-06,
-0.080625,-0.32,2.041875,-0.5046875000000001,4.614e-06,
-0.04,-0.28,1.92,-0.1,4.616e-06,
-0.06,-0.26,2.04,0.29921875000000003,4.6180000000000005e-06,
-0.059687500000000004,-0.16,1.9993750000000001,0.09062500000000001,4.620000000000001e-06,
-0.14015625,-0.1603125,1.8790625,-0.90546875,4.622e-06,
-0.04109375,-0.07640625,1.8790625,-1.3,4.624e-06,
-0.039843750000000004,0.04140625,1.7596875,-1.1,4.626e-06,
-0.01953125,0.15765625,1.9515625,-1.1,4.628e-06,
-0.00046875,0.19968750000000002,2.04,-0.8,4.6300000000000006e-06,
-0.0603125,0.24,1.920625,-0.6000000000000001,4.632e-06,
-0.039843750000000004,0.26109375,1.8396875000000001,-0.09765625,4.634e-06,
-0.02,0.34015625,1.8809375,0.496875,4.636e-06,
-0.0603125,0.3203125,2.0,0.7000000000000001,4.638e-06,
-0.07984375,0.38015625000000003,1.959375,0.29765625,4.6400000000000005e-06,
-0.02015625,0.27921875,2.0409375,0.09843750000000001,4.642000000000001e-06,
-0.1,0.30046875,1.8803125,-0.09921875000000001,4.644e-06,
-0.1,0.27953125,2.0390625,-0.4,4.646e-06,
-0.06,0.259375,2.080625,-0.4,4.648e-06,
-0.04,0.21765625,2.1193750000000002,-0.39921875,4.65e-06,
-0.039843750000000004,0.15921875,1.96,-0.7000000000000001,4.6520000000000005e-06,
-0.09984375000000001,0.16,2.0778125,-0.7984375,4.654000000000001e-06,
-0.08,0.059687500000000004,2.04,-1.19609375,4.656e-06,
-0.06015625,-0.000625,2.0403125,-1.9015625,4.658e-06,
-0.0803125,-0.10046875,1.91875,-1.896875,4.66e-06,
-0.07984375,-0.09828125,1.96125,-1.9000000000000001,4.6620000000000004e-06,
-0.0603125,-0.020625,2.0003125,-2.1,4.664000000000001e-06,
-0.080625,-0.14,2.04,-1.7000000000000002,4.666e-06,
-0.00140625,-0.1196875,2.04,-1.6,4.668e-06,
0.0203125,-0.19921875,2.0,-1.3984375,4.67e-06,
-0.019375,-0.18046875,2.0396875,-1.6,4.672e-06,
-0.04,-0.18031250000000001,2.0409375,-1.1984375,4.6740000000000005e-06,
-0.039843750000000004,-0.17921875,2.1193750000000002,-1.19765625,4.676000000000001e-06,
-0.040625,-0.280625,1.92,-1.2000000000000002,4.678e-06,
0.00015625,-0.1621875,2.115625,-0.9015625,4.68e-06,
-0.00015625,-0.2190625,2.0421875,-0.8992187500000001,4.682e-06,
-0.02,-0.200625,1.9581250000000001,-0.9,4.684e-06,
0.02,-0.17984375,2.2,-0.89765625,4.6860000000000005e-06,
-0.020625,-0.23984375,1.99875,-0.69921875,4.688000000000001e-06,
-0.06015625,-0.22,2.12,-1.1,4.69e-06,
-0.04,-0.24,2.080625,-1.1,4.692e-06,
0.00109375,-0.1809375,2.0409375,-0.9031250000000001,4.694e-06,
-0.09984375000000001,-0.21890625,2.0,-0.9,4.6960000000000004e-06,
-0.00046875,-0.259375,2.0003125,-0.7976562500000001,4.698000000000001e-06,
0.00046875,-0.28078125,2.04,-0.49765625,4.7e-06,
-0.0396875,-0.2,2.0409375,-0.4,4.702e-06,
-0.0403125,-0.2990625,2.079375,-0.40078125000000003,4.704e-06,
-0.01984375,-0.3403125,2.0,-0.4,4.706e-06,
0.00015625,-0.30140625,2.04,-0.30000000000000004,4.7080000000000005e-06,
0.02,-0.2596875,2.04,-0.3015625,4.710000000000001e-06,
0.02,-0.32,2.2018750000000002,-0.39921875,4.712e-06,
0.04,-0.28,2.2,-0.2,4.714e-06,
0.02,-0.34,2.2,-0.3015625,4.716e-06,
0.02,-0.380625,2.03875,-0.50234375,4.718e-06,
-0.04,-0.3,2.0403125,-0.60078125,4.7200000000000005e-06,
0.039843750000000004,-0.35984375,2.0,-0.5,4.722000000000001e-06,
-0.02,-0.3,2.040625,-0.4,4.724e-06,
0.02,-0.34,2.0384375,-0.5,4.726e-06,
0.01984375,-0.2996875,1.92,-0.40234375,4.728e-06,
0.06015625,-0.42046875,2.040625,0.0,4.7300000000000005e-06,
0.0,-0.4,1.9603125000000001,-0.30000000000000004,4.732000000000001e-06,
0.0196875,-0.4584375,1.960625,0.0,4.734e-06,
0.06,-0.5203125,1.92,-0.3015625,4.736e-06,
0.01984375,-0.48015625,2.083125,-0.1,4.738e-06,
0.0803125,-0.54,2.1593750000000003,-0.30312500000000003,4.74e-06,
0.1,-0.56015625,2.1190625,-0.39687500000000003,4.7420000000000005e-06,
0.06,-0.5003125,2.1203125,-0.10078125,4.744000000000001e-06,
0.06,-0.5192187500000001,2.12125,-0.19687500000000002,4.746e-06,
0.05984375,-0.53921875,2.08,-0.29921875000000003,4.748e-06,
0.09921875000000001,-0.6001562500000001,2.1196875,0.0,4.75e-06,
0.14015625,-0.59984375,2.0396875,-0.2,4.752e-06,
0.0403125,-0.66,2.08,-0.19921875,4.7540000000000006e-06,
0.0990625,-0.62,2.0396875,0.0,4.756000000000001e-06,
0.08078125,-0.56,2.0796875,-0.30000000000000004,4.758e-06,
0.0396875,-0.63765625,2.0815625,-0.2,4.76e-06,
0.06078125,-0.64,2.04,-0.19843750000000002,4.762e-06,
0.09984375000000001,-0.6403125000000001,2.080625,0.2984375,4.7640000000000005e-06,
0.03890625,-0.7003125,2.039375,0.09765625,4.766000000000001e-06,
0.020625,-0.72,1.9203125,0.30078125,4.768e-06,
0.10015625,-0.7000000000000001,2.0403125,0.30078125,4.77e-06,
0.0996875,-0.7203125,2.0,0.10078125,4.772e-06,
0.1403125,-0.67953125,2.08,0.1,4.774e-06,
0.08,-0.7792187500000001,2.079375,0.0,4.7760000000000005e-06,
0.11984375,-0.7609375,2.04,0.10078125,4.778000000000001e-06,
0.11937500000000001,-0.68015625,2.0809375,0.30312500000000003,4.78e-06,
0.18046875,-0.7203125,2.0796875,0.39921875,4.782e-06,
0.06140625,-0.74015625,2.04,0.1,4.784e-06,
0.0803125,-0.7017187500000001,2.0359375,-0.00078125,4.7860000000000004e-06,
0.0803125,-0.67984375,2.2,0.0,4.7880000000000006e-06,
0.16,-0.74,2.12,0.1,4.79e-06,
0.12,-0.64,2.2,-0.00078125,4.792e-06,
0.16015625,-0.5996875,2.0396875,0.09921875000000001,4.794e-06,
0.06,-0.54,2.12,0.09921875000000001,4.796e-06,
0.12,-0.340625,2.000625,0.2984375,4.7980000000000005e-06,
0.04015625,-0.27921875,2.1171875,0.30000000000000004,4.800000000000001e-06,
0.05953125,-0.24015625000000002,2.20125,0.7976562500000001,4.802e-06,
0.1396875,-0.14,2.04,1.1,4.804e-06,
0.1203125,-0.08046875,2.20125,1.2976562500000002,4.806e-06,
0.12,-0.0203125,2.16,1.6984375,4.808e-06,
0.12015625,-0.0803125,2.1193750000000002,1.6015625,4.8100000000000005e-06,
0.11984375,-0.07984375,2.31875,1.3023437500000001,4.812000000000001e-06,
0.16,-0.14015625,2.199375,1.3,4.814e-06,
0.139375,-0.100625,2.2,1.09453125,4.816e-06,
0.07984375,-0.16,2.2003125,0.384375,4.818e-06,
0.10015625,-0.28046875,2.2396875,0.0,4.8200000000000004e-06,
0.1,-0.28,2.1590625,-0.40156250000000004,4.822000000000001e-06,
0.11984375,-0.27984375,2.1603125,-0.5007812500000001,4.824e-06,
0.11984375,-0.33703125,2.23625,-0.8,4.826e-06,
0.16015625,-0.400625,2.280625,-0.69921875,4.828e-06,
0.0809375,-0.30015625,2.11875,-1.00078125,4.83e-06,
0.06015625,-0.3603125,2.08,-0.6023437500000001,4.8320000000000005e-06,
0.07796875,-0.36,2.1596875,-0.49843750000000003,4.834000000000001e-06,
0.1990625,-0.37984375000000004,2.16,-0.6000000000000001,4.836e-06,
0.1178125,-0.4003125,2.1203125,-0.59921875,4.838e-06,
0.08078125,-0.34,2.156875,-0.60078125,4.84e-06,
0.16046875,-0.3,2.2800000000000002,-0.2984375,4.842e-06,
0.16,-0.36015625,2.1584375000000002,-0.2,4.8440000000000005e-06,
0.1584375,-0.38,2.12,-0.4,4.846000000000001e-06,
0.08109375,-0.37953125,2.2403125,-0.19921875,4.848e-06,
0.24015625000000002,-0.36046875,2.1984375000000003,-0.20078125000000002,4.85e-06,
0.10125,-0.4396875,2.12125,-0.09531250000000001,4.852e-06,
0.15859375,-0.40046875,2.1196875,-0.5007812500000001,4.8540000000000005e-06,
0.180625,-0.42,2.1603125,-0.2,4.856000000000001e-06,
0.1396875,-0.42,2.11875,-0.6000000000000001,4.858e-06,
0.2,-0.4003125,2.040625,-0.7992187500000001,4.86e-06,
0.14046875,-0.5,2.2015625,-0.7000000000000001,4.862e-06,
0.180625,-0.400625,2.160625,-0.7000000000000001,4.864e-06,
0.1796875,-0.41984375,2.08,-0.59921875,4.8660000000000005e-06,
0.16,-0.38015625000000003,2.08,-0.5,4.868000000000001e-06,
0.18015625,-0.38,2.0809375,-0.5,4.87e-06,
0.18,-0.3603125,2.2,-0.3984375,4.872e-06,
0.18,-0.44,2.0790625,-0.09921875000000001,4.874e-06,
0.32015625000000003,-0.36,2.16,-0.1,4.876e-06,
0.23875000000000002,-0.47859375,2.1609375,-0.10078125,4.8780000000000006e-06,
0.18,-0.46,2.1596875,-0.0015625,4.880000000000001e-06,
0.2196875,-0.46,2.2,-0.3984375,4.882e-06,
0.2396875,-0.46046875,2.1603125,-0.4,4.884e-06,
0.1603125,-0.5003125,2.120625,-0.40078125000000003,4.886e-06,
0.1596875,-0.47953125,2.15875,-0.6000000000000001,4.8880000000000005e-06,
0.24,-0.439375,2.0396875,-0.6023437500000001,4.890000000000001e-06,
0.16,-0.400625,2.19625,-0.39921875,4.892e-06,
0.18,-0.41984375,2.1178125,-0.6000000000000001,4.894e-06,
0.2596875,-0.46015625,2.0396875,-0.5,4.896e-06,
0.1796875,-0.4396875,2.0815625,-0.50625,4.898e-06,
0.24015625000000002,-0.3596875,2.15875,-0.8,4.9000000000000005e-06,
0.22,-0.4209375,2.0390625,-0.4,4.902000000000001e-06,
0.26,-0.49984375000000003,2.1571875,-0.4,4.904e-06,
0.34,-0.50015625,2.2796875,-0.4,4.906e-06,
0.28,-0.48031250000000003,2.160625,-0.7984375,4.908e-06,
0.33953125,-0.58046875,2.08,-0.8984375,4.9100000000000004e-06,
0.39937500000000004,-0.5796875,2.1203125,-0.8,4.9120000000000006e-06,
0.44015625,-0.600625,2.1603125,-0.8992187500000001,4.914000000000001e-06,
0.42046875,-0.61984375,2.1996875,-1.1,4.916e-06,
0.44125000000000003,-0.54078125,2.1615625,-1.4000000000000001,4.918e-06,
0.54046875,-0.5398437500000001,2.0803125000000002,-1.1,4.92e-06,
0.58109375,-0.46,2.04,-1.3992187500000002,4.9220000000000005e-06,
0.7021875,-0.5003125,2.0809375,-0.89765625,4.924000000000001e-06,
0.8003125,-0.48015625,2.160625,-0.80078125,4.926e-06,
0.86046875,-0.5409375,2.16,-0.7000000000000001,4.928e-06,
0.95796875,-0.53953125,2.0403125,-0.6023437500000001,4.93e-06,
1.05921875,-0.49984375000000003,2.0796875,-0.30078125,4.932e-06,
1.099375,-0.52,2.080625,-0.5,4.9340000000000005e-06,
1.2196875,-0.46046875,2.04,-0.2984375,4.936000000000001e-06,
1.28015625,-0.46046875,2.121875,-0.30000000000000004,4.938e-06,
1.359375,-0.48015625,2.1596875,-0.30000000000000004,4.94e-06,
1.4368750000000001,-0.45984375,2.0796875,-0.2,4.942e-06,
1.5618750000000001,-0.439375,2.078125,-0.09921875000000001,4.9440000000000004e-06,
1.6617187500000001,-0.48031250000000003,2.2,-0.1015625,4.946000000000001e-06,
1.7603125,-0.38,2.2,0.30234375,4.948e-06,
1.77953125,-0.4603125,2.1203125,0.096875,4.95e-06,
1.84046875,-0.40015625,2.2,-0.39921875,4.952e-06,
1.92078125,-0.48015625,2.12,-0.09765625,4.954e-06,
2.06,-0.39968750000000003,2.2803125,-0.20078125000000002,4.9560000000000005e-06,
2.07953125,-0.4390625,2.2040625,-0.2,4.958000000000001e-06,
2.18,-0.4196875,2.16,-0.2,4.96e-06,
2.2800000000000002,-0.42046875,2.1609375,-0.1,4.962e-06,
2.3803125,-0.43953125,2.2403125,-0.49765625,4.964e-06,
2.38,-0.40015625,2.12,-0.2,4.966e-06,
2.45765625,-0.46078125000000003,2.0409375,0.1,4.9680000000000005e-06,
2.660625,-0.46,2.1978125,-0.19687500000000002,4.970000000000001e-06,
2.63953125,-0.5,2.121875,0.0,4.972e-06,
2.760625,-0.50046875,2.0403125,0.4,4.974e-06,
2.760625,-0.5996875,2.2028125,0.30000000000000004,4.976e-06,
2.86125,-0.5,2.2396875,0.40546875000000004,4.9780000000000005e-06,
2.88015625,-0.57984375,2.1984375000000003,0.8046875,4.980000000000001e-06,
2.9,-0.4190625,2.12,0.99765625,4.982e-06,
2.9,-0.39968750000000003,2.196875,1.40078125,4.984e-06,
2.9003125,-0.40015625,2.24,0.79453125,4.986e-06,
2.82078125,-0.420625,2.320625,0.10312500000000001,4.988e-06,
2.7203125,-0.43890625,2.4,-0.49843750000000003,4.9900000000000005e-06,
2.7396875,-0.34015625,2.320625,-0.3984375,4.992000000000001e-06,
2.73921875,-0.44046875,2.2396875,0.0023437500000000003,4.994e-06,
2.82046875,-0.38,2.2403125,0.09843750000000001,4.996e-06,
2.77984375,-0.4003125,2.200625,0.603125,4.998e-06,
2.84046875,-0.42046875,2.2396875,0.50234375,5e-06,
2.83953125,-0.43921875,2.2403125,0.00078125,5.0020000000000006e-06,
2.8195312500000003,-0.3590625,2.16,0.1,5.004000000000001e-06,
2.7995312500000002,-0.3615625,2.1193750000000002,-0.3984375,5.006e-06,
2.780625,-0.42,2.1193750000000002,-0.30390625000000004,5.008e-06,
2.84,-0.36,2.2384375,-0.39609375,5.01e-06,
2.780625,-0.36,2.2,-0.8,5.0120000000000005e-06,
2.7996875,-0.42,2.2800000000000002,-0.8031250000000001,5.014000000000001e-06,
2.84015625,-0.42031250000000003,2.3596875,-0.09765625,5.016e-06,
2.76078125,-0.47984375,2.19875,-0.3015625,5.018e-06,
2.77890625,-0.39875,2.2396875,0.0,5.02e-06,
2.83984375,-0.4,2.12,-0.2,5.022e-06,
2.7995312500000002,-0.3615625,2.2365625000000002,-0.30000000000000004,5.0240000000000005e-06,
2.79984375,-0.36078125,2.24,-0.59765625,5.026000000000001e-06,
2.7596875,-0.4603125,2.2800000000000002,-0.8,5.028e-06,
2.74,-0.39921875,2.24,-0.496875,5.03e-06,
2.7600000000000002,-0.42046875,2.320625,-0.29921875000000003,5.032e-06,
2.8003125,-0.42,2.3203125,-0.5,5.034e-06,
2.86015625,-0.42015625,2.241875,-0.5984375000000001,5.0360000000000006e-06,
2.8396875,-0.4,2.160625,-0.1015625,5.038000000000001e-06,
2.7800000000000002,-0.42046875,2.1590625,-0.5953125,5.04e-06,
2.82,-0.4196875,2.2396875,-0.8,5.042e-06,
2.7800000000000002,-0.40015625,2.1990625,-0.80078125,5.044e-06,
2.85984375,-0.420625,2.1596875,-0.7000000000000001,5.0460000000000005e-06,
2.7600000000000002,-0.44078125,2.16,-0.6000000000000001,5.048000000000001e-06,
2.8396875,-0.46,2.396875,-0.40078125000000003,5.05e-06,
2.82,-0.42015625,2.2809375,-0.49843750000000003,5.052e-06,
2.8596875,-0.43984375000000003,2.120625,-0.49921875000000004,5.054e-06,
2.8203125,-0.38015625000000003,2.08125,-0.3984375,5.056e-06,
2.8996875,-0.44015625,2.2028125,-0.5,5.0580000000000005e-06,
2.79984375,-0.37921875,2.2796875,-1.0,5.060000000000001e-06,
2.8796875,-0.4003125,2.16,-0.6000000000000001,5.062e-06,
2.800625,-0.4190625,2.1596875,-0.7000000000000001,5.064e-06,
2.83984375,-0.40218750000000003,2.2,-0.5015625,5.066e-06,
2.8190625000000002,-0.29921875000000003,2.2803125,-0.5,5.0680000000000004e-06,
2.89984375,-0.45875,2.12,-0.40078125000000003,5.070000000000001e-06,
2.82125,-0.40109375,2.2803125,-0.7000000000000001,5.072000000000001e-06,
2.8581250000000002,-0.35953125,2.200625,-0.30000000000000004,5.074e-06,
2.859375,-0.37953125,2.2384375,-0.2984375,5.076e-06,
2.82,-0.38,2.1615625,-0.30078125,5.078e-06,
2.88015625,-0.38046875,2.0790625,-0.20078125000000002,5.0800000000000005e-06,
2.85984375,-0.35984375,2.2809375,-0.10078125,5.082000000000001e-06,
2.8396875,-0.4396875,2.2796875,-0.10078125,5.084e-06,
2.82015625,-0.44,2.2800000000000002,0.0,5.086e-06,
2.88,-0.42,2.16,-0.2,5.088e-06,
2.9003125,-0.37875000000000003,2.2371875,0.00078125,5.09e-06,
2.87953125,-0.44015625,2.24,-0.30000000000000004,5.0920000000000005e-06,
2.9201562500000002,-0.3803125,2.24,-0.50234375,5.094000000000001e-06,
2.820625,-0.43984375000000003,2.239375,-0.70078125,5.096e-06,
2.839375,-0.43984375000000003,2.1990625,-0.70078125,5.098e-06,
2.87921875,-0.50015625,2.1596875,-0.80234375,5.1e-06,
2.9401562500000002,-0.40203125,2.199375,-0.6000000000000001,5.1020000000000004e-06,
2.91953125,-0.38,2.32,0.0,5.104000000000001e-06,
2.92,-0.37984375000000004,2.24,-0.20390625,5.106e-06,
2.9403125,-0.41984375,2.1990625,-0.29921875000000003,5.108e-06,
2.9396875000000002,-0.44,2.1603125,-0.30000000000000004,5.11e-06,
2.8803125,-0.38,2.24,-0.40234375,5.112e-06,
2.86,-0.43953125,2.199375,-0.59921875,5.1140000000000005e-06,
2.88015625,-0.44015625,2.200625,-0.3015625,5.116000000000001e-06,
2.89984375,-0.44046875,2.19875,-0.30000000000000004,5.118e-06,
2.9,-0.36,2.2790625,-0.19921875,5.12e-06,
2.88,-0.38,2.0784375,0.0,5.122e-06,
2.8996875,-0.42,2.1603125,-0.29921875000000003,5.124e-06,
2.94046875,-0.39984375,2.199375,-0.20078125000000002,5.1260000000000006e-06,
2.84,-0.38,2.16,-0.49609375,5.128000000000001e-06,
2.8396875,-0.34,2.2009375,-0.5,5.13e-06,
2.9201562500000002,-0.379375,2.08,-0.5007812500000001,5.132e-06,
2.879375,-0.3803125,2.241875,-0.5,5.134e-06,
2.88,-0.38,2.199375,-0.39921875,5.1360000000000005e-06,
2.89984375,-0.39984375,2.1996875,-0.30000000000000004,5.138000000000001e-06,
2.9,-0.42,2.15875,-0.30078125,5.14e-06,
2.9003125,-0.40078125000000003,2.1190625,-0.19765625,5.142e-06,
2.97984375,-0.38,2.2409375000000002,-0.5,5.144e-06,
2.9401562500000002,-0.39968750000000003,2.359375,-0.1,5.146e-06,
2.9401562500000002,-0.42,2.199375,-0.7000000000000001,5.1480000000000005e-06,
2.879375,-0.4,2.2,-0.3984375,5.150000000000001e-06,
2.979375,-0.4,2.3196875,-0.30000000000000004,5.152e-06,
2.9210937500000003,-0.36,2.2,-0.30000000000000004,5.154e-06,
2.90046875,-0.45640625,2.2800000000000002,-0.19921875,5.156e-06,
2.94,-0.46,2.2,-0.40078125000000003,5.158e-06,
2.899375,-0.35984375,2.2800000000000002,-0.30000000000000004,5.1600000000000006e-06,
2.9006250000000002,-0.40015625,2.1596875,-0.50234375,5.162000000000001e-06,
2.93953125,-0.4,2.199375,-0.6000000000000001,5.164e-06,
2.90046875,-0.40015625,2.0796875,-0.4,5.166e-06,
3.0003125,-0.42015625,2.15875,-0.6000000000000001,5.168e-06,
2.88078125,-0.439375,2.16,-0.4,5.1700000000000005e-06,
2.9596875000000002,-0.460625,2.15875,-0.6000000000000001,5.172000000000001e-06,
2.93984375,-0.36015625,2.0803125000000002,-0.4,5.174e-06,
2.97953125,-0.42,2.283125,-0.49921875000000004,5.176e-06,
2.9809375,-0.38015625000000003,2.195625,-0.2,5.178e-06,
2.919375,-0.43984375000000003,2.16,-0.4,5.18e-06,
3.0,-0.42390625,2.3584375,-0.5,5.1820000000000005e-06,
2.91984375,-0.33968750000000003,2.2384375,-0.4,5.184000000000001e-06,
2.9803125,-0.52,2.2803125,-0.6000000000000001,5.186e-06,
2.93984375,-0.32,2.36,-0.29921875000000003,5.188e-06,
2.96,-0.40015625,2.1984375000000003,-0.4,5.19e-06,
2.92,-0.36,2.16,-0.3015625,5.1920000000000004e-06,
3.0,-0.37953125,2.2396875,-0.1,5.194000000000001e-06,
2.89984375,-0.4396875,2.27875,-0.30000000000000004,5.196000000000001e-06,
3.01953125,-0.44078125,2.360625,-0.40234375,5.198e-06,
3.00015625,-0.38,2.2003125,-0.30000000000000004,5.2e-06,
2.95984375,-0.44,2.2396875,-0.6000000000000001,5.202e-06,
2.99984375,-0.4,2.16,-0.40390625,5.2040000000000005e-06,
2.98015625,-0.46015625,2.3190625000000002,-0.2,5.206000000000001e-06,
2.98,-0.42046875,2.3996875,-0.49453125000000003,5.208e-06,
2.98,-0.43953125,2.3590625,-0.5,5.21e-06,
2.97984375,-0.46,2.2,-0.19609375,5.212e-06,
2.98046875,-0.42,2.1596875,-0.2109375,5.214e-06,
2.999375,-0.37984375000000004,2.2025,-0.7000000000000001,5.2160000000000005e-06,
2.8996875,-0.36,2.3196875,-0.29531250000000003,5.218000000000001e-06,
2.9596875000000002,-0.3596875,2.239375,-0.403125,5.22e-06,
2.95984375,-0.43703125,2.2790625,-0.5,5.222e-06,
2.99984375,-0.46140625,2.2403125,-0.40156250000000004,5.224e-06,
3.00078125,-0.32,2.28125,-0.29921875000000003,5.2260000000000004e-06,
2.959375,-0.4603125,2.319375,-0.29921875000000003,5.228000000000001e-06,
3.0396875,-0.4,2.1203125,-0.59921875,5.230000000000001e-06,
2.98109375,-0.42015625,2.2,-0.5,5.232e-06,
3.0003125,-0.3803125,2.20125,-0.5007812500000001,5.234e-06,
2.97953125,-0.4,2.1193750000000002,-0.4,5.236e-06,
2.959375,-0.4,2.2,-0.4,5.2380000000000005e-06,
2.9206250000000002,-0.42015625,2.11875,-0.30000000000000004,5.240000000000001e-06,
3.0209375,-0.37984375000000004,2.08,-0.4,5.242e-06,
2.9996875000000003,-0.35921875000000003,2.2003125,-0.7000000000000001,5.244e-06,
3.04046875,-0.320625,2.199375,-0.30234375,5.246e-06,
3.060625,-0.4390625,2.2359375,-0.19921875,5.248e-06,
2.999375,-0.40109375,2.32,0.003125,5.2500000000000006e-06,
3.06140625,-0.34015625,2.1990625,0.7000000000000001,5.252000000000001e-06,
2.87984375,-0.380625,2.1593750000000003,1.6,5.254e-06,
3.05875,-0.48,2.120625,1.796875,5.256e-06,
2.9615625,-0.38,2.3228125,1.80078125,5.258e-06,
2.9803125,-0.41921875000000003,2.3609375,2.0,5.2600000000000005e-06,
2.98015625,-0.46046875,2.120625,2.00078125,5.262000000000001e-06,
3.02,-0.42,2.1596875,2.2,5.264e-06,
3.00015625,-0.48,2.0809375,2.7,5.266e-06,
3.0196875,-0.51984375,2.2800000000000002,2.90234375,5.268e-06,
2.94,-0.419375,2.0778125,3.303125,5.27e-06,
3.06015625,-0.36,2.12,3.8000000000000003,5.2720000000000005e-06,
2.9790625,-0.343125,2.120625,3.8976562500000003,5.274000000000001e-06,
2.96,-0.08,2.1593750000000003,4.3070312500000005,5.276e-06,
2.96,0.18203125,2.24,5.79375,5.278e-06,
2.95953125,0.44203125,2.16,7.3890625000000005,5.28e-06,
2.8609375,0.6396875,2.2,8.603125,5.282e-06,
2.70125,0.76078125,2.1190625,8.3,5.2840000000000006e-06,
2.52109375,0.8809375,2.1590625,7.30546875,5.286000000000001e-06,
2.32,0.9584375,2.239375,7.67578125,5.288e-06,
2.38,0.97921875,2.1990625,8.8921875,5.29e-06,
2.50078125,1.14078125,2.1593750000000003,9.6015625,5.292e-06,
2.5196875,1.18046875,2.1196875,9.2953125,5.2940000000000005e-06,
2.51953125,1.2809375,2.20375,9.2015625,5.296000000000001e-06,
2.50015625,1.3396875,2.36125,9.600000000000001,5.298e-06,
2.58,1.37984375,2.323125,9.69921875,5.3e-06,
2.54,1.45953125,2.0390625,9.5,5.302e-06,
2.5,1.5003125,2.0796875,8.6015625,5.304e-06,
2.4603125,1.54,2.12,9.1046875,5.3060000000000005e-06,
2.40046875,1.52,2.240625,8.9,5.308000000000001e-06,
