CH1,CH2,CH4,time,Ts
378.015625,9.27875,-5.9906250000000005,9.698000000000001e-06,
373.984375,9.200625,-5.60625,9.7e-06,
374.0,9.120000000000001,-6.0,9.702000000000001e-06,
374.015625,9.200000000000001,-5.206250000000001,9.704e-06,
378.015625,9.040625,-6.3968750000000005,9.706e-06,
370.0,9.1171875,-4.809375,9.708000000000001e-06,
372.0,9.159062500000001,-5.6000000000000005,9.71e-06,
369.984375,9.28,-6.0,9.712000000000001e-06,
376.0,9.16,-5.6000000000000005,9.714e-06,
370.0,9.1996875,-6.0,9.716e-06,
374.0,9.24,-5.6000000000000005,9.718e-06,
370.09375,9.24,-6.0062500000000005,9.72e-06,
368.0,9.200000000000001,-5.2,9.722000000000001e-06,
375.953125,9.200625,-5.609375,9.724e-06,
377.96875,9.120625,-6.003125000000001,9.726000000000001e-06,
369.984375,9.120000000000001,-6.009375,9.728e-06,
376.015625,9.1196875,-6.7875000000000005,9.73e-06,
373.984375,9.159375,-5.203125,9.732000000000001e-06,
378.0,9.200625,-5.99375,9.734e-06,
369.96875,9.1209375,-5.196875,9.736000000000001e-06,
369.984375,9.1584375,-5.2,9.738e-06,
371.96875,9.28,-5.6000000000000005,9.74e-06,
374.0,9.16,-6.4,9.742000000000001e-06,
371.921875,9.08,-5.2,9.744e-06,
380.0,9.28,-6.0,9.746000000000001e-06,
372.0625,9.160937500000001,-5.996875,9.748e-06,
374.015625,9.24,-6.3968750000000005,9.75e-06,
372.015625,9.120000000000001,-4.8031250000000005,9.752e-06,
373.953125,9.2403125,-6.009375,9.754e-06,
367.984375,9.199375,-5.6000000000000005,9.756000000000001e-06,
374.078125,9.120000000000001,-5.603125,9.758e-06,
373.96875,9.19875,-5.203125,9.760000000000001e-06,
372.015625,9.2025,-5.206250000000001,9.762e-06,
372.015625,8.9996875,-6.003125000000001,9.764e-06,
371.96875,9.1990625,-5.996875,9.766000000000001e-06,
377.984375,9.120000000000001,-5.59375,9.768e-06,
374.046875,9.1996875,-5.2,9.770000000000001e-06,
373.9375,9.08,-5.2,9.772e-06,
377.984375,9.1971875,-6.003125000000001,9.774e-06,
373.90625,9.1603125,-6.0,9.776000000000001e-06,
370.0,9.08,-6.003125000000001,9.778e-06,
374.03125,9.120000000000001,-6.403125,9.780000000000001e-06,
373.984375,9.1203125,-6.003125000000001,9.782e-06,
372.0,9.200000000000001,-5.6000000000000005,9.784e-06,
374.0,9.2403125,-6.009375,9.786e-06,
374.0,9.200000000000001,-6.0,9.788e-06,
366.015625,9.1996875,-4.40625,9.790000000000001e-06,
369.953125,9.16,-5.2,9.792e-06,
376.0,9.120000000000001,-5.6000000000000005,9.794000000000001e-06,
369.96875,9.160625,-5.603125,9.796e-06,
380.0,9.1596875,-5.996875,9.798e-06,
370.0625,9.080625,-6.4,9.800000000000001e-06,
373.984375,9.07875,-6.0,9.802e-06,
374.0,9.160937500000001,-5.603125,9.804000000000001e-06,
375.953125,9.0,-6.009375,9.806e-06,
372.046875,9.2003125,-5.996875,9.808e-06,
379.984375,9.1196875,-5.603125,9.810000000000001e-06,
369.9375,9.16,-6.003125000000001,9.812e-06,
373.984375,9.1178125,-5.609375,9.814000000000001e-06,
374.015625,9.2403125,-5.203125,9.816e-06,
368.015625,9.0803125,-5.203125,9.818e-06,
370.046875,9.1603125,-5.6000000000000005,9.820000000000001e-06,
363.953125,9.200000000000001,-5.60625,9.822e-06,
373.890625,9.24,-4.800000000000001,9.824000000000001e-06,
370.1875,9.2003125,-4.8031250000000005,9.826e-06,
366.0,9.16,-4.4,9.828000000000001e-06,
370.109375,9.040000000000001,-4.8031250000000005,9.83e-06,
373.984375,9.08,-4.796875,9.832e-06,
372.0,9.1209375,-5.6000000000000005,9.834000000000001e-06,
373.984375,9.23875,-6.796875,9.836e-06,
369.9375,9.08,-5.603125,9.838000000000001e-06,
368.015625,9.239062500000001,-6.0062500000000005,9.84e-06,
370.015625,9.1209375,-4.796875,9.842e-06,
367.96875,9.120000000000001,-4.800000000000001,9.844000000000001e-06,
373.96875,9.1203125,-5.6000000000000005,9.846e-06,
372.03125,9.200000000000001,-4.800000000000001,9.848000000000001e-06,
373.921875,9.16,-5.6000000000000005,9.85e-06,
376.078125,9.120625,-4.8031250000000005,9.852e-06,
367.953125,9.0396875,-6.0062500000000005,9.854000000000001e-06,
369.96875,9.1196875,-6.4,9.856e-06,
366.046875,9.08,-6.4,9.858000000000001e-06,
380.03125,9.0403125,-5.99375,9.86e-06,
376.0,9.200000000000001,-4.800000000000001,9.862e-06,
380.0,9.08,-6.0,9.864e-06,
369.9375,9.0775,-5.203125,9.866e-06,
363.984375,9.16,-5.2,9.868000000000001e-06,
363.96875,9.0803125,-5.1937500000000005,9.87e-06,
371.953125,9.2809375,-6.796875,9.872000000000001e-06,
374.0,9.158125,-6.3968750000000005,9.874e-06,
372.03125,9.120625,-6.0,9.876e-06,
363.984375,9.200625,-6.409375000000001,9.878000000000001e-06,
373.9375,9.200625,-4.809375,9.88e-06,
372.0,9.200000000000001,-5.996875,9.882000000000001e-06,
374.0,9.1996875,-6.003125000000001,9.884e-06,
376.0,9.1196875,-6.415625,9.886e-06,
373.953125,9.1603125,-6.390625,9.888000000000001e-06,
370.015625,9.1603125,-4.800000000000001,9.89e-06,
374.0,9.2003125,-5.6000000000000005,9.892000000000001e-06,
372.0,9.120000000000001,-4.800000000000001,9.894e-06,
376.0,9.1596875,-5.196875,9.896e-06,
376.0,9.040000000000001,-5.996875,9.898e-06,
376.015625,9.2009375,-5.2,9.9e-06,
369.96875,9.1184375,-5.596875000000001,9.902000000000001e-06,
376.0,9.120000000000001,-6.0,9.904e-06,
370.0,9.160625,-5.996875,9.906000000000001e-06,
376.0625,9.120000000000001,-6.8031250000000005,9.908e-06,
371.859375,9.1596875,-5.59375,9.91e-06,
366.0625,9.1203125,-5.2,9.912000000000001e-06,
374.078125,9.2003125,-5.2,9.914e-06,
372.015625,9.1178125,-5.6000000000000005,9.916000000000001e-06,
375.9375,9.0396875,-6.40625,9.918e-06,
367.9375,9.039375,-5.6000000000000005,9.92e-06,
378.015625,9.08,-6.800000000000001,9.922000000000001e-06,
366.015625,9.0390625,-6.4,9.924e-06,
371.953125,9.200000000000001,-6.393750000000001,9.926000000000001e-06,
368.015625,9.079375,-4.800000000000001,9.928e-06,
371.96875,9.16,-5.2,9.93e-06,
370.0625,9.12125,-6.403125,9.932e-06,
372.09375,9.08,-5.206250000000001,9.934e-06,
375.953125,9.080625,-5.215625,9.936000000000001e-06,
369.96875,9.28125,-6.8031250000000005,9.938e-06,
374.015625,9.1975,-6.0062500000000005,9.940000000000001e-06,
372.0,9.0796875,-5.196875,9.942e-06,
376.0,9.1203125,-4.800000000000001,9.944e-06,
374.0,9.1190625,-5.203125,9.946000000000001e-06,
374.03125,9.200000000000001,-4.800000000000001,9.948e-06,
374.0,9.1184375,-6.0,9.950000000000001e-06,
368.0,9.12125,-6.40625,9.952e-06,
380.015625,9.2009375,-5.6000000000000005,9.954e-06,
372.0,9.1575,-5.2,9.956000000000001e-06,
372.03125,9.0396875,-5.59375,9.958e-06,
370.03125,9.08,-5.6000000000000005,9.960000000000001e-06,
382.046875,9.120000000000001,-5.612500000000001,9.962e-06,
377.890625,9.080625,-6.3968750000000005,9.964e-06,
373.984375,9.1584375,-4.3812500000000005,9.966e-06,
373.921875,9.0003125,-5.228125,9.968e-06,
368.0,9.200625,-6.0,9.970000000000001e-06,
374.0,9.1203125,-5.6000000000000005,9.972e-06,
371.984375,9.1996875,-6.003125000000001,9.974000000000001e-06,
371.953125,9.080937500000001,-5.9906250000000005,9.976e-06,
383.953125,9.3615625,-6.80625,9.978e-06,
376.0625,9.15625,-4.800000000000001,9.980000000000001e-06,
368.046875,9.040000000000001,-6.390625,9.982e-06,
369.9375,9.040000000000001,-6.40625,9.984000000000001e-06,
372.015625,9.120000000000001,-5.99375,9.986e-06,
374.0,9.120000000000001,-5.2,9.988e-06,
371.9375,9.2009375,-6.0,9.990000000000001e-06,
368.078125,9.199375,-5.2,9.992e-06,
376.0,9.1596875,-5.6000000000000005,9.994000000000001e-06,
367.90625,9.1178125,-5.603125,9.996e-06,
370.046875,9.08,-5.6000000000000005,9.998e-06,
371.96875,9.200000000000001,-6.0,1e-05,
374.046875,9.08,-6.40625,1.0002e-05,
369.984375,9.161875,-4.809375,1.0004000000000001e-05,
378.0,9.32,-6.80625,1.0006e-05,
368.109375,9.1978125,-5.2,1.0008000000000001e-05,
369.875,9.159375,-6.0,1.001e-05,
374.078125,9.08125,-5.99375,1.0012e-05,
365.96875,9.08,-6.4125000000000005,1.0014000000000001e-05,
374.140625,9.08,-4.4,1.0016e-05,
375.90625,9.120625,-5.60625,1.0018000000000001e-05,
365.984375,9.16125,-5.203125,1.002e-05,
374.0,9.239375,-6.800000000000001,1.0022e-05,
371.984375,9.080625,-7.196875,1.0024000000000001e-05,
371.984375,9.0396875,-6.0125,1.0026e-05,
370.0,9.0834375,-5.590625,1.0028000000000001e-05,
372.0,9.280625,-6.4,1.003e-05,
374.0,9.1159375,-5.603125,1.0032e-05,
374.0,9.039375,-5.596875000000001,1.0034e-05,
379.984375,9.040625,-5.6000000000000005,1.0036e-05,
370.015625,9.120000000000001,-5.603125,1.0038000000000001e-05,
373.984375,9.0784375,-5.603125,1.004e-05,
374.0,8.96,-6.0125,1.0042000000000001e-05,
369.96875,9.0803125,-6.79375,1.0044e-05,
370.03125,9.040625,-5.2,1.0046e-05,
374.0,9.160937500000001,-5.6156250000000005,1.0048000000000001e-05,
374.03125,9.1196875,-6.4,1.005e-05,
376.09375,9.120000000000001,-5.6000000000000005,1.0052000000000001e-05,
366.109375,9.0803125,-5.196875,1.0054e-05,
367.921875,9.1178125,-6.0,1.0056e-05,
371.921875,9.240625,-6.800000000000001,1.0058000000000001e-05,
374.09375,9.080937500000001,-5.609375,1.006e-05,
368.046875,9.155625,-5.6000000000000005,1.0062000000000001e-05,
369.96875,9.2425,-5.60625,1.0064e-05,
367.984375,9.1209375,-4.8031250000000005,1.0066e-05,
372.015625,9.159062500000001,-5.2,1.0068e-05,
374.0,9.1203125,-4.800000000000001,1.007e-05,
373.96875,9.0396875,-5.2,1.0072000000000001e-05,
368.046875,9.200000000000001,-5.2,1.0074e-05,
378.0,9.120000000000001,-6.0,1.0076000000000001e-05,
370.0,9.157187500000001,-4.815625000000001,1.0078e-05,
375.921875,9.1225,-5.6000000000000005,1.008e-05,
374.0,8.999375,-5.99375,1.0082000000000001e-05,
376.0,9.15875,-5.1875,1.0084e-05,
372.03125,9.1203125,-5.206250000000001,1.0086000000000001e-05,
373.890625,9.07875,-6.403125,1.0088e-05,
380.0,9.2396875,-6.0,1.009e-05,
373.9375,9.0825,-6.0,1.0092000000000001e-05,
374.015625,9.079375,-6.0062500000000005,1.0094e-05,
371.96875,9.119375,-5.5875,1.0096000000000001e-05,
368.046875,9.200000000000001,-4.0,1.0098e-05,
378.015625,9.08,-5.612500000000001,1.01e-05,
372.015625,9.03875,-5.596875000000001,1.0102000000000001e-05,
374.0,9.159375,-5.603125,1.0104e-05,
375.984375,9.080625,-5.2,1.0106000000000001e-05,
369.984375,9.16,-5.2,1.0108e-05,
379.984375,9.24,-4.796875,1.0110000000000001e-05,
372.0,9.2003125,-6.0,1.0112e-05,
374.0,9.159062500000001,-5.2,1.0114e-05,
370.046875,9.0,-5.609375,1.0116000000000001e-05,
370.0,9.1978125,-4.8031250000000005,1.0118e-05,
374.0,9.1225,-6.4125000000000005,1.0120000000000001e-05,
368.0,9.0784375,-5.596875000000001,1.0122e-05,
374.0625,9.200000000000001,-5.2093750000000005,1.0124e-05,
376.0,9.08,-6.40625,1.0126000000000001e-05,
374.0,9.15875,-5.603125,1.0128e-05,
376.0,9.1634375,-6.003125000000001,1.0130000000000001e-05,
369.984375,9.040000000000001,-4.800000000000001,1.0132e-05,
373.984375,9.1584375,-5.6000000000000005,1.0134e-05,
372.03125,9.1603125,-4.800000000000001,1.0136000000000001e-05,
373.96875,9.040000000000001,-4.80625,1.0138e-05,
378.03125,9.16,-6.0,1.0140000000000001e-05,
372.015625,9.16,-5.6000000000000005,1.0142e-05,
376.0,9.1971875,-6.790625,1.0144000000000001e-05,
372.0625,9.200000000000001,-5.5875,1.0146e-05,
379.953125,9.0796875,-3.6,1.0148e-05,
367.953125,9.1603125,-6.028125,1.0150000000000001e-05,
376.078125,9.200000000000001,-6.393750000000001,1.0152e-05,
371.90625,9.159062500000001,-4.40625,1.0154000000000001e-05,
370.015625,8.9996875,-5.2,1.0156e-05,
371.96875,9.079062500000001,-4.403125,1.0158e-05,
372.015625,9.040625,-6.0062500000000005,1.0160000000000001e-05,
370.015625,9.079375,-5.59375,1.0162e-05,
367.96875,9.159375,-5.603125,1.0164000000000001e-05,
377.890625,9.1996875,-5.2,1.0166e-05,
380.125,9.1203125,-5.2,1.0168e-05,
368.09375,9.1196875,-6.0,1.0170000000000001e-05,
372.046875,9.0803125,-4.800000000000001,1.0172e-05,
370.0,9.040000000000001,-5.203125,1.0174000000000001e-05,
374.015625,9.120000000000001,-5.60625,1.0176e-05,
374.0,9.0,-6.003125000000001,1.0178e-05,
376.0,9.16,-4.80625,1.018e-05,
372.0,9.1615625,-4.403125,1.0182e-05,
372.0,9.0396875,-5.2,1.0184000000000001e-05,
372.015625,9.1984375,-6.403125,1.0186e-05,
365.96875,9.16,-5.2,1.0188000000000001e-05,
379.953125,9.0,-4.79375,1.019e-05,
378.125,9.12125,-6.8031250000000005,1.0192e-05,
370.0,9.16,-4.80625,1.0194000000000001e-05,
377.9375,9.1196875,-5.5875,1.0196e-05,
377.984375,9.1990625,-5.2,1.0198000000000001e-05,
380.0,9.16125,-5.1937500000000005,1.02e-05,
373.90625,9.040000000000001,-4.8187500000000005,1.0202e-05,
366.015625,9.120000000000001,-6.40625,1.0204000000000001e-05,
374.078125,9.0796875,-5.987500000000001,1.0206e-05,
375.9375,9.040000000000001,-6.009375,1.0208000000000001e-05,
372.0,9.079375,-6.80625,1.021e-05,
376.015625,9.11875,-5.603125,1.0212e-05,
368.03125,9.24,-6.409375000000001,1.0214e-05,
368.015625,9.079062500000001,-6.0062500000000005,1.0216e-05,
365.90625,9.040000000000001,-5.1937500000000005,1.0218000000000001e-05,
375.96875,9.0796875,-6.0,1.022e-05,
368.15625,9.121875000000001,-4.800000000000001,1.0222000000000001e-05,
370.09375,8.96,-5.996875,1.0224e-05,
374.03125,9.200000000000001,-4.796875,1.0226e-05,
373.984375,9.1184375,-4.800000000000001,1.0228000000000001e-05,
376.0625,9.0403125,-5.2,1.023e-05,
377.90625,9.1615625,-4.796875,1.0232000000000001e-05,
369.9375,9.1990625,-5.196875,1.0234e-05,
372.046875,9.159375,-5.609375,1.0236e-05,
374.0,9.24,-4.800000000000001,1.0238000000000001e-05,
373.9375,9.1203125,-5.6000000000000005,1.024e-05,
378.078125,9.16,-4.800000000000001,1.0242000000000001e-05,
368.015625,9.1596875,-5.609375,1.0244e-05,
375.890625,9.120000000000001,-5.603125,1.0246e-05,
374.109375,9.120000000000001,-6.0,1.0248e-05,
370.0,9.040625,-5.6000000000000005,1.025e-05,
372.015625,9.0396875,-5.6000000000000005,1.0252000000000001e-05,
370.0,9.08,-4.800000000000001,1.0254e-05,
369.96875,9.039375,-6.800000000000001,1.0256000000000001e-05,
366.0,8.9603125,-4.79375,1.0258e-05,
370.0,9.120000000000001,-5.2,1.026e-05,
372.015625,9.16125,-4.0,1.0262000000000001e-05,
375.96875,9.040000000000001,-5.206250000000001,1.0264e-05,
368.015625,9.0803125,-5.603125,1.0266000000000001e-05,
369.96875,9.1603125,-5.6000000000000005,1.0268e-05,
375.96875,9.1603125,-5.6000000000000005,1.027e-05,
362.0,9.15875,-5.6000000000000005,1.0272000000000001e-05,
373.96875,8.9978125,-5.206250000000001,1.0274e-05,
368.046875,8.9575,-5.55625,1.0276000000000001e-05,
370.0,9.119375,-7.2,1.0278e-05,
366.0,9.119375,-5.6000000000000005,1.028e-05,
372.09375,9.0,-6.809375,1.0282e-05,
373.953125,9.160625,-5.1875,1.0284e-05,
370.0,9.08,-5.2,1.0286000000000001e-05,
374.0,9.1996875,-6.003125000000001,1.0288e-05,
370.0,9.0803125,-5.6000000000000005,1.0290000000000001e-05,
370.0,9.08,-6.0,1.0292e-05,
368.0,9.120000000000001,-6.0,1.0294e-05,
369.96875,9.1190625,-6.0,1.0296000000000001e-05,
375.953125,9.039375,-5.603125,1.0298e-05,
376.03125,9.0803125,-5.6000000000000005,1.0300000000000001e-05,
374.03125,9.161875,-6.0,1.0302e-05,
372.046875,8.999375,-6.0,1.0304e-05,
378.0625,9.080937500000001,-6.003125000000001,1.0306000000000001e-05,
377.984375,9.07875,-6.403125,1.0308e-05,
375.8125,9.04125,-6.40625,1.0310000000000001e-05,
363.9375,9.2009375,-5.2,1.0312e-05,
370.109375,9.0778125,-5.6000000000000005,1.0314e-05,
373.9375,8.99875,-5.2,1.0316e-05,
376.015625,9.16,-6.0,1.0318e-05,
372.03125,9.0409375,-4.790625,1.0320000000000001e-05,
365.90625,9.1209375,-4.8031250000000005,1.0322e-05,
379.953125,9.16,-5.6000000000000005,1.0324000000000001e-05,
368.203125,9.1596875,-6.0,1.0326e-05,
363.875,9.1209375,-4.8125,1.0328e-05,
372.21875,9.040625,-4.800000000000001,1.0330000000000001e-05,
380.03125,8.915625,-4.79375,1.0332e-05,
375.90625,7.905,-4.40625,1.0334000000000001e-05,
372.0,6.306875,-5.9906250000000005,1.0336e-05,
372.0,5.0696875,-7.1937500000000005,1.0338e-05,
372.0,3.7196875,-5.996875,1.0340000000000001e-05,
372.0,2.75,-6.3968750000000005,1.0342e-05,
371.953125,1.6784375,-6.0,1.0344000000000001e-05,
368.0,0.789375,-6.4,1.0346e-05,
374.0,0.2334375,-6.0125,1.0348e-05,
373.984375,-0.3740625,-5.2,1.0350000000000001e-05,
370.0,-1.2921875,-5.6000000000000005,1.0352e-05,
375.96875,-1.679375,-6.409375000000001,1.0354000000000001e-05,
371.984375,-1.96,-5.2,1.0356e-05,
373.984375,-1.92,-6.018750000000001,1.0358000000000001e-05,
367.984375,-1.9209375,-7.2,1.036e-05,
372.03125,-2.000625,-5.575,1.0362e-05,
369.96875,-1.8771875,-5.1937500000000005,1.0364000000000001e-05,
372.015625,-1.599375,-4.796875,1.0366e-05,
374.0,-1.44,-6.0,1.0368000000000001e-05,
364.0,-1.3184375,-4.796875,1.037e-05,
373.96875,-1.0384375000000001,-5.1937500000000005,1.0372e-05,
372.0625,-0.6771875,-5.596875000000001,1.0374000000000001e-05,
371.96875,-0.5609375,-6.0062500000000005,1.0376e-05,
377.875,-0.601875,-7.196875,1.0378000000000001e-05,
380.03125,-0.6,-7.2093750000000005,1.038e-05,
373.78125,-0.2790625,-5.99375,1.0382e-05,
368.03125,-0.2809375,-6.0,1.0384000000000001e-05,
374.015625,-0.199375,-6.384375,1.0386e-05,
369.953125,-0.240625,-6.800000000000001,1.0388000000000001e-05,
372.046875,-0.2821875,-4.40625,1.039e-05,
371.9375,-0.3596875,-5.578125,1.0392000000000001e-05,
367.984375,-0.24,-6.009375,1.0394e-05,
371.9375,-0.28,-5.6000000000000005,1.0396e-05,
376.015625,-0.36,-6.403125,1.0398000000000001e-05,
372.0,-0.2803125,-5.2,1.04e-05,
374.015625,-0.4409375,-6.40625,1.0402000000000001e-05,
368.078125,-0.40218750000000003,-5.6000000000000005,1.0404e-05,
367.90625,-0.51875,-6.0,1.0406e-05,
375.90625,-0.358125,-5.215625,1.0408000000000001e-05,
373.890625,-0.681875,-4.390625,1.041e-05,
370.046875,-0.5978125,-6.4,1.0412000000000001e-05,
375.96875,-0.5190625,-5.590625,1.0414e-05,
368.0,-0.479375,-5.996875,1.0416e-05,
376.0,-0.4403125,-6.0,1.0418000000000001e-05,
369.96875,-0.519375,-6.003125000000001,1.042e-05,
370.015625,-0.59875,-6.393750000000001,1.0422000000000001e-05,
374.0,-0.3971875,-6.409375000000001,1.0424e-05,
370.0,-0.40125,-4.800000000000001,1.0426000000000001e-05,
370.0,-0.4415625,-4.800000000000001,1.0428e-05,
372.0,-0.47781250000000003,-4.790625,1.043e-05,
378.0,-0.36,-6.0,1.0432000000000001e-05,
374.03125,-0.48,-4.8343750000000005,1.0434e-05,
370.0,-0.4390625,-3.9937500000000004,1.0436000000000001e-05,
372.0,-0.4,-5.6156250000000005,1.0438e-05,
369.9375,-0.4403125,-5.5843750000000005,1.044e-05,
370.078125,-0.3990625,-4.0,1.0442000000000001e-05,
380.0,-0.4015625,-5.2125,1.0444e-05,
371.921875,-0.48,-4.800000000000001,1.0446000000000001e-05,
371.96875,-0.36312500000000003,-4.4,1.0448e-05,
371.984375,-0.3984375,-4.8031250000000005,1.045e-05,
372.0625,-0.440625,-4.0,1.0452000000000001e-05,
367.90625,-0.39968750000000003,-4.003125,1.0454e-05,
375.9375,-0.4790625,-4.39375,1.0456000000000001e-05,
370.140625,-0.4440625,-4.800000000000001,1.0458e-05,
371.8125,-0.280625,-3.6,1.0460000000000001e-05,
376.0,-0.3975,-4.403125,1.0462e-05,
373.984375,-0.4403125,-3.203125,1.0464e-05,
374.0,-0.44,-4.0125,1.0466000000000001e-05,
373.984375,-0.44,-4.003125,1.0468e-05,
371.953125,-0.44,-3.2,1.0470000000000001e-05,
368.0,-0.44,-2.8000000000000003,1.0472e-05,
374.0,-0.47750000000000004,-2.390625,1.0474e-05,
368.03125,-0.520625,-3.6,1.0476000000000001e-05,
373.9375,-0.440625,-4.0,1.0478e-05,
375.984375,-0.4403125,-3.590625,1.0480000000000001e-05,
376.0625,-0.36,-2.796875,1.0482e-05,
369.984375,-0.44,-2.40625,1.0484e-05,
377.875,-0.3990625,-3.6,1.0486000000000001e-05,
377.859375,-0.52,-4.0,1.0488e-05,
367.953125,-0.4009375,-3.5968750000000003,1.0490000000000001e-05,
374.03125,-0.4,-3.2,1.0492e-05,
377.890625,-0.4,-2.8000000000000003,1.0494e-05,
366.0,-0.32,-2.8000000000000003,1.0496e-05,
377.984375,-0.3990625,-1.9937500000000001,1.0498e-05,
368.0,-0.479375,-1.9968750000000002,1.0500000000000001e-05,
376.0,-0.4409375,-2.4000000000000004,1.0502e-05,
368.0,-0.36,-2.396875,1.0504000000000001e-05,
375.984375,-0.4,-1.203125,1.0506e-05,
370.0,-0.5603125,-2.0,1.0508e-05,
370.015625,-0.359375,-1.6,1.0510000000000001e-05,
365.984375,-0.4,-2.009375,1.0512e-05,
372.0,-0.36125,-1.609375,1.0514000000000001e-05,
372.0,-0.32,-4.0125,1.0516e-05,
371.984375,-0.359375,-2.79375,1.0518e-05,
369.984375,-0.4,-2.4000000000000004,1.0520000000000001e-05,
367.984375,-0.4,-1.1875,1.0522e-05,
367.984375,-0.4,-1.2000000000000002,1.0524000000000001e-05,
370.0,-0.439375,-1.2000000000000002,1.0526e-05,
374.015625,-0.4403125,-1.6031250000000001,1.0528e-05,
375.96875,-0.4009375,-1.6,1.053e-05,
379.984375,-0.32,-0.4,1.0532e-05,
376.03125,-0.4,-0.39687500000000003,1.0534000000000001e-05,
370.03125,-0.36,0.4,1.0536e-05,
371.890625,-0.28,-1.6,1.0538000000000001e-05,
376.03125,-0.43625,-2.00625,1.054e-05,
367.921875,-0.4,-1.19375,1.0542e-05,
368.0,-0.3196875,-0.403125,1.0544000000000001e-05,
368.09375,-0.320625,-0.403125,1.0546e-05,
375.953125,-0.4409375,0.003125,1.0548000000000001e-05,
365.921875,-0.5196875,0.403125,1.055e-05,
372.09375,-0.36062500000000003,-0.796875,1.0552e-05,
376.03125,-0.3990625,-0.390625,1.0554000000000001e-05,
370.09375,-0.4396875,0.4,1.0556e-05,
369.984375,-0.48031250000000003,-0.009375000000000001,1.0558000000000001e-05,
371.96875,-0.4003125,0.018750000000000003,1.056e-05,
375.9375,-0.4,0.8,1.0562e-05,
378.09375,-0.36,0.0,1.0564e-05,
368.046875,-0.3990625,0.8,1.0566e-05,
374.0625,-0.44,0.4,1.0568000000000001e-05,
371.984375,-0.44,1.203125,1.057e-05,
372.015625,-0.28,1.190625,1.0572000000000001e-05,
374.0,-0.4403125,0.4,1.0574e-05,
373.984375,-0.32,0.8,1.0576e-05,
378.0,-0.3590625,0.39375000000000004,1.0578000000000001e-05,
374.0,-0.400625,0.4,1.058e-05,
371.984375,-0.36,0.8031250000000001,1.0582000000000001e-05,
375.984375,-0.48,0.8,1.0584e-05,
374.03125,-0.480625,2.396875,1.0586e-05,
368.0,-0.3603125,1.209375,1.0588000000000001e-05,
371.984375,-0.520625,0.8031250000000001,1.059e-05,
371.984375,-0.4809375,0.39375000000000004,1.0592000000000001e-05,
375.984375,-0.4003125,1.6,1.0594e-05,
374.0,-0.36,2.79375,1.0596e-05,
371.984375,-0.36,1.5875000000000001,1.0598000000000001e-05,
369.984375,-0.36062500000000003,2.00625,1.06e-05,
370.0,-0.48,1.5875000000000001,1.0602000000000001e-05,
372.046875,-0.36062500000000003,1.2000000000000002,1.0604e-05,
376.0,-0.36062500000000003,1.9875,1.0606000000000001e-05,
370.0,-0.319375,2.40625,1.0608e-05,
373.984375,-0.4003125,2.00625,1.061e-05,
374.046875,-0.28,3.2,1.0612000000000001e-05,
370.015625,-0.4,1.6062500000000002,1.0614e-05,
371.953125,-0.39968750000000003,3.2,1.0616000000000001e-05,
372.0,-0.4809375,3.590625,1.0618e-05,
369.890625,-0.36,4.40625,1.062e-05,
366.109375,-0.48,2.79375,1.0622000000000001e-05,
376.0,-0.4796875,3.1968750000000004,1.0624e-05,
367.96875,-0.439375,3.6,1.0626000000000001e-05,
374.0,-0.400625,2.803125,1.0628e-05,
368.0,-0.48125,3.6,1.063e-05,
376.046875,-0.481875,2.390625,1.0632000000000001e-05,
372.078125,-0.3209375,4.403125,1.0634e-05,
370.0,-0.359375,3.6,1.0636000000000001e-05,
370.0,-0.48031250000000003,2.8000000000000003,1.0638e-05,
369.96875,-0.4003125,3.6187500000000004,1.0640000000000001e-05,
372.015625,-0.56,4.4,1.0642e-05,
368.0625,-0.4403125,3.609375,1.0644e-05,
370.125,-0.5203125,3.2,1.0646000000000001e-05,
380.015625,-0.4,3.6,1.0648e-05,
373.90625,-0.52,3.6,1.0650000000000001e-05,
372.046875,-0.439375,4.0,1.0652e-05,
376.0,-0.32,3.5968750000000003,1.0654e-05,
372.0,-0.4,3.2,1.0656000000000001e-05,
368.0,-0.5603125,4.79375,1.0658e-05,
372.03125,-0.48,4.796875,1.0660000000000001e-05,
370.015625,-0.5196875,4.40625,1.0662e-05,
366.015625,-0.359375,4.39375,1.0664e-05,
364.015625,-0.4409375,5.603125,1.0666000000000001e-05,
369.96875,-0.39937500000000004,5.6000000000000005,1.0668e-05,
370.015625,-0.4003125,4.403125,1.0670000000000001e-05,
364.0,-0.438125,4.3968750000000005,1.0672e-05,
370.0,-0.52,4.003125,1.0674000000000001e-05,
372.0,-0.4796875,3.6,1.0676e-05,
369.96875,-0.39937500000000004,4.41875,1.0678e-05,
370.03125,-0.28125,5.206250000000001,1.0680000000000001e-05,
371.984375,-0.4809375,5.2,1.0682e-05,
365.984375,-0.40125,3.5968750000000003,1.0684000000000001e-05,
370.0,-0.4396875,4.800000000000001,1.0686e-05,
374.0,-0.52,5.996875,1.0688e-05,
374.0,-0.39968750000000003,5.1875,1.0690000000000001e-05,
368.0,-0.4421875,5.2,1.0692e-05,
371.890625,-0.560625,6.0,1.0694000000000001e-05,
375.984375,-0.479375,5.2,1.0696e-05,
372.078125,-0.400625,5.603125,1.0698e-05,
366.046875,-0.400625,4.4,1.0700000000000001e-05,
371.96875,-0.440625,5.2093750000000005,1.0702e-05,
364.015625,-0.439375,7.2,1.0704000000000001e-05,
