CH3,CH4,time,Ts
49.0046875,-0.7000000000000001,2.7440000000000003e-06,
49.0078125,-0.5007812500000001,2.746e-06,
49.800000000000004,-0.7000000000000001,2.748e-06,
49.2,-0.4,2.7500000000000004e-06,
49.2078125,-0.39921875,2.752e-06,
49.8046875,-0.30000000000000004,2.7540000000000002e-06,
49.00625,-0.20078125000000002,2.7560000000000004e-06,
49.206250000000004,-0.30000000000000004,2.758e-06,
49.5984375,-0.19765625,2.7600000000000003e-06,
49.19375,-0.20625000000000002,2.762e-06,
49.212500000000006,-0.5007812500000001,2.764e-06,
49.803125,-0.0023437500000000003,2.7660000000000003e-06,
49.428125,0.0,2.768e-06,
49.0,0.003125,2.77e-06,
49.401562500000004,-0.40078125000000003,2.7720000000000003e-06,
49.2,0.10078125,2.774e-06,
49.400000000000006,-0.1953125,2.776e-06,
49.2,-0.30390625000000004,2.7780000000000003e-06,
49.603125000000006,0.403125,2.78e-06,
49.0,0.30078125,2.7820000000000002e-06,
49.5984375,0.20078125000000002,2.7840000000000004e-06,
49.3984375,0.1,2.786e-06,
49.800000000000004,0.09921875000000001,2.7880000000000002e-06,
49.792187500000004,0.29921875000000003,2.79e-06,
49.2,0.20078125000000002,2.792e-06,
49.5921875,0.30000000000000004,2.7940000000000003e-06,
49.6,0.3984375,2.796e-06,
49.800000000000004,0.6984375,2.798e-06,
49.196875000000006,0.3984375,2.8000000000000003e-06,
49.2078125,0.6000000000000001,2.802e-06,
49.5984375,0.6000000000000001,2.804e-06,
49.3984375,0.7000000000000001,2.8060000000000003e-06,
49.9890625,0.6023437500000001,2.808e-06,
49.6,0.6000000000000001,2.81e-06,
49.2,1.1031250000000001,2.8120000000000004e-06,
49.6,1.1031250000000001,2.814e-06,
49.396875,0.8,2.8160000000000002e-06,
49.595312500000006,0.9007812500000001,2.8180000000000004e-06,
49.806250000000006,1.00078125,2.82e-06,
49.2015625,0.9,2.8220000000000003e-06,
49.400000000000006,1.0,2.824e-06,
49.0,0.99921875,2.826e-06,
49.407812500000006,1.2000000000000002,2.8280000000000003e-06,
49.5984375,1.2000000000000002,2.83e-06,
49.2,1.5015625000000001,2.832e-06,
49.59375,1.10234375,2.8340000000000003e-06,
49.400000000000006,1.2007812500000001,2.836e-06,
49.400000000000006,1.3023437500000001,2.838e-06,
49.190625000000004,1.6,2.8400000000000003e-06,
49.010937500000004,1.2000000000000002,2.842e-06,
50.001562500000006,1.7000000000000002,2.8440000000000002e-06,
49.6,1.5,2.8460000000000004e-06,
49.800000000000004,1.5,2.848e-06,
49.400000000000006,1.6,2.8500000000000002e-06,
49.400000000000006,2.00078125,2.852e-06,
49.40625,1.8992187500000002,2.854e-06,
49.9984375,2.2,2.8560000000000003e-06,
48.9984375,1.9039062500000001,2.858e-06,
50.182812500000004,1.89453125,2.86e-06,
49.6078125,2.29921875,2.8620000000000003e-06,
49.595312500000006,1.9968750000000002,2.864e-06,
49.798437500000006,2.0984375,2.866e-06,
49.6,2.3000000000000003,2.8680000000000003e-06,
50.0,1.8,2.87e-06,
50.0078125,2.6867187500000003,2.872e-06,
48.995312500000004,2.3000000000000003,2.8740000000000004e-06,
49.798437500000006,2.09765625,2.876e-06,
49.396875,2.10546875,2.8780000000000002e-06,
49.5984375,2.6007812500000003,2.8800000000000004e-06,
49.409375000000004,2.3976562500000003,2.882e-06,
50.2,2.6,2.8840000000000003e-06,
49.403125,2.7,2.886e-06,
49.400000000000006,2.4984375,2.888e-06,
49.6,2.703125,2.8900000000000003e-06,
49.7953125,2.9000000000000004,2.892e-06,
49.400000000000006,2.6984375000000003,2.894e-06,
49.6,2.7,2.8960000000000003e-06,
49.003125000000004,2.69921875,2.898e-06,
49.7890625,2.9000000000000004,2.9e-06,
49.2078125,2.90078125,2.9020000000000003e-06,
49.206250000000004,3.1007812500000003,2.904e-06,
50.003125000000004,2.69921875,2.9060000000000002e-06,
49.596875000000004,3.2015625,2.9080000000000004e-06,
49.401562500000004,3.0984375,2.91e-06,
49.400000000000006,3.4000000000000004,2.9120000000000002e-06,
49.2015625,3.1968750000000004,2.9140000000000004e-06,
49.2,3.0984375,2.916e-06,
49.2,2.90234375,2.9180000000000003e-06,
49.198437500000004,3.40234375,2.92e-06,
49.2,3.1007812500000003,2.922e-06,
49.4046875,3.2007812500000004,2.9240000000000003e-06,
49.796875,3.1015625,2.926e-06,
49.800000000000004,3.6,2.928e-06,
50.0,3.4000000000000004,2.9300000000000003e-06,
49.596875000000004,3.2,2.932e-06,
49.400000000000006,3.5,2.934e-06,
49.5984375,3.3000000000000003,2.9360000000000003e-06,
49.3984375,3.50078125,2.938e-06,
49.9890625,3.50234375,2.9400000000000002e-06,
49.6,4.0984375,2.9420000000000004e-06,
49.203125,3.796875,2.944e-06,
49.5984375,3.9000000000000004,2.9460000000000003e-06,
48.993750000000006,3.9000000000000004,2.948e-06,
49.204687500000006,3.9000000000000004,2.95e-06,
49.595312500000006,3.79765625,2.9520000000000003e-06,
49.400000000000006,3.6,2.954e-06,
49.0,3.8000000000000003,2.956e-06,
49.401562500000004,3.803125,2.9580000000000003e-06,
49.401562500000004,4.09921875,2.96e-06,
49.807812500000004,3.7,2.962e-06,
49.6,3.7015625,2.9640000000000003e-06,
49.1953125,4.2,2.966e-06,
49.6015625,4.1000000000000005,2.9680000000000002e-06,
49.198437500000004,4.20078125,2.9700000000000004e-06,
49.2,4.10078125,2.972e-06,
49.403125,3.9992187500000003,2.9740000000000002e-06,
49.6,4.3015625,2.9760000000000004e-06,
49.2,4.4,2.978e-06,
49.400000000000006,4.5,2.9800000000000003e-06,
49.198437500000004,4.4,2.982e-06,
49.798437500000006,4.4,2.984e-06,
49.595312500000006,4.3953125,2.9860000000000003e-06,
49.400000000000006,4.8015625,2.988e-06,
49.596875000000004,4.0062500000000005,2.99e-06,
49.990625,4.4,2.9920000000000003e-06,
49.79375,4.39921875,2.994e-06,
48.6,4.39609375,2.996e-06,
49.4109375,4.2015625000000005,2.9980000000000003e-06,
49.1953125,4.70390625,3e-06,
49.6015625,4.5960937500000005,3.0020000000000002e-06,
49.6,4.4984375000000005,3.0040000000000004e-06,
49.796875,4.6984375,3.006e-06,
49.6015625,4.6976562500000005,3.0080000000000003e-06,
49.400000000000006,4.6984375,3.01e-06,
49.400000000000006,4.9984375000000005,3.012e-06,
49.3984375,4.9,3.0140000000000003e-06,
49.6,4.80234375,3.016e-06,
49.407812500000006,4.60078125,3.018e-06,
48.995312500000004,4.80234375,3.0200000000000003e-06,
49.6015625,5.2,3.022e-06,
49.5984375,4.7,3.024e-06,
49.6,4.903125,3.0260000000000003e-06,
49.2,5.0,3.028e-06,
49.596875000000004,4.901562500000001,3.0300000000000002e-06,
48.995312500000004,5.0015625,3.0320000000000004e-06,
49.796875,5.300000000000001,3.034e-06,
49.596875000000004,5.2,3.0360000000000002e-06,
49.5984375,5.0984375,3.0380000000000004e-06,
49.400000000000006,5.100781250000001,3.04e-06,
49.8046875,5.30234375,3.0420000000000003e-06,
49.8015625,4.6984375,3.044e-06,
49.401562500000004,5.0,3.046e-06,
49.400000000000006,5.1000000000000005,3.0480000000000003e-06,
49.40625,5.300000000000001,3.05e-06,
50.0,5.09921875,3.052e-06,
48.7875,5.2,3.0540000000000003e-06,
49.0,5.1015625,3.056e-06,
49.4140625,4.800000000000001,3.058e-06,
48.798437500000006,5.19921875,3.0600000000000003e-06,
49.800000000000004,4.999218750000001,3.062e-06,
49.403125,5.30078125,3.0640000000000002e-06,
48.9984375,5.2,3.0660000000000004e-06,
49.0046875,5.096875000000001,3.068e-06,
49.3984375,5.499218750000001,3.0700000000000003e-06,
49.3984375,5.20078125,3.0720000000000004e-06,
49.603125000000006,5.2992187500000005,3.074e-06,
49.596875000000004,5.096875000000001,3.0760000000000003e-06,
48.995312500000004,5.2015625000000005,3.078e-06,
48.996875,5.2,3.08e-06,
48.800000000000004,5.00078125,3.0820000000000003e-06,
49.5859375,5.4,3.084e-06,
49.995312500000004,5.0,3.086e-06,
49.203125,5.3031250000000005,3.0880000000000003e-06,
49.2,5.300000000000001,3.09e-06,
49.2015625,5.100781250000001,3.092e-06,
49.6015625,5.1000000000000005,3.0940000000000004e-06,
49.6015625,5.499218750000001,3.096e-06,
49.214062500000004,5.2015625000000005,3.0980000000000002e-06,
48.798437500000006,5.100781250000001,3.1000000000000004e-06,
49.3984375,5.4007812500000005,3.102e-06,
49.190625000000004,5.300000000000001,3.1040000000000003e-06,
48.8015625,5.4,3.106e-06,
49.2,4.9984375000000005,3.108e-06,
49.0,5.5984375,3.1100000000000003e-06,
49.0,5.4,3.112e-06,
48.9984375,5.19921875,3.114e-06,
49.403125,5.20078125,3.1160000000000003e-06,
49.596875000000004,5.4,3.118e-06,
49.196875000000006,5.1000000000000005,3.12e-06,
49.0,5.49765625,3.1220000000000003e-06,
49.384375000000006,5.20078125,3.124e-06,
50.0,5.2046875,3.1260000000000002e-06,
49.2,5.4984375000000005,3.1280000000000004e-06,
49.3984375,4.89921875,3.13e-06,
49.203125,5.604687500000001,3.1320000000000003e-06,
50.2,5.196875,3.1340000000000004e-06,
49.3984375,4.8968750000000005,3.136e-06,
50.026562500000004,5.2,3.1380000000000003e-06,
48.400000000000006,4.800000000000001,3.14e-06,
50.0125,5.198437500000001,3.142e-06,
49.5921875,4.9,3.1440000000000003e-06,
49.0,5.2,3.146e-06,
49.2078125,5.0062500000000005,3.148e-06,
49.417187500000004,5.0,3.1500000000000003e-06,
48.403125,5.1000000000000005,3.152e-06,
49.2078125,4.999218750000001,3.154e-06,
49.603125000000006,5.0023437500000005,3.1560000000000004e-06,
49.595312500000006,5.09765625,3.158e-06,
48.9890625,4.89921875,3.1600000000000002e-06,
49.00625,5.19921875,3.1620000000000004e-06,
49.403125,5.1000000000000005,3.164e-06,
49.2,5.2,3.1660000000000003e-06,
49.5984375,5.0,3.168e-06,
49.2,5.0984375,3.17e-06,
49.596875000000004,4.7015625000000005,3.1720000000000003e-06,
50.0,4.59765625,3.174e-06,
49.615625,4.903125,3.176e-06,
48.9921875,5.00078125,3.1780000000000003e-06,
49.798437500000006,4.70078125,3.18e-06,
49.401562500000004,4.9,3.182e-06,
49.2,4.9007812500000005,3.1840000000000003e-06,
49.0046875,4.69921875,3.186e-06,
49.5984375,4.897656250000001,3.1880000000000002e-06,
49.431250000000006,4.800000000000001,3.1900000000000004e-06,
48.5984375,4.69921875,3.192e-06,
49.2,4.8968750000000005,3.1940000000000003e-06,
49.2,4.50078125,3.1960000000000004e-06,
49.19375,5.0,3.198e-06,
48.796875,4.7,3.2000000000000003e-06,
48.996875,4.6984375,3.202e-06,
49.400000000000006,4.6015625,3.204e-06,
49.2,4.5,3.2060000000000003e-06,
49.2015625,4.8015625,3.208e-06,
48.800000000000004,4.7015625000000005,3.21e-06,
49.4046875,4.6000000000000005,3.2120000000000003e-06,
49.403125,4.49921875,3.214e-06,
49.203125,4.4007812500000005,3.216e-06,
49.19375,4.2992187500000005,3.2180000000000004e-06,
49.6,4.4,3.22e-06,
49.2015625,4.4,3.2220000000000002e-06,
49.203125,4.4007812500000005,3.2240000000000004e-06,
49.400000000000006,4.4,3.226e-06,
49.2,4.596875,3.2280000000000003e-06,
49.198437500000004,4.60078125,3.23e-06,
49.198437500000004,4.39765625,3.232e-06,
49.3984375,4.30234375,3.2340000000000003e-06,
49.390625,4.5,3.236e-06,
49.0046875,4.09765625,3.238e-06,
49.8015625,4.2,3.2400000000000003e-06,
49.6,4.3,3.242e-06,
48.996875,4.40390625,3.244e-06,
50.2,4.0,3.2460000000000003e-06,
49.204687500000006,4.4,3.248e-06,
48.8046875,4.10078125,3.2500000000000002e-06,
49.603125000000006,4.3,3.2520000000000004e-06,
49.807812500000004,4.10234375,3.254e-06,
49.0046875,4.0,3.2560000000000003e-06,
49.196875000000006,4.0984375,3.2580000000000004e-06,
49.0,4.39921875,3.26e-06,
49.196875000000006,4.0015625,3.2620000000000003e-06,
49.003125000000004,4.0,3.264e-06,
49.800000000000004,3.8000000000000003,3.266e-06,
49.4046875,3.8984375,3.2680000000000003e-06,
49.392187500000006,3.7,3.27e-06,
49.400000000000006,3.40234375,3.272e-06,
49.400000000000006,3.803125,3.2740000000000003e-06,
49.6,3.5984375,3.276e-06,
49.60625,3.40078125,3.278e-06,
49.7953125,3.5,3.2800000000000004e-06,
49.2,3.4000000000000004,3.282e-06,
49.5984375,3.3000000000000003,3.2840000000000002e-06,
49.0,3.5031250000000003,3.2860000000000004e-06,
48.8109375,3.6,3.288e-06,
49.6,3.09609375,3.2900000000000003e-06,
49.0,3.1046875000000003,3.2920000000000004e-06,
49.198437500000004,3.39921875,3.294e-06,
48.79375,3.3000000000000003,3.2960000000000003e-06,
49.401562500000004,3.39921875,3.298e-06,
48.798437500000006,3.1015625,3.3e-06,
49.609375,2.9992187500000003,3.3020000000000003e-06,
49.5984375,3.3000000000000003,3.304e-06,
49.198437500000004,3.1007812500000003,3.306e-06,
49.3984375,3.19921875,3.3080000000000003e-06,
49.40625,2.90078125,3.31e-06,
49.0046875,3.0984375,3.3120000000000002e-06,
49.798437500000006,2.5992187500000004,3.3140000000000004e-06,
48.9984375,3.0054687500000004,3.316e-06,
49.807812500000004,2.9000000000000004,3.3180000000000003e-06,
49.392187500000006,2.9015625000000003,3.3200000000000004e-06,
49.3828125,2.4992187500000003,3.322e-06,
49.798437500000006,2.7,3.3240000000000003e-06,
49.2,2.4000000000000004,3.326e-06,
49.5984375,2.3000000000000003,3.328e-06,
49.0,2.5,3.3300000000000003e-06,
50.0078125,2.4000000000000004,3.332e-06,
49.6,2.40078125,3.334e-06,
49.8015625,2.5015625000000004,3.3360000000000003e-06,
49.2,2.9000000000000004,3.338e-06,
49.001562500000006,2.3937500000000003,3.34e-06,
49.2,2.20078125,3.3420000000000004e-06,
49.196875000000006,2.5992187500000004,3.344e-06,
49.204687500000006,2.30234375,3.3460000000000002e-06,
49.8015625,1.99921875,3.3480000000000004e-06,
49.2,2.0,3.35e-06,
49.400000000000006,2.09921875,3.3520000000000003e-06,
49.0,2.0015625,3.3540000000000004e-06,
49.415625000000006,2.19921875,3.356e-06,
49.796875,1.8,3.3580000000000003e-06,
49.400000000000006,1.7000000000000002,3.36e-06,
49.393750000000004,1.9000000000000001,3.362e-06,
49.396875,1.59765625,3.3640000000000003e-06,
48.9984375,1.4046875,3.366e-06,
49.2,2.09921875,3.368e-06,
49.6,1.60078125,3.3700000000000003e-06,
49.2,1.9015625,3.372e-06,
49.001562500000006,1.4000000000000001,3.3740000000000002e-06,
48.798437500000006,1.2953125,3.3760000000000004e-06,
49.198437500000004,1.9000000000000001,3.378e-06,
49.396875,1.80078125,3.3800000000000002e-06,
49.798437500000006,1.6,3.3820000000000004e-06,
49.400000000000006,1.5007812500000002,3.384e-06,
49.3984375,1.40078125,3.3860000000000003e-06,
49.7953125,1.4000000000000001,3.388e-06,
49.596875000000004,1.5007812500000002,3.39e-06,
49.2,1.39375,3.3920000000000003e-06,
49.5984375,1.0984375,3.394e-06,
49.19375,1.00078125,3.396e-06,
49.401562500000004,1.10078125,3.3980000000000003e-06,
49.196875000000006,1.2000000000000002,3.4e-06,
49.181250000000006,1.19921875,3.402e-06,
49.6015625,1.29921875,3.4040000000000004e-06,
49.196875000000006,1.10078125,3.406e-06,
49.6015625,1.0992187500000001,3.4080000000000002e-06,
49.800000000000004,1.0,3.4100000000000004e-06,
49.6,0.9015625,3.412e-06,
49.6015625,0.7992187500000001,3.4140000000000003e-06,
49.401562500000004,0.9,3.4160000000000004e-06,
49.6015625,0.80078125,3.418e-06,
49.800000000000004,0.6000000000000001,3.4200000000000003e-06,
49.6,0.59921875,3.422e-06,
49.2,0.49921875000000004,3.424e-06,
49.796875,0.696875,3.4260000000000003e-06,
49.189062500000006,0.69921875,3.428e-06,
50.198437500000004,0.6000000000000001,3.43e-06,
49.59375,0.6000000000000001,3.4320000000000003e-06,
49.603125000000006,0.5015625,3.434e-06,
49.5984375,0.69921875,3.4360000000000002e-06,
49.400000000000006,0.40234375,3.4380000000000004e-06,
49.400000000000006,0.19843750000000002,3.44e-06,
49.001562500000006,0.1,3.4420000000000002e-06,
49.403125,0.5,3.4440000000000004e-06,
50.0,0.49843750000000003,3.446e-06,
49.400000000000006,0.19921875,3.4480000000000003e-06,
48.798437500000006,0.30000000000000004,3.4500000000000004e-06,
49.0,0.00078125,3.452e-06,
49.190625000000004,0.1,3.4540000000000003e-06,
49.400000000000006,-0.00078125,3.456e-06,
49.2,0.19921875,3.458e-06,
50.0,0.09921875000000001,3.4600000000000003e-06,
49.1953125,0.0,3.462e-06,
49.603125000000006,-0.3015625,3.464e-06,
49.400000000000006,0.00078125,3.4660000000000004e-06,
49.60625,-0.30000000000000004,3.468e-06,
49.198437500000004,-0.1,3.4700000000000002e-06,
49.3984375,-0.3046875,3.4720000000000004e-06,
49.0,-0.29921875000000003,3.474e-06,
49.615625,-0.2,3.4760000000000003e-06,
49.595312500000006,-0.19921875,3.4780000000000004e-06,
49.3953125,0.0,3.48e-06,
49.796875,-0.69921875,3.4820000000000003e-06,
49.001562500000006,-0.19453125000000002,3.484e-06,
49.400000000000006,-0.2,3.486e-06,
49.196875000000006,-0.49921875000000004,3.4880000000000003e-06,
49.2,-0.5,3.49e-06,
49.2,-0.10078125,3.492e-06,
49.196875000000006,-0.2984375,3.4940000000000003e-06,
49.2,-0.60078125,3.496e-06,
48.9984375,-0.40156250000000004,3.4980000000000002e-06,
49.401562500000004,-0.9,3.5000000000000004e-06,
49.1953125,-0.4,3.502e-06,
49.2,-0.59921875,3.5040000000000002e-06,
49.5984375,-0.49921875000000004,3.5060000000000004e-06,
49.401562500000004,-0.9,3.508e-06,
49.2015625,-0.596875,3.5100000000000003e-06,
49.203125,-0.5,3.5120000000000004e-06,
49.6,-0.6000000000000001,3.514e-06,
49.196875000000006,-0.6000000000000001,3.5160000000000003e-06,
49.001562500000006,-0.39921875,3.518e-06,
49.798437500000006,-0.69921875,3.52e-06,
49.2,-0.5984375000000001,3.5220000000000003e-06,
49.6,-0.6000000000000001,3.524e-06,
49.596875000000004,-0.60078125,3.526e-06,
49.6015625,-0.5,3.5280000000000004e-06,
50.0,-0.7015625000000001,3.53e-06,
49.5984375,-0.8015625000000001,3.5320000000000002e-06,
49.821875000000006,-0.7000000000000001,3.5340000000000004e-06,
48.800000000000004,-0.9,3.536e-06,
49.809375,-0.8,3.5380000000000003e-06,
49.59375,-1.0,3.5400000000000004e-06,
48.800000000000004,-0.9,3.542e-06,
49.409375000000004,-1.1953125,3.5440000000000003e-06,
49.8109375,-1.0,3.546e-06,
49.0046875,-0.7015625000000001,3.548e-06,
49.204687500000006,-0.9,3.5500000000000003e-06,
49.604687500000004,-0.6000000000000001,3.552e-06,
49.595312500000006,-0.9031250000000001,3.554e-06,
49.2,-0.8,3.5560000000000003e-06,
49.400000000000006,-0.8992187500000001,3.558e-06,
49.0140625,-1.00078125,3.5600000000000002e-06,
49.0,-1.00078125,3.5620000000000004e-06,
49.4046875,-1.0,3.564e-06,
49.6015625,-1.0015625000000001,3.5660000000000002e-06,
48.8015625,-1.2984375000000001,3.5680000000000004e-06,
49.003125000000004,-1.4031250000000002,3.57e-06,
49.5984375,-0.99921875,3.5720000000000003e-06,
49.2015625,-1.19921875,3.5740000000000004e-06,
49.400000000000006,-1.2000000000000002,3.576e-06,
49.0,-1.2000000000000002,3.5780000000000003e-06,
49.400000000000006,-0.9015625,3.58e-06,
50.401562500000004,-0.9,3.582e-06,
49.803125,-0.8984375,3.5840000000000003e-06,
49.6140625,-1.2000000000000002,3.586e-06,
49.2,-1.30078125,3.588e-06,
49.800000000000004,-1.1,3.5900000000000004e-06,
49.400000000000006,-1.3023437500000001,3.592e-06,
49.7953125,-1.2000000000000002,3.5940000000000002e-06,
48.995312500000004,-0.9,3.5960000000000004e-06,
49.396875,-1.3992187500000002,3.598e-06,
49.828125,-1.0015625000000001,3.6000000000000003e-06,
49.0,-1.2000000000000002,3.6020000000000004e-06,
49.9984375,-0.89609375,3.604e-06,
49.3953125,-0.7976562500000001,3.6060000000000003e-06,
49.0,-1.2000000000000002,3.608e-06,
49.392187500000006,-1.2007812500000001,3.61e-06,
49.807812500000004,-1.40078125,3.6120000000000003e-06,
49.001562500000006,-1.1015625,3.614e-06,
49.595312500000006,-1.2000000000000002,3.616e-06,
49.2015625,-1.1,3.6180000000000003e-06,
49.010937500000004,-1.19765625,3.62e-06,
50.203125,-1.3,3.6220000000000002e-06,
49.800000000000004,-1.0046875,3.6240000000000004e-06,
49.407812500000006,-0.99765625,3.626e-06,
49.001562500000006,-1.2015625,3.6280000000000002e-06,
48.796875,-1.096875,3.6300000000000004e-06,
49.604687500000004,-0.9,3.632e-06,
49.403125,-1.30078125,3.6340000000000003e-06,
50.203125,-0.9,3.6360000000000004e-06,
50.2,-1.0,3.638e-06,
49.6015625,-0.8984375,3.6400000000000003e-06,
49.800000000000004,-1.1,3.642e-06,
49.6,-0.7992187500000001,3.644e-06,
49.604687500000004,-0.7992187500000001,3.6460000000000003e-06,
49.9984375,-0.9,3.648e-06,
49.203125,-1.0992187500000001,3.65e-06,
49.589062500000004,-1.1015625,3.6520000000000004e-06,
49.4046875,-1.00078125,3.654e-06,
49.1953125,-1.00234375,3.6560000000000002e-06,
49.5984375,-1.10078125,3.6580000000000004e-06,
48.996875,-0.8,3.66e-06,
49.400000000000006,-1.1,3.6620000000000003e-06,
49.595312500000006,-0.9085937500000001,3.6640000000000004e-06,
50.015625,-0.9,3.666e-06,
49.2015625,-1.2007812500000001,3.6680000000000003e-06,
49.6015625,-0.9968750000000001,3.6700000000000004e-06,
49.3984375,-1.00078125,3.672e-06,
49.807812500000004,-1.1015625,3.6740000000000003e-06,
49.796875,-1.1,3.676e-06,
49.6015625,-0.9,3.678e-06,
49.400000000000006,-0.70234375,3.6800000000000003e-06,
49.6,-0.8992187500000001,3.682e-06,
49.400000000000006,-0.6000000000000001,3.6840000000000002e-06,
49.6,-0.9031250000000001,3.6860000000000004e-06,
49.400000000000006,-0.8992187500000001,3.688e-06,
49.59375,-0.8015625000000001,3.6900000000000002e-06,
48.9984375,-0.6000000000000001,3.6920000000000004e-06,
49.792187500000004,-0.6000000000000001,3.694e-06,
49.79375,-0.6000000000000001,3.6960000000000003e-06,
49.401562500000004,-0.7000000000000001,3.6980000000000004e-06,
49.800000000000004,-0.60078125,3.7e-06,
49.396875,-0.7984375,3.7020000000000003e-06,
49.5984375,-0.7000000000000001,3.704e-06,
49.809375,-0.69921875,3.706e-06,
49.0,-0.60078125,3.7080000000000003e-06,
50.0140625,-0.80078125,3.71e-06,
49.9984375,-0.70078125,3.712e-06,
50.1953125,-0.80078125,3.7140000000000004e-06,
49.595312500000006,-0.5,3.716e-06,
49.6140625,-0.7000000000000001,3.7180000000000002e-06,
49.203125,-0.5,3.7200000000000004e-06,
50.3984375,-0.9,3.722e-06,
48.995312500000004,-0.2984375,3.7240000000000003e-06,
49.400000000000006,-0.5,3.7260000000000004e-06,
49.7953125,-0.6000000000000001,3.728e-06,
49.3984375,-0.6000000000000001,3.7300000000000003e-06,
49.9734375,-0.49921875000000004,3.7320000000000004e-06,
50.0,-0.30078125,3.734e-06,
48.996875,-0.30078125,3.7360000000000003e-06,
49.401562500000004,-0.30000000000000004,3.738e-06,
49.5921875,-0.30000000000000004,3.74e-06,
49.001562500000006,-0.4,3.7420000000000003e-06,
49.790625000000006,-0.39921875,3.744e-06,
49.400000000000006,-0.30000000000000004,3.7460000000000002e-06,
49.2015625,-0.39921875,3.7480000000000004e-06,
49.400000000000006,-0.20078125000000002,3.75e-06,
49.206250000000004,-0.40078125000000003,3.7520000000000002e-06,
49.807812500000004,-0.30000000000000004,3.7540000000000004e-06,
49.6,-0.5007812500000001,3.756e-06,
49.7890625,-0.4,3.7580000000000003e-06,
50.0,-0.2,3.7600000000000004e-06,
49.596875000000004,-0.30000000000000004,3.762e-06,
49.2,-0.0015625,3.7640000000000003e-06,
50.003125000000004,0.0,3.766e-06,
49.400000000000006,-0.0015625,3.768e-06,
49.196875000000006,-0.1,3.7700000000000003e-06,
49.396875,0.09765625,3.772e-06,
49.400000000000006,0.2,3.774e-06,
49.400000000000006,0.1,3.7760000000000004e-06,
49.400000000000006,0.19765625,3.778e-06,
49.6,0.2015625,3.7800000000000002e-06,
49.798437500000006,-0.20078125000000002,3.7820000000000004e-06,
49.993750000000006,0.2,3.784e-06,
49.7953125,-0.0015625,3.7860000000000003e-06,
49.0,0.09921875000000001,3.7880000000000004e-06,
49.8046875,-0.1,3.79e-06,
49.189062500000006,0.203125,3.7920000000000003e-06,
49.400000000000006,0.19765625,3.7940000000000004e-06,
49.403125,0.09843750000000001,3.796e-06,
49.996875,0.30000000000000004,3.7980000000000003e-06,
49.603125000000006,0.2,3.8e-06,
49.5984375,0.49843750000000003,3.802e-06,
49.401562500000004,0.5007812500000001,3.8040000000000003e-06,
49.996875,0.5,3.806e-06,
50.0,0.403125,3.8080000000000002e-06,
49.401562500000004,0.2015625,3.8100000000000004e-06,
49.5984375,0.40234375,3.812e-06,
49.198437500000004,0.9,3.8140000000000002e-06,
49.204687500000006,0.4,3.816e-06,
49.800000000000004,0.7046875,3.8180000000000005e-06,
49.400000000000006,0.9,3.82e-06,
49.800000000000004,0.6015625,3.822e-06,
49.4046875,0.8,3.824e-06,
49.798437500000006,0.7000000000000001,3.826e-06,
49.7953125,1.1,3.8280000000000004e-06,
49.400000000000006,0.9,3.830000000000001e-06,
49.6015625,1.0992187500000001,3.832e-06,
49.396875,0.7015625000000001,3.834e-06,
49.3984375,0.8,3.836e-06,
49.5984375,0.7000000000000001,3.838e-06,
49.6,1.1,3.8400000000000005e-06,
49.5984375,1.29921875,3.842000000000001e-06,
49.400000000000006,0.9984375000000001,3.844e-06,
49.595312500000006,0.9,3.846e-06,
49.0,0.9,3.848e-06,
49.396875,0.8992187500000001,3.85e-06,
49.0,0.8015625000000001,3.8520000000000006e-06,
49.2,0.89765625,3.854e-06,
49.3984375,1.3015625000000002,3.856e-06,
49.6015625,1.3,3.858e-06,
50.003125000000004,1.19921875,3.86e-06,
49.8046875,1.3023437500000001,3.8620000000000005e-06,
49.206250000000004,1.1984375,3.864000000000001e-06,
49.403125,1.7007812500000001,3.866e-06,
49.196875000000006,1.490625,3.868e-06,
48.995312500000004,1.2007812500000001,3.87e-06,
49.0203125,1.5,3.872e-06,
49.798437500000006,1.40078125,3.8740000000000005e-06,
49.0046875,1.7000000000000002,3.876e-06,
49.403125,1.1,3.878e-06,
49.2,1.70234375,3.88e-06,
49.400000000000006,1.4000000000000001,3.882e-06,
48.996875,1.69921875,3.884e-06,
49.0,1.5,3.8860000000000006e-06,
49.2015625,1.9984375,3.888e-06,
48.8046875,1.8015625000000002,3.89e-06,
48.996875,1.5,3.892e-06,
49.3984375,1.90078125,3.894e-06,
49.390625,1.69921875,3.8960000000000005e-06,
48.800000000000004,2.0,3.898000000000001e-06,
49.400000000000006,1.7007812500000001,3.9e-06,
49.203125,1.9984375,3.902e-06,
48.6,2.0,3.904e-06,
49.196875000000006,1.8992187500000002,3.906e-06,
48.996875,1.9000000000000001,3.9080000000000005e-06,
49.4140625,2.0,3.91e-06,
49.796875,2.1,3.912e-06,
48.800000000000004,1.99609375,3.914e-06,
49.7953125,2.4000000000000004,3.916e-06,
49.0,1.99921875,3.9180000000000004e-06,
49.400000000000006,2.3000000000000003,3.920000000000001e-06,
49.1953125,2.0,3.922e-06,
49.403125,2.20078125,3.924e-06,
50.0,2.20078125,3.926e-06,
49.3984375,2.4015625000000003,3.928e-06,
49.8046875,2.0,3.9300000000000005e-06,
49.003125000000004,2.1,3.932000000000001e-06,
49.407812500000006,2.5,3.934e-06,
