CH1,CH3,time,Ts
0.64171875,-6.135625,1.014e-06,
0.637421875,-6.03875,1.0142e-06,
0.66984375,-6.229375,1.0144e-06,
0.6503125,-6.246875,1.0146e-06,
0.684765625,-6.1271875,1.0148e-06,
0.69125,-6.0421875,1.015e-06,
0.688828125,-5.9203125000000005,1.0152e-06,
0.70796875,-5.8803125000000005,1.0154e-06,
0.7242968750000001,-5.8415625,1.0156e-06,
0.681484375,-5.8403125000000005,1.0158e-06,
0.706484375,-5.80625,1.016e-06,
0.7015625,-5.6790625,1.0162000000000001e-06,
0.693359375,-5.6781250000000005,1.0164000000000001e-06,
0.6603125,-5.5134375,1.0166e-06,
0.68765625,-5.4,1.0168e-06,
0.680546875,-5.321875,1.017e-06,
0.69015625,-5.4390625,1.0172e-06,
0.670390625,-5.2718750000000005,1.0174e-06,
0.67890625,-5.198125,1.0176e-06,
0.67953125,-5.1137500000000005,1.0178e-06,
0.6902343750000001,-5.1309375,1.018e-06,
0.66015625,-5.1425,1.0182e-06,
0.64953125,-5.005625,1.0184e-06,
0.6598437500000001,-5.114375,1.0186e-06,
0.6511718750000001,-4.8509375,1.0188e-06,
0.619765625,-4.8046875,1.0190000000000001e-06,
0.63,-4.7359375,1.0192000000000001e-06,
0.62,-4.6109375,1.0194000000000001e-06,
0.63,-4.7634375,1.0196e-06,
0.599609375,-4.57,1.0198e-06,
0.59,-4.5303125,1.02e-06,
0.589140625,-4.60125,1.0202e-06,
0.620078125,-4.4996875,1.0204e-06,
0.6096875,-4.3946875,1.0206e-06,
0.6099218750000001,-4.401875,1.0208e-06,
0.610234375,-4.4021875,1.021e-06,
0.639765625,-4.4503125,1.0212e-06,
0.629609375,-4.41875,1.0214e-06,
0.629921875,-4.3225,1.0216e-06,
0.6199218750000001,-4.41375,1.0218000000000001e-06,
0.630078125,-4.3965625,1.0220000000000001e-06,
0.65,-4.3984375,1.0222000000000001e-06,
0.67,-4.344375,1.0224e-06,
0.659140625,-4.265,1.0226e-06,
0.66,-4.2409375,1.0228e-06,
0.650234375,-4.2353125,1.023e-06,
0.6796875,-4.199375,1.0232e-06,
0.700078125,-4.2546875,1.0234e-06,
0.68953125,-4.3265625000000005,1.0236e-06,
0.720625,-4.310625,1.0238e-06,
0.758984375,-4.2875000000000005,1.024e-06,
0.779609375,-4.36125,1.0242e-06,
0.78046875,-4.265625,1.0244e-06,
0.7796875,-4.255625,1.0246000000000001e-06,
0.780234375,-4.35625,1.0248000000000001e-06,
0.7700781250000001,-4.2409375,1.0250000000000001e-06,
0.798984375,-4.4053125,1.0252e-06,
0.800234375,-4.43875,1.0254e-06,
0.8103125,-4.48125,1.0256e-06,
0.789921875,-4.36125,1.0258e-06,
0.819296875,-4.3953125,1.026e-06,
0.800546875,-4.3684375,1.0262e-06,
0.817109375,-4.3568750000000005,1.0264e-06,
0.8297656250000001,-4.3615625,1.0266e-06,
0.8234375,-4.3721875,1.0268e-06,
0.79734375,-4.47125,1.027e-06,
0.8501562500000001,-4.4409375,1.0272e-06,
0.84046875,-4.48375,1.0274000000000001e-06,
0.840078125,-4.4425,1.0276000000000001e-06,
0.839375,-4.5175,1.0278000000000001e-06,
0.8200000000000001,-4.4784375,1.028e-06,
0.84078125,-4.4,1.0282e-06,
0.83984375,-4.4403125,1.0284e-06,
0.8296875,-4.4003125,1.0286e-06,
0.8200000000000001,-4.479375,1.0288e-06,
0.83140625,-4.44,1.029e-06,
0.8496875,-4.36,1.0292e-06,
0.8403906250000001,-4.439375,1.0294e-06,
0.819609375,-4.36,1.0296e-06,
0.84015625,-4.3209375,1.0298e-06,
0.820625,-4.43375,1.03e-06,
0.8202343750000001,-4.5221875,1.0302000000000001e-06,
0.840078125,-4.3628125,1.0304000000000001e-06,
0.829921875,-4.36,1.0306000000000001e-06,
0.84046875,-4.3646875000000005,1.0308e-06,
0.80953125,-4.434375,1.031e-06,
0.8300000000000001,-4.2790625,1.0312e-06,
0.8,-4.3596875,1.0314e-06,
0.8200000000000001,-4.2359375,1.0316e-06,
0.79984375,-4.33375,1.0318e-06,
0.8290625,-4.3159375,1.032e-06,
0.811171875,-4.2006250000000005,1.0322e-06,
0.779765625,-4.280625,1.0324e-06,
0.79984375,-4.195,1.0326e-06,
0.78078125,-4.238125,1.0328e-06,
0.7898437500000001,-4.2809375,1.033e-06,
0.7903125,-4.2784375,1.0332000000000001e-06,
0.790078125,-4.245625,1.0334000000000001e-06,
0.781015625,-4.27375,1.0336e-06,
0.75984375,-4.08,1.0338e-06,
0.78921875,-4.2490625,1.034e-06,
0.789453125,-4.2771875,1.0342e-06,
0.779765625,-4.1971875,1.0344e-06,
0.79828125,-4.2059375,1.0346e-06,
0.8102343750000001,-4.2809375,1.0348e-06,
0.789921875,-4.238125,1.035e-06,
0.808671875,-4.1565625,1.0352e-06,
0.810078125,-4.213125,1.0354e-06,
0.819453125,-4.3984375,1.0356e-06,
0.8297656250000001,-4.2325,1.0358e-06,
0.821796875,-4.3228125,1.0360000000000001e-06,
0.790234375,-4.324375,1.0362000000000001e-06,
0.815859375,-4.4428125000000005,1.0364e-06,
0.8309375,-4.351875,1.0366e-06,
0.8184375,-4.3209375,1.0368e-06,
0.840078125,-4.364375,1.037e-06,
0.8110937500000001,-4.399375,1.0372e-06,
0.83578125,-4.3609375,1.0374e-06,
0.858828125,-4.399375,1.0376e-06,
0.869375,-4.3628125,1.0378e-06,
0.862421875,-4.52375,1.038e-06,
0.839296875,-4.5603125,1.0382e-06,
0.8788281250000001,-4.6000000000000005,1.0384e-06,
0.860703125,-4.51625,1.0386e-06,
0.86,-4.4340625000000005,1.0388000000000001e-06,
0.85,-4.52375,1.0390000000000001e-06,
0.86859375,-4.3343750000000005,1.0392e-06,
0.8896875,-4.37625,1.0394e-06,
0.859609375,-4.4728125,1.0396e-06,
0.891796875,-4.49,1.0398e-06,
0.862421875,-4.3928125,1.04e-06,
0.85953125,-4.3409375,1.0402e-06,
0.87125,-4.4315625,1.0404e-06,
0.879140625,-4.4025,1.0406e-06,
0.8584375,-4.4403125,1.0408e-06,
0.8640625000000001,-4.3656250000000005,1.041e-06,
0.89109375,-4.4340625000000005,1.0412e-06,
0.890625,-4.3653125,1.0414e-06,
0.89984375,-4.4615625,1.0416000000000001e-06,
0.876015625,-4.4515625000000005,1.0418000000000001e-06,
0.8601562500000001,-4.3503125,1.042e-06,
0.8709375,-4.4784375,1.0422e-06,
0.85953125,-4.366875,1.0424e-06,
0.85203125,-4.4371875,1.0426e-06,
0.869609375,-4.4040625,1.0428e-06,
0.849140625,-4.39875,1.043e-06,
0.8599218750000001,-4.4003125,1.0432e-06,
0.8503906250000001,-4.4003125,1.0434e-06,
0.870234375,-4.399375,1.0436e-06,
0.8703125,-4.355625,1.0438e-06,
0.879765625,-4.239375,1.044e-06,
0.8582031250000001,-4.4375,1.0442e-06,
0.8599218750000001,-4.36,1.0444000000000001e-06,
0.8501562500000001,-4.479375,1.0446000000000001e-06,
0.85953125,-4.44,1.0448e-06,
0.84,-4.5209375000000005,1.045e-06,
0.849765625,-4.4418750000000005,1.0452e-06,
0.8190625,-4.4,1.0454e-06,
0.82984375,-4.4,1.0456e-06,
0.80890625,-4.400625,1.0458e-06,
0.8200000000000001,-4.48125,1.046e-06,
0.8200000000000001,-4.48,1.0462e-06,
0.841015625,-4.5228125,1.0464e-06,
0.869609375,-4.518125,1.0466e-06,
0.839453125,-4.475625,1.0468e-06,
0.84125,-4.400625,1.047e-06,
0.839296875,-4.4815625,1.0472000000000001e-06,
0.831484375,-4.479375,1.0474000000000001e-06,
0.860390625,-4.4784375,1.0476000000000001e-06,
0.836953125,-4.48,1.0478e-06,
0.84140625,-4.5559375,1.048e-06,
0.850625,-4.4384375,1.0482e-06,
0.86203125,-4.52625,1.0484e-06,
0.8794531250000001,-4.5621875,1.0486e-06,
0.870546875,-4.604375,1.0488e-06,
0.889765625,-4.5953125,1.049e-06,
0.869453125,-4.5234375,1.0492e-06,
0.881328125,-4.5925,1.0494e-06,
0.88015625,-4.39625,1.0496e-06,
0.890859375,-4.478125,1.0498e-06,
0.889609375,-4.3121875,1.0500000000000001e-06,
0.892421875,-4.4059375,1.0502000000000001e-06,
0.9100781250000001,-4.4371875,1.0504000000000001e-06,
0.884609375,-4.4421875,1.0506e-06,
0.871328125,-4.431875,1.0508e-06,
0.903359375,-4.2821875,1.051e-06,
0.90953125,-4.4896875000000005,1.0512e-06,
0.899296875,-4.5200000000000005,1.0514e-06,
0.889765625,-4.5196875,1.0516e-06,
0.8816406250000001,-4.5965625,1.0518e-06,
0.91,-4.569375,1.052e-06,
0.899765625,-4.48,1.0522e-06,
0.91015625,-4.5218750000000005,1.0524e-06,
0.8989843750000001,-4.4234375,1.0526e-06,
0.890078125,-4.3871875000000005,1.0528000000000001e-06,
0.87953125,-4.4365625,1.0530000000000001e-06,
0.86984375,-4.433125,1.0532000000000001e-06,
0.88,-4.46875,1.0534e-06,
0.8805468750000001,-4.351875,1.0536e-06,
0.8872656250000001,-4.4678125,1.0538e-06,
0.910625,-4.4059375,1.054e-06,
0.88296875,-4.5134375,1.0542e-06,
0.8768750000000001,-4.44625,1.0544e-06,
0.891328125,-4.479375,1.0546e-06,
0.861171875,-4.4403125,1.0548e-06,
0.886953125,-4.48,1.055e-06,
0.9031250000000001,-4.474375,1.0552e-06,
0.86625,-4.64,1.0554e-06,
0.844375,-4.4909375,1.0556000000000001e-06,
0.8992187500000001,-4.443125,1.0558000000000001e-06,
0.854765625,-4.5996875,1.0560000000000001e-06,
0.867578125,-4.434375,1.0562e-06,
0.87015625,-4.48,1.0564e-06,
0.8796875000000001,-4.5203125,1.0566e-06,
0.878125,-4.520625,1.0568e-06,
0.900390625,-4.5175,1.057e-06,
0.86234375,-4.48125,1.0572e-06,
0.87828125,-4.5675,1.0574e-06,
0.87125,-4.5503125,1.0576e-06,
0.839921875,-4.478125,1.0578e-06,
0.878671875,-4.525,1.058e-06,
0.870078125,-4.5159375,1.0582e-06,
0.88,-4.5328125,1.0584000000000001e-06,
0.87015625,-4.6428125,1.0586000000000001e-06,
0.89046875,-4.545625,1.0588000000000001e-06,
0.86,-4.4715625,1.059e-06,
0.88,-4.4409375,1.0592e-06,
0.8796875000000001,-4.433125,1.0594e-06,
0.8699218750000001,-4.465,1.0596e-06,
0.88046875,-4.5928125,1.0598e-06,
0.86,-4.43375,1.06e-06,
0.8903125000000001,-4.5325,1.0602e-06,
0.890234375,-4.515625,1.0604e-06,
0.909609375,-4.581875,1.0606e-06,
0.85046875,-4.62625,1.0608e-06,
0.870859375,-4.5184375,1.061e-06,
0.87,-4.5525,1.0612e-06,
0.890234375,-4.4828125000000005,1.0614000000000001e-06,
0.88,-4.6312500000000005,1.0616000000000001e-06,
0.9,-4.673125,1.0618e-06,
0.910234375,-4.6459375000000005,1.062e-06,
0.87765625,-4.7375,1.0622e-06,
0.88,-4.6384375,1.0624e-06,
0.890625,-4.4281250000000005,1.0626e-06,
0.9198437500000001,-4.5421875,1.0628e-06,
0.909296875,-4.590625,1.063e-06,
0.890234375,-4.5196875,1.0632e-06,
0.890078125,-4.5615625,1.0634e-06,
0.8903125000000001,-4.51375,1.0636e-06,
0.88,-4.5753125,1.0638e-06,
0.889296875,-4.67875,1.064e-06,
0.89015625,-4.5940625,1.0642000000000001e-06,
0.889921875,-4.644375,1.0644000000000001e-06,
0.889921875,-4.6840625000000005,1.0646e-06,
0.88046875,-4.76,1.0648e-06,
0.88046875,-4.6825,1.065e-06,
0.89015625,-4.6415625,1.0652e-06,
0.879921875,-4.5996875,1.0654e-06,
0.899140625,-4.675,1.0656e-06,
0.890625,-4.650625,1.0658e-06,
0.8807812500000001,-4.604375,1.066e-06,
0.87875,-4.5687500000000005,1.0662e-06,
0.8992187500000001,-4.5559375,1.0664e-06,
0.8911718750000001,-4.7315625,1.0666e-06,
0.87984375,-4.7128125,1.0668e-06,
0.850703125,-4.7809375,1.0670000000000001e-06,
0.85046875,-4.575,1.0672000000000001e-06,
0.868984375,-4.634375,1.0674e-06,
0.8196875,-4.67875,1.0676e-06,
0.8509375,-4.5996875,1.0678e-06,
0.839921875,-4.6371875000000005,1.068e-06,
0.850078125,-4.719375,1.0682e-06,
0.840078125,-4.4809375000000005,1.0684e-06,
0.8297656250000001,-4.6000000000000005,1.0686e-06,
0.839296875,-4.6000000000000005,1.0688e-06,
0.8501562500000001,-4.5596875,1.069e-06,
0.838984375,-4.6000000000000005,1.0692e-06,
0.8696875000000001,-4.6825,1.0694e-06,
0.82078125,-4.721875,1.0696e-06,
0.8403906250000001,-4.6771875000000005,1.0698000000000001e-06,
0.8409375,-4.7621875000000005,1.0700000000000001e-06,
0.829921875,-4.641875,1.0702e-06,
0.849453125,-4.890625,1.0704e-06,
0.860859375,-4.8246875000000005,1.0706e-06,
0.870078125,-4.676875,1.0708e-06,
0.85,-4.6853125,1.071e-06,
0.8599218750000001,-4.7146875,1.0712e-06,
0.850234375,-4.645625,1.0714e-06,
0.859453125,-4.8031250000000005,1.0716e-06,
0.860234375,-4.8003125,1.0718e-06,
0.8501562500000001,-4.795625,1.072e-06,
0.850078125,-4.6828125,1.0722e-06,
0.8492968750000001,-4.800625,1.0724e-06,
0.86984375,-4.6803125,1.0726000000000001e-06,
0.87046875,-4.885,1.0728000000000001e-06,
0.859765625,-4.9534375,1.073e-06,
0.84984375,-4.833125,1.0732e-06,
0.869609375,-4.76,1.0734e-06,
0.889765625,-4.8440625,1.0736e-06,
0.87921875,-4.83625,1.0738e-06,
0.8688281250000001,-4.7609375,1.074e-06,
0.90015625,-4.845625,1.0742e-06,
0.860859375,-4.84,1.0744e-06,
0.85078125,-4.8812500000000005,1.0746e-06,
0.879375,-4.8778125,1.0748e-06,
0.87890625,-4.7946875,1.075e-06,
0.900390625,-4.7631250000000005,1.0752e-06,
0.860859375,-4.8478125,1.0754000000000001e-06,
0.87828125,-4.835625,1.0756000000000001e-06,
0.8805468750000001,-4.715,1.0758000000000001e-06,
0.860234375,-4.7253125,1.076e-06,
0.869375,-4.8046875,1.0762e-06,
0.869296875,-4.796875,1.0764e-06,
0.8884375,-4.72,1.0766e-06,
0.900234375,-4.760625,1.0768e-06,
0.88390625,-4.765625,1.077e-06,
0.8501562500000001,-4.8828125,1.0772e-06,
0.8688281250000001,-4.7915625,1.0774e-06,
0.860859375,-4.640625,1.0776e-06,
0.869296875,-4.800625,1.0778e-06,
0.87109375,-4.76125,1.078e-06,
0.8503906250000001,-4.679375,1.0782000000000001e-06,
0.84984375,-4.710625,1.0784000000000001e-06,
0.849921875,-4.8009375,1.0786000000000001e-06,
0.85953125,-4.7231250000000005,1.0788e-06,
0.8596875,-4.7609375,1.079e-06,
0.831015625,-4.68375,1.0792e-06,
0.831796875,-4.778125,1.0794e-06,
0.84921875,-4.7984375,1.0796e-06,
0.850078125,-4.8412500000000005,1.0798e-06,
0.849921875,-4.7571875,1.08e-06,
0.83734375,-4.7225,1.0802e-06,
0.8196875,-4.8328125,1.0804e-06,
0.8321875,-4.804375,1.0806e-06,
0.840703125,-4.83625,1.0808e-06,
0.837734375,-4.7784375,1.0810000000000001e-06,
0.820078125,-4.716875,1.0812000000000001e-06,
0.84359375,-4.72625,1.0814000000000001e-06,
0.849140625,-4.6025,1.0816e-06,
0.8165625,-4.706875,1.0818e-06,
0.8102343750000001,-4.726875,1.082e-06,
0.821875,-4.6809375,1.0822e-06,
0.8297656250000001,-4.6775,1.0824e-06,
0.8184375,-4.75125,1.0826e-06,
0.8208593750000001,-4.8028125,1.0828e-06,
0.840859375,-4.6803125,1.083e-06,
0.840234375,-4.875625,1.0832e-06,
0.849609375,-4.7953125000000005,1.0834e-06,
0.8403906250000001,-4.72,1.0836e-06,
0.85859375,-4.759375,1.0838000000000001e-06,
0.81984375,-4.7609375,1.0840000000000001e-06,
0.830703125,-4.8012500000000005,1.0842000000000001e-06,
0.829921875,-4.6803125,1.0844e-06,
0.841328125,-4.841875,1.0846e-06,
0.850078125,-4.76125,1.0848e-06,
0.8496875,-4.759375,1.085e-06,
0.839453125,-4.679375,1.0852e-06,
0.818125,-4.680625,1.0854e-06,
0.830390625,-4.7625,1.0856e-06,
0.868984375,-4.84,1.0858e-06,
0.83015625,-4.7990625,1.086e-06,
0.8709375,-4.7928125,1.0862e-06,
0.828984375,-4.7209375,1.0864e-06,
0.8319531250000001,-4.800625,1.0866000000000001e-06,
0.8395312500000001,-4.7603125,1.0868000000000001e-06,
0.831015625,-4.8009375,1.0870000000000001e-06,
0.849453125,-4.7590625,1.0872e-06,
0.830234375,-4.8,1.0874e-06,
0.86265625,-4.790625,1.0876e-06,
0.8562500000000001,-4.7234375,1.0878e-06,
0.8523437500000001,-4.8403125000000005,1.088e-06,
0.8659375,-4.760625,1.0882e-06,
0.8309375,-4.838125,1.0884e-06,
0.868359375,-4.7190625,1.0886e-06,
0.831796875,-4.7571875,1.0888e-06,
0.8934375,-4.59,1.089e-06,
0.8578125,-4.6628125,1.0892e-06,
0.870703125,-4.8793750000000005,1.0894000000000001e-06,
0.859609375,-4.6059375000000005,1.0896000000000001e-06,
0.858828125,-4.5359375,1.0898000000000001e-06,
0.838046875,-4.9,1.09e-06,
0.83046875,-4.7093750000000005,1.0902e-06,
0.841171875,-4.60625,1.0904e-06,
0.851015625,-4.764375,1.0906e-06,
0.84921875,-4.673125,1.0908e-06,
0.828125,-4.64125,1.091e-06,
0.8200000000000001,-4.719375,1.0912e-06,
0.81984375,-4.7640625000000005,1.0914e-06,
0.8200000000000001,-4.7146875,1.0916e-06,
0.83046875,-4.838125,1.0918e-06,
0.8403125,-4.7078125,1.092e-06,
0.8386718750000001,-4.6259375,1.0922e-06,
0.810078125,-4.7103125,1.0924000000000001e-06,
0.8202343750000001,-4.69875,1.0926000000000001e-06,
0.819609375,-4.6546875000000005,1.0928e-06,
0.829921875,-4.7559375,1.093e-06,
0.809296875,-4.5756250000000005,1.0932e-06,
0.8296875,-4.68625,1.0934e-06,
0.81078125,-4.6475,1.0936e-06,
0.836328125,-4.7503125,1.0938e-06,
0.851796875,-4.7640625000000005,1.094e-06,
0.831640625,-4.76,1.0942e-06,
0.82046875,-4.7203125,1.0944e-06,
0.819453125,-4.68,1.0946e-06,
0.822734375,-4.7184375,1.0948e-06,
0.8,-4.7203125,1.095e-06,
0.825703125,-4.6821875,1.0952000000000001e-06,
0.832421875,-4.6815625,1.0954000000000001e-06,
0.8171875000000001,-4.76125,1.0956e-06,
0.85765625,-4.714375,1.0958e-06,
0.85265625,-4.64,1.096e-06,
0.840546875,-4.7628125,1.0962e-06,
0.8384375000000001,-4.760625,1.0964e-06,
0.8596875,-4.79875,1.0966e-06,
0.851015625,-4.7184375,1.0968e-06,
0.841796875,-4.7184375,1.097e-06,
0.810078125,-4.6790625,1.0972e-06,
0.8300000000000001,-4.6728125,1.0974e-06,
0.80984375,-4.650625,1.0976e-06,
0.8397656250000001,-4.7559375,1.0978e-06,
0.82125,-4.63875,1.0980000000000001e-06,
0.810546875,-4.72,1.0982000000000001e-06,
0.83984375,-4.635625,1.0984e-06,
0.8300000000000001,-4.6846875,1.0986e-06,
0.87,-4.6853125,1.0988e-06,
0.859609375,-4.714375,1.099e-06,
0.85984375,-4.69,1.0992e-06,
0.8414843750000001,-4.8040625,1.0994e-06,
0.810078125,-4.6975,1.0996e-06,
0.830234375,-4.656875,1.0998e-06,
0.820078125,-4.755,1.1e-06,
0.84,-4.630625,1.1002e-06,
0.820390625,-4.7475000000000005,1.1004e-06,
0.821328125,-4.7853125,1.1006e-06,
0.849921875,-4.674375,1.1008000000000001e-06,
0.830078125,-4.7334375,1.1010000000000001e-06,
0.849921875,-4.7696875,1.1012e-06,
0.8200000000000001,-4.7284375,1.1014e-06,
0.84,-4.5965625,1.1016e-06,
0.821796875,-4.69875,1.1018e-06,
0.86,-4.6653125,1.102e-06,
0.7996875,-4.6503125,1.1022e-06,
0.8496875,-4.7203125,1.1024e-06,
0.819375,-4.679375,1.1026e-06,
0.8300000000000001,-4.7231250000000005,1.1028e-06,
0.8203125,-4.7231250000000005,1.103e-06,
0.8696875000000001,-4.7621875000000005,1.1032e-06,
0.84015625,-4.710625,1.1034e-06,
0.8684375,-4.635625,1.1036000000000001e-06,
0.851640625,-4.6446875,1.1038000000000001e-06,
0.84,-4.6825,1.1040000000000001e-06,
0.84,-4.7221875,1.1042e-06,
0.8309375,-4.7178125,1.1044e-06,
0.820078125,-4.6409375,1.1046e-06,
0.83921875,-4.6784375,1.1048e-06,
0.840546875,-4.7196875,1.105e-06,
0.81,-4.724375,1.1052e-06,
0.83875,-4.6525,1.1054e-06,
0.841796875,-4.6009375,1.1056e-06,
0.8300000000000001,-4.6053125,1.1058e-06,
0.830546875,-4.57,1.106e-06,
0.8203125,-4.7134375,1.1062e-06,
0.8300000000000001,-4.6315625,1.1064000000000001e-06,
0.8306250000000001,-4.756875,1.1066000000000001e-06,
0.8102343750000001,-4.653125,1.1068000000000001e-06,
0.83984375,-4.6762500000000005,1.107e-06,
0.799453125,-4.6784375,1.1072e-06,
0.8109375,-4.6003125,1.1074e-06,
0.820078125,-4.7171875000000005,1.1076e-06,
0.81953125,-4.8003125,1.1078e-06,
0.799921875,-4.76,1.108e-06,
0.8406250000000001,-4.76,1.1082e-06,
0.8103125,-4.64,1.1084e-06,
0.839609375,-4.718125,1.1086e-06,
0.84046875,-4.68,1.1088e-06,
0.829453125,-4.681875,1.109e-06,
0.81953125,-4.7971875,1.1092000000000001e-06,
0.83984375,-4.7646875,1.1094000000000001e-06,
0.81015625,-4.6015625,1.1096000000000001e-06,
0.8395312500000001,-4.6415625,1.1098e-06,
0.84,-4.63875,1.11e-06,
0.838984375,-4.641875,1.1102e-06,
0.81984375,-4.63875,1.1104e-06,
0.849921875,-4.6000000000000005,1.1106e-06,
0.840703125,-4.6434375,1.1108e-06,
0.829609375,-4.686875,1.111e-06,
0.83984375,-4.7615625,1.1112e-06,
0.830234375,-4.7590625,1.1114e-06,
0.8297656250000001,-4.7165625,1.1116e-06,
0.83921875,-4.6381250000000005,1.1118e-06,
0.859609375,-4.67875,1.1120000000000001e-06,
0.85984375,-4.6781250000000005,1.1122000000000001e-06,
0.8805468750000001,-4.6000000000000005,1.1124000000000001e-06,
0.8495312500000001,-4.6953125,1.1126e-06,
0.850234375,-4.714375,1.1128e-06,
0.830078125,-4.6000000000000005,1.113e-06,
0.8303125,-4.72125,1.1132e-06,
0.82046875,-4.639375,1.1134e-06,
0.859140625,-4.7215625,1.1136e-06,
0.8503906250000001,-4.6803125,1.1138e-06,
0.8503125,-4.71875,1.114e-06,
0.81953125,-4.599375,1.1142e-06,
0.836640625,-4.6846875,1.1144e-06,
0.8601562500000001,-4.7209375,1.1146e-06,
0.8496875,-4.7162500000000005,1.1148000000000001e-06,
0.860703125,-4.6315625,1.1150000000000001e-06,
0.8121875000000001,-4.60125,1.1152000000000001e-06,
0.809765625,-4.6415625,1.1154e-06,
0.81734375,-4.63875,1.1156e-06,
0.848984375,-4.6428125,1.1158e-06,
0.841640625,-4.680625,1.116e-06,
0.839453125,-4.681875,1.1162e-06,
0.840859375,-4.6762500000000005,1.1164e-06,
0.822265625,-4.5609375000000005,1.1166e-06,
0.816875,-4.6825,1.1168e-06,
0.84890625,-4.6378125,1.117e-06,
0.8403125,-4.6403125,1.1172e-06,
0.85,-4.5996875,1.1174e-06,
0.831171875,-4.5603125,1.1176000000000001e-06,
0.8297656250000001,-4.601875,1.1178000000000001e-06,
0.830078125,-4.6734375,1.1180000000000001e-06,
0.8300000000000001,-4.7209375,1.1182e-06,
0.83890625,-4.6803125,1.1184e-06,
0.859765625,-4.719375,1.1186e-06,
0.8208593750000001,-4.6803125,1.1188e-06,
0.831484375,-4.745625,1.119e-06,
0.82125,-4.725625,1.1192e-06,
0.81953125,-4.6171875,1.1194e-06,
0.84265625,-4.775625,1.1196e-06,
0.8578125,-4.688125,1.1198e-06,
0.8175,-4.5121875000000005,1.12e-06,
0.808671875,-4.62375,1.1202e-06,
0.81359375,-4.64125,1.1204000000000001e-06,
0.849453125,-4.676875,1.1206000000000001e-06,
0.8091406250000001,-4.6434375,1.1208000000000001e-06,
0.8358593750000001,-4.6762500000000005,1.121e-06,
0.85953125,-4.6828125,1.1212e-06,
0.8246875,-4.6784375,1.1214e-06,
0.8104687500000001,-4.68375,1.1216e-06,
0.831015625,-4.640625,1.1218e-06,
0.83078125,-4.6753125,1.122e-06,
0.850703125,-4.72,1.1222e-06,
0.82875,-4.68125,1.1224e-06,
0.822265625,-4.68125,1.1226e-06,
0.8395312500000001,-4.7959375,1.1228e-06,
0.809453125,-4.7534375,1.123e-06,
0.820078125,-4.5203125,1.1232e-06,
0.8103125,-4.7090625,1.1234000000000001e-06,
0.8300000000000001,-4.7984375,1.1236000000000001e-06,
0.8306250000000001,-4.641875,1.1238e-06,
0.850234375,-4.6409375,1.124e-06,
0.83921875,-4.6803125,1.1242e-06,
0.839921875,-4.680625,1.1244e-06,
0.82953125,-4.6384375,1.1246e-06,
0.82984375,-4.6000000000000005,1.1248e-06,
0.83140625,-4.7225,1.125e-06,
0.85,-4.8403125000000005,1.1252e-06,
0.828203125,-4.760625,1.1254e-06,
0.83109375,-4.7228125,1.1256e-06,
0.8696875000000001,-4.7071875,1.1258e-06,
0.829296875,-4.60125,1.126e-06,
0.8423437500000001,-4.6781250000000005,1.1262000000000001e-06,
0.8496875,-4.5184375,1.1264000000000001e-06,
0.8397656250000001,-4.6125,1.1266e-06,
0.839140625,-4.68125,1.1268e-06,
0.83125,-4.68,1.127e-06,
0.850546875,-4.634375,1.1272e-06,
0.837890625,-4.6009375,1.1274e-06,
0.841171875,-4.6415625,1.1276e-06,
0.8496875,-4.6396875,1.1278e-06,
0.85078125,-4.6390625000000005,1.128e-06,
0.856875,-4.5975,1.1282e-06,
0.8200000000000001,-4.5596875,1.1284e-06,
0.839609375,-4.5584375,1.1286e-06,
0.80875,-4.5687500000000005,1.1288e-06,
0.83328125,-4.68,1.1290000000000001e-06,
0.838984375,-4.59875,1.1292000000000001e-06,
0.820078125,-4.7275,1.1294e-06,
0.8415625,-4.75125,1.1296e-06,
0.8384375000000001,-4.68,1.1298e-06,
0.8289062500000001,-4.720625,1.13e-06,
0.819921875,-4.6781250000000005,1.1302e-06,
0.819453125,-4.6784375,1.1304e-06,
0.810390625,-4.5990625000000005,1.1306e-06,
0.819921875,-4.6000000000000005,1.1308e-06,
0.797265625,-4.635,1.131e-06,
0.8,-4.7159375,1.1312e-06,
0.8300000000000001,-4.7209375,1.1314e-06,
0.80984375,-4.721875,1.1316e-06,
0.831171875,-4.68625,1.1318000000000001e-06,
0.8300000000000001,-4.6790625,1.1320000000000001e-06,
0.829609375,-4.6578125,1.1322000000000001e-06,
0.810546875,-4.59375,1.1324e-06,
0.81,-4.66,1.1326e-06,
0.792421875,-4.648125,1.1328e-06,
0.796484375,-4.5621875,1.133e-06,
0.829375,-4.675,1.1332e-06,
0.811640625,-4.60625,1.1334e-06,
0.817578125,-4.6321875,1.1336e-06,
0.828984375,-4.6809375,1.1338e-06,
0.840859375,-4.5609375000000005,1.134e-06,
0.8210937500000001,-4.48,1.1342e-06,
0.826484375,-4.599375,1.1344e-06,
0.84109375,-4.5200000000000005,1.1346000000000001e-06,
0.82875,-4.595625,1.1348000000000001e-06,
0.849765625,-4.5990625000000005,1.1350000000000001e-06,
0.8230468750000001,-4.559375,1.1352e-06,
0.828125,-4.5634375,1.1354e-06,
0.832265625,-4.64,1.1356e-06,
0.810859375,-4.6000000000000005,1.1358e-06,
0.818125,-4.6409375,1.136e-06,
0.8297656250000001,-4.5971875,1.1362e-06,
0.845859375,-4.55875,1.1364e-06,
0.870859375,-4.5687500000000005,1.1366e-06,
