CH1,CH2,CH4,time,Ts
66.8125,9.080937500000001,-0.6,2.74e-06,
66.80625,9.200000000000001,-0.560625,2.742e-06,
66.009375,9.24,-0.6,2.7440000000000003e-06,
65.996875,9.040000000000001,-0.6403125000000001,2.746e-06,
66.796875,9.160937500000001,-0.56,2.748e-06,
66.796875,9.1196875,-0.640625,2.7500000000000004e-06,
67.2,9.160937500000001,-0.6,2.752e-06,
66.796875,9.11875,-0.56,2.7540000000000002e-06,
67.19375000000001,9.076875,-0.56,2.7560000000000004e-06,
65.984375,9.1990625,-0.5596875,2.758e-06,
66.003125,8.9990625,-0.6,2.7600000000000003e-06,
67.20937500000001,9.163125,-0.5196875,2.762e-06,
68.4,9.1578125,-0.5203125,2.764e-06,
66.796875,8.9990625,-0.48,2.7660000000000003e-06,
68.0,9.040000000000001,-0.6,2.768e-06,
66.8,9.0,-0.480625,2.77e-06,
68.0,9.08125,-0.56,2.7720000000000003e-06,
67.2,9.12125,-0.52,2.774e-06,
67.2,9.157187500000001,-0.64,2.776e-06,
67.2,9.00125,-0.520625,2.7780000000000003e-06,
67.2,9.2025,-0.56,2.78e-06,
66.8,9.16,-0.5209375,2.7820000000000002e-06,
67.2,9.239375,-0.5196875,2.7840000000000004e-06,
66.39375,9.120000000000001,-0.560625,2.786e-06,
66.809375,9.240625,-0.5590625,2.7880000000000002e-06,
67.190625,9.2409375,-0.48,2.79e-06,
66.403125,9.319375,-0.6415625,2.792e-06,
67.603125,9.1996875,-0.64,2.7940000000000003e-06,
66.39687500000001,9.23875,-0.52,2.796e-06,
67.9875,9.23875,-0.4796875,2.798e-06,
67.22500000000001,9.3203125,-0.52,2.8000000000000003e-06,
66.809375,9.2009375,-0.5196875,2.802e-06,
66.390625,9.239375,-0.4390625,2.804e-06,
67.19375000000001,9.278125000000001,-0.6,2.8060000000000003e-06,
66.796875,9.3625,-0.441875,2.808e-06,
67.2,9.2015625,-0.43843750000000004,2.81e-06,
67.2,9.200625,-0.5596875,2.8120000000000004e-06,
67.596875,9.079375,-0.5584375,2.814e-06,
66.39375,9.3190625,-0.320625,2.8160000000000002e-06,
66.39687500000001,9.32,-0.4,2.8180000000000004e-06,
66.0,9.200000000000001,-0.6,2.82e-06,
65.996875,9.23875,-0.48281250000000003,2.8220000000000003e-06,
66.390625,9.1625,-0.52,2.824e-06,
67.2,9.079062500000001,-0.6403125000000001,2.826e-06,
66.409375,9.199375,-0.5590625,2.8280000000000003e-06,
66.384375,9.1203125,-0.56,2.83e-06,
67.596875,9.120000000000001,-0.5209375,2.832e-06,
66.790625,9.0815625,-0.68,2.8340000000000003e-06,
66.796875,9.11625,-0.56,2.836e-06,
65.996875,9.32,-0.44125000000000003,2.838e-06,
65.996875,9.1603125,-0.6003125,2.8400000000000003e-06,
66.40625,9.200000000000001,-0.44,2.842e-06,
68.0,9.16,-0.52125,2.8440000000000002e-06,
66.4,9.16,-0.519375,2.8460000000000004e-06,
66.4,9.1215625,-0.480625,2.848e-06,
66.8,9.1190625,-0.48,2.8500000000000002e-06,
66.39687500000001,9.16,-0.600625,2.852e-06,
67.60000000000001,9.040000000000001,-0.6003125,2.854e-06,
66.403125,9.079375,-0.560625,2.8560000000000003e-06,
66.784375,9.1603125,-0.44,2.858e-06,
67.2,9.16,-0.55875,2.86e-06,
66.39687500000001,9.1634375,-0.52,2.8620000000000003e-06,
67.60625,8.958125,-0.5603125,2.864e-06,
68.390625,9.2771875,-0.5603125,2.866e-06,
67.196875,9.200000000000001,-0.6003125,2.8680000000000003e-06,
67.60000000000001,9.1603125,-0.5996875,2.87e-06,
66.8,9.1190625,-0.5603125,2.872e-06,
67.996875,9.2778125,-0.519375,2.8740000000000004e-06,
66.003125,9.2028125,-0.6,2.876e-06,
67.1875,9.119375,-0.52,2.8780000000000002e-06,
67.196875,9.1996875,-0.6,2.8800000000000004e-06,
67.596875,9.16,-0.52,2.882e-06,
67.59375,9.200000000000001,-0.56,2.8840000000000003e-06,
68.00625000000001,9.28,-0.56,2.886e-06,
66.790625,9.1978125,-0.5996875,2.888e-06,
66.80312500000001,9.32,-0.5190625,2.8900000000000003e-06,
66.3875,9.2403125,-0.3603125,2.892e-06,
66.0125,9.3996875,-0.481875,2.894e-06,
67.60625,9.159062500000001,-0.6003125,2.8960000000000003e-06,
67.2,9.16,-0.520625,2.898e-06,
68.00625000000001,9.159062500000001,-0.48,2.9e-06,
66.790625,9.2809375,-0.52125,2.9020000000000003e-06,
68.4,9.08125,-0.5996875,2.904e-06,
66.403125,9.1584375,-0.440625,2.9060000000000002e-06,
67.18125,9.2396875,-0.6409375,2.9080000000000004e-06,
67.609375,9.239375,-0.44,2.91e-06,
66.409375,9.08,-0.6,2.9120000000000002e-06,
66.80312500000001,9.2321875,-0.64,2.9140000000000004e-06,
66.39687500000001,9.3209375,-0.6,2.916e-06,
66.41250000000001,9.0,-0.4403125,2.9180000000000003e-06,
68.403125,9.28,-0.68125,2.92e-06,
67.603125,9.120000000000001,-0.5209375,2.922e-06,
67.60000000000001,9.28,-0.48031250000000003,2.9240000000000003e-06,
66.4,9.321875,-0.44,2.926e-06,
66.39687500000001,9.0803125,-0.48,2.928e-06,
67.19375000000001,9.1984375,-0.520625,2.9300000000000003e-06,
67.603125,9.120000000000001,-0.48,2.932e-06,
66.0,9.0396875,-0.56,2.934e-06,
67.59375,9.160625,-0.5209375,2.9360000000000003e-06,
67.603125,9.16,-0.5593750000000001,2.938e-06,
67.996875,9.1603125,-0.68,2.9400000000000002e-06,
68.0,9.159375,-0.56,2.9420000000000004e-06,
66.796875,9.2396875,-0.47875,2.944e-06,
67.203125,9.200000000000001,-0.4428125,2.9460000000000003e-06,
67.196875,9.1596875,-0.640625,2.948e-06,
67.60625,9.16,-0.5584375,2.95e-06,
68.0,9.2003125,-0.5609375,2.9520000000000003e-06,
67.2,9.08,-0.600625,2.954e-06,
67.603125,9.238125,-0.5196875,2.956e-06,
66.41250000000001,9.32,-0.6003125,2.9580000000000003e-06,
66.775,9.19875,-0.480625,2.96e-06,
68.39687500000001,9.040000000000001,-0.479375,2.962e-06,
67.2125,9.32,-0.52,2.9640000000000003e-06,
67.184375,9.041875000000001,-0.520625,2.966e-06,
65.996875,9.200000000000001,-0.48031250000000003,2.9680000000000002e-06,
67.2125,9.16,-0.5203125,2.9700000000000004e-06,
67.590625,9.0796875,-0.5603125,2.972e-06,
66.784375,9.080625,-0.44,2.9740000000000002e-06,
66.809375,9.2009375,-0.560625,2.9760000000000004e-06,
67.603125,9.1990625,-0.48031250000000003,2.978e-06,
67.215625,9.16,-0.51875,2.9800000000000003e-06,
66.39375,9.19875,-0.56,2.982e-06,
67.20625,9.2403125,-0.52,2.984e-06,
66.0,9.08,-0.56,2.9860000000000003e-06,
67.58125,9.24,-0.6009375,2.988e-06,
67.221875,9.120000000000001,-0.64,2.99e-06,
66.39687500000001,9.1196875,-0.5596875,2.9920000000000003e-06,
66.80625,9.1190625,-0.5996875,2.994e-06,
67.2,9.1603125,-0.44,2.996e-06,
67.196875,9.040000000000001,-0.6,2.9980000000000003e-06,
66.796875,9.040625,-0.5590625,3e-06,
66.8,9.2003125,-0.36,3.0020000000000002e-06,
65.996875,9.16,-0.52,3.0040000000000004e-06,
66.4,9.080937500000001,-0.5596875,3.006e-06,
66.39687500000001,9.0,-0.6,3.0080000000000003e-06,
67.196875,9.08125,-0.56125,3.01e-06,
67.2,9.3203125,-0.4796875,3.012e-06,
67.2,9.1584375,-0.640625,3.0140000000000003e-06,
66.80312500000001,9.1196875,-0.6,3.016e-06,
66.41250000000001,9.080625,-0.48,3.018e-06,
65.2,9.1225,-0.5571875000000001,3.0200000000000003e-06,
67.2,8.9996875,-0.560625,3.022e-06,
65.978125,9.16,-0.4403125,3.024e-06,
66.0125,9.040000000000001,-0.6409375,3.0260000000000003e-06,
67.196875,9.160937500000001,-0.478125,3.028e-06,
66.39687500000001,9.160625,-0.48,3.0300000000000002e-06,
66.8,9.24125,-0.6003125,3.0320000000000004e-06,
67.2,9.0,-0.52,3.034e-06,
67.2,9.200625,-0.5203125,3.0360000000000002e-06,
67.596875,9.199375,-0.4409375,3.0380000000000004e-06,
67.60625,9.0390625,-0.6,3.04e-06,
66.8125,9.0803125,-0.48031250000000003,3.0420000000000003e-06,
66.39375,9.040000000000001,-0.56,3.044e-06,
67.20937500000001,9.116875,-0.4396875,3.046e-06,
67.196875,9.159062500000001,-0.6796875,3.0480000000000003e-06,
67.2,9.1203125,-0.519375,3.05e-06,
66.78750000000001,9.2815625,-0.48,3.052e-06,
66.41250000000001,9.2375,-0.52,3.0540000000000003e-06,
67.1875,9.07875,-0.52,3.056e-06,
65.20937500000001,9.1203125,-0.6803125,3.058e-06,
66.3875,9.079375,-0.5603125,3.0600000000000003e-06,
65.996875,9.120000000000001,-0.64,3.062e-06,
67.190625,8.960625,-0.51875,3.0640000000000002e-06,
67.20937500000001,9.0403125,-0.520625,3.0660000000000004e-06,
66.403125,9.080625,-0.64,3.068e-06,
67.159375,9.2403125,-0.44,3.0700000000000003e-06,
67.978125,9.163125,-0.5590625,3.0720000000000004e-06,
65.99062500000001,9.040000000000001,-0.48031250000000003,3.074e-06,
67.20625,9.1203125,-0.5209375,3.0760000000000003e-06,
66.4,9.1196875,-0.6003125,3.078e-06,
67.60000000000001,9.1196875,-0.600625,3.08e-06,
66.8,9.1209375,-0.48031250000000003,3.0820000000000003e-06,
67.60000000000001,9.199375,-0.6003125,3.084e-06,
67.19375000000001,9.1190625,-0.520625,3.086e-06,
66.8,9.2403125,-0.6,3.0880000000000003e-06,
66.4,9.1178125,-0.64,3.09e-06,
67.2,9.1209375,-0.48031250000000003,3.092e-06,
66.8,9.160625,-0.6,3.0940000000000004e-06,
66.4,9.1596875,-0.56,3.096e-06,
66.4,9.11875,-0.5590625,3.0980000000000002e-06,
66.40625,9.040000000000001,-0.56,3.1000000000000004e-06,
67.603125,9.2003125,-0.5203125,3.102e-06,
67.203125,9.1190625,-0.56,3.1040000000000003e-06,
68.003125,9.1196875,-0.480625,3.106e-06,
67.19375000000001,9.1209375,-0.6015625,3.108e-06,
66.8,9.240625,-0.560625,3.1100000000000003e-06,
66.8,9.2015625,-0.48,3.112e-06,
67.2,9.120000000000001,-0.560625,3.114e-06,
66.390625,9.2003125,-0.6,3.1160000000000003e-06,
68.0,9.2009375,-0.6003125,3.118e-06,
66.028125,9.27875,-0.5603125,3.12e-06,
66.38125000000001,9.07875,-0.6790625,3.1220000000000003e-06,
67.20625,9.120000000000001,-0.5628125,3.124e-06,
67.1875,9.20125,-0.3203125,3.1260000000000002e-06,
66.39375,9.2378125,-0.55875,3.1280000000000004e-06,
66.415625,9.0003125,-0.64125,3.13e-06,
67.19375000000001,9.2421875,-0.56,3.1320000000000003e-06,
65.99062500000001,9.114062500000001,-0.6403125000000001,3.1340000000000004e-06,
66.403125,9.0421875,-0.520625,3.136e-06,
66.39687500000001,9.120000000000001,-0.5990625,3.1380000000000003e-06,
67.190625,9.0,-0.6,3.14e-06,
67.2,9.120000000000001,-0.6003125,3.142e-06,
66.80312500000001,9.039375,-0.561875,3.1440000000000003e-06,
65.99062500000001,9.12125,-0.76,3.146e-06,
67.19375000000001,9.1603125,-0.6,3.148e-06,
66.409375,9.159062500000001,-0.68,3.1500000000000003e-06,
66.80312500000001,9.0803125,-0.64125,3.152e-06,
66.80625,9.079375,-0.4809375,3.154e-06,
67.60000000000001,9.0003125,-0.48,3.1560000000000004e-06,
66.796875,9.1209375,-0.5603125,3.158e-06,
66.8,9.0796875,-0.56,3.1600000000000002e-06,
66.796875,9.160625,-0.6,3.1620000000000004e-06,
66.4,9.16,-0.56,3.164e-06,
66.8,9.158125,-0.5593750000000001,3.1660000000000003e-06,
66.4,8.999375,-0.6003125,3.168e-06,
66.4,9.1228125,-0.48,3.17e-06,
67.60000000000001,9.1584375,-0.48,3.1720000000000003e-06,
66.796875,9.078125,-0.5196875,3.174e-06,
67.196875,9.081875,-0.52,3.176e-06,
67.2,9.16,-0.481875,3.1780000000000003e-06,
67.2,9.07875,-0.4,3.18e-06,
67.596875,9.080625,-0.5215625,3.182e-06,
67.2,9.2403125,-0.5990625,3.1840000000000003e-06,
67.596875,9.1175,-0.52,3.186e-06,
66.80312500000001,9.079375,-0.6403125000000001,3.1880000000000002e-06,
67.60000000000001,9.040000000000001,-0.52,3.1900000000000004e-06,
66.425,9.0796875,-0.56,3.192e-06,
65.99375,9.07875,-0.6009375,3.1940000000000003e-06,
66.775,9.1984375,-0.48,3.1960000000000004e-06,
67.22500000000001,9.20125,-0.52,3.198e-06,
66.003125,9.080937500000001,-0.4809375,3.2000000000000003e-06,
67.15,9.0765625,-0.48,3.202e-06,
67.175,9.239062500000001,-0.6403125000000001,3.204e-06,
65.60625,9.160937500000001,-0.4815625,3.2060000000000003e-06,
68.80625,9.1996875,-0.52,3.208e-06,
67.590625,9.16,-0.520625,3.21e-06,
66.809375,9.1996875,-0.5603125,3.2120000000000003e-06,
67.596875,9.24,-0.44,3.214e-06,
66.0,9.08,-0.6,3.216e-06,
66.39375,9.3184375,-0.4434375,3.2180000000000004e-06,
66.009375,9.0834375,-0.48,3.22e-06,
65.99375,9.118125000000001,-0.5209375,3.2220000000000002e-06,
67.596875,9.1990625,-0.5593750000000001,3.2240000000000004e-06,
67.20625,9.2403125,-0.48,3.226e-06,
67.590625,9.120000000000001,-0.52,3.2280000000000003e-06,
67.996875,9.121875000000001,-0.48,3.23e-06,
67.59375,8.999375,-0.56,3.232e-06,
67.60000000000001,9.15875,-0.5203125,3.2340000000000003e-06,
67.59375,9.16,-0.5593750000000001,3.236e-06,
66.8,9.16,-0.4,3.238e-06,
67.596875,9.08,-0.5215625,3.2400000000000003e-06,
67.60000000000001,9.200625,-0.6009375,3.242e-06,
67.196875,9.0390625,-0.6012500000000001,3.244e-06,
67.203125,9.239375,-0.44,3.2460000000000003e-06,
66.39687500000001,9.08,-0.5203125,3.248e-06,
68.0,9.120000000000001,-0.5196875,3.2500000000000002e-06,
65.99375,9.1196875,-0.6403125000000001,3.2520000000000004e-06,
69.184375,9.2003125,-0.439375,3.254e-06,
67.2,9.200000000000001,-0.4790625,3.2560000000000003e-06,
67.596875,9.199375,-0.48031250000000003,3.2580000000000004e-06,
67.60000000000001,9.201875,-0.521875,3.26e-06,
67.590625,9.079375,-0.64,3.2620000000000003e-06,
66.39687500000001,9.24,-0.5190625,3.264e-06,
67.196875,9.1603125,-0.5209375,3.266e-06,
67.2,9.1196875,-0.56,3.2680000000000003e-06,
66.796875,9.119375,-0.56,3.27e-06,
66.79375,9.12125,-0.5596875,3.272e-06,
68.0,9.039375,-0.48,3.2740000000000003e-06,
66.80312500000001,9.1596875,-0.68,3.276e-06,
67.17812500000001,9.08,-0.639375,3.278e-06,
68.39687500000001,9.08,-0.48,3.2800000000000004e-06,
67.22500000000001,9.28,-0.6,3.282e-06,
66.003125,9.1603125,-0.600625,3.2840000000000002e-06,
66.80625,9.28,-0.5596875,3.2860000000000004e-06,
66.39375,9.1996875,-0.5203125,3.288e-06,
66.809375,9.200000000000001,-0.48,3.2900000000000003e-06,
67.19375000000001,9.239375,-0.44,3.2920000000000004e-06,
66.39687500000001,9.0396875,-0.44,3.294e-06,
66.796875,9.19875,-0.48,3.2960000000000003e-06,
66.790625,9.1615625,-0.48,3.298e-06,
67.596875,9.0803125,-0.560625,3.3e-06,
67.203125,9.08,-0.5996875,3.3020000000000003e-06,
66.796875,9.159062500000001,-0.51875,3.304e-06,
66.8125,9.3196875,-0.48,3.306e-06,
65.978125,9.0803125,-0.48,3.3080000000000003e-06,
68.003125,9.237187500000001,-0.5609375,3.31e-06,
66.39375,9.1603125,-0.68,3.3120000000000002e-06,
66.81875000000001,9.120000000000001,-0.6396875,3.3140000000000004e-06,
67.996875,9.0,-0.56,3.316e-06,
66.0,9.160937500000001,-0.56,3.3180000000000003e-06,
67.60000000000001,9.24,-0.5603125,3.3200000000000004e-06,
67.2,9.2409375,-0.479375,3.322e-06,
66.796875,9.0803125,-0.44,3.3240000000000003e-06,
67.596875,9.1184375,-0.48,3.326e-06,
67.203125,9.120000000000001,-0.52,3.328e-06,
66.4,8.959375,-0.5996875,3.3300000000000003e-06,
66.796875,9.241875,-0.64125,3.332e-06,
66.8,9.159062500000001,-0.48031250000000003,3.334e-06,
66.8,9.040625,-0.598125,3.3360000000000003e-06,
66.4,8.999375,-0.56,3.338e-06,
66.00625000000001,9.079375,-0.4796875,3.34e-06,
67.609375,9.120000000000001,-0.5634375,3.3420000000000004e-06,
67.184375,9.1596875,-0.68,3.344e-06,
66.39687500000001,9.0403125,-0.59875,3.3460000000000002e-06,
67.19375000000001,9.2396875,-0.560625,3.3480000000000004e-06,
68.0,9.123125,-0.5615625,3.35e-06,
67.203125,9.120000000000001,-0.439375,3.3520000000000003e-06,
67.1875,9.0796875,-0.6403125000000001,3.3540000000000004e-06,
68.0,9.1596875,-0.52,3.356e-06,
67.20625,9.040000000000001,-0.6390625,3.3580000000000003e-06,
67.58125,9.079062500000001,-0.56,3.36e-06,
67.5875,9.2396875,-0.4796875,3.362e-06,
67.2125,9.16,-0.5593750000000001,3.3640000000000003e-06,
68.39687500000001,9.24,-0.56,3.366e-06,
67.196875,9.159375,-0.5603125,3.368e-06,
67.9875,9.1203125,-0.52,3.3700000000000003e-06,
66.403125,9.159375,-0.6403125000000001,3.372e-06,
68.003125,9.120625,-0.5603125,3.3740000000000002e-06,
66.028125,9.2796875,-0.6012500000000001,3.3760000000000004e-06,
65.971875,9.160625,-0.4396875,3.378e-06,
67.603125,9.2396875,-0.48,3.3800000000000002e-06,
66.00625000000001,9.2396875,-0.48,3.3820000000000004e-06,
67.1875,9.1996875,-0.52,3.384e-06,
66.80312500000001,9.200000000000001,-0.5203125,3.3860000000000003e-06,
67.2,9.24125,-0.6,3.388e-06,
67.203125,9.000937500000001,-0.6003125,3.39e-06,
68.0,9.159062500000001,-0.64,3.3920000000000003e-06,
67.190625,9.200000000000001,-0.6,3.394e-06,
66.8,8.9996875,-0.52,3.396e-06,
67.2,9.120625,-0.6003125,3.3980000000000003e-06,
66.796875,9.16,-0.6,3.4e-06,
66.39687500000001,9.16125,-0.440625,3.402e-06,
66.79375,9.040000000000001,-0.48031250000000003,3.4040000000000004e-06,
68.0,9.0803125,-0.5203125,3.406e-06,
66.390625,9.1603125,-0.48031250000000003,3.4080000000000002e-06,
65.99375,9.16,-0.48,3.4100000000000004e-06,
67.596875,9.159062500000001,-0.44,3.412e-06,
66.821875,9.0796875,-0.5593750000000001,3.4140000000000003e-06,
65.60000000000001,9.1184375,-0.598125,3.4160000000000004e-06,
67.60000000000001,9.1203125,-0.640625,3.418e-06,
65.99062500000001,9.0396875,-0.48031250000000003,3.4200000000000003e-06,
67.20937500000001,9.0403125,-0.6834375,3.422e-06,
66.79375,9.159375,-0.638125,3.424e-06,
66.8,9.039375,-0.48,3.4260000000000003e-06,
66.8,9.15875,-0.6,3.428e-06,
66.8,9.16,-0.44,3.43e-06,
66.4,9.119375,-0.6396875,3.4320000000000003e-06,
67.2,9.039375,-0.5584375,3.434e-06,
66.0125,9.000937500000001,-0.52,3.4360000000000002e-06,
66.38125000000001,9.12125,-0.5996875,3.4380000000000004e-06,
67.59375,9.1196875,-0.6,3.44e-06,
67.175,9.08,-0.48,3.4420000000000002e-06,
66.40625,9.08,-0.599375,3.4440000000000004e-06,
67.603125,9.039375,-0.64,3.446e-06,
66.79375,9.0409375,-0.56,3.4480000000000003e-06,
67.196875,9.1196875,-0.6403125000000001,3.4500000000000004e-06,
66.403125,9.040000000000001,-0.52,3.452e-06,
67.203125,9.120625,-0.479375,3.4540000000000003e-06,
66.0125,9.0409375,-0.5996875,3.456e-06,
66.39687500000001,8.96,-0.6,3.458e-06,
66.39687500000001,8.9990625,-0.519375,3.4600000000000003e-06,
67.5875,9.079375,-0.560625,3.462e-06,
67.61875,9.08125,-0.68,3.464e-06,
66.02187500000001,9.2396875,-0.48,3.4660000000000004e-06,
66.42812500000001,9.001875,-0.4796875,3.468e-06,
67.59375,9.1196875,-0.4796875,3.4700000000000002e-06,
66.39375,9.08,-0.5590625,3.4720000000000004e-06,
67.203125,9.11875,-0.440625,3.474e-06,
66.8,8.959375,-0.6796875,3.4760000000000003e-06,
67.60000000000001,9.081875,-0.5584375,3.4780000000000004e-06,
66.8,9.07875,-0.5603125,3.48e-06,
67.596875,8.99875,-0.640625,3.4820000000000003e-06,
66.4,9.120625,-0.52,3.484e-06,
67.2,9.07875,-0.6,3.486e-06,
67.596875,9.08125,-0.64,3.4880000000000003e-06,
66.8,9.16,-0.64,3.49e-06,
67.603125,9.07875,-0.6,3.492e-06,
65.99375,9.0796875,-0.47781250000000003,3.4940000000000003e-06,
66.0125,9.040000000000001,-0.68,3.496e-06,
67.6125,9.120000000000001,-0.51875,3.4980000000000002e-06,
67.60000000000001,9.0796875,-0.5603125,3.5000000000000004e-06,
67.575,9.120625,-0.5621875000000001,3.502e-06,
65.996875,9.1196875,-0.678125,3.5040000000000002e-06,
67.2,9.1203125,-0.4403125,3.5060000000000004e-06,
66.796875,9.159062500000001,-0.599375,3.508e-06,
66.39687500000001,9.1190625,-0.6003125,3.5100000000000003e-06,
67.196875,8.92,-0.64,3.5120000000000004e-06,
66.8,9.16375,-0.6003125,3.514e-06,
66.79375,9.196875,-0.600625,3.5160000000000003e-06,
67.196875,8.959375,-0.7196875,3.518e-06,
67.20625,9.08,-0.6015625,3.52e-06,
67.59375,9.040000000000001,-0.48031250000000003,3.5220000000000003e-06,
66.79375,9.16,-0.52,3.524e-06,
66.809375,9.0796875,-0.5190625,3.526e-06,
67.19375000000001,9.16,-0.6,3.5280000000000004e-06,
66.4,9.079062500000001,-0.48,3.53e-06,
66.790625,9.1621875,-0.5984375000000001,3.5320000000000002e-06,
65.60000000000001,9.120000000000001,-0.6015625,3.5340000000000004e-06,
67.17812500000001,9.0,-0.52,3.536e-06,
67.203125,9.16,-0.6,3.5380000000000003e-06,
66.403125,9.1196875,-0.5209375,3.5400000000000004e-06,
66.384375,9.1596875,-0.680625,3.542e-06,
67.59375,9.07875,-0.56,3.5440000000000003e-06,
66.821875,9.08,-0.52,3.546e-06,
66.40625,9.078125,-0.639375,3.548e-06,
67.20937500000001,9.159375,-0.64,3.5500000000000003e-06,
67.19375000000001,9.0396875,-0.6,3.552e-06,
66.796875,9.1203125,-0.4003125,3.554e-06,
66.8,9.0390625,-0.6378125,3.5560000000000003e-06,
66.4,9.0815625,-0.64,3.558e-06,
66.796875,9.16,-0.5196875,3.5600000000000002e-06,
66.0,9.039375,-0.56,3.5620000000000004e-06,
66.8,9.0796875,-0.4409375,3.564e-06,
67.2,8.99875,-0.48,3.5660000000000002e-06,
66.4,9.043125,-0.56,3.5680000000000004e-06,
66.4,9.160937500000001,-0.48,3.57e-06,
66.8,9.11875,-0.56,3.5720000000000003e-06,
66.4,9.16,-0.44,3.5740000000000004e-06,
66.8,9.1584375,-0.5596875,3.576e-06,
67.19375000000001,8.9596875,-0.48,3.5780000000000003e-06,
66.39687500000001,9.0815625,-0.5596875,3.58e-06,
66.796875,9.20125,-0.48,3.582e-06,
66.403125,9.1984375,-0.64,3.5840000000000003e-06,
67.5875,9.1203125,-0.48,3.586e-06,
67.20937500000001,9.1221875,-0.56,3.588e-06,
67.196875,9.039375,-0.56,3.5900000000000004e-06,
67.1875,9.159062500000001,-0.56,3.592e-06,
67.24375,9.120625,-0.44,3.5940000000000002e-06,
65.578125,9.1203125,-0.52,3.5960000000000004e-06,
67.596875,9.079062500000001,-0.4,3.598e-06,
65.996875,9.15875,-0.4390625,3.6000000000000003e-06,
68.003125,9.1203125,-0.52,3.6020000000000004e-06,
67.196875,9.159062500000001,-0.48031250000000003,3.604e-06,
67.59375,9.2003125,-0.48031250000000003,3.6060000000000003e-06,
65.603125,9.0796875,-0.48031250000000003,3.608e-06,
67.60000000000001,9.24,-0.44,3.61e-06,
66.0,9.200000000000001,-0.56,3.6120000000000003e-06,
67.596875,9.2021875,-0.4421875,3.614e-06,
66.00625000000001,9.0425,-0.48,3.616e-06,
67.196875,8.9996875,-0.52125,3.6180000000000003e-06,
66.80625,9.0390625,-0.5996875,3.62e-06,
66.796875,9.120000000000001,-0.52,3.6220000000000002e-06,
66.796875,9.040625,-0.5615625,3.6240000000000004e-06,
66.790625,9.039375,-0.68,3.626e-06,
66.40625,9.078125,-0.56,3.6280000000000002e-06,
67.603125,9.16,-0.5603125,3.6300000000000004e-06,
67.19375000000001,9.0803125,-0.520625,3.632e-06,
67.603125,9.08,-0.52,3.6340000000000003e-06,
68.003125,9.040000000000001,-0.3596875,3.6360000000000004e-06,
66.4,9.079375,-0.5228125,3.638e-06,
66.403125,9.120625,-0.6003125,3.6400000000000003e-06,
67.196875,9.0796875,-0.52,3.642e-06,
66.796875,9.120000000000001,-0.44,3.644e-06,
67.60000000000001,9.040000000000001,-0.479375,3.6460000000000003e-06,
66.0,9.1196875,-0.64,3.648e-06,
67.60625,9.1203125,-0.5196875,3.65e-06,
65.2,9.24,-0.5593750000000001,3.6520000000000004e-06,
66.79375,9.1634375,-0.5603125,3.654e-06,
66.8,9.0384375,-0.6403125000000001,3.6560000000000002e-06,
67.196875,9.238125,-0.6,3.6580000000000004e-06,
66.8,9.16,-0.5996875,3.66e-06,
67.196875,9.0803125,-0.5203125,3.6620000000000003e-06,
67.2,9.079062500000001,-0.6,3.6640000000000004e-06,
66.8,9.1596875,-0.520625,3.666e-06,
67.196875,9.120625,-0.4796875,3.6680000000000003e-06,
67.60000000000001,9.120000000000001,-0.44,3.6700000000000004e-06,
67.2,9.08,-0.56,3.672e-06,
67.190625,9.120000000000001,-0.5996875,3.6740000000000003e-06,
67.603125,9.120000000000001,-0.48,3.676e-06,
66.8,9.200000000000001,-0.72,3.678e-06,
67.2,9.2053125,-0.640625,3.6800000000000003e-06,
66.390625,9.08,-0.6796875,3.682e-06,
66.403125,9.2403125,-0.5209375,3.6840000000000002e-06,
66.39375,9.1996875,-0.48125,3.6860000000000004e-06,
66.41250000000001,9.1596875,-0.56,3.688e-06,
67.603125,9.1196875,-0.440625,3.6900000000000002e-06,
66.81875000000001,9.079375,-0.4396875,3.6920000000000004e-06,
66.375,9.1996875,-0.5615625,3.694e-06,
68.0,9.0815625,-0.6396875,3.6960000000000003e-06,
66.003125,9.0390625,-0.48,3.6980000000000004e-06,
66.78750000000001,9.1596875,-0.6012500000000001,3.7e-06,
66.41250000000001,9.120000000000001,-0.52,3.7020000000000003e-06,
65.984375,9.199375,-0.56,3.704e-06,
67.20625,9.2775,-0.48,3.706e-06,
66.39375,9.2809375,-0.56,3.7080000000000003e-06,
66.0125,9.040000000000001,-0.64,3.71e-06,
68.003125,9.120000000000001,-0.519375,3.712e-06,
66.80312500000001,9.1203125,-0.5203125,3.7140000000000004e-06,
67.2,9.200000000000001,-0.48,3.716e-06,
67.60000000000001,9.2021875,-0.5609375,3.7180000000000002e-06,
66.403125,8.92,-0.6,3.7200000000000004e-06,
66.796875,9.1575,-0.5615625,3.722e-06,
66.80312500000001,9.16,-0.44,3.7240000000000003e-06,
65.99375,9.040000000000001,-0.599375,3.7260000000000004e-06,
67.59375,9.120000000000001,-0.6,3.728e-06,
67.2125,8.9996875,-0.6803125,3.7300000000000003e-06,
66.4,9.079062500000001,-0.56125,3.7320000000000004e-06,
67.2,9.080625,-0.6,3.734e-06,
67.60000000000001,9.0396875,-0.5596875,3.7360000000000003e-06,
68.003125,9.120000000000001,-0.5593750000000001,3.738e-06,
67.58125,9.1196875,-0.5609375,3.74e-06,
66.009375,9.0803125,-0.6390625,3.7420000000000003e-06,
68.39375,9.200000000000001,-0.48,3.744e-06,
