CH1,CH2,CH3,CH4,time,Ts
8.899218750000001,13.59375,28.798437500000002,-5.3968750000000005,3.24e-05,
8.8,13.598437500000001,29.0,-5.0,3.2404000000000003e-05,
9.200000000000001,13.400781250000001,29.0,-5.403125,3.2408e-05,
9.10078125,13.2921875,29.0,-5.603125,3.2412e-05,
9.301562500000001,13.49921875,28.8,-4.800000000000001,3.2416e-05,
9.3,13.20234375,28.6,-6.0015625,3.2420000000000005e-05,
9.297656250000001,13.20078125,29.0,-5.0,3.2424e-05,
9.0,12.99921875,28.6015625,-5.7984375,3.2428e-05,
9.2984375,13.0953125,28.6,-5.3953125,3.2432000000000004e-05,
9.3,13.20078125,28.200000000000003,-5.2,3.2436e-05,
8.9,12.99921875,28.7953125,-5.198437500000001,3.244e-05,
9.30234375,12.99921875,28.8,-5.8015625,3.2444e-05,
9.098437500000001,12.99921875,29.2015625,-5.4,3.2448000000000005e-05,
9.1,12.9015625,28.606250000000003,-5.196875,3.2452e-05,
8.90078125,12.598437500000001,28.200000000000003,-6.196875,3.2456e-05,
9.3,12.797656250000001,28.395312500000003,-4.9984375000000005,3.2460000000000004e-05,
9.1,12.403125000000001,28.200000000000003,-5.8015625,3.2464e-05,
8.8,12.592187500000001,29.598437500000003,-5.2,3.2468e-05,
9.1015625,12.801562500000001,28.0,-5.2,3.2472000000000004e-05,
9.200000000000001,12.801562500000001,28.8,-5.2015625000000005,3.2476e-05,
9.1,12.6046875,28.40625,-5.6000000000000005,3.248e-05,
9.0,12.301562500000001,28.200000000000003,-5.800000000000001,3.2484e-05,
8.9,12.596093750000001,28.400000000000002,-5.3953125,3.2488000000000005e-05,
9.1,12.3984375,28.400000000000002,-4.807812500000001,3.2492e-05,
9.000781250000001,12.20234375,28.8,-4.8046875,3.2496e-05,
9.19921875,12.498437500000001,28.395312500000003,-5.80625,3.2500000000000004e-05,
8.99921875,12.200000000000001,28.196875000000002,-5.603125,3.2504e-05,
9.2984375,12.09921875,28.200000000000003,-4.996875,3.2508e-05,
9.3,12.30390625,29.003125,-4.8031250000000005,3.2512e-05,
8.9,11.89765625,29.0,-5.6000000000000005,3.2516000000000005e-05,
8.9984375,11.9953125,29.200000000000003,-5.5984375,3.252e-05,
9.203125,12.103125,28.595312500000002,-5.2,3.2524e-05,
9.3984375,11.799218750000001,28.400000000000002,-5.0015625,3.2528000000000004e-05,
8.8984375,12.09375,28.6015625,-5.003125000000001,3.2532e-05,
9.09921875,12.09921875,28.200000000000003,-5.60625,3.2536e-05,
8.797656250000001,12.003125,28.603125000000002,-6.6015625,3.2540000000000004e-05,
8.6,12.2140625,29.200000000000003,-6.0,3.2544e-05,
9.000781250000001,11.498437500000001,28.596875,-5.4,3.2548e-05,
8.8984375,11.80078125,28.6,-5.0,3.2552e-05,
9.10078125,11.7140625,28.400000000000002,-5.403125,3.2556000000000005e-05,
9.1,11.50390625,28.801562500000003,-5.8031250000000005,3.256e-05,
9.200000000000001,11.99921875,28.001562500000002,-4.596875,3.2564e-05,
9.20078125,11.606250000000001,28.203125,-4.8031250000000005,3.2568000000000004e-05,
8.903125000000001,11.705468750000001,29.0,-5.2,3.2572e-05,
8.7015625,11.899218750000001,28.400000000000002,-5.198437500000001,3.2576e-05,
9.0015625,11.80078125,28.801562500000003,-5.2015625000000005,3.258e-05,
9.0,11.701562500000001,28.400000000000002,-5.4,3.2584000000000005e-05,
9.1,11.709375000000001,28.6,-5.196875,3.2588e-05,
8.9,11.19921875,28.200000000000003,-5.0,3.2592e-05,
8.99921875,11.5,28.801562500000003,-5.6000000000000005,3.2596000000000004e-05,
9.1,11.40234375,27.8,-5.6000000000000005,3.26e-05,
9.1,11.603906250000001,28.603125000000002,-5.4,3.2604e-05,
9.19765625,11.8,28.6,-4.800000000000001,3.2608000000000004e-05,
9.4,11.700000000000001,28.8,-5.8046875,3.2612e-05,
9.1015625,11.693750000000001,28.396875,-5.796875,3.2616e-05,
8.89765625,11.3,28.2015625,-5.0015625,3.262e-05,
9.10078125,11.600000000000001,29.001562500000002,-5.7984375,3.2624000000000005e-05,
8.9,11.30078125,28.6,-5.603125,3.2628e-05,
9.30078125,11.700000000000001,28.8,-5.0,3.2632e-05,
9.1,11.30234375,27.9953125,-5.6000000000000005,3.2636000000000004e-05,
9.1,11.602343750000001,27.7921875,-4.800000000000001,3.264e-05,
9.200000000000001,11.6015625,28.8,-5.2015625000000005,3.2644e-05,
9.000781250000001,11.598437500000001,28.3984375,-5.2,3.2648e-05,
9.0,11.297656250000001,28.6,-5.4,3.2652000000000005e-05,
8.9,11.09921875,28.1984375,-5.196875,3.2656e-05,
9.0015625,11.305468750000001,28.4015625,-5.198437500000001,3.266e-05,
9.20078125,11.500781250000001,28.2015625,-5.603125,3.2664000000000004e-05,
9.20078125,11.4,28.200000000000003,-5.7984375,3.2668e-05,
9.200000000000001,11.500781250000001,28.400000000000002,-5.203125,3.2672e-05,
9.2015625,11.403125000000001,28.2015625,-5.2,3.2676000000000004e-05,
9.0,11.399218750000001,27.8,-5.8015625,3.268e-05,
9.30078125,11.500781250000001,28.0,-5.0015625,3.2684e-05,
9.200000000000001,11.500781250000001,27.8,-5.4,3.2688e-05,
8.9,11.5,28.200000000000003,-6.0,3.2692000000000005e-05,
9.0,11.60078125,28.200000000000003,-5.796875,3.2696e-05,
8.9,11.600000000000001,28.7953125,-5.1953125,3.27e-05,
9.399218750000001,11.59921875,27.798437500000002,-4.800000000000001,3.2704000000000004e-05,
9.0,11.5,28.6,-5.401562500000001,3.2708e-05,
9.00234375,11.50390625,27.598437500000003,-5.0,3.2712e-05,
9.600000000000001,11.19921875,28.200000000000003,-5.3984375,3.2716e-05,
9.3,11.496875000000001,27.6,-5.4,3.2720000000000005e-05,
8.99765625,11.600000000000001,28.4046875,-5.4,3.2724e-05,
9.1,11.500781250000001,28.200000000000003,-5.1937500000000005,3.2728e-05,
8.79921875,11.69921875,28.0,-6.2015625000000005,3.2732000000000004e-05,
9.0,11.498437500000001,28.207812500000003,-5.3968750000000005,3.2736e-05,
9.000781250000001,11.40390625,28.595312500000002,-5.401562500000001,3.274e-05,
9.200000000000001,11.60078125,27.403125000000003,-5.2,3.2744000000000004e-05,
9.4,11.498437500000001,28.2015625,-5.4,3.2748e-05,
9.1015625,11.70234375,28.001562500000002,-6.4,3.2752e-05,
8.9,11.99609375,27.6,-5.4,3.2756e-05,
8.9,11.996875000000001,28.0,-5.8015625,3.2760000000000005e-05,
9.0,11.7984375,28.3984375,-5.2,3.2764e-05,
9.4,11.6015625,28.196875000000002,-5.8015625,3.2768e-05,
9.0,11.8125,27.6,-5.0,3.2772000000000004e-05,
9.200000000000001,12.20078125,28.0,-4.6109375,3.2776e-05,
8.99921875,11.9,27.801562500000003,-5.6000000000000005,3.278e-05,
9.4,11.900781250000001,28.396875,-4.800000000000001,3.2784e-05,
9.0,11.9953125,28.0,-5.604687500000001,3.2788000000000005e-05,
8.9,12.39609375,28.1984375,-6.003125000000001,3.2792e-05,
9.0,11.696875,27.598437500000003,-4.800000000000001,3.2796e-05,
8.9,11.996875000000001,28.200000000000003,-6.0,3.2800000000000004e-05,
8.99765625,11.904687500000001,27.598437500000003,-5.603125,3.2804e-05,
9.200000000000001,12.3,27.8,-5.2015625000000005,3.2808e-05,
9.09921875,12.0015625,27.400000000000002,-5.2015625000000005,3.2812000000000004e-05,
9.09921875,12.309375000000001,27.2015625,-5.6000000000000005,3.2816e-05,
8.99921875,12.3,28.0,-5.403125,3.282e-05,
9.0,12.200000000000001,27.798437500000002,-6.2,3.2824e-05,
9.1,12.3140625,28.400000000000002,-5.0046875,3.2828000000000005e-05,
9.09921875,12.89765625,28.001562500000002,-5.2015625000000005,3.2832e-05,
9.2984375,12.700000000000001,27.803125,-5.4,3.2836e-05,
9.29921875,12.498437500000001,27.400000000000002,-5.2015625000000005,3.2840000000000004e-05,
9.200000000000001,12.496875000000001,28.0,-5.2015625000000005,3.2844e-05,
9.60078125,12.803125000000001,28.400000000000002,-5.403125,3.2848e-05,
8.9,12.79453125,27.598437500000003,-5.2,3.2852e-05,
9.200000000000001,12.498437500000001,28.001562500000002,-5.8046875,3.2856000000000005e-05,
8.9,12.90234375,28.196875000000002,-5.8015625,3.286e-05,
8.8,12.700000000000001,27.798437500000002,-5.4,3.2864e-05,
8.9,12.899218750000001,28.0,-5.0,3.2868000000000004e-05,
9.20078125,12.9,27.598437500000003,-5.4,3.2872e-05,
9.200000000000001,12.900781250000001,27.796875,-5.2,3.2876e-05,
9.10078125,12.69921875,27.8,-5.4,3.2880000000000004e-05,
8.9953125,12.9078125,27.803125,-5.4,3.2884e-05,
9.500781250000001,13.098437500000001,28.001562500000002,-5.2015625000000005,3.2888e-05,
8.797656250000001,13.096875,27.3984375,-5.4,3.2892e-05,
9.000781250000001,13.00546875,27.8046875,-5.8015625,3.2896000000000005e-05,
9.1,13.297656250000001,27.598437500000003,-5.6000000000000005,3.29e-05,
9.098437500000001,13.20234375,27.396875,-5.4,3.2904e-05,
9.3,13.5,27.4015625,-5.6000000000000005,3.2908000000000004e-05,
9.10078125,13.203125,28.0,-5.4,3.2912e-05,
8.9984375,13.20078125,27.407812500000002,-6.0015625,3.2916e-05,
9.200000000000001,13.200000000000001,27.0,-5.0,3.292e-05,
9.1,13.4,27.6015625,-5.198437500000001,3.2924000000000005e-05,
9.5,13.203125,27.6,-5.6000000000000005,3.2928e-05,
8.602343750000001,13.600000000000001,27.200000000000003,-5.2,3.2932e-05,
8.7984375,13.49765625,27.0,-5.4,3.2936000000000004e-05,
8.9984375,13.3984375,27.200000000000003,-5.3984375,3.294e-05,
9.200000000000001,13.39765625,27.396875,-5.4,3.2944e-05,
8.9,13.703125,28.0,-4.8015625,3.2948000000000004e-05,
9.2015625,13.8,27.6,-5.3968750000000005,3.2952e-05,
9.399218750000001,13.900781250000001,28.00625,-5.800000000000001,3.2956e-05,
9.4015625,13.6984375,26.796875,-5.604687500000001,3.296e-05,
8.90234375,13.8,27.4046875,-5.4,3.2964000000000005e-05,
9.09140625,13.799218750000001,28.0078125,-5.6000000000000005,3.2968e-05,
9.5,14.0015625,26.9953125,-6.0,3.2972e-05,
9.09765625,13.9,27.40625,-5.596875000000001,3.2976000000000004e-05,
8.90078125,13.900781250000001,27.200000000000003,-5.2015625000000005,3.298e-05,
9.296875,13.596875,26.8,-5.401562500000001,3.2984e-05,
9.3,13.796875,27.400000000000002,-5.0,3.2988e-05,
9.20234375,14.0,27.8,-5.5984375,3.2992000000000005e-05,
8.9,14.00390625,27.6015625,-5.3984375,3.2996e-05,
9.2015625,14.30078125,27.200000000000003,-6.0,3.3e-05,
9.3,13.996875000000001,27.403125000000003,-5.4046875000000005,3.3004000000000005e-05,
9.4,14.203125,27.4015625,-5.4,3.3008e-05,
9.200000000000001,14.200000000000001,27.200000000000003,-5.2,3.3012e-05,
9.200000000000001,14.10703125,27.200000000000003,-5.4,3.3016000000000004e-05,
9.000781250000001,14.3,27.200000000000003,-5.5984375,3.302e-05,
8.9,14.0,27.200000000000003,-5.800000000000001,3.3024e-05,
9.1015625,14.5109375,27.595312500000002,-5.0015625,3.3028e-05,
9.3,14.40234375,26.8,-5.4,3.3032000000000005e-05,
9.1,14.503125,27.596875,-5.2,3.3036e-05,
9.09921875,14.596093750000001,27.3984375,-5.6000000000000005,3.304e-05,
9.30078125,14.30234375,27.200000000000003,-5.2,3.3044000000000004e-05,
9.1,14.3046875,27.4140625,-4.800000000000001,3.3048e-05,
9.40078125,14.49921875,26.603125000000002,-5.2,3.3052e-05,
9.297656250000001,14.4,27.3984375,-5.4,3.3056e-05,
9.19921875,14.396875000000001,26.400000000000002,-5.6000000000000005,3.3060000000000005e-05,
9.19921875,14.19921875,27.200000000000003,-5.0015625,3.3064e-05,
9.1,14.3,26.8,-5.4,3.3068e-05,
8.99921875,14.403125000000001,27.0,-5.2015625000000005,3.3072000000000005e-05,
9.20234375,14.600000000000001,26.8,-5.2015625000000005,3.3076e-05,
9.1984375,14.49921875,27.0,-5.0,3.308e-05,
8.79921875,14.49921875,26.9984375,-5.198437500000001,3.3084000000000004e-05,
9.1,14.4,26.8046875,-5.4,3.3088e-05,
9.0,14.500781250000001,26.603125000000002,-5.390625,3.3092e-05,
9.3,14.503125,27.6,-4.6000000000000005,3.3096e-05,
9.10078125,14.6984375,27.003125,-5.2046875,3.3100000000000005e-05,
9.10078125,14.697656250000001,27.3984375,-5.8015625,3.3104e-05,
9.29921875,14.596875,26.8,-5.4,3.3108e-05,
8.9,14.5,27.200000000000003,-5.2,3.3112000000000004e-05,
8.9015625,14.596093750000001,26.8,-5.2015625000000005,3.3116e-05,
9.2984375,14.700000000000001,26.8,-5.4,3.312e-05,
9.203906250000001,14.70078125,26.6,-5.0,3.3124e-05,
8.7984375,14.69921875,27.0,-6.0015625,3.3128000000000005e-05,
9.0015625,14.69921875,26.798437500000002,-5.198437500000001,3.3132e-05,
9.20078125,14.6046875,26.798437500000002,-5.4,3.3136e-05,
9.1984375,14.498437500000001,26.598437500000003,-5.0,3.3140000000000005e-05,
8.90078125,14.500781250000001,26.8,-5.0,3.3144e-05,
9.0,14.205468750000001,26.6,-4.8046875,3.3148e-05,
9.200000000000001,14.3,26.801562500000003,-5.996875,3.3152000000000004e-05,
8.9953125,14.5953125,26.1984375,-5.3984375,3.3156e-05,
9.0015625,14.801562500000001,27.003125,-5.4,3.316e-05,
9.5,14.600000000000001,26.8,-5.401562500000001,3.3164e-05,
9.1984375,14.700000000000001,27.0,-5.198437500000001,3.3168000000000005e-05,
9.1,14.5,26.796875,-5.2046875,3.3172e-05,
9.30078125,14.396875000000001,26.6,-5.6000000000000005,3.3176e-05,
9.3,14.0890625,26.8078125,-5.198437500000001,3.3180000000000004e-05,
9.19921875,14.69921875,26.400000000000002,-5.2,3.3184e-05,
9.1015625,14.200000000000001,27.0,-4.800000000000001,3.3188e-05,
9.19921875,14.68671875,26.4046875,-5.4046875000000005,3.3192000000000003e-05,
8.9,14.496875000000001,26.400000000000002,-5.401562500000001,3.3196000000000005e-05,
9.0,14.400781250000001,26.598437500000003,-5.2015625000000005,3.32e-05,
8.90078125,14.205468750000001,26.6,-5.6000000000000005,3.3204e-05,
8.7984375,14.20078125,27.200000000000003,-5.4,3.3208000000000005e-05,
8.801562500000001,14.296875,26.9984375,-5.7984375,3.3212e-05,
8.99765625,14.403125000000001,26.7953125,-5.2,3.3216e-05,
8.8,14.09921875,25.803125,-5.6015625,3.3220000000000004e-05,
9.2984375,14.29453125,26.0,-5.0015625,3.3224e-05,
9.1,14.399218750000001,26.2015625,-5.6000000000000005,3.3228e-05,
9.19921875,14.49921875,26.598437500000003,-4.8031250000000005,3.3232e-05,
9.19921875,14.30078125,26.400000000000002,-4.8015625,3.3236000000000005e-05,
9.1,14.399218750000001,26.196875000000002,-5.0,3.324e-05,
9.1,14.10078125,26.19375,-5.2,3.3244e-05,
8.90078125,14.096093750000001,27.0,-5.203125,3.3248000000000004e-05,
9.3,14.200000000000001,26.390625,-5.3984375,3.3252e-05,
9.200000000000001,14.100000000000001,26.0,-4.800000000000001,3.3256e-05,
9.200000000000001,14.106250000000001,26.403125000000003,-5.4,3.3260000000000003e-05,
9.40078125,13.90390625,26.8,-6.0,3.3264000000000005e-05,
9.3984375,14.399218750000001,25.8,-5.3953125,3.3268e-05,
9.0,13.90546875,25.39375,-4.800000000000001,3.3272e-05,
9.1,14.004687500000001,25.9984375,-5.4,3.3276000000000005e-05,
9.200000000000001,14.10546875,25.8,-5.3984375,3.328e-05,
9.1,13.697656250000001,25.6,-5.403125,3.3284e-05,
9.1,13.60078125,26.200000000000003,-5.2,3.3288000000000004e-05,
9.10078125,13.793750000000001,26.395312500000003,-5.403125,3.3292e-05,
9.200000000000001,14.0,25.796875,-5.401562500000001,3.3296e-05,
9.10078125,13.70078125,25.8,-4.996875,3.33e-05,
9.0,13.696093750000001,25.8,-4.6015625,3.3304000000000005e-05,
9.1,13.799218750000001,25.8,-5.2,3.3308e-05,
8.90078125,13.49921875,26.004687500000003,-4.796875,3.3312e-05,
8.899218750000001,13.796875,25.6,-4.4,3.3316000000000004e-05,
9.0015625,13.5953125,26.0,-4.6000000000000005,3.332e-05,
9.4,13.2984375,25.803125,-4.6046875,3.3324e-05,
9.09765625,13.6015625,26.001562500000002,-5.604687500000001,3.3328000000000003e-05,
8.8,13.700000000000001,26.400000000000002,-5.5984375,3.3332000000000005e-05,
9.200000000000001,13.611718750000001,26.0,-5.2,3.3336e-05,
9.1,13.1984375,26.1984375,-5.800000000000001,3.334e-05,
9.20078125,13.3,25.6,-5.800000000000001,3.3344000000000005e-05,
9.09921875,13.305468750000001,26.200000000000003,-4.9984375000000005,3.3348e-05,
8.99921875,13.20078125,25.801562500000003,-5.401562500000001,3.3352e-05,
9.0,13.3,26.1984375,-4.796875,3.3356000000000004e-05,
9.19921875,13.103125,26.200000000000003,-4.4,3.336e-05,
9.20078125,13.102343750000001,26.403125000000003,-4.6000000000000005,3.3364e-05,
8.99921875,13.200000000000001,25.6,-5.401562500000001,3.3368e-05,
8.89765625,13.000781250000001,25.203125,-5.2,3.3372000000000005e-05,
8.70078125,12.903125000000001,25.6,-5.2015625000000005,3.3376e-05,
9.098437500000001,13.203125,25.598437500000003,-5.0,3.338e-05,
9.1,12.799218750000001,25.803125,-5.2,3.3384000000000004e-05,
9.09921875,13.0,26.403125000000003,-5.4,3.3388e-05,
9.200000000000001,12.8046875,25.0,-5.6000000000000005,3.3392e-05,
9.0,12.799218750000001,26.403125000000003,-5.2,3.3396000000000003e-05,
9.3984375,12.700000000000001,26.0,-3.8000000000000003,3.34e-05,
9.1015625,12.89609375,26.003125,-5.203125,3.3404e-05,
8.99921875,12.892968750000001,25.3984375,-4.6015625,3.3408e-05,
9.1984375,12.60078125,25.6046875,-5.4046875000000005,3.3412000000000005e-05,
9.20078125,12.6015625,26.6,-5.4,3.3416e-05,
9.1,12.399218750000001,25.8,-5.6015625,3.342e-05,
9.0,12.49921875,25.8,-5.0,3.3424000000000004e-05,
9.200000000000001,12.399218750000001,25.8,-4.99375,3.3428e-05,
8.9,12.498437500000001,25.796875,-5.800000000000001,3.3432e-05,
9.098437500000001,12.29609375,26.0,-5.596875000000001,3.3436e-05,
9.1,12.69921875,25.596875,-4.9984375000000005,3.3440000000000005e-05,
9.1,12.098437500000001,25.4015625,-5.198437500000001,3.3444e-05,
8.99921875,12.29609375,25.196875000000002,-4.3953125,3.3448e-05,
9.00390625,12.1953125,25.209375,-4.596875,3.3452000000000004e-05,
9.5,12.19921875,26.0,-5.2015625000000005,3.3456e-05,
9.00546875,12.20078125,25.400000000000002,-4.8015625,3.346e-05,
8.899218750000001,12.100000000000001,25.6,-5.5984375,3.3464000000000004e-05,
9.19765625,12.103906250000001,25.8,-5.4,3.3468e-05,
9.19921875,11.9,25.400000000000002,-4.9984375000000005,3.3472e-05,
9.10078125,12.1046875,25.400000000000002,-5.7984375,3.3476e-05,
9.4,12.20078125,25.200000000000003,-5.6000000000000005,3.3480000000000005e-05,
9.4,12.098437500000001,25.400000000000002,-5.2,3.3484e-05,
9.10078125,11.99921875,25.200000000000003,-4.8046875,3.3488e-05,
9.1,11.998437500000001,25.3984375,-5.6015625,3.3492000000000004e-05,
9.1,11.99765625,25.196875000000002,-5.2,3.3496e-05,
9.1,11.8,25.798437500000002,-5.800000000000001,3.35e-05,
9.200000000000001,11.896875000000001,25.400000000000002,-5.196875,3.3504e-05,
9.200000000000001,11.8984375,26.0,-4.800000000000001,3.3508000000000005e-05,
9.1,11.700000000000001,25.203125,-5.203125,3.3512e-05,
9.000781250000001,11.70078125,25.4015625,-5.4,3.3516e-05,
8.89765625,11.5,25.0,-5.8031250000000005,3.3520000000000004e-05,
9.20078125,11.696875,24.996875000000003,-4.9984375000000005,3.3524e-05,
9.0,11.69921875,25.8046875,-5.196875,3.3528e-05,
9.0,11.498437500000001,25.595312500000002,-4.1984375,3.3532000000000004e-05,
9.1,11.5,24.8046875,-5.8046875,3.3536e-05,
8.9,11.60546875,25.001562500000002,-5.4,3.354e-05,
9.09921875,11.896875000000001,25.400000000000002,-5.6000000000000005,3.3544e-05,
9.10078125,11.30234375,25.0,-5.4,3.3548000000000005e-05,
9.1,11.603125,25.400000000000002,-5.7984375,3.3552e-05,
9.1,11.399218750000001,24.801562500000003,-6.0,3.3556e-05,
9.1,11.39453125,25.001562500000002,-5.203125,3.3560000000000004e-05,
9.200000000000001,11.602343750000001,25.400000000000002,-5.4,3.3564e-05,
8.9015625,11.600000000000001,25.0,-5.203125,3.3568e-05,
8.79921875,11.600000000000001,25.001562500000002,-5.4,3.3572e-05,
8.9984375,11.395312500000001,25.3890625,-4.4015625,3.3576000000000005e-05,
9.200000000000001,11.29609375,25.6,-5.2046875,3.358e-05,
8.9,11.594531250000001,24.796875,-5.403125,3.3584e-05,
9.200000000000001,11.000781250000001,24.798437500000002,-4.6000000000000005,3.3588000000000004e-05,
9.10078125,11.7921875,24.403125000000003,-5.6000000000000005,3.3592e-05,
8.8984375,11.489062500000001,24.004687500000003,-4.8015625,3.3596e-05,
9.200000000000001,11.10078125,25.595312500000002,-5.1937500000000005,3.3600000000000004e-05,
9.0,11.196093750000001,25.0,-5.6015625,3.3604e-05,
9.40078125,11.503125,24.798437500000002,-5.4,3.3608e-05,
9.2984375,11.400781250000001,24.8,-5.3984375,3.3612e-05,
9.098437500000001,11.200000000000001,25.1984375,-5.0,3.3616000000000005e-05,
8.9984375,11.41015625,25.0,-4.796875,3.362e-05,
9.2984375,11.6015625,25.200000000000003,-6.0015625,3.3624e-05,
9.30234375,11.200000000000001,24.8046875,-5.0046875,3.3628000000000004e-05,
9.09921875,11.293750000000001,24.6,-5.0,3.3632e-05,
9.200000000000001,10.89765625,25.0,-5.0,3.3636e-05,
9.30078125,11.50390625,24.8,-4.79375,3.364e-05,
9.0,11.193750000000001,25.2015625,-5.6000000000000005,3.3644000000000005e-05,
9.200000000000001,11.09765625,25.1984375,-5.198437500000001,3.3648e-05,
9.0,11.30078125,24.996875000000003,-5.401562500000001,3.3652e-05,
9.09921875,11.200000000000001,24.8,-5.0,3.3656000000000004e-05,
9.200000000000001,11.3,25.200000000000003,-5.0,3.366e-05,
9.19921875,11.1984375,24.996875000000003,-5.0,3.3664e-05,
9.1015625,11.299218750000001,24.8,-5.0,3.3668000000000004e-05,
8.79921875,11.400781250000001,24.8,-4.4,3.3672e-05,
9.29609375,11.2890625,24.796875,-5.0,3.3676e-05,
9.203125,10.9,24.400000000000002,-5.2,3.368e-05,
8.99921875,11.2046875,24.6015625,-5.6000000000000005,3.3684000000000005e-05,
9.0,11.200000000000001,24.7953125,-5.3968750000000005,3.3688e-05,
9.0015625,11.297656250000001,24.1984375,-4.800000000000001,3.3692e-05,
9.4,11.303125000000001,24.4015625,-5.1953125,3.3696000000000004e-05,
9.200000000000001,11.602343750000001,24.803125,-6.2,3.37e-05,
9.4,11.50390625,25.400000000000002,-6.800000000000001,3.3704e-05,
9.20234375,11.297656250000001,25.0078125,-6.2078125,3.3708e-05,
9.0,11.4,23.793750000000003,-4.800000000000001,3.3712000000000005e-05,
9.0,11.5015625,23.603125000000002,-4.2,3.3716e-05,
9.200000000000001,11.0015625,24.8,-4.9984375000000005,3.372e-05,
8.8,11.5,24.400000000000002,-4.800000000000001,3.3724000000000004e-05,
9.09765625,11.400781250000001,24.196875000000002,-4.800000000000001,3.3728e-05,
9.399218750000001,11.80078125,24.001562500000002,-4.8015625,3.3732e-05,
9.200000000000001,11.407031250000001,24.596875,-4.6000000000000005,3.3736000000000004e-05,
9.1,11.197656250000001,24.6,-4.79375,3.374e-05,
9.30078125,11.40546875,24.598437500000003,-5.2046875,3.3744e-05,
9.3,11.801562500000001,24.403125000000003,-3.8000000000000003,3.3748e-05,
9.2015625,11.1890625,24.200000000000003,-3.19375,3.3752000000000005e-05,
8.90078125,11.3,24.403125000000003,-3.2,3.3756e-05,
8.996875000000001,11.19921875,25.0,-2.2,3.376e-05,
9.1,11.503125,24.395312500000003,-1.4000000000000001,3.3764000000000004e-05,
9.1,11.3,24.1984375,0.21250000000000002,3.3768e-05,
9.1015625,11.20078125,23.8,1.7906250000000001,3.3772e-05,
9.5,11.0953125,24.2015625,2.5890625000000003,3.3776e-05,
9.1015625,10.99921875,24.400000000000002,4.6000000000000005,3.3780000000000005e-05,
9.09921875,10.9,24.200000000000003,7.1734375,3.3784e-05,
9.0,10.6015625,23.6,11.175,3.3788e-05,
9.1,10.899218750000001,24.0,13.4,3.3792000000000004e-05,
9.1,10.486718750000001,23.7953125,17.19375,3.3796e-05,
9.200000000000001,10.1984375,23.596875,20.200000000000003,3.38e-05,
9.1,10.200000000000001,24.0,23.225,3.3804000000000004e-05,
9.200000000000001,10.275781250000001,23.996875000000003,26.8,3.3808e-05,
9.3,9.5,23.8,30.376562500000002,3.3812e-05,
9.1,10.100000000000001,23.8,32.800000000000004,3.3816e-05,
9.200000000000001,9.690625,24.196875000000002,34.9984375,3.3820000000000005e-05,
9.1,9.80234375,23.6,37.0,3.3824e-05,
9.200000000000001,9.50390625,23.996875000000003,38.603125000000006,3.3828e-05,
9.10078125,10.1046875,24.1984375,39.590625,3.3832000000000004e-05,
9.0,9.60546875,23.8,41.0,3.3836e-05,
8.9984375,9.19375,24.003125,43.3890625,3.384e-05,
9.1,9.207812500000001,23.395312500000003,46.0,3.3844e-05,
8.99921875,9.5,23.803125,47.0,3.3848000000000005e-05,
8.99921875,8.7875,24.400000000000002,45.6,3.3852e-05,
8.90078125,9.004687500000001,23.8,44.6015625,3.3856e-05,
8.9,9.3,23.200000000000003,45.2,3.3860000000000004e-05,
9.19921875,9.296875,23.6015625,45.595312500000006,3.3864e-05,
8.9984375,9.1,23.798437500000002,46.400000000000006,3.3868e-05,
8.99921875,9.000781250000001,24.0,45.400000000000006,3.3872000000000004e-05,
8.8,8.99921875,24.3984375,44.800000000000004,3.3876e-05,
9.0,8.9015625,23.8046875,44.800000000000004,3.388e-05,
8.8,8.4953125,23.801562500000003,45.212500000000006,3.3884e-05,
9.0,8.49375,24.204687500000002,46.0,3.3888000000000005e-05,
9.0,8.20078125,24.6,45.1953125,3.3892e-05,
8.99921875,8.20078125,24.196875000000002,44.800000000000004,3.3896e-05,
8.9015625,8.19921875,24.0,45.400000000000006,3.3900000000000004e-05,
9.200000000000001,8.10859375,23.2015625,45.6,3.3904e-05,
8.899218750000001,7.897656250000001,23.400000000000002,46.196875000000006,3.3908e-05,
9.098437500000001,8.20078125,24.0,44.800000000000004,3.3912e-05,
9.30078125,8.110156250000001,24.0,44.6,3.3916000000000005e-05,
8.89453125,7.90234375,23.400000000000002,45.2,3.392e-05,
8.70078125,7.698437500000001,23.598437500000003,44.800000000000004,3.3924e-05,
9.2015625,7.60546875,23.0,45.400000000000006,3.3928000000000004e-05,
9.1,7.4,23.990625,45.0,3.3932e-05,
9.29921875,7.2015625000000005,24.200000000000003,44.0,3.3936e-05,
9.3,7.007031250000001,23.7953125,45.2015625,3.3940000000000004e-05,
9.10078125,6.9,22.9984375,44.595312500000006,3.3944e-05,
9.1015625,6.897656250000001,23.9953125,46.403125,3.3948e-05,
9.200000000000001,6.905468750000001,23.39375,45.396875,3.3952e-05,
9.200000000000001,6.5,23.6,45.603125000000006,3.3956000000000005e-05,
9.10078125,6.796875,23.8,44.196875000000006,3.396e-05,
9.4,6.503125000000001,23.3984375,45.0078125,3.3964e-05,
9.09765625,6.2,23.6,45.0,3.3968000000000004e-05,
8.8,6.202343750000001,23.403125000000003,44.996875,3.3972e-05,
9.4,6.100781250000001,23.6015625,44.400000000000006,3.3976e-05,
8.89765625,5.8984375,23.8,45.6,3.398e-05,
