CH1,CH2,CH3,CH4,time,Ts
10.30078125,0.8984375,2.8015625,45.204687500000006,2.2044e-05,
10.4,0.6000000000000001,3.4015625000000003,44.800000000000004,2.2048000000000003e-05,
10.6984375,0.80078125,3.2,44.0,2.2052e-05,
10.80078125,0.5015625,3.3984375,44.6015625,2.2056e-05,
10.602343750000001,0.6015625,2.8046875,44.400000000000006,2.2060000000000002e-05,
10.4,0.496875,3.0,45.0,2.2064e-05,
10.6015625,0.39765625000000004,3.1984375000000003,44.1921875,2.2068000000000003e-05,
10.59921875,0.70078125,3.0,44.403125,2.2072e-05,
10.49921875,0.5,3.0,45.2,2.2076e-05,
10.5,0.69921875,3.203125,44.6,2.2080000000000002e-05,
10.3,0.60078125,3.6015625,44.5984375,2.2084e-05,
10.502343750000001,0.8,3.796875,44.9984375,2.2088000000000003e-05,
10.600000000000001,0.59921875,3.6,44.2,2.2092e-05,
10.5,0.7000000000000001,4.0,44.800000000000004,2.2096e-05,
10.600000000000001,0.5015625,3.4046875,44.8015625,2.2100000000000002e-05,
10.4,0.603125,3.2,45.203125,2.2104e-05,
10.3,0.80390625,3.4000000000000004,44.396875,2.2108000000000002e-05,
10.299218750000001,0.9945312500000001,3.2,44.603125000000006,2.2112e-05,
10.4,1.09765625,3.6,44.5984375,2.2116000000000003e-05,
10.301562500000001,0.9,3.996875,44.8015625,2.212e-05,
10.700000000000001,1.0,3.6,45.001562500000006,2.2124e-05,
10.49921875,0.6882812500000001,4.0,45.2,2.2128000000000002e-05,
10.59921875,0.5,3.6,44.6015625,2.2132e-05,
10.700000000000001,0.9984375000000001,4.4015625,45.6,2.2136000000000003e-05,
10.496875000000001,0.90390625,4.2046875,44.403125,2.214e-05,
10.400781250000001,1.3,3.9984375,44.798437500000006,2.2144e-05,
10.8,0.99765625,3.7984375000000004,43.996875,2.2148000000000002e-05,
10.49921875,1.0,3.796875,44.003125000000004,2.2152e-05,
10.59921875,0.8992187500000001,3.9984375,44.800000000000004,2.2156000000000003e-05,
10.700000000000001,0.99921875,4.003125,44.2,2.216e-05,
10.70078125,0.9,4.4,44.800000000000004,2.2164e-05,
10.39609375,1.0,3.8015625,44.3984375,2.2168000000000002e-05,
10.3,0.8992187500000001,4.800000000000001,44.5984375,2.2172e-05,
10.4,1.0,4.2,44.798437500000006,2.2176000000000002e-05,
10.299218750000001,1.0,4.4,44.3984375,2.218e-05,
10.200000000000001,0.9984375000000001,4.2,44.400000000000006,2.2184e-05,
10.400781250000001,0.9,4.5984375,44.0046875,2.2188e-05,
10.5,0.8992187500000001,4.0062500000000005,45.001562500000006,2.2192e-05,
10.5,1.0054687500000001,4.2,44.400000000000006,2.2196000000000002e-05,
10.5015625,1.1031250000000001,4.603125,44.8015625,2.22e-05,
10.69921875,0.7000000000000001,4.6015625,44.800000000000004,2.2204000000000003e-05,
10.4,1.10234375,4.2,45.0,2.2208e-05,
10.5,0.89765625,4.1984375,44.6,2.2212e-05,
10.60078125,1.1984375,4.196875,43.800000000000004,2.2216000000000002e-05,
10.500781250000001,0.7992187500000001,4.7984375,45.2,2.222e-05,
10.70078125,1.2000000000000002,4.4015625,44.796875,2.2224000000000003e-05,
10.59921875,0.9906250000000001,5.2,44.596875000000004,2.2228e-05,
10.49921875,1.1,4.4140625,43.993750000000006,2.2232e-05,
10.200000000000001,1.3,4.403125,43.995312500000004,2.2236000000000002e-05,
10.5,1.090625,4.4,44.996875,2.224e-05,
10.600000000000001,0.9007812500000001,4.4,44.800000000000004,2.2244000000000003e-05,
10.4,1.003125,4.6000000000000005,44.1953125,2.2248e-05,
10.803125000000001,1.20234375,4.0,44.800000000000004,2.2252e-05,
10.8,1.2007812500000001,4.4015625,43.9984375,2.2256000000000002e-05,
10.498437500000001,1.2007812500000001,4.5984375,44.596875000000004,2.226e-05,
10.5,1.1984375,4.800000000000001,44.198437500000004,2.2264000000000002e-05,
10.4,1.2000000000000002,4.5953125,44.40625,2.2268e-05,
10.4,1.2984375000000001,4.3984375,44.603125000000006,2.2272000000000003e-05,
10.09921875,1.09765625,5.003125000000001,43.5984375,2.2276e-05,
10.3,1.0,5.1953125,44.403125,2.228e-05,
10.100000000000001,1.10078125,4.796875,44.5984375,2.2284000000000002e-05,
10.3,1.1,5.198437500000001,44.6,2.2288e-05,
10.200000000000001,1.19765625,4.4,44.8015625,2.2292000000000003e-05,
10.399218750000001,1.00625,4.1984375,44.0,2.2296e-05,
10.39765625,1.49921875,4.800000000000001,44.6,2.23e-05,
10.403125000000001,1.09375,4.800000000000001,44.0,2.2304000000000002e-05,
10.797656250000001,1.3078125,4.800000000000001,44.003125000000004,2.2308e-05,
10.399218750000001,1.30078125,4.800000000000001,44.8046875,2.2312000000000003e-05,
10.9,1.1968750000000001,4.6015625,45.198437500000004,2.2316e-05,
10.5,1.0992187500000001,5.2046875,44.9984375,2.232e-05,
10.49921875,1.10078125,5.403125,44.800000000000004,2.2324000000000002e-05,
10.600000000000001,1.09609375,5.0015625,45.203125,2.2328e-05,
10.600000000000001,1.3,4.9984375000000005,43.995312500000004,2.2332000000000002e-05,
10.59921875,1.20703125,4.6000000000000005,44.2,2.2336e-05,
10.49921875,1.1,4.7953125000000005,44.603125000000006,2.2340000000000003e-05,
10.5,1.1,5.2,43.798437500000006,2.2344e-05,
10.5,1.1,5.0,44.203125,2.2348e-05,
10.19921875,1.1,4.9984375000000005,44.798437500000006,2.2352000000000002e-05,
10.40234375,1.0992187500000001,5.2,44.595312500000006,2.2356e-05,
10.5,1.19609375,5.2,43.800000000000004,2.2360000000000003e-05,
10.5,1.2000000000000002,5.2078125,44.2,2.2364e-05,
10.600000000000001,1.09765625,4.800000000000001,44.0,2.2368e-05,
10.400781250000001,1.3015625000000002,5.3968750000000005,44.798437500000006,2.2372000000000002e-05,
10.399218750000001,1.0,5.403125,44.400000000000006,2.2376e-05,
10.500781250000001,1.1984375,5.198437500000001,43.9984375,2.2380000000000003e-05,
10.59921875,1.003125,5.2,44.6,2.2384e-05,
10.5,0.9015625,5.2,44.8046875,2.2388e-05,
10.500781250000001,1.1921875,5.6000000000000005,44.800000000000004,2.2392000000000002e-05,
10.3,1.2000000000000002,5.800000000000001,43.403125,2.2396e-05,
10.400781250000001,1.1,5.5953125,44.001562500000006,2.2400000000000002e-05,
10.100000000000001,1.1984375,5.0015625,43.996875,2.2404e-05,
10.600000000000001,1.19921875,5.2,44.800000000000004,2.2408000000000003e-05,
10.69921875,1.2015625,5.393750000000001,43.800000000000004,2.2412e-05,
10.801562500000001,0.80078125,4.987500000000001,44.3984375,2.2416e-05,
10.30078125,1.20703125,6.2,44.00625,2.2420000000000002e-05,
10.598437500000001,1.3046875,4.5921875000000005,44.003125000000004,2.2424e-05,
10.30078125,0.9007812500000001,5.384375,44.800000000000004,2.2428000000000003e-05,
10.5,1.10078125,6.0,44.2,2.2432e-05,
10.4,1.10234375,5.1937500000000005,44.800000000000004,2.2436e-05,
10.5,1.0992187500000001,5.800000000000001,44.2015625,2.2440000000000002e-05,
10.4,1.2000000000000002,6.4,44.3984375,2.2444e-05,
10.6984375,1.1968750000000001,5.800000000000001,44.001562500000006,2.2448000000000003e-05,
10.70234375,1.29921875,5.800000000000001,44.0,2.2452e-05,
10.400781250000001,1.1,5.0015625,44.003125000000004,2.2456e-05,
10.4,1.1953125,5.3968750000000005,44.796875,2.2460000000000002e-05,
10.40234375,1.19609375,5.6000000000000005,44.400000000000006,2.2464e-05,
10.700000000000001,1.0,5.4,44.603125000000006,2.2468000000000002e-05,
10.403125000000001,1.19453125,5.0,44.798437500000006,2.2472e-05,
10.3984375,1.19609375,5.8015625,44.800000000000004,2.2476000000000003e-05,
10.700000000000001,0.90234375,5.3968750000000005,44.6,2.248e-05,
10.49921875,0.9968750000000001,5.6000000000000005,44.6,2.2484e-05,
10.59921875,1.10078125,5.401562500000001,44.400000000000006,2.2488000000000002e-05,
10.4,1.10234375,6.0,43.8015625,2.2492e-05,
10.700000000000001,1.0,5.6109375,44.0,2.2496000000000003e-05,
10.400781250000001,1.10078125,5.6015625,44.596875000000004,2.25e-05,
10.5,1.00625,6.0015625,44.6,2.2504e-05,
10.70078125,0.9,6.203125,44.1953125,2.2508000000000002e-05,
10.3,1.29921875,5.7984375,43.400000000000006,2.2512e-05,
10.602343750000001,1.0046875,6.0015625,44.396875,2.2516000000000003e-05,
10.9,1.00078125,6.2,44.2,2.252e-05,
10.700000000000001,0.99765625,6.2,44.800000000000004,2.2524e-05,
10.49921875,1.1031250000000001,6.3984375,43.8015625,2.2528000000000002e-05,
10.596875,0.6976562500000001,6.4,44.800000000000004,2.2532e-05,
10.696875,0.98984375,6.203125,44.800000000000004,2.2536000000000002e-05,
10.3,1.30078125,5.800000000000001,44.604687500000004,2.254e-05,
10.6015625,1.19609375,6.0015625,43.3984375,2.2544000000000003e-05,
10.8,1.00390625,6.3921875,44.2,2.2548e-05,
10.6015625,1.0,6.800000000000001,44.6,2.2552e-05,
10.600000000000001,1.0984375,6.184375,44.6,2.2556000000000002e-05,
10.6015625,0.70078125,5.6000000000000005,44.400000000000006,2.256e-05,
10.299218750000001,1.10546875,6.5953125,44.400000000000006,2.2564000000000003e-05,
10.5,1.10078125,6.6000000000000005,44.400000000000006,2.2568e-05,
10.4,0.90234375,6.6000000000000005,44.5984375,2.2572e-05,
10.3,0.9,6.4,44.400000000000006,2.2576000000000002e-05,
10.600000000000001,0.8984375,6.401562500000001,44.2,2.258e-05,
10.299218750000001,1.0992187500000001,6.800000000000001,44.2,2.2584000000000003e-05,
10.70078125,1.0984375,6.409375000000001,44.603125000000006,2.2588e-05,
10.100000000000001,0.9046875000000001,6.0,44.9984375,2.2592e-05,
10.4015625,0.9007812500000001,6.6015625,44.803125,2.2596000000000002e-05,
10.600000000000001,1.2000000000000002,6.401562500000001,44.0,2.26e-05,
10.399218750000001,0.90546875,7.2,43.6,2.2604000000000002e-05,
10.8,1.00234375,7.2,43.995312500000004,2.2608e-05,
10.4015625,1.1,6.3984375,44.6,2.2612000000000003e-05,
10.600000000000001,1.0992187500000001,6.796875,44.6,2.2616e-05,
10.4,1.096875,6.800000000000001,44.6,2.262e-05,
10.700000000000001,0.9,7.2,44.198437500000004,2.2624000000000002e-05,
10.498437500000001,0.99921875,7.0,44.400000000000006,2.2628e-05,
10.297656250000001,0.9,7.2,44.6015625,2.2632000000000003e-05,
10.59921875,1.0015625000000001,6.79375,44.0,2.2636e-05,
10.4015625,0.7984375,6.79375,43.9984375,2.264e-05,
10.500781250000001,1.1,7.4,44.2,2.2644000000000002e-05,
10.600000000000001,0.80390625,6.800000000000001,44.595312500000006,2.2648e-05,
10.5,1.0015625000000001,7.5984375,44.8015625,2.2652000000000003e-05,
10.5,1.19921875,7.0,44.2,2.2656e-05,
10.600000000000001,0.9031250000000001,7.2,44.19375,2.266e-05,
10.4,1.00390625,7.2,44.2,2.2664000000000002e-05,
10.4,1.1,7.6000000000000005,43.2,2.2668e-05,
10.4,1.0,6.800000000000001,44.0,2.2672000000000002e-05,
10.70078125,0.99765625,7.604687500000001,44.198437500000004,2.2676e-05,
10.600000000000001,0.80078125,7.4,44.400000000000006,2.2680000000000003e-05,
10.69921875,0.9984375000000001,7.6015625,44.2015625,2.2684e-05,
10.700000000000001,1.1,7.0,43.9984375,2.2688e-05,
10.6015625,1.09609375,7.4,44.2,2.2692000000000002e-05,
10.399218750000001,1.09765625,7.196875,43.9984375,2.2696e-05,
10.49921875,0.5984375000000001,8.0015625,44.400000000000006,2.2700000000000003e-05,
10.30078125,0.8968750000000001,7.6000000000000005,44.190625000000004,2.2704e-05,
10.796875,0.90234375,7.5984375,44.0,2.2708e-05,
10.6015625,1.2000000000000002,8.0015625,45.003125000000004,2.2712000000000002e-05,
10.4,0.90234375,7.796875,44.7953125,2.2716e-05,
10.59765625,0.99921875,7.401562500000001,44.0,2.2720000000000003e-05,
10.700000000000001,0.70078125,7.6015625,44.800000000000004,2.2724e-05,
10.600000000000001,0.8992187500000001,7.7984375,44.595312500000006,2.2728e-05,
10.700000000000001,0.9,7.800000000000001,43.6,2.2732000000000002e-05,
10.20078125,1.00078125,7.6000000000000005,44.2,2.2736e-05,
10.49765625,0.7992187500000001,7.5984375,44.198437500000004,2.2740000000000003e-05,
10.69921875,0.9031250000000001,8.0,44.001562500000006,2.2744e-05,
10.700000000000001,0.9968750000000001,7.800000000000001,44.800000000000004,2.2748000000000003e-05,
10.70078125,1.09765625,7.6000000000000005,44.2,2.2752000000000002e-05,
10.899218750000001,0.9,7.4078125,44.0,2.2756e-05,
10.500781250000001,1.096875,8.784375,44.401562500000004,2.2760000000000002e-05,
10.700000000000001,0.99609375,8.200000000000001,44.6015625,2.2764e-05,
10.5015625,0.9,7.5984375,44.6015625,2.2768000000000003e-05,
10.4015625,0.99609375,7.7953125000000005,45.0,2.2772e-05,
10.3,1.2046875000000001,7.800000000000001,44.609375,2.2776e-05,
10.500781250000001,1.3,7.7984375,43.6015625,2.2780000000000002e-05,
10.5,1.2000000000000002,7.596875000000001,44.2015625,2.2784e-05,
10.5,1.096875,8.6,43.6,2.2788000000000003e-05,
10.5,0.99765625,7.9984375000000005,44.203125,2.2792e-05,
10.502343750000001,1.1968750000000001,8.200000000000001,44.6,2.2796e-05,
10.200000000000001,0.7992187500000001,8.596875,44.2,2.2800000000000002e-05,
10.60078125,1.1953125,9.0,43.8015625,2.2804e-05,
10.4,1.19921875,8.603125,44.198437500000004,2.2808000000000003e-05,
10.4,1.2007812500000001,8.2046875,44.196875000000006,2.2812e-05,
10.4,1.19765625,7.800000000000001,43.3984375,2.2816e-05,
10.5,1.396875,8.6,44.400000000000006,2.2820000000000002e-05,
10.4,1.10078125,8.6,43.995312500000004,2.2824e-05,
10.4,1.10078125,8.8,44.0,2.2828000000000002e-05,
10.500781250000001,0.90546875,8.7984375,43.596875000000004,2.2832e-05,
10.700000000000001,1.39765625,8.403125000000001,44.60625,2.2836000000000003e-05,
10.600000000000001,1.3,8.7984375,44.2,2.284e-05,
10.4,1.3992187500000002,8.0,43.596875000000004,2.2844e-05,
10.500781250000001,1.10234375,9.0078125,45.0,2.2848000000000002e-05,
10.20078125,1.20234375,9.004687500000001,43.800000000000004,2.2852e-05,
10.400781250000001,1.3,8.8,44.3984375,2.2856000000000003e-05,
10.39765625,1.29921875,8.598437500000001,44.1921875,2.286e-05,
10.3,1.4000000000000001,8.796875,44.003125000000004,2.2864e-05,
10.500781250000001,1.3,9.200000000000001,45.0,2.2868000000000002e-05,
10.100000000000001,1.3,8.8,44.0,2.2872e-05,
10.49765625,1.2000000000000002,9.200000000000001,44.196875000000006,2.2876000000000003e-05,
10.59765625,1.3,8.7984375,44.5984375,2.288e-05,
10.399218750000001,1.19921875,9.200000000000001,44.0,2.2884e-05,
10.500781250000001,1.3023437500000001,9.0,44.800000000000004,2.2888000000000002e-05,
10.600000000000001,1.396875,9.596875,44.401562500000004,2.2892e-05,
10.3,1.49453125,9.196875,45.001562500000006,2.2896000000000002e-05,
10.4,1.09765625,9.0,43.996875,2.29e-05,
10.8,1.3921875000000001,9.4,44.206250000000004,2.2904000000000003e-05,
10.297656250000001,1.6023437500000002,9.0,44.400000000000006,2.2908e-05,
10.303125000000001,1.7000000000000002,9.004687500000001,44.001562500000006,2.2912e-05,
10.600000000000001,1.6015625,9.3984375,44.800000000000004,2.2916000000000002e-05,
10.59921875,1.3914062500000002,9.0,44.0,2.292e-05,
10.3984375,1.2000000000000002,9.4,44.6015625,2.2924000000000003e-05,
10.8984375,1.6984375,8.6015625,44.6,2.2928e-05,
10.49609375,1.5015625000000001,9.785937500000001,44.6015625,2.2932e-05,
10.5,1.8,10.0,43.9984375,2.2936000000000002e-05,
10.6015625,1.2984375000000001,9.998437500000001,44.198437500000004,2.294e-05,
10.69921875,1.49921875,9.7984375,43.800000000000004,2.2944000000000003e-05,
10.400781250000001,1.29609375,9.795312500000001,44.2,2.2948e-05,
10.5,1.90234375,8.9953125,44.400000000000006,2.2952e-05,
10.19921875,1.59765625,9.4,44.2,2.2956000000000002e-05,
10.602343750000001,1.7015625,10.0015625,43.798437500000006,2.296e-05,
10.399218750000001,1.4046875,10.0,43.796875,2.2964000000000002e-05,
10.5,1.90078125,9.8,44.603125000000006,2.2968e-05,
10.2984375,1.7000000000000002,9.7984375,44.5984375,2.2972000000000003e-05,
10.200000000000001,1.9046875,10.0,44.2,2.2976e-05,
10.30078125,1.8,9.795312500000001,44.3984375,2.298e-05,
10.4,1.8,9.598437500000001,44.0,2.2984000000000002e-05,
10.200000000000001,1.69921875,10.0,44.396875,2.2988e-05,
10.4015625,1.79921875,10.200000000000001,44.5984375,2.2992000000000003e-05,
10.399218750000001,1.8,10.200000000000001,44.800000000000004,2.2996e-05,
10.3,1.796875,10.200000000000001,44.800000000000004,2.3e-05,
10.4,1.6968750000000001,9.801562500000001,44.0,2.3004000000000002e-05,
10.70234375,2.2046875,10.3984375,44.800000000000004,2.3008e-05,
10.196875,1.89375,10.201562500000001,45.0,2.3012000000000003e-05,
10.50390625,1.8,9.801562500000001,43.79375,2.3016e-05,
10.600000000000001,2.09453125,10.600000000000001,43.6015625,2.302e-05,
10.49765625,1.8,10.004687500000001,44.2015625,2.3024000000000002e-05,
10.09921875,2.1,10.403125000000001,44.198437500000004,2.3028e-05,
10.600000000000001,1.5007812500000002,9.996875000000001,44.3984375,2.3032000000000002e-05,
10.400781250000001,2.19375,9.8,44.6,2.3036e-05,
10.40234375,1.99453125,10.8,43.40625,2.3040000000000003e-05,
10.600000000000001,2.0070312500000003,10.600000000000001,43.800000000000004,2.3044e-05,
10.4,2.19921875,10.598437500000001,44.6015625,2.3048e-05,
10.3,1.9921875,10.200000000000001,44.4046875,2.3052000000000002e-05,
10.5,1.803125,10.600000000000001,44.2,2.3056e-05,
10.5,2.1,10.59375,44.396875,2.3060000000000003e-05,
10.4,2.203125,10.196875,43.800000000000004,2.3064e-05,
10.600000000000001,2.2984375,11.0015625,44.203125,2.3068e-05,
10.399218750000001,1.9000000000000001,10.590625000000001,44.5984375,2.3072000000000002e-05,
10.4,1.8984375,10.193750000000001,43.9984375,2.3076e-05,
10.4,1.8,11.003125,44.800000000000004,2.3080000000000003e-05,
10.200000000000001,2.20390625,11.0,44.001562500000006,2.3084e-05,
10.5,2.4984375,10.6015625,44.400000000000006,2.3088e-05,
10.299218750000001,2.2015625,10.4,43.800000000000004,2.3092000000000002e-05,
10.500781250000001,2.1015625,10.4,43.6,2.3096e-05,
10.399218750000001,2.20390625,10.600000000000001,44.400000000000006,2.3100000000000002e-05,
10.4,2.3000000000000003,10.8,44.0,2.3104e-05,
10.3,2.196875,11.0015625,44.6,2.3108000000000003e-05,
10.8,2.203125,11.192187500000001,43.9984375,2.3112e-05,
10.301562500000001,2.3984375,10.396875000000001,44.198437500000004,2.3116e-05,
10.3,2.29921875,11.3984375,43.6,2.3120000000000002e-05,
10.20078125,2.4000000000000004,10.7984375,44.001562500000006,2.3124e-05,
10.59921875,2.296875,10.998437500000001,44.2,2.3128000000000003e-05,
10.10078125,2.4992187500000003,11.1984375,44.396875,2.3132e-05,
10.80078125,2.50078125,11.4,44.1953125,2.3136e-05,
10.4,2.8046875,11.4,43.400000000000006,2.3140000000000002e-05,
10.299218750000001,2.20390625,11.4,44.393750000000004,2.3144e-05,
10.201562500000001,2.2984375,11.396875000000001,44.798437500000006,2.3148000000000003e-05,
10.500781250000001,2.50390625,11.200000000000001,44.2,2.3152e-05,
10.4,2.3000000000000003,11.606250000000001,44.3984375,2.3156e-05,
10.5,2.40078125,11.0,44.0,2.3160000000000002e-05,
10.59921875,2.20078125,11.7984375,43.5984375,2.3164e-05,
10.60078125,2.3984375,11.404687500000001,44.400000000000006,2.3168000000000002e-05,
10.5,2.60234375,11.4,44.2015625,2.3172e-05,
10.49921875,2.3015625,11.600000000000001,43.800000000000004,2.3176000000000003e-05,
10.2984375,2.40078125,11.4,44.603125000000006,2.318e-05,
10.299218750000001,2.396875,11.8,44.0,2.3184e-05,
10.3984375,2.50078125,11.1984375,43.800000000000004,2.3188000000000002e-05,
10.700000000000001,2.2,11.4015625,43.800000000000004,2.3192e-05,
10.4,2.4835937500000003,11.3984375,43.796875,2.3196000000000003e-05,
10.200000000000001,2.6984375000000003,11.600000000000001,44.6,2.32e-05,
10.49609375,2.5,11.203125,44.2,2.3204e-05,
10.700000000000001,2.59765625,12.192187500000001,43.798437500000006,2.3208000000000002e-05,
10.5,2.4984375,11.8,44.59375,2.3212e-05,
10.700000000000001,2.4976562500000004,11.4,44.1953125,2.3216000000000003e-05,
10.303125000000001,2.60234375,11.5953125,43.6,2.322e-05,
10.4,2.4000000000000004,12.0,44.001562500000006,2.3224e-05,
10.70078125,2.6929687500000004,11.795312500000001,44.0,2.3228000000000002e-05,
10.700000000000001,2.8000000000000003,11.600000000000001,44.203125,2.3232e-05,
10.600000000000001,2.6984375000000003,12.0015625,43.2,2.3236000000000003e-05,
10.498437500000001,2.49296875,12.0,44.3984375,2.324e-05,
10.600000000000001,2.9000000000000004,11.8,43.6015625,2.3244000000000003e-05,
10.400781250000001,2.50078125,11.8,44.0,2.3248000000000002e-05,
10.500781250000001,2.5914062500000004,11.600000000000001,43.8015625,2.3252e-05,
10.60078125,2.79921875,11.600000000000001,44.0,2.3256000000000002e-05,
10.39765625,2.6031250000000004,11.8,44.198437500000004,2.326e-05,
9.996875000000001,2.5953125000000004,11.8,44.0,2.3264000000000003e-05,
10.697656250000001,2.8015625,12.1984375,44.0,2.3268e-05,
10.503125,2.8015625,11.998437500000001,44.2,2.3272e-05,
10.5,2.7023437500000003,12.600000000000001,43.6,2.3276000000000002e-05,
10.49921875,2.6015625,12.7984375,44.0,2.328e-05,
10.3,2.79765625,12.3984375,44.5984375,2.3284000000000003e-05,
10.700000000000001,2.6984375000000003,12.390625,44.2,2.3288e-05,
10.301562500000001,2.4992187500000003,12.5953125,44.604687500000004,2.3292e-05,
10.3,2.4976562500000004,12.0,43.2,2.3296000000000002e-05,
10.598437500000001,2.6,12.795312500000001,43.8046875,2.33e-05,
10.700000000000001,2.69921875,12.598437500000001,44.400000000000006,2.3304000000000003e-05,
10.200000000000001,2.803125,12.600000000000001,43.603125000000006,2.3308e-05,
10.8,2.5,12.8,43.6,2.3312000000000003e-05,
10.700000000000001,2.8953125,12.998437500000001,43.6,2.3316000000000002e-05,
10.19921875,2.8062500000000004,12.6015625,43.796875,2.332e-05,
10.795312500000001,2.5015625000000004,12.600000000000001,44.2,2.3324000000000002e-05,
10.696875,2.89921875,13.201562500000001,44.001562500000006,2.3328e-05,
10.5,2.5992187500000004,12.4015625,43.8015625,2.3332000000000003e-05,
10.4,2.8015625,12.801562500000001,43.5984375,2.3336e-05,
10.600000000000001,2.61015625,12.8,43.400000000000006,2.334e-05,
10.4,2.5,12.8,43.796875,2.3344000000000002e-05,
10.5,2.6,12.600000000000001,43.800000000000004,2.3348e-05,
10.301562500000001,2.4875000000000003,13.0,43.798437500000006,2.3352000000000003e-05,
10.400781250000001,3.10234375,13.4,44.0,2.3356e-05,
10.600000000000001,2.80078125,12.998437500000001,43.800000000000004,2.336e-05,
10.200000000000001,2.803125,13.1984375,44.198437500000004,2.3364000000000002e-05,
10.4,2.4976562500000004,13.3984375,43.800000000000004,2.3368e-05,
10.498437500000001,2.6953125,13.3984375,43.800000000000004,2.3372000000000003e-05,
10.799218750000001,2.89921875,13.200000000000001,44.2,2.3376e-05,
10.60078125,2.79921875,13.1953125,44.198437500000004,2.338e-05,
10.5,2.803125,13.6015625,44.0,2.3384000000000002e-05,
10.399218750000001,2.6,13.598437500000001,44.001562500000006,2.3388e-05,
10.3,2.8000000000000003,13.1984375,43.6,2.3392000000000002e-05,
10.59921875,2.60390625,13.4,42.996875,2.3396e-05,
10.5015625,2.703125,13.8,44.1953125,2.3400000000000003e-05,
10.59765625,2.9000000000000004,13.596875,44.2,2.3404e-05,
10.700000000000001,2.903125,13.0,43.3984375,2.3408e-05,
10.498437500000001,2.6984375000000003,13.600000000000001,44.2,2.3412000000000002e-05,
10.30078125,2.7984375000000004,13.8,44.0,2.3416e-05,
10.70078125,3.0,13.7921875,44.2,2.3420000000000003e-05,
10.502343750000001,2.79765625,13.998437500000001,44.6,2.3424e-05,
10.49921875,2.79921875,13.596875,44.0,2.3428e-05,
10.600000000000001,2.8000000000000003,13.796875,44.2015625,2.3432000000000002e-05,
10.600000000000001,2.79921875,13.8,43.2,2.3436e-05,
10.700000000000001,2.7960937500000003,13.600000000000001,43.595312500000006,2.3440000000000003e-05,
10.70078125,2.9992187500000003,14.1984375,43.796875,2.3444e-05,
10.4,2.5984375,13.8,44.2,2.3448e-05,
10.400781250000001,2.7,14.0,44.3953125,2.3452000000000002e-05,
10.200000000000001,2.4992187500000003,14.200000000000001,44.800000000000004,2.3456e-05,
10.197656250000001,2.69921875,13.8,44.0,2.3460000000000002e-05,
10.700000000000001,2.5992187500000004,14.200000000000001,43.6,2.3464e-05,
10.49921875,2.79921875,14.796875,44.198437500000004,2.3468000000000003e-05,
10.5,2.69609375,14.203125,43.800000000000004,2.3472e-05,
10.5,2.90078125,14.4,43.996875,2.3476e-05,
10.49609375,2.39453125,14.200000000000001,44.400000000000006,2.3480000000000002e-05,
10.8,2.58984375,14.200000000000001,44.0,2.3484e-05,
10.196875,2.8000000000000003,13.996875000000001,43.798437500000006,2.3488000000000003e-05,
10.000781250000001,2.796875,14.6015625,43.800000000000004,2.3492e-05,
10.40234375,2.5984375,14.4,43.7953125,2.3496e-05,
10.701562500000001,2.7984375000000004,14.3984375,43.800000000000004,2.3500000000000002e-05,
10.5,2.4000000000000004,14.7984375,45.003125000000004,2.3504e-05,
10.69921875,2.4976562500000004,14.3984375,44.59375,2.3508000000000003e-05,
10.697656250000001,2.396875,14.7984375,43.400000000000006,2.3512e-05,
10.9,2.2984375,14.6015625,44.2,2.3516e-05,
10.3,2.6984375000000003,15.1984375,43.5984375,2.3520000000000002e-05,
10.600000000000001,2.69609375,15.0,43.800000000000004,2.3524e-05,
10.399218750000001,2.39921875,15.200000000000001,44.400000000000006,2.3528000000000002e-05,
10.69921875,2.7007812500000004,15.201562500000001,43.796875,2.3532e-05,
10.49921875,2.5921875,14.7984375,43.8015625,2.3536000000000003e-05,
10.8,2.3984375,15.0,44.2,2.354e-05,
10.299218750000001,2.6015625,14.600000000000001,44.0,2.3544e-05,
10.6015625,2.6,15.006250000000001,44.6015625,2.3548000000000002e-05,
10.80078125,2.79765625,15.404687500000001,44.393750000000004,2.3552e-05,
10.4015625,2.6984375000000003,15.0,43.0,2.3556000000000003e-05,
10.39765625,2.69921875,15.200000000000001,44.003125000000004,2.356e-05,
10.49921875,2.60234375,15.0,44.0,2.3564e-05,
10.5,2.4984375,15.1984375,44.0,2.3568000000000002e-05,
10.600000000000001,2.5992187500000004,15.1984375,43.798437500000006,2.3572e-05,
10.49921875,2.9000000000000004,14.998437500000001,43.8015625,2.3576000000000003e-05,
10.498437500000001,2.7921875000000003,15.600000000000001,43.9984375,2.358e-05,
10.7984375,2.4976562500000004,15.0015625,44.0,2.3584e-05,
10.803125000000001,3.0031250000000003,16.0,44.0,2.3588000000000002e-05,
10.5,2.69609375,15.4,44.0,2.3592e-05,
10.8,2.5984375,15.801562500000001,43.6,2.3596000000000002e-05,
10.600000000000001,2.7007812500000004,16.0,43.800000000000004,2.36e-05,
10.600000000000001,2.7,15.803125000000001,43.596875000000004,2.3604000000000003e-05,
10.600000000000001,2.79921875,15.4,43.196875000000006,2.3608e-05,
10.600000000000001,2.80078125,15.4,44.400000000000006,2.3612e-05,
10.6015625,2.8000000000000003,15.8,44.19375,2.3616000000000002e-05,
10.100000000000001,2.69921875,16.2,44.2,2.362e-05,
