CH1,CH2,CH3,CH4,time,Ts
9.500781250000001,13.70234375,26.803125,-5.800000000000001,1.6188e-05,
9.5,13.49921875,26.400000000000002,-5.800000000000001,1.6192e-05,
9.4,13.5,26.9984375,-5.0,1.6196000000000002e-05,
9.4,13.803125000000001,26.8,-5.2015625000000005,1.62e-05,
9.40078125,13.500781250000001,27.200000000000003,-4.6000000000000005,1.6204e-05,
9.5,13.9,26.798437500000002,-5.196875,1.6208e-05,
9.4,13.602343750000001,27.003125,-5.6000000000000005,1.6212e-05,
9.40078125,13.910937500000001,26.803125,-5.3984375,1.6216000000000002e-05,
9.200000000000001,14.09921875,26.200000000000003,-5.2,1.622e-05,
9.39765625,14.0015625,26.40625,-5.6015625,1.6224000000000003e-05,
9.8,14.103125,26.8,-5.4,1.6228e-05,
9.200000000000001,14.3,26.400000000000002,-5.9984375000000005,1.6232e-05,
9.39609375,14.19921875,26.4015625,-5.8015625,1.6236000000000002e-05,
9.49921875,14.3984375,26.400000000000002,-5.6000000000000005,1.624e-05,
9.500781250000001,14.196093750000001,26.200000000000003,-5.8015625,1.6244000000000002e-05,
9.30078125,14.70078125,26.200000000000003,-5.2,1.6248e-05,
9.29921875,14.399218750000001,26.400000000000002,-5.4,1.6252e-05,
9.4,14.60078125,26.6015625,-5.2,1.6256e-05,
9.4984375,14.299218750000001,26.8,-5.2,1.626e-05,
9.1,14.59765625,26.400000000000002,-5.0,1.6264000000000002e-05,
9.3,14.600000000000001,26.19375,-5.198437500000001,1.6268e-05,
9.20078125,14.700000000000001,26.6015625,-5.6000000000000005,1.6272e-05,
9.49765625,14.696875,25.8,-5.6015625,1.6276e-05,
9.60078125,14.8,26.400000000000002,-5.4,1.628e-05,
9.49921875,14.69921875,26.400000000000002,-5.6000000000000005,1.6284000000000002e-05,
9.403125000000001,14.88984375,26.801562500000003,-5.401562500000001,1.6288e-05,
9.598437500000001,15.19921875,26.39375,-5.6000000000000005,1.6292000000000003e-05,
9.003125,14.99375,26.0,-5.6000000000000005,1.6296e-05,
9.1984375,14.70078125,26.2015625,-5.6000000000000005,1.63e-05,
9.399218750000001,14.90546875,26.4015625,-5.6000000000000005,1.6304000000000002e-05,
9.2984375,15.200000000000001,26.595312500000002,-5.6000000000000005,1.6308e-05,
9.1,15.0015625,26.598437500000003,-4.8031250000000005,1.6312000000000002e-05,
9.4,15.09921875,26.3984375,-5.4,1.6316e-05,
9.200000000000001,14.899218750000001,26.1984375,-6.0046875,1.632e-05,
9.09921875,15.19921875,26.1984375,-5.401562500000001,1.6324e-05,
9.3,15.098437500000001,26.001562500000002,-5.800000000000001,1.6328e-05,
9.49921875,15.100000000000001,26.6,-5.4078125,1.6332000000000002e-05,
9.5,14.99921875,25.996875000000003,-4.800000000000001,1.6336e-05,
9.399218750000001,14.99609375,25.796875,-5.4,1.634e-05,
9.4,14.89375,26.6,-6.4,1.6344e-05,
9.4,15.504687500000001,26.204687500000002,-5.4046875000000005,1.6348e-05,
9.4,15.395312500000001,26.3984375,-5.2,1.6352000000000002e-05,
9.49765625,15.1953125,26.6,-5.2015625000000005,1.6356e-05,
9.59921875,15.50390625,26.403125000000003,-5.0,1.6360000000000003e-05,
9.3,15.3984375,26.200000000000003,-5.4,1.6364e-05,
9.200000000000001,15.19921875,26.207812500000003,-5.6015625,1.6368e-05,
9.3,15.40625,26.8,-5.2,1.6372000000000002e-05,
9.10078125,15.5,26.0,-4.7984375,1.6376e-05,
9.2984375,15.4,26.6,-5.0,1.6380000000000002e-05,
9.4015625,15.29609375,26.2015625,-5.401562500000001,1.6384e-05,
9.30078125,15.196875,26.0,-5.401562500000001,1.6388e-05,
9.600000000000001,15.59765625,26.200000000000003,-5.6000000000000005,1.6392e-05,
9.4,15.20078125,26.200000000000003,-5.0,1.6396e-05,
9.3,15.89453125,27.200000000000003,-5.6015625,1.6400000000000002e-05,
9.399218750000001,15.590625000000001,26.1953125,-5.2,1.6404e-05,
9.5,15.49765625,26.2015625,-4.2,1.6408e-05,
9.3,15.69921875,26.803125,-5.4046875000000005,1.6412e-05,
9.4,15.4953125,27.0,-5.2015625000000005,1.6416e-05,
9.29921875,15.5,26.6,-5.6000000000000005,1.6420000000000002e-05,
9.3,15.4,25.996875000000003,-5.2,1.6424e-05,
9.3,15.5109375,25.9953125,-5.4,1.6428000000000003e-05,
9.296875,15.9,26.400000000000002,-5.2015625000000005,1.6432e-05,
9.6015625,15.700000000000001,26.1984375,-5.603125,1.6436e-05,
9.1984375,15.79609375,26.1984375,-4.5984375,1.6440000000000002e-05,
9.500781250000001,15.400781250000001,26.200000000000003,-5.003125000000001,1.6444e-05,
9.4,15.703125,26.196875000000002,-5.4,1.6448000000000002e-05,
9.600000000000001,15.596875,25.9984375,-5.3984375,1.6452e-05,
9.5015625,15.498437500000001,26.200000000000003,-5.198437500000001,1.6456e-05,
9.49921875,15.49609375,25.8,-5.198437500000001,1.646e-05,
9.598437500000001,15.20078125,25.9984375,-5.6015625,1.6464e-05,
9.59921875,15.299218750000001,26.0,-5.4,1.6468000000000002e-05,
9.4,15.30234375,26.0,-5.4,1.6472e-05,
9.600000000000001,15.5,26.0,-4.8015625,1.6476e-05,
9.4,15.2984375,25.8,-5.4,1.648e-05,
9.70078125,15.2984375,26.0,-5.0015625,1.6484e-05,
9.200000000000001,15.1984375,25.9984375,-5.5984375,1.6488000000000002e-05,
9.2984375,15.400781250000001,25.996875000000003,-5.6000000000000005,1.6492e-05,
9.5,15.2984375,26.200000000000003,-6.0,1.6496000000000003e-05,
9.399218750000001,15.400781250000001,25.801562500000003,-5.4,1.65e-05,
9.4,15.19453125,26.200000000000003,-5.2015625000000005,1.6504e-05,
9.3,14.99765625,25.598437500000003,-5.198437500000001,1.6508000000000002e-05,
9.39765625,14.99609375,26.403125000000003,-4.800000000000001,1.6512e-05,
9.60078125,15.299218750000001,26.0,-5.0015625,1.6516000000000002e-05,
9.5,15.100000000000001,25.9984375,-4.4015625,1.652e-05,
9.700000000000001,15.20078125,26.200000000000003,-5.2,1.6524e-05,
9.598437500000001,14.899218750000001,25.9984375,-5.3984375,1.6528e-05,
9.40234375,15.200000000000001,25.798437500000002,-5.7984375,1.6532e-05,
9.19921875,14.996875000000001,25.798437500000002,-5.4,1.6536000000000002e-05,
9.598437500000001,14.9015625,25.3984375,-5.800000000000001,1.654e-05,
9.503125,15.0015625,25.996875000000003,-5.4,1.6544e-05,
9.3,14.6953125,26.0,-5.2,1.6548e-05,
9.5,14.803125000000001,25.8,-5.4,1.6552e-05,
9.4,14.80234375,26.0,-5.0,1.6556000000000002e-05,
9.3,14.395312500000001,25.8,-5.6000000000000005,1.656e-05,
9.2984375,14.49921875,25.400000000000002,-4.996875,1.6564000000000003e-05,
9.598437500000001,14.200000000000001,25.6015625,-5.3953125,1.6568e-05,
9.700000000000001,14.41015625,25.796875,-5.401562500000001,1.6572e-05,
9.49921875,14.5,26.0,-5.5984375,1.6576000000000002e-05,
9.49921875,14.200000000000001,25.9984375,-5.5984375,1.658e-05,
9.4,14.40546875,25.606250000000003,-6.2,1.6584000000000002e-05,
9.40078125,14.4015625,25.200000000000003,-5.3984375,1.6588e-05,
9.200000000000001,14.100000000000001,25.403125000000003,-5.6000000000000005,1.6592e-05,
9.39609375,14.09921875,25.996875000000003,-5.198437500000001,1.6596000000000002e-05,
9.49921875,13.99921875,26.0,-5.2,1.66e-05,
9.2984375,14.096093750000001,25.801562500000003,-5.0,1.6604000000000002e-05,
9.200000000000001,13.900781250000001,26.400000000000002,-5.3984375,1.6608e-05,
9.399218750000001,14.0,26.001562500000002,-4.6015625,1.6612e-05,
9.399218750000001,13.48984375,26.0,-5.8031250000000005,1.6616e-05,
9.5,13.700000000000001,26.1984375,-5.4,1.662e-05,
9.29921875,13.8,26.20625,-5.4,1.6624000000000002e-05,
9.3,13.70234375,25.400000000000002,-5.0,1.6628e-05,
9.4,13.80234375,26.0,-6.0015625,1.6632000000000003e-05,
9.700000000000001,13.500781250000001,25.6,-5.206250000000001,1.6636e-05,
9.200000000000001,13.8,25.6,-4.4,1.664e-05,
9.5,13.403125000000001,25.6015625,-5.0015625,1.6644000000000002e-05,
9.4015625,13.3,26.2015625,-4.6000000000000005,1.6648e-05,
9.0,13.404687500000001,25.595312500000002,-5.2,1.6652000000000003e-05,
9.4015625,13.5,25.200000000000003,-5.003125000000001,1.6656e-05,
9.4,12.88984375,25.0,-5.800000000000001,1.666e-05,
9.4,13.003125,25.392187500000002,-5.1953125,1.6664000000000002e-05,
9.4,13.0,25.8,-5.0,1.6668e-05,
9.40078125,12.89609375,25.598437500000003,-5.4,1.6672000000000002e-05,
9.200000000000001,12.8,25.8,-5.4,1.6676e-05,
9.19921875,13.203125,25.6,-5.0,1.668e-05,
9.1,13.08984375,25.798437500000002,-5.0,1.6684e-05,
9.4015625,12.701562500000001,25.6,-6.4,1.6688e-05,
9.59921875,12.700000000000001,26.001562500000002,-4.996875,1.6692000000000002e-05,
9.5,12.69921875,25.798437500000002,-5.609375,1.6696e-05,
9.10078125,12.70078125,25.6,-5.6015625,1.67e-05,
9.301562500000001,12.49609375,25.400000000000002,-5.403125,1.6704e-05,
9.3,12.5,25.1984375,-5.0,1.6708e-05,
9.40078125,12.4953125,25.2015625,-5.2,1.6712000000000002e-05,
9.600000000000001,12.60859375,25.6,-5.0,1.6716e-05,
9.5,12.09921875,25.0,-5.401562500000001,1.6720000000000003e-05,
9.3,12.38984375,25.403125000000003,-5.2078125,1.6724e-05,
9.4,12.3984375,25.6,-4.8031250000000005,1.6728e-05,
9.19921875,12.498437500000001,25.798437500000002,-5.8015625,1.6732000000000002e-05,
9.30390625,12.008593750000001,25.8,-5.0015625,1.6736e-05,
9.600000000000001,12.096875,24.9984375,-5.401562500000001,1.6740000000000002e-05,
9.19921875,12.100000000000001,25.5921875,-5.3984375,1.6744e-05,
9.5,12.00703125,25.6,-5.0,1.6748e-05,
9.20234375,11.8,25.8,-5.4,1.6752e-05,
9.4046875,11.8984375,25.8046875,-5.2,1.6756e-05,
9.69921875,11.803125000000001,25.396875,-5.6000000000000005,1.6760000000000002e-05,
9.2984375,11.700000000000001,25.403125000000003,-5.2,1.6764e-05,
9.5,11.801562500000001,25.6,-5.4,1.6768e-05,
9.30078125,11.600000000000001,25.200000000000003,-5.403125,1.6772e-05,
9.200000000000001,11.801562500000001,25.6,-5.796875,1.6776e-05,
9.49921875,11.703906250000001,25.200000000000003,-5.2,1.6780000000000002e-05,
9.3984375,11.6015625,24.9984375,-5.7984375,1.6784e-05,
9.399218750000001,11.19921875,25.400000000000002,-4.7984375,1.6788000000000003e-05,
9.200000000000001,11.3828125,25.595312500000002,-5.196875,1.6792e-05,
8.80078125,11.69921875,25.004687500000003,-5.5984375,1.6796e-05,
9.5,11.400781250000001,25.200000000000003,-4.800000000000001,1.6800000000000002e-05,
9.29921875,11.4953125,25.6,-5.1875,1.6804e-05,
9.4,11.39765625,25.400000000000002,-5.9984375000000005,1.6808000000000002e-05,
9.3,11.2984375,25.400000000000002,-4.5953125,1.6812e-05,
9.50234375,11.40234375,25.400000000000002,-4.7984375,1.6816e-05,
9.59921875,11.098437500000001,25.400000000000002,-5.2,1.682e-05,
9.4,11.10078125,25.400000000000002,-4.800000000000001,1.6824e-05,
9.3,11.09765625,25.200000000000003,-5.4,1.6828000000000002e-05,
9.40078125,11.4,25.400000000000002,-4.800000000000001,1.6832e-05,
9.20078125,11.102343750000001,25.1984375,-5.3984375,1.6836e-05,
9.500781250000001,11.19921875,25.396875,-5.2,1.684e-05,
9.297656250000001,10.9,24.798437500000002,-5.6015625,1.6844e-05,
9.40078125,11.1984375,25.200000000000003,-5.0,1.6848000000000002e-05,
9.59921875,11.000781250000001,25.200000000000003,-5.800000000000001,1.6852e-05,
9.5,11.2984375,25.200000000000003,-4.800000000000001,1.6856000000000003e-05,
9.30078125,11.10546875,25.1984375,-4.9984375000000005,1.686e-05,
9.301562500000001,11.10078125,24.8,-5.2015625000000005,1.6864e-05,
9.5015625,11.10078125,25.0,-5.4,1.6868000000000002e-05,
9.5,11.0015625,25.2015625,-5.2,1.6872e-05,
9.2984375,10.900781250000001,25.4015625,-5.4,1.6876000000000002e-05,
9.200000000000001,10.998437500000001,24.9984375,-5.198437500000001,1.688e-05,
9.3,10.899218750000001,25.0,-5.8015625,1.6884e-05,
9.3,10.80078125,24.9984375,-5.2,1.6888e-05,
9.40078125,10.9953125,25.2015625,-5.800000000000001,1.6892e-05,
9.59921875,10.9,25.400000000000002,-5.3968750000000005,1.6896000000000002e-05,
9.3,10.59921875,25.203125,-5.0,1.69e-05,
9.3,10.998437500000001,24.400000000000002,-5.198437500000001,1.6904e-05,
9.4,10.697656250000001,24.8,-5.6015625,1.6908e-05,
9.30234375,10.895312500000001,24.8,-5.401562500000001,1.6912e-05,
9.1015625,11.002343750000001,25.200000000000003,-5.2015625000000005,1.6916000000000002e-05,
9.4,10.69921875,24.796875,-5.2,1.692e-05,
9.19921875,10.80078125,24.6,-5.1953125,1.6924000000000003e-05,
9.399218750000001,10.70078125,24.796875,-5.4,1.6928e-05,
9.3,11.000781250000001,25.0,-4.6015625,1.6932e-05,
9.4,10.805468750000001,24.798437500000002,-5.596875000000001,1.6936000000000002e-05,
9.500781250000001,10.900781250000001,24.798437500000002,-5.4,1.694e-05,
9.19921875,10.99921875,25.1984375,-5.6000000000000005,1.6944000000000002e-05,
9.500781250000001,10.799218750000001,24.9953125,-5.6015625,1.6948e-05,
9.49921875,11.000781250000001,24.8,-5.4,1.6952e-05,
9.29921875,10.9,25.1984375,-5.0,1.6956e-05,
9.4,10.99140625,24.9953125,-5.6000000000000005,1.696e-05,
9.3,11.396875000000001,25.001562500000002,-5.4046875000000005,1.6964000000000002e-05,
9.19921875,10.90234375,25.6,-5.2,1.6968e-05,
9.098437500000001,11.19921875,24.996875000000003,-5.198437500000001,1.6972e-05,
9.20234375,10.99765625,24.9984375,-4.800000000000001,1.6976e-05,
9.70078125,10.996875000000001,25.200000000000003,-5.9984375000000005,1.698e-05,
9.5,11.100000000000001,24.9984375,-5.2,1.6984000000000002e-05,
9.49921875,11.100000000000001,25.0,-6.0,1.6988e-05,
9.6015625,11.00390625,25.0,-5.4125000000000005,1.6992000000000003e-05,
9.1984375,11.004687500000001,24.8,-4.6000000000000005,1.6996e-05,
9.40234375,11.5,24.6015625,-5.5984375,1.7e-05,
9.399218750000001,11.408593750000001,25.1984375,-5.2,1.7004000000000002e-05,
9.4,10.99921875,24.203125,-5.596875000000001,1.7008e-05,
9.4,11.19921875,24.400000000000002,-4.4,1.7012000000000002e-05,
9.3984375,11.20234375,24.204687500000002,-5.590625,1.7016e-05,
9.8,11.205468750000001,24.8046875,-5.800000000000001,1.702e-05,
9.5,11.700000000000001,23.8,-6.0,1.7024e-05,
9.1953125,11.205468750000001,24.400000000000002,-5.8031250000000005,1.7028e-05,
9.8,11.30390625,24.392187500000002,-5.4,1.7032000000000002e-05,
9.20078125,11.503125,25.400000000000002,-4.800000000000001,1.7036e-05,
9.49765625,11.3,23.784375,-5.2,1.704e-05,
9.203125,11.5015625,23.6,-5.4,1.7044e-05,
9.3,11.69921875,24.803125,-5.6000000000000005,1.7048e-05,
9.700000000000001,11.60078125,24.6,-5.5953125,1.7052000000000002e-05,
9.4,11.6015625,24.8,-4.4015625,1.7056e-05,
9.5,11.49765625,24.400000000000002,-5.198437500000001,1.7060000000000003e-05,
9.69921875,11.907031250000001,24.4015625,-4.800000000000001,1.7064e-05,
9.403125000000001,12.00546875,24.0,-4.8015625,1.7068e-05,
9.19921875,11.602343750000001,24.200000000000003,-4.403125,1.7072000000000002e-05,
9.40078125,11.40234375,24.200000000000003,-4.2,1.7076e-05,
9.5,11.693750000000001,24.400000000000002,-2.9984375,1.7080000000000002e-05,
9.49921875,11.6984375,24.196875000000002,-3.2,1.7084e-05,
9.4,11.600000000000001,24.0,-1.7921875,1.7088e-05,
9.4,11.795312500000001,23.9984375,-1.0,1.7092000000000002e-05,
9.4,11.895312500000001,23.801562500000003,-0.203125,1.7096e-05,
9.4,11.5,24.392187500000002,-0.2,1.7100000000000002e-05,
9.399218750000001,11.799218750000001,24.19375,2.1984375000000003,1.7104e-05,
9.3,11.49921875,24.001562500000002,2.2,1.7108e-05,
9.4,11.6984375,24.596875,4.3921875,1.7112e-05,
9.399218750000001,11.4015625,24.3984375,6.3828125,1.7116e-05,
9.5,11.201562500000001,24.3984375,8.8,1.7120000000000002e-05,
9.30078125,11.3,24.0,10.59375,1.7124e-05,
9.200000000000001,10.998437500000001,23.598437500000003,14.0,1.7128000000000003e-05,
9.30234375,10.899218750000001,23.598437500000003,15.4,1.7132e-05,
9.8,10.803125000000001,23.8,17.6,1.7136e-05,
9.4,10.8,23.798437500000002,20.578125,1.7140000000000002e-05,
9.29921875,11.006250000000001,24.0,23.0,1.7144e-05,
9.19765625,11.49375,23.798437500000002,26.365625,1.7148000000000003e-05,
9.399218750000001,10.56953125,23.815625,31.579687500000002,1.7152e-05,
9.0,9.09375,22.200000000000003,42.6,1.7156e-05,
9.1015625,9.08828125,23.4375,50.196875000000006,1.7160000000000002e-05,
9.5,9.8125,25.8,49.2,1.7164e-05,
9.40234375,9.70703125,24.814062500000002,43.9265625,1.7168000000000002e-05,
9.4984375,9.1,21.990625,41.400000000000006,1.7172e-05,
9.8,10.344531250000001,22.387500000000003,45.432812500000004,1.7176e-05,
9.39765625,12.392968750000001,24.984375,50.0140625,1.718e-05,
9.200000000000001,11.36328125,26.400000000000002,49.2,1.7184e-05,
9.4,9.500781250000001,25.200000000000003,44.2,1.7188000000000002e-05,
9.200000000000001,10.96875,22.034375,41.401562500000004,1.7192e-05,
9.19921875,11.381250000000001,21.407812500000002,44.6,1.7196000000000003e-05,
9.3984375,9.21796875,24.01875,48.6,1.72e-05,
9.600000000000001,8.192187500000001,26.4046875,45.979687500000004,1.7204e-05,
9.4,9.32421875,25.200000000000003,43.590625,1.7208000000000002e-05,
9.4,9.60078125,22.200000000000003,43.6078125,1.7212e-05,
9.4,9.1015625,21.606250000000003,45.6,1.7216000000000003e-05,
9.200000000000001,9.121875000000001,23.7734375,47.803125,1.722e-05,
9.4,10.0953125,26.6,46.3875,1.7224e-05,
9.200000000000001,10.100000000000001,25.384375000000002,44.604687500000004,1.7228000000000002e-05,
9.4015625,9.99609375,22.64375,44.603125000000006,1.7232e-05,
9.1984375,9.799218750000001,22.20625,45.40625,1.7236000000000002e-05,
9.0,9.490625,23.423437500000002,46.196875000000006,1.724e-05,
9.2015625,8.38828125,25.1859375,45.182812500000004,1.7244e-05,
9.496875000000001,8.094531250000001,25.6,43.390625,1.7248e-05,
9.8,8.504687500000001,23.0,43.9890625,1.7252e-05,
9.40234375,8.40078125,22.1984375,46.2078125,1.7256000000000002e-05,
9.4,8.301562500000001,23.400000000000002,46.2,1.726e-05,
9.4,7.8984375,25.200000000000003,45.400000000000006,1.7264000000000003e-05,
9.49921875,8.20078125,24.8,44.8015625,1.7268e-05,
9.600000000000001,8.80625,22.8,44.9984375,1.7272e-05,
9.40234375,9.39609375,22.6,45.003125000000004,1.7276000000000002e-05,
9.0,8.6125,23.814062500000002,46.001562500000006,1.728e-05,
8.9984375,7.7859375,25.1984375,44.400000000000006,1.7284000000000003e-05,
9.4,7.30078125,24.207812500000003,44.198437500000004,1.7288e-05,
9.49921875,7.80234375,23.2015625,43.800000000000004,1.7292e-05,
9.301562500000001,7.3929687500000005,22.400000000000002,44.9921875,1.7296000000000002e-05,
8.99921875,7.2992187500000005,22.9796875,45.6015625,1.73e-05,
9.49375,7.0023437500000005,25.204687500000002,46.0,1.7304000000000002e-05,
9.9,6.79296875,23.8,45.401562500000004,1.7308e-05,
9.59765625,6.6000000000000005,22.8046875,45.3984375,1.7312e-05,
9.29921875,7.09765625,22.4046875,45.2,1.7316e-05,
9.40078125,7.1976562500000005,23.3984375,45.6015625,1.732e-05,
9.5,7.0,23.7890625,44.5921875,1.7324000000000002e-05,
9.5,6.39921875,24.596875,44.6015625,1.7328e-05,
9.5015625,6.40234375,23.207812500000003,45.003125000000004,1.7332e-05,
9.09921875,6.103125,22.596875,45.6,1.7336e-05,
9.600000000000001,5.79453125,23.8,45.8015625,1.734e-05,
9.5,5.499218750000001,23.796875,44.996875,1.7344000000000002e-05,
9.600000000000001,5.2992187500000005,24.3984375,45.2,1.7348e-05,
9.5,5.300000000000001,23.400000000000002,45.6,1.7352000000000003e-05,
9.60078125,5.2984375,23.0,45.8015625,1.7356e-05,
9.20078125,5.0015625,22.806250000000002,46.0,1.736e-05,
9.4,4.7984375,23.9796875,45.393750000000004,1.7364000000000002e-05,
9.5,4.9,23.8,44.596875000000004,1.7368e-05,
9.5,4.7015625000000005,22.595312500000002,44.796875,1.7372000000000002e-05,
9.59921875,4.39140625,22.793750000000003,45.401562500000004,1.7376e-05,
9.701562500000001,4.0015625,23.1953125,45.198437500000004,1.738e-05,
9.1984375,3.6,24.001562500000002,45.0,1.7384e-05,
9.795312500000001,3.5015625000000004,23.6015625,45.2015625,1.7388e-05,
9.4984375,3.5984375,23.6,45.400000000000006,1.7392000000000002e-05,
9.3984375,3.490625,23.0,46.0,1.7396e-05,
9.200000000000001,3.2,23.8,45.196875000000006,1.74e-05,
9.3984375,3.3000000000000003,23.798437500000002,45.3953125,1.7404e-05,
9.4,2.88359375,24.001562500000002,43.996875,1.7408e-05,
9.40078125,2.8000000000000003,24.2015625,44.6,1.7412000000000002e-05,
9.19921875,2.9000000000000004,23.407812500000002,45.400000000000006,1.7416e-05,
9.301562500000001,2.3820312500000003,23.200000000000003,44.800000000000004,1.7420000000000003e-05,
9.700000000000001,2.103125,24.0,44.796875,1.7424e-05,
9.600000000000001,1.80078125,23.8,44.198437500000004,1.7428e-05,
9.4,2.0015625,23.598437500000003,45.003125000000004,1.7432000000000002e-05,
9.0,1.803125,23.3984375,45.2,1.7436e-05,
9.297656250000001,1.396875,23.400000000000002,45.0,1.7440000000000002e-05,
9.5,1.3953125000000002,23.6015625,44.807812500000004,1.7444e-05,
9.69921875,1.2000000000000002,23.8,45.800000000000004,1.7448e-05,
9.29921875,1.5,23.7953125,44.8015625,1.7452e-05,
9.5,1.19765625,23.0078125,45.203125,1.7456e-05,
9.30078125,0.9,23.0,45.400000000000006,1.7460000000000002e-05,
9.200000000000001,0.496875,23.400000000000002,45.400000000000006,1.7464e-05,
9.29609375,0.5,23.200000000000003,45.2,1.7468e-05,
9.59921875,0.30078125,23.1984375,44.6,1.7472e-05,
9.19765625,0.39765625000000004,22.9984375,45.2,1.7476e-05,
9.3,0.0015625,23.2015625,45.401562500000004,1.7480000000000002e-05,
9.30078125,-0.09609375,23.3984375,45.5984375,1.7484e-05,
9.3,0.20390625,23.1984375,45.2,1.7488000000000003e-05,
9.399218750000001,0.1015625,23.200000000000003,45.400000000000006,1.7492e-05,
9.3984375,-0.31328125,23.2015625,45.003125000000004,1.7496e-05,
9.098437500000001,-0.6015625,22.798437500000002,44.6,1.7500000000000002e-05,
9.10078125,-0.59375,22.801562500000003,45.800000000000004,1.7504e-05,
9.4,-0.8,23.200000000000003,44.6,1.7508000000000002e-05,
9.200000000000001,-0.6000000000000001,22.8,45.003125000000004,1.7512e-05,
9.5,-0.70078125,23.403125000000003,45.403125,1.7516e-05,
9.1,-0.5984375000000001,23.400000000000002,45.403125,1.752e-05,
9.40078125,-1.00234375,23.6,46.196875000000006,1.7524e-05,
9.39765625,-1.09609375,23.200000000000003,44.8046875,1.7528000000000002e-05,
9.4,-1.20234375,23.0,45.003125000000004,1.7532e-05,
9.70078125,-1.0,23.400000000000002,45.800000000000004,1.7536e-05,
9.60078125,-1.2953125,23.0,45.2,1.754e-05,
9.5,-1.2000000000000002,23.4015625,45.6,1.7544e-05,
9.4,-1.3984375,23.6078125,45.0,1.7548000000000002e-05,
9.399218750000001,-1.3054687500000002,22.9984375,45.5984375,1.7552e-05,
9.30078125,-1.1,23.403125000000003,45.2,1.7556000000000003e-05,
9.60078125,-1.2984375000000001,23.200000000000003,44.400000000000006,1.756e-05,
9.500781250000001,-1.2976562500000002,23.200000000000003,45.4046875,1.7564e-05,
9.4,-1.7000000000000002,23.200000000000003,44.790625000000006,1.7568000000000002e-05,
9.5,-1.3109375,23.8,44.796875,1.7572e-05,
9.297656250000001,-1.3,23.2015625,45.3984375,1.7576000000000002e-05,
9.40078125,-1.30078125,23.400000000000002,44.3984375,1.758e-05,
9.600000000000001,-1.4078125000000001,23.3984375,45.196875000000006,1.7584e-05,
8.99921875,-0.99921875,23.3984375,44.996875,1.7588e-05,
9.4,-1.1984375,23.400000000000002,44.6,1.7592e-05,
9.4,-1.3960937500000001,23.200000000000003,45.0,1.7596000000000002e-05,
9.5,-1.39765625,23.400000000000002,44.6,1.76e-05,
9.1984375,-1.203125,23.200000000000003,45.203125,1.7604e-05,
9.20234375,-1.1929687500000001,23.400000000000002,45.6,1.7608e-05,
9.500781250000001,-1.6,23.001562500000002,45.2,1.7612e-05,
9.4,-1.2078125000000002,22.798437500000002,45.800000000000004,1.7616000000000002e-05,
9.5,-1.10078125,23.4015625,44.996875,1.762e-05,
9.399218750000001,-1.00078125,23.200000000000003,45.0,1.7624000000000003e-05,
9.4984375,-1.30390625,23.003125,44.803125,1.7628e-05,
9.1984375,-0.9,22.798437500000002,44.2,1.7632e-05,
9.30078125,-1.19921875,22.8,45.196875000000006,1.7636000000000002e-05,
9.3,-1.10859375,23.0,45.0,1.764e-05,
9.4,-0.9,23.0,44.803125,1.7644000000000003e-05,
9.200000000000001,-1.00078125,23.001562500000002,45.2,1.7648e-05,
9.29921875,-0.8968750000000001,22.395312500000003,45.0,1.7652e-05,
9.3,-1.2000000000000002,21.996875000000003,45.198437500000004,1.7656000000000002e-05,
9.3,-0.90390625,23.200000000000003,44.6,1.766e-05,
9.200000000000001,-0.99609375,22.793750000000003,45.2,1.7664000000000002e-05,
9.09921875,-1.0984375,23.19375,45.2,1.7668e-05,
9.1,-0.8054687500000001,23.3984375,45.403125,1.7672e-05,
9.3,-0.80078125,23.001562500000002,44.3984375,1.7676e-05,
9.3,-1.00078125,23.598437500000003,45.2,1.768e-05,
9.10078125,-1.00078125,22.996875000000003,44.6,1.7684000000000002e-05,
9.5015625,-1.0,23.0,45.800000000000004,1.7688e-05,
9.600000000000001,-0.9007812500000001,23.001562500000002,44.6,1.7692000000000003e-05,
9.3,-0.9015625,22.6,45.2015625,1.7696e-05,
9.600000000000001,-0.9007812500000001,22.400000000000002,44.196875000000006,1.77e-05,
9.29921875,-1.1015625,22.200000000000003,44.5984375,1.7704000000000002e-05,
9.500781250000001,-0.80078125,22.8,44.596875000000004,1.7708e-05,
9.29921875,-1.00078125,22.8,45.203125,1.7712000000000003e-05,
9.4,-0.7039062500000001,22.8,45.610937500000006,1.7716e-05,
9.3,-0.8,22.40625,44.400000000000006,1.772e-05,
9.4,-0.7000000000000001,21.996875000000003,45.203125,1.7724000000000002e-05,
9.4,-0.7976562500000001,23.003125,44.6,1.7728e-05,
9.600000000000001,-0.80078125,23.0,45.0,1.7732000000000002e-05,
9.3,-0.9007812500000001,22.7953125,44.6,1.7736e-05,
9.600000000000001,-1.00625,23.196875000000002,45.2,1.774e-05,
9.2984375,-0.69921875,22.400000000000002,44.6,1.7744e-05,
9.19921875,-0.80078125,22.996875000000003,45.196875000000006,1.7748e-05,
9.20078125,-0.6039062500000001,23.19375,45.2,1.7752000000000002e-05,
9.5,-0.6062500000000001,22.3984375,45.3984375,1.7756e-05,
9.4,-0.90234375,22.7921875,45.2,1.7760000000000003e-05,
9.5,-0.40156250000000004,22.8,44.9984375,1.7764e-05,
9.399218750000001,-0.5015625,23.0,45.0,1.7768e-05,
