CH1,CH2,CH3,CH4,time,Ts
11.09921875,16.7015625,35.603125,-5.800000000000001,1.596e-05,
10.99921875,16.9984375,35.4,-4.996875,1.5964e-05,
11.100000000000001,16.70390625,36.2,-4.800000000000001,1.5968e-05,
11.0015625,16.599218750000002,35.2,-4.59375,1.5972000000000002e-05,
10.9,16.4984375,34.800000000000004,-5.6000000000000005,1.5976e-05,
11.0015625,16.80078125,35.603125,-5.003125000000001,1.598e-05,
11.4,16.79921875,35.79375,-4.8015625,1.5984e-05,
11.3,16.596875,35.203125,-4.6000000000000005,1.5988e-05,
11.5015625,17.003125,35.3984375,-5.5984375,1.5992000000000002e-05,
10.9,16.90078125,35.5984375,-5.2,1.5996e-05,
11.299218750000001,16.8046875,35.0015625,-5.4,1.6000000000000003e-05,
11.0,16.400000000000002,35.19375,-4.2,1.6004e-05,
11.0015625,16.790625000000002,35.5984375,-4.8015625,1.6008e-05,
11.4,16.8,35.2,-4.5984375,1.6012000000000002e-05,
11.4,16.6984375,35.2,-5.3984375,1.6016e-05,
11.10078125,16.69921875,35.2,-5.2,1.6020000000000002e-05,
11.09921875,16.7,35.4,-5.8015625,1.6024e-05,
11.30390625,16.7015625,35.4125,-5.0015625,1.6028e-05,
11.600000000000001,16.80078125,34.7984375,-5.6000000000000005,1.6032e-05,
11.098437500000001,16.599218750000002,35.0,-4.8046875,1.6036e-05,
11.200000000000001,16.7,34.603125,-4.800000000000001,1.6040000000000002e-05,
11.1984375,16.501562500000002,34.8015625,-4.6015625,1.6044e-05,
11.49921875,16.497656250000002,35.198437500000004,-5.2,1.6048e-05,
11.40234375,16.1984375,35.0,-5.0015625,1.6052e-05,
11.19921875,16.6984375,34.6,-5.0,1.6056e-05,
11.200000000000001,16.49609375,34.4,-4.800000000000001,1.6060000000000002e-05,
11.4,16.3,34.8015625,-5.0,1.6064e-05,
11.100000000000001,16.400000000000002,34.6015625,-5.0046875,1.6068000000000003e-05,
11.30078125,16.400000000000002,34.4,-4.6000000000000005,1.6072e-05,
10.900781250000001,16.497656250000002,34.2015625,-5.0,1.6076e-05,
11.09921875,16.6015625,34.4,-5.0015625,1.6080000000000002e-05,
11.0,16.7,34.2,-5.2,1.6084e-05,
10.99921875,16.50390625,34.3984375,-5.4,1.6088000000000002e-05,
10.9,16.29609375,33.5984375,-4.6000000000000005,1.6092e-05,
10.99921875,16.200781250000002,34.2,-4.800000000000001,1.6096e-05,
11.100000000000001,16.49453125,33.5953125,-4.800000000000001,1.6100000000000002e-05,
11.10078125,16.6015625,33.800000000000004,-4.4,1.6104e-05,
11.100000000000001,16.60078125,33.9984375,-4.796875,1.6108000000000002e-05,
11.200000000000001,16.400000000000002,33.6,-5.2,1.6112e-05,
11.200000000000001,16.50078125,33.800000000000004,-5.6000000000000005,1.6116e-05,
11.2984375,16.40078125,33.401562500000004,-5.2,1.612e-05,
10.8046875,16.29765625,33.5984375,-4.800000000000001,1.6124e-05,
10.89609375,16.2015625,33.6,-4.800000000000001,1.6128000000000002e-05,
11.697656250000001,16.497656250000002,33.0,-4.6015625,1.6132e-05,
11.196875,16.3953125,33.4,-5.0015625,1.6136e-05,
10.9,16.29921875,33.3953125,-5.0,1.614e-05,
11.19921875,16.39921875,33.0,-4.6000000000000005,1.6144e-05,
11.100000000000001,16.294531250000002,33.4,-5.2015625000000005,1.6148000000000002e-05,
11.100000000000001,16.19921875,33.198437500000004,-5.0,1.6152e-05,
11.0,16.39921875,33.2015625,-5.4,1.6156000000000003e-05,
10.899218750000001,16.403125,33.6,-4.6000000000000005,1.616e-05,
11.200000000000001,16.599218750000002,32.990625,-5.401562500000001,1.6164e-05,
11.19921875,16.400000000000002,32.6015625,-4.800000000000001,1.6168000000000002e-05,
11.10078125,16.29765625,33.396875,-5.4,1.6172e-05,
10.99921875,16.2,32.796875,-5.5984375,1.6176000000000002e-05,
11.1984375,16.096875,32.800000000000004,-4.9984375000000005,1.618e-05,
11.200000000000001,15.9,32.800000000000004,-5.003125000000001,1.6184e-05,
11.19921875,16.19453125,32.8015625,-4.6015625,1.6188e-05,
10.99921875,16.39296875,33.198437500000004,-5.401562500000001,1.6192e-05,
11.000781250000001,15.801562500000001,33.0,-4.8015625,1.6196000000000002e-05,
11.19921875,15.998437500000001,32.8015625,-5.198437500000001,1.62e-05,
11.200000000000001,16.2015625,32.796875,-4.6000000000000005,1.6204e-05,
11.200000000000001,16.2015625,33.4,-5.3968750000000005,1.6208e-05,
11.1015625,16.00078125,32.803125,-5.3984375,1.6212e-05,
11.100000000000001,16.19921875,33.0,-5.0,1.6216000000000002e-05,
11.5,15.903125000000001,32.5921875,-5.0,1.622e-05,
11.3,15.900781250000001,32.2,-4.7984375,1.6224000000000003e-05,
11.30078125,16.0046875,32.4,-4.800000000000001,1.6228e-05,
11.100000000000001,16.296875,32.198437500000004,-5.0015625,1.6232e-05,
11.299218750000001,16.19609375,32.2,-5.2,1.6236000000000002e-05,
11.3,16.1,32.2,-5.0,1.624e-05,
10.9,16.1,32.2,-6.0046875,1.6244000000000002e-05,
11.30234375,15.9921875,32.2,-5.4,1.6248e-05,
11.500781250000001,15.9,32.2,-5.0015625,1.6252e-05,
11.1015625,16.30078125,32.2,-4.996875,1.6256e-05,
11.094531250000001,15.5953125,32.2,-4.4,1.626e-05,
11.500781250000001,16.2,32.396875,-5.0,1.6264000000000002e-05,
10.998437500000001,16.095312500000002,31.6,-4.4,1.6268e-05,
11.100000000000001,15.8,33.0,-5.0,1.6272e-05,
11.09921875,15.996875000000001,31.395312500000003,-5.4,1.6276e-05,
10.998437500000001,15.998437500000001,31.9921875,-4.995312500000001,1.628e-05,
11.299218750000001,16.00078125,31.8,-5.0015625,1.6284000000000002e-05,
11.103125,15.90234375,31.803125,-5.4,1.6288e-05,
10.899218750000001,15.60078125,32.60625,-5.0,1.6292000000000003e-05,
11.000781250000001,15.9015625,31.184375000000003,-5.2,1.6296e-05,
11.200000000000001,15.998437500000001,30.814062500000002,-5.198437500000001,1.63e-05,
11.3,16.192968750000002,31.996875000000003,-4.800000000000001,1.6304000000000002e-05,
11.4,15.700000000000001,31.200000000000003,-5.0,1.6308e-05,
11.3,15.6015625,31.400000000000002,-4.79375,1.6312000000000002e-05,
11.201562500000001,15.30390625,31.403125000000003,-4.5921875000000005,1.6316e-05,
10.8,15.896875000000001,30.400000000000002,-5.603125,1.632e-05,
10.801562500000001,15.700000000000001,31.200000000000003,-5.3968750000000005,1.6324e-05,
11.20078125,15.69921875,31.6,-5.203125,1.6328e-05,
11.0,15.60078125,30.8,-4.5984375,1.6332000000000002e-05,
11.299218750000001,15.6015625,30.400000000000002,-4.603125,1.6336e-05,
11.102343750000001,15.70078125,31.603125000000002,-5.2,1.634e-05,
10.99921875,15.700000000000001,31.00625,-4.7984375,1.6344e-05,
11.100000000000001,15.58515625,31.0,-4.6000000000000005,1.6348e-05,
11.098437500000001,15.200000000000001,30.803125,-4.7984375,1.6352000000000002e-05,
11.201562500000001,15.600000000000001,31.200000000000003,-5.0,1.6356e-05,
11.5,15.503125,30.4046875,-4.8015625,1.6360000000000003e-05,
10.8,15.703125,30.4046875,-5.203125,1.6364e-05,
10.797656250000001,15.301562500000001,30.6,-5.4,1.6368e-05,
11.40390625,15.90625,30.1984375,-4.800000000000001,1.6372000000000002e-05,
11.3984375,15.6015625,30.8078125,-5.0,1.6376e-05,
10.99921875,15.908593750000001,30.9953125,-5.8015625,1.6380000000000002e-05,
11.200000000000001,15.7890625,30.200000000000003,-5.2046875,1.6384e-05,
11.0,15.4,30.598437500000003,-4.800000000000001,1.6388e-05,
11.3,15.60546875,29.8,-5.0,1.6392e-05,
11.10078125,15.598437500000001,30.595312500000002,-4.800000000000001,1.6396e-05,
10.99921875,15.5,31.0,-5.596875000000001,1.6400000000000002e-05,
11.0015625,15.6015625,30.4015625,-4.196875,1.6404e-05,
11.3,15.600000000000001,30.598437500000003,-4.796875,1.6408e-05,
11.1984375,15.6015625,30.200000000000003,-5.0,1.6412e-05,
11.0,15.6953125,29.8,-4.800000000000001,1.6416e-05,
11.197656250000001,15.4,29.803125,-4.4,1.6420000000000002e-05,
11.096875,15.70625,30.3890625,-5.2,1.6424e-05,
10.9,15.696093750000001,30.6,-5.0,1.6428000000000003e-05,
11.200000000000001,15.60078125,30.196875000000002,-4.4,1.6432e-05,
11.0,15.5015625,29.8,-5.003125000000001,1.6436e-05,
11.200000000000001,15.598437500000001,29.8,-5.198437500000001,1.6440000000000002e-05,
11.0,15.400781250000001,29.598437500000003,-4.5984375,1.6444e-05,
11.200000000000001,15.502343750000001,29.598437500000003,-4.9984375000000005,1.6448000000000002e-05,
10.998437500000001,15.4015625,30.0,-5.0,1.6452e-05,
11.20078125,15.896875000000001,29.798437500000002,-5.2,1.6456e-05,
11.3,15.50390625,29.8,-5.2015625000000005,1.646e-05,
11.3,15.600000000000001,29.3984375,-5.0,1.6464e-05,
11.3,15.49765625,30.001562500000002,-4.800000000000001,1.6468000000000002e-05,
10.998437500000001,15.70078125,30.003125,-4.7953125000000005,1.6472e-05,
11.0,15.201562500000001,29.2015625,-5.2,1.6476e-05,
11.100000000000001,15.299218750000001,29.200000000000003,-4.596875,1.648e-05,
11.09921875,15.100000000000001,29.0,-5.1953125,1.6484e-05,
10.99921875,15.3921875,29.0,-5.7984375,1.6488000000000002e-05,
11.0,15.703906250000001,29.798437500000002,-4.6000000000000005,1.6492e-05,
11.200000000000001,15.201562500000001,28.796875,-5.5984375,1.6496000000000003e-05,
11.103125,15.293750000000001,29.1984375,-5.0,1.65e-05,
10.900781250000001,15.498437500000001,28.1984375,-5.0,1.6504e-05,
11.20234375,15.39609375,29.0,-5.2,1.6508000000000002e-05,
11.1984375,15.09765625,28.798437500000002,-5.2,1.6512e-05,
11.10078125,15.399218750000001,29.001562500000002,-4.800000000000001,1.6516000000000002e-05,
11.10078125,15.3,28.6,-5.003125000000001,1.652e-05,
10.9,15.39765625,28.8,-4.9984375000000005,1.6524e-05,
10.998437500000001,15.2984375,28.598437500000003,-4.8015625,1.6528e-05,
11.203906250000001,15.20078125,29.001562500000002,-4.800000000000001,1.6532e-05,
11.598437500000001,14.99765625,28.9921875,-4.6015625,1.6536000000000002e-05,
11.100000000000001,15.3046875,28.3984375,-5.1953125,1.654e-05,
11.100000000000001,15.403125000000001,28.6046875,-5.796875,1.6544e-05,
11.200000000000001,15.1015625,28.798437500000002,-4.4,1.6548e-05,
11.3,15.20078125,28.400000000000002,-5.1937500000000005,1.6552e-05,
10.9,15.303125000000001,28.803125,-5.2015625000000005,1.6556000000000002e-05,
11.100000000000001,15.296875,27.596875,-5.5984375,1.656e-05,
10.998437500000001,15.59921875,28.2015625,-4.8015625,1.6564000000000003e-05,
10.8,15.10859375,28.200000000000003,-5.2,1.6568e-05,
11.100000000000001,15.20078125,28.0,-4.6000000000000005,1.6572e-05,
11.200000000000001,15.299218750000001,27.596875,-4.603125,1.6576000000000002e-05,
11.100000000000001,15.4015625,27.603125000000002,-5.2,1.658e-05,
11.10078125,15.197656250000001,27.9984375,-6.2,1.6584000000000002e-05,
11.100000000000001,15.20078125,27.8,-5.2,1.6588e-05,
10.998437500000001,15.100000000000001,27.6,-5.4,1.6592e-05,
10.9,15.303125000000001,27.803125,-5.2,1.6596000000000002e-05,
11.0,15.3046875,27.400000000000002,-4.807812500000001,1.66e-05,
10.9,15.000781250000001,28.004687500000003,-5.6000000000000005,1.6604000000000002e-05,
11.3984375,15.203906250000001,28.6046875,-4.8031250000000005,1.6608e-05,
11.29609375,15.30234375,27.796875,-4.8015625,1.6612e-05,
11.09921875,15.19921875,28.001562500000002,-5.2015625000000005,1.6616e-05,
11.19921875,15.200000000000001,27.400000000000002,-4.4,1.662e-05,
10.99921875,15.100000000000001,27.400000000000002,-5.6000000000000005,1.6624000000000002e-05,
11.09921875,15.100000000000001,27.400000000000002,-4.4046875000000005,1.6628e-05,
10.8,14.899218750000001,27.6,-4.59375,1.6632000000000003e-05,
11.20078125,15.20078125,27.0,-5.2046875,1.6636e-05,
10.99609375,14.7984375,27.400000000000002,-5.6000000000000005,1.664e-05,
10.900781250000001,15.094531250000001,26.9953125,-4.996875,1.6644000000000002e-05,
11.20078125,15.201562500000001,26.996875000000003,-4.6000000000000005,1.6648e-05,
11.100000000000001,14.998437500000001,27.200000000000003,-4.1984375,1.6652000000000003e-05,
10.8984375,14.99765625,27.204687500000002,-5.2046875,1.6656e-05,
11.496875000000001,14.99921875,27.6015625,-5.198437500000001,1.666e-05,
11.297656250000001,14.90234375,26.8,-5.800000000000001,1.6664000000000002e-05,
11.196875,15.10859375,26.803125,-5.1953125,1.6668e-05,
10.903125000000001,14.598437500000001,26.8,-4.5953125,1.6672000000000002e-05,
11.4,14.80078125,26.801562500000003,-5.4,1.6676e-05,
10.900781250000001,14.797656250000001,26.400000000000002,-5.1937500000000005,1.668e-05,
11.200000000000001,15.0015625,27.0,-4.800000000000001,1.6684e-05,
10.8,15.0,26.209375,-5.2,1.6688e-05,
11.3,15.0,26.606250000000003,-4.800000000000001,1.6692000000000002e-05,
11.59921875,15.0,26.396875,-5.2015625000000005,1.6696e-05,
11.303125000000001,15.0,25.8,-4.6000000000000005,1.67e-05,
10.701562500000001,15.0,26.200000000000003,-5.198437500000001,1.6704e-05,
10.892968750000001,15.000781250000001,26.6,-5.2,1.6708e-05,
11.303125000000001,15.004687500000001,26.1984375,-4.4046875000000005,1.6712000000000002e-05,
10.8,14.69921875,26.3984375,-4.6000000000000005,1.6716e-05,
11.30078125,14.9,26.400000000000002,-5.2015625000000005,1.6720000000000003e-05,
11.0,15.00703125,26.200000000000003,-5.0,1.6724e-05,
10.9,14.700000000000001,26.200000000000003,-5.4,1.6728e-05,
11.100000000000001,15.100000000000001,26.0,-5.0,1.6732000000000002e-05,
11.197656250000001,15.100000000000001,26.200000000000003,-5.0,1.6736e-05,
11.30234375,15.0953125,25.9984375,-5.3968750000000005,1.6740000000000002e-05,
10.7984375,14.701562500000001,26.1984375,-5.4,1.6744e-05,
11.004687500000001,14.6984375,25.6,-4.8031250000000005,1.6748e-05,
11.3,14.803125000000001,26.200000000000003,-4.796875,1.6752e-05,
11.103125,15.096875,25.400000000000002,-5.604687500000001,1.6756e-05,
11.098437500000001,15.103125,25.400000000000002,-5.800000000000001,1.6760000000000002e-05,
11.4,14.797656250000001,25.6,-4.807812500000001,1.6764e-05,
11.200000000000001,14.79453125,25.6,-5.0,1.6768e-05,
11.3984375,14.99921875,25.200000000000003,-5.8015625,1.6772e-05,
10.9,14.59921875,25.6046875,-4.8031250000000005,1.6776e-05,
11.5,14.892968750000001,25.603125000000002,-5.0,1.6780000000000002e-05,
11.102343750000001,14.99609375,25.2015625,-5.203125,1.6784e-05,
10.9,14.80078125,25.200000000000003,-4.800000000000001,1.6788000000000003e-05,
11.09921875,14.8,25.400000000000002,-5.0,1.6792e-05,
11.0,14.6984375,25.1984375,-5.6000000000000005,1.6796e-05,
11.20078125,14.696875,25.598437500000003,-5.1953125,1.6800000000000002e-05,
11.3,14.799218750000001,25.200000000000003,-4.1984375,1.6804e-05,
11.200000000000001,14.80078125,25.6,-5.5953125,1.6808000000000002e-05,
11.296875,14.89765625,25.19375,-5.4,1.6812e-05,
11.503125,14.8984375,24.798437500000002,-5.203125,1.6816e-05,
10.9,14.696093750000001,24.9984375,-4.6000000000000005,1.682e-05,
11.3,14.498437500000001,24.598437500000003,-5.4,1.6824e-05,
10.8984375,14.70078125,24.595312500000002,-4.603125,1.6828000000000002e-05,
11.0,14.5,25.598437500000003,-5.2,1.6832e-05,
11.301562500000001,14.49609375,24.595312500000002,-5.0,1.6836e-05,
10.99921875,14.700000000000001,24.3984375,-5.2,1.684e-05,
11.3984375,14.600000000000001,24.8,-5.2015625000000005,1.6844e-05,
11.200000000000001,14.60078125,25.0,-4.800000000000001,1.6848000000000002e-05,
11.4,14.3984375,23.9953125,-4.7953125000000005,1.6852e-05,
11.3,14.396875000000001,24.00625,-5.800000000000001,1.6856000000000003e-05,
11.4,14.600000000000001,24.400000000000002,-5.8046875,1.686e-05,
11.301562500000001,14.3921875,24.0,-5.2046875,1.6864e-05,
11.0,14.293750000000001,24.003125,-4.800000000000001,1.6868000000000002e-05,
11.1984375,14.701562500000001,24.001562500000002,-4.800000000000001,1.6872e-05,
11.3,14.59921875,23.6,-5.0,1.6876000000000002e-05,
11.19921875,14.795312500000001,23.196875000000002,-5.6000000000000005,1.688e-05,
11.200000000000001,14.696093750000001,22.9921875,-5.2,1.6884e-05,
11.200000000000001,14.498437500000001,24.0,-4.6015625,1.6888e-05,
11.200000000000001,14.3984375,23.192187500000003,-5.0,1.6892e-05,
11.20078125,14.603906250000001,23.6,-5.0015625,1.6896000000000002e-05,
11.20078125,14.69921875,24.200000000000003,-4.6015625,1.69e-05,
11.4,14.700000000000001,23.8,-4.800000000000001,1.6904e-05,
11.3,14.3921875,23.400000000000002,-4.8015625,1.6908e-05,
11.399218750000001,14.196093750000001,22.996875000000003,-4.800000000000001,1.6912e-05,
11.1015625,14.59921875,23.598437500000003,-4.800000000000001,1.6916000000000002e-05,
11.09921875,14.197656250000001,23.400000000000002,-4.800000000000001,1.692e-05,
11.1984375,14.494531250000001,22.8,-4.800000000000001,1.6924000000000003e-05,
11.19921875,14.4953125,23.200000000000003,-4.6000000000000005,1.6928e-05,
11.0,14.201562500000001,22.996875000000003,-4.800000000000001,1.6932e-05,
11.399218750000001,14.297656250000001,23.0,-4.6000000000000005,1.6936000000000002e-05,
11.100000000000001,14.502343750000001,23.0,-4.6015625,1.694e-05,
11.100000000000001,14.5,23.1984375,-4.800000000000001,1.6944000000000002e-05,
11.0,14.49921875,22.796875,-5.0,1.6948e-05,
11.1984375,14.603125,22.392187500000002,-5.401562500000001,1.6952e-05,
11.3,14.6015625,22.798437500000002,-5.196875,1.6956e-05,
11.09921875,14.4,22.1984375,-4.3984375,1.696e-05,
11.100000000000001,14.498437500000001,22.598437500000003,-4.6000000000000005,1.6964000000000002e-05,
11.100000000000001,14.3984375,22.200000000000003,-4.796875,1.6968e-05,
11.0,14.49609375,22.6015625,-3.8000000000000003,1.6972e-05,
11.09921875,13.996875000000001,22.8,-4.79375,1.6976e-05,
11.100000000000001,14.197656250000001,22.396875,-4.6000000000000005,1.698e-05,
11.20078125,14.200000000000001,22.2015625,-4.6015625,1.6984000000000002e-05,
11.2984375,14.299218750000001,22.0,-4.9984375000000005,1.6988e-05,
10.9,14.30078125,22.6,-4.79375,1.6992000000000003e-05,
11.2984375,14.10078125,22.001562500000002,-4.40625,1.6996e-05,
11.19921875,14.299218750000001,22.200000000000003,-5.2015625000000005,1.7e-05,
11.4,14.09921875,22.203125,-4.2015625000000005,1.7004000000000002e-05,
11.200000000000001,14.098437500000001,22.0,-5.4,1.7008e-05,
11.4,13.90234375,22.2015625,-5.4,1.7012000000000002e-05,
11.200000000000001,13.903125000000001,22.0,-4.9984375000000005,1.7016e-05,
10.7984375,14.10078125,21.8,-4.8015625,1.702e-05,
11.596093750000001,14.096875,21.8,-4.8031250000000005,1.7024e-05,
11.70078125,14.196093750000001,22.0,-5.3984375,1.7028e-05,
11.3,13.9,21.6015625,-5.4,1.7032000000000002e-05,
11.4,14.1984375,21.6,-5.401562500000001,1.7036e-05,
11.30078125,13.996875000000001,21.8,-5.2,1.704e-05,
11.600000000000001,14.200000000000001,21.606250000000003,-4.6015625,1.7044e-05,
11.301562500000001,14.0015625,21.1984375,-5.0046875,1.7048e-05,
11.098437500000001,13.70078125,21.403125000000003,-4.800000000000001,1.7052000000000002e-05,
11.1015625,14.100000000000001,22.001562500000002,-4.5984375,1.7056e-05,
10.9,14.29609375,22.0,-5.198437500000001,1.7060000000000003e-05,
11.20078125,13.797656250000001,21.200000000000003,-4.2,1.7064e-05,
11.200000000000001,14.09375,20.8,-5.393750000000001,1.7068e-05,
11.3,14.30234375,21.1875,-6.0015625,1.7072000000000002e-05,
11.200000000000001,14.297656250000001,22.200000000000003,-5.7953125000000005,1.7076e-05,
11.19921875,13.9015625,20.793750000000003,-4.7953125000000005,1.7080000000000002e-05,
11.09921875,13.90390625,20.590625000000003,-4.6000000000000005,1.7084e-05,
11.0,13.99921875,21.00625,-4.6000000000000005,1.7088e-05,
11.200000000000001,13.801562500000001,21.6,-4.6000000000000005,1.7092000000000002e-05,
11.200000000000001,13.59921875,21.003125,-4.4,1.7096e-05,
11.200000000000001,13.8,20.6,-4.0,1.7100000000000002e-05,
11.0,13.900781250000001,19.8,-4.003125,1.7104e-05,
11.200000000000001,13.49609375,20.7953125,-3.2062500000000003,1.7108e-05,
11.0,13.696093750000001,20.8,-2.1875,1.7112e-05,
11.30078125,13.9,20.8,-0.010937500000000001,1.7116e-05,
11.296875,13.7890625,20.6,4.9453125,1.7120000000000002e-05,
10.600000000000001,12.60859375,19.0,13.871875000000001,1.7124e-05,
10.7984375,11.180468750000001,18.8,23.6671875,1.7128000000000003e-05,
10.998437500000001,10.895312500000001,20.6078125,31.200000000000003,1.7132e-05,
11.203125,9.700000000000001,20.209375,39.6546875,1.7136e-05,
11.0015625,9.328125,19.801562500000003,45.400000000000006,1.7140000000000002e-05,
11.603906250000001,10.8,19.606250000000003,44.6015625,1.7144e-05,
11.598437500000001,11.3,20.0,44.8109375,1.7148000000000003e-05,
11.299218750000001,10.921875,18.8015625,47.415625000000006,1.7152e-05,
11.200000000000001,12.4703125,20.615625,48.8015625,1.7156e-05,
11.1015625,13.8,21.200000000000003,48.0,1.7160000000000002e-05,
10.799218750000001,12.440625,20.606250000000003,45.800000000000004,1.7164e-05,
10.900781250000001,10.89765625,19.5921875,44.400000000000006,1.7168000000000002e-05,
11.0,11.30625,18.8015625,45.209375,1.7172e-05,
11.0,10.7609375,19.3859375,46.985937500000006,1.7176e-05,
11.3,9.0,20.001562500000002,48.595312500000006,1.718e-05,
11.5,9.02578125,19.801562500000003,45.985937500000006,1.7184e-05,
11.301562500000001,10.20703125,19.6015625,45.0,1.7188000000000002e-05,
10.998437500000001,10.4,19.200000000000003,46.0140625,1.7192e-05,
11.002343750000001,9.99765625,19.396875,47.403125,1.7196000000000003e-05,
11.200000000000001,10.5,20.004687500000003,47.001562500000006,1.72e-05,
11.100000000000001,11.203906250000001,20.6,46.8015625,1.7204e-05,
11.3,10.8765625,19.400000000000002,45.400000000000006,1.7208000000000002e-05,
11.1015625,9.805468750000001,18.803125,45.2,1.7212e-05,
10.998437500000001,9.49140625,19.387500000000003,45.2,1.7216000000000003e-05,
10.900781250000001,8.977343750000001,19.8,45.2,1.722e-05,
11.30078125,8.6984375,19.596875,45.0,1.7224e-05,
11.09921875,8.69765625,19.00625,45.204687500000006,1.7228000000000002e-05,
11.09921875,8.4953125,18.6015625,46.2015625,1.7232e-05,
11.200000000000001,8.48671875,18.603125000000002,45.7953125,1.7236000000000002e-05,
11.5,9.08515625,19.39375,45.800000000000004,1.724e-05,
11.196093750000001,9.19921875,20.0,45.604687500000004,1.7244e-05,
11.200000000000001,8.90234375,19.19375,44.6,1.7248e-05,
11.200000000000001,9.09609375,18.6,44.59375,1.7252e-05,
10.7984375,8.7953125,19.196875000000002,45.0,1.7256000000000002e-05,
10.9,7.9265625,19.200000000000003,44.803125,1.726e-05,
10.9,7.3968750000000005,19.203125,46.0,1.7264000000000003e-05,
11.0,7.6000000000000005,18.409375,45.198437500000004,1.7268e-05,
11.3,7.4140625,17.8,45.806250000000006,1.7272e-05,
11.098437500000001,7.0,18.8,45.800000000000004,1.7276000000000002e-05,
11.200000000000001,6.893750000000001,18.400000000000002,45.6,1.728e-05,
11.100000000000001,7.3984375,18.8015625,46.001562500000006,1.7284000000000003e-05,
11.200000000000001,7.00078125,18.796875,46.001562500000006,1.7288e-05,
11.20078125,7.0960937500000005,17.993750000000002,45.6,1.7292e-05,
11.10078125,7.0984375,18.003125,45.8015625,1.7296000000000002e-05,
11.200000000000001,6.8968750000000005,18.8,45.2,1.73e-05,
10.99765625,6.21875,17.7875,45.6,1.7304000000000002e-05,
10.9,6.0023437500000005,17.1921875,44.6,1.7308e-05,
10.99921875,5.59765625,18.0,45.00625,1.7312e-05,
11.100000000000001,5.49765625,17.400000000000002,45.604687500000004,1.7316e-05,
10.998437500000001,5.499218750000001,18.1984375,46.0,1.732e-05,
11.400781250000001,5.300000000000001,17.596875,45.3984375,1.7324000000000002e-05,
11.1984375,5.4007812500000005,17.5984375,45.8015625,1.7328e-05,
11.3,5.196875,17.4015625,45.803125,1.7332e-05,
11.09921875,4.999218750000001,17.9984375,44.9984375,1.7336e-05,
11.100000000000001,4.8125,17.400000000000002,45.400000000000006,1.734e-05,
11.200000000000001,3.9976562500000004,18.0,45.0078125,1.7344000000000002e-05,
11.100000000000001,4.1953125,17.6046875,44.6015625,1.7348e-05,
11.3,4.1015625,16.9953125,45.403125,1.7352000000000003e-05,
11.200000000000001,3.5968750000000003,16.6,45.400000000000006,1.7356e-05,
11.3,3.3078125000000003,17.2,45.401562500000004,1.736e-05,
11.100000000000001,3.0984375,17.400000000000002,45.800000000000004,1.7364000000000002e-05,
11.4,3.0,17.390625,45.5984375,1.7368e-05,
11.10078125,3.0070312500000003,16.806250000000002,45.6,1.7372000000000002e-05,
11.100000000000001,2.69921875,18.196875000000002,45.0,1.7376e-05,
11.1015625,2.8000000000000003,17.400000000000002,45.400000000000006,1.738e-05,
11.299218750000001,2.41015625,16.9984375,45.001562500000006,1.7384e-05,
11.000781250000001,2.19765625,17.003125,44.800000000000004,1.7388e-05,
11.100000000000001,1.90234375,16.6,45.409375000000004,1.7392000000000002e-05,
11.100000000000001,1.80078125,17.001562500000002,45.6,1.7396e-05,
11.09921875,1.4968750000000002,17.204687500000002,44.8015625,1.74e-05,
11.30078125,1.3046875,16.8,44.9984375,1.7404e-05,
11.19921875,1.0984375,17.2015625,44.596875000000004,1.7408e-05,
11.09921875,1.00078125,17.0,45.800000000000004,1.7412000000000002e-05,
11.09921875,1.00390625,17.2015625,45.0,1.7416e-05,
10.998437500000001,0.8,17.400000000000002,45.196875000000006,1.7420000000000003e-05,
10.700000000000001,0.8,16.8,45.5984375,1.7424e-05,
11.000781250000001,0.7117187500000001,16.803125,45.3984375,1.7428e-05,
10.99921875,0.09765625,16.0,45.2,1.7432000000000002e-05,
11.20078125,0.096875,16.603125000000002,45.800000000000004,1.7436e-05,
11.3,0.003125,16.403125,45.2,1.7440000000000002e-05,
11.3,-0.30000000000000004,16.6,46.798437500000006,1.7444e-05,
11.100000000000001,-0.19843750000000002,16.9953125,45.59375,1.7448e-05,
11.299218750000001,-0.4,16.2015625,45.396875,1.7452e-05,
10.996875000000001,-0.19687500000000002,16.400000000000002,46.3984375,1.7456e-05,
10.900781250000001,-0.28671875,16.5984375,45.796875,1.7460000000000002e-05,
11.000781250000001,-0.70234375,16.2015625,45.8015625,1.7464e-05,
11.0,-0.8015625000000001,16.2,45.6,1.7468e-05,
10.8984375,-1.0,16.2,46.2015625,1.7472e-05,
11.399218750000001,-0.80078125,16.2,45.8015625,1.7476e-05,
11.100000000000001,-1.1984375,16.203125,45.6,1.7480000000000002e-05,
11.200000000000001,-1.3023437500000001,15.998437500000001,46.0,1.7484e-05,
11.3,-1.2015625,16.0,45.803125,1.7488000000000003e-05,
11.20078125,-1.4000000000000001,16.0,45.2,1.7492e-05,
11.09921875,-1.2007812500000001,16.0,46.198437500000004,1.7496e-05,
11.400781250000001,-1.20234375,15.4,45.6,1.7500000000000002e-05,
10.903125000000001,-1.4976562500000001,15.8,45.6015625,1.7504e-05,
11.100000000000001,-1.4000000000000001,15.600000000000001,45.0,1.7508000000000002e-05,
11.30078125,-1.4000000000000001,15.600000000000001,45.6015625,1.7512e-05,
11.4,-1.49609375,16.1984375,45.6,1.7516e-05,
