CH1,CH2,CH4,time,Ts
12.100000000000001,-0.12,-0.06,0.00017104000000000002,
12.4,-0.09,-0.02,0.00017106,
11.8,-0.09,-0.05,0.00017108,
11.8,-0.11,-0.04,0.0001711,
12.0,-0.08,-0.04,0.00017112,
12.5,-0.08,-0.03,0.00017114,
12.3,-0.08,-0.06,0.00017116,
11.8,-0.09,-0.04,0.00017118,
12.3,-0.11,-0.04,0.00017120000000000001,
12.0,-0.11,-0.04,0.00017122,
12.100000000000001,-0.09,-0.03,0.00017124,
11.5,-0.06,-0.05,0.00017126,
12.3,-0.11,-0.04,0.00017128,
12.200000000000001,-0.09,-0.06,0.00017130000000000002,
11.9,-0.11,-0.04,0.00017132,
11.9,-0.09,-0.04,0.00017134,
11.9,-0.09,-0.03,0.00017136,
12.4,-0.11,-0.04,0.00017138,
12.100000000000001,-0.07,-0.02,0.0001714,
12.100000000000001,-0.11,-0.06,0.00017142,
12.200000000000001,-0.09,-0.07,0.00017144,
12.100000000000001,-0.11,-0.06,0.00017146000000000002,
12.200000000000001,-0.11,-0.03,0.00017148,
11.9,-0.1,-0.02,0.0001715,
12.3,-0.11,-0.02,0.00017152,
12.100000000000001,-0.13,-0.02,0.00017154,
12.0,-0.09,-0.07,0.00017156,
12.100000000000001,-0.11,-0.07,0.00017158,
12.100000000000001,-0.08,-0.05,0.0001716,
12.3,-0.11,-0.07,0.00017162000000000001,
11.8,-0.07,-0.02,0.00017164,
11.8,-0.09,-0.06,0.00017166,
12.0,-0.06,-0.03,0.00017168,
12.200000000000001,-0.11,-0.04,0.0001717,
12.0,-0.12,-0.04,0.00017172000000000002,
11.8,-0.09,-0.05,0.00017174,
12.200000000000001,-0.1,-0.04,0.00017176,
12.3,-0.09,-0.04,0.00017178,
12.100000000000001,-0.09,-0.04,0.0001718,
12.0,-0.11,-0.06,0.00017182,
12.200000000000001,-0.09,-0.05,0.00017184,
12.100000000000001,-0.07,-0.06,0.00017186,
11.8,-0.08,-0.04,0.00017188000000000001,
12.100000000000001,-0.09,-0.05,0.0001719,
12.3,-0.09,-0.02,0.00017192,
12.0,-0.12,-0.05,0.00017194,
12.200000000000001,-0.1,-0.05,0.00017196,
12.0,-0.09,-0.05,0.00017198000000000002,
12.200000000000001,-0.1,-0.03,0.000172,
12.3,-0.11,-0.04,0.00017202,
12.100000000000001,-0.11,-0.04,0.00017204,
12.0,-0.09,-0.06,0.00017206,
12.3,-0.1,-0.08,0.00017208,
12.200000000000001,-0.08,-0.04,0.0001721,
12.0,-0.07,-0.04,0.00017212,
11.9,-0.07,-0.05,0.00017214000000000002,
12.200000000000001,-0.09,-0.01,0.00017216,
12.100000000000001,-0.12,-0.03,0.00017218,
12.0,-0.1,-0.03,0.0001722,
11.9,-0.13,-0.03,0.00017222,
12.100000000000001,-0.09,-0.04,0.00017224,
12.200000000000001,-0.12,-0.08,0.00017226,
12.0,-0.1,-0.04,0.00017228,
12.100000000000001,-0.1,-0.02,0.00017230000000000001,
12.100000000000001,-0.12,-0.04,0.00017232,
12.100000000000001,-0.06,-0.05,0.00017234,
12.0,-0.08,-0.06,0.00017236,
12.0,-0.1,-0.06,0.00017238,
12.3,-0.06,-0.05,0.00017240000000000002,
11.9,-0.09,-0.02,0.00017242,
12.3,-0.1,-0.05,0.00017244,
12.0,-0.09,-0.05,0.00017246,
12.200000000000001,-0.09,-0.04,0.00017248,
12.3,-0.08,-0.03,0.0001725,
12.0,-0.13,-0.03,0.00017252,
11.9,-0.09,-0.04,0.00017254,
12.200000000000001,-0.1,-0.06,0.00017256000000000001,
12.200000000000001,-0.07,-0.03,0.00017258,
12.0,-0.1,-0.06,0.0001726,
12.3,-0.09,-0.05,0.00017262,
12.3,-0.09,-0.06,0.00017264,
12.3,-0.1,-0.04,0.00017266,
12.0,-0.1,-0.04,0.00017268,
12.100000000000001,-0.11,-0.01,0.0001727,
12.200000000000001,-0.1,-0.04,0.00017272,
12.0,-0.08,-0.04,0.00017274,
12.0,-0.07,-0.04,0.00017276,
12.0,-0.11,-0.03,0.00017278,
12.100000000000001,-0.12,-0.06,0.0001728,
12.100000000000001,-0.11,-0.01,0.00017282000000000002,
12.0,-0.06,-0.05,0.00017284,
12.3,-0.09,-0.06,0.00017286,
12.200000000000001,-0.1,-0.04,0.00017288,
12.100000000000001,-0.11,-0.05,0.0001729,
12.3,-0.08,-0.03,0.00017292,
12.3,-0.09,-0.03,0.00017294,
12.3,-0.08,-0.03,0.00017296,
12.200000000000001,-0.09,-0.07,0.00017298000000000001,
12.100000000000001,-0.08,-0.04,0.000173,
12.0,-0.09,-0.03,0.00017302,
12.100000000000001,-0.09,-0.06,0.00017304,
12.200000000000001,-0.1,-0.03,0.00017306,
12.100000000000001,-0.1,-0.01,0.00017308000000000002,
12.100000000000001,-0.09,-0.04,0.0001731,
12.100000000000001,-0.1,0.0,0.00017312,
12.200000000000001,-0.09,-0.03,0.00017314,
12.200000000000001,-0.07,-0.04,0.00017316,
12.200000000000001,-0.09,-0.04,0.00017318,
12.100000000000001,-0.08,-0.03,0.0001732,
12.200000000000001,-0.09,-0.04,0.00017322,
12.3,-0.09,-0.05,0.00017324000000000002,
12.3,-0.1,-0.03,0.00017326,
12.100000000000001,-0.14,0.0,0.00017328,
12.3,-0.12,-0.04,0.0001733,
12.3,-0.1,-0.04,0.00017332,
12.4,-0.08,-0.03,0.00017334,
12.200000000000001,-0.09,-0.02,0.00017336,
12.0,-0.08,-0.04,0.00017338,
12.4,-0.08,-0.06,0.0001734,
12.100000000000001,-0.1,-0.05,0.00017342,
12.200000000000001,-0.08,-0.05,0.00017344,
12.200000000000001,-0.08,-0.04,0.00017346,
12.4,-0.11,-0.02,0.00017348,
12.200000000000001,-0.12,0.01,0.00017350000000000002,
12.100000000000001,-0.07,-0.01,0.00017352,
12.100000000000001,-0.09,-0.01,0.00017354,
12.100000000000001,-0.08,-0.01,0.00017356,
12.4,-0.09,-0.05,0.00017358,
12.3,-0.09,-0.03,0.0001736,
12.3,-0.1,-0.02,0.00017362,
12.200000000000001,-0.1,-0.03,0.00017364,
12.0,-0.11,-0.03,0.00017366000000000001,
12.3,-0.1,-0.03,0.00017368,
12.200000000000001,-0.08,-0.03,0.0001737,
12.100000000000001,-0.07,-0.04,0.00017372,
12.3,-0.08,-0.02,0.00017374,
12.100000000000001,-0.08,-0.06,0.00017376000000000002,
12.0,-0.09,-0.03,0.00017378,
12.100000000000001,-0.13,-0.04,0.0001738,
12.3,-0.08,-0.05,0.00017382,
12.0,-0.08,-0.03,0.00017384,
12.4,-0.09,-0.05,0.00017386,
12.200000000000001,-0.08,-0.05,0.00017388,
11.9,-0.1,-0.03,0.0001739,
12.0,-0.08,-0.07,0.00017392000000000002,
12.3,-0.12,-0.05,0.00017394,
12.200000000000001,-0.07,-0.05,0.00017396,
12.5,-0.09,-0.07,0.00017398,
12.100000000000001,-0.1,-0.03,0.000174,
12.100000000000001,-0.09,-0.01,0.00017402,
12.4,-0.11,-0.05,0.00017404,
12.3,-0.08,-0.04,0.00017406,
12.200000000000001,-0.07,-0.04,0.00017408000000000001,
12.0,-0.08,-0.03,0.0001741,
12.100000000000001,-0.06,-0.05,0.00017412,
12.3,-0.11,-0.03,0.00017414,
12.3,-0.08,-0.04,0.00017416,
12.3,-0.12,-0.03,0.00017418000000000002,
12.200000000000001,-0.1,-0.05,0.0001742,
12.100000000000001,-0.08,-0.03,0.00017422,
12.100000000000001,-0.09,-0.05,0.00017424,
12.200000000000001,-0.1,-0.06,0.00017426,
12.0,-0.09,-0.04,0.00017428,
12.3,-0.07,-0.02,0.0001743,
12.0,-0.08,-0.05,0.00017432,
12.3,-0.11,-0.03,0.00017434000000000001,
12.0,-0.08,-0.03,0.00017436,
12.0,-0.09,-0.04,0.00017438,
12.200000000000001,-0.1,0.0,0.0001744,
12.200000000000001,-0.08,-0.04,0.00017442,
12.3,-0.12,-0.06,0.00017444000000000002,
12.200000000000001,-0.07,-0.05,0.00017446,
12.200000000000001,-0.09,-0.06,0.00017448,
12.200000000000001,-0.1,-0.05,0.0001745,
12.3,-0.09,-0.04,0.00017452,
12.4,-0.09,-0.03,0.00017454,
12.0,-0.08,-0.03,0.00017456,
12.200000000000001,-0.1,0.01,0.00017458,
12.3,-0.09,-0.02,0.00017460000000000002,
11.9,-0.1,-0.03,0.00017462,
12.4,-0.08,-0.04,0.00017464,
12.3,-0.09,-0.03,0.00017466,
12.3,-0.1,-0.04,0.00017468,
12.5,-0.09,-0.01,0.0001747,
12.100000000000001,-0.12,-0.04,0.00017472,
12.0,-0.09,-0.03,0.00017474,
12.200000000000001,-0.11,-0.04,0.00017476000000000001,
12.100000000000001,-0.08,-0.02,0.00017478,
12.200000000000001,-0.11,-0.06,0.0001748,
12.100000000000001,-0.1,-0.05,0.00017482,
12.600000000000001,-0.1,-0.03,0.00017484,
12.100000000000001,-0.1,-0.02,0.00017486000000000002,
12.0,-0.09,-0.07,0.00017488,
12.100000000000001,-0.11,-0.05,0.0001749,
12.100000000000001,-0.12,-0.04,0.00017492,
12.0,-0.1,-0.06,0.00017494,
12.200000000000001,-0.1,-0.02,0.00017496,
12.100000000000001,-0.09,-0.05,0.00017498,
12.700000000000001,-0.07,-0.03,0.000175,
12.4,-0.07,-0.02,0.00017502000000000001,
11.700000000000001,-0.09,-0.06,0.00017504,
11.9,-0.1,-0.05,0.00017506,
11.9,-0.11,-0.03,0.00017508,
12.200000000000001,-0.11,-0.04,0.0001751,
12.0,-0.08,0.34,0.00017512,
12.8,2.15,0.8300000000000001,0.00017514,
14.700000000000001,-0.11,1.6,0.00017516,
11.200000000000001,-0.06,1.33,0.00017518,
11.600000000000001,0.02,0.52,0.0001752,
12.3,-0.02,0.87,0.00017522,
12.600000000000001,-0.05,1.04,0.00017524,
11.600000000000001,-0.06,1.03,0.00017526,
12.3,-0.12,1.06,0.00017528000000000002,
12.700000000000001,-0.1,1.16,0.0001753,
12.4,-0.04,1.1500000000000001,0.00017532,
12.100000000000001,-0.1,1.1500000000000001,0.00017534,
11.8,-0.09,1.18,0.00017536,
12.700000000000001,-0.09,1.16,0.00017538,
12.200000000000001,-0.09,1.17,0.0001754,
11.8,-0.08,1.18,0.00017542,
12.100000000000001,-0.1,1.19,0.00017544000000000001,
12.700000000000001,-0.09,1.22,0.00017546,
12.4,-0.06,1.21,0.00017548,
11.9,-0.09,1.21,0.0001755,
12.0,-0.09,1.2,0.00017552,
12.600000000000001,-0.08,1.21,0.00017554000000000002,
12.4,-0.08,1.19,0.00017556,
11.700000000000001,-0.11,1.19,0.00017558,
12.3,-0.07,1.21,0.0001756,
12.600000000000001,-0.07,1.19,0.00017562,
12.3,-0.07,1.18,0.00017564,
11.8,-0.08,1.2,0.00017566,
12.0,-0.06,1.21,0.00017568,
12.5,-0.12,1.19,0.00017570000000000002,
12.200000000000001,-0.1,1.21,0.00017572,
12.3,-0.1,1.18,0.00017574,
12.4,-0.12,1.22,0.00017576,
12.600000000000001,-0.05,1.21,0.00017578,
12.200000000000001,-0.07,1.2,0.0001758,
11.700000000000001,-0.06,1.2,0.00017582,
12.200000000000001,-0.11,1.2,0.00017584,
12.600000000000001,-0.11,1.22,0.00017586000000000001,
12.3,-0.05,1.21,0.00017588,
12.100000000000001,-0.1,1.2,0.0001759,
12.4,-0.07,1.2,0.00017592,
12.3,-0.08,1.2,0.00017594,
12.0,-0.04,1.21,0.00017596000000000002,
11.600000000000001,-0.08,1.17,0.00017598,
12.200000000000001,-0.1,1.19,0.000176,
12.4,-0.08,1.22,0.00017602,
12.3,-0.09,1.17,0.00017604,
12.100000000000001,-0.08,1.2,0.00017606,
12.200000000000001,-0.1,1.18,0.00017608,
12.600000000000001,-0.1,1.19,0.0001761,
11.8,-0.07,1.24,0.00017612000000000001,
11.8,-0.08,1.17,0.00017614,
12.0,-0.11,1.21,0.00017616,
12.4,-0.1,1.21,0.00017618,
12.100000000000001,-0.08,1.19,0.0001762,
12.100000000000001,-0.09,1.18,0.00017622000000000002,
12.4,-0.09,1.19,0.00017624,
12.4,-0.07,1.21,0.00017626,
11.8,-0.08,1.21,0.00017628,
12.0,-0.07,1.21,0.0001763,
12.200000000000001,-0.07,1.18,0.00017632,
12.4,-0.09,1.18,0.00017634,
12.200000000000001,-0.09,1.21,0.00017636,
12.100000000000001,-0.09,1.22,0.00017638000000000002,
12.3,-0.05,1.19,0.0001764,
12.4,-0.08,1.18,0.00017642,
12.0,-0.11,1.18,0.00017644,
12.0,-0.08,1.22,0.00017646,
12.4,-0.1,1.22,0.00017648,
12.200000000000001,-0.07,1.21,0.0001765,
12.4,-0.05,1.19,0.00017652,
11.9,-0.07,1.2,0.00017654000000000001,
12.4,-0.07,1.18,0.00017656,
12.100000000000001,-0.09,1.16,0.00017658,
12.100000000000001,-0.1,1.2,0.0001766,
12.100000000000001,-0.08,1.21,0.00017662,
12.100000000000001,-0.08,1.17,0.00017664000000000002,
12.3,-0.08,1.2,0.00017666,
12.100000000000001,-0.07,1.19,0.00017668,
12.3,-0.08,1.22,0.0001767,
12.5,-0.08,1.22,0.00017672,
12.0,-0.11,1.21,0.00017674,
12.0,-0.1,1.2,0.00017676,
12.4,-0.11,1.19,0.00017678,
12.600000000000001,-0.09,1.21,0.00017680000000000001,
12.100000000000001,-0.1,1.23,0.00017682,
11.9,-0.08,1.2,0.00017684,
12.3,-0.06,1.19,0.00017686,
12.4,-0.07,1.17,0.00017688,
12.3,-0.08,1.22,0.0001769,
12.100000000000001,-0.09,1.19,0.00017692,
12.100000000000001,-0.09,1.21,0.00017694,
12.3,-0.09,1.21,0.00017696,
12.3,-0.07,1.19,0.00017698,
12.100000000000001,-0.05,1.19,0.000177,
12.200000000000001,-0.05,1.2,0.00017702,
12.4,-0.04,1.1500000000000001,0.00017704,
12.4,-0.08,1.18,0.00017706000000000002,
12.100000000000001,-0.07,1.23,0.00017708,
12.200000000000001,-0.09,1.2,0.0001771,
12.200000000000001,-0.08,1.22,0.00017712,
12.100000000000001,-0.06,1.2,0.00017714,
12.100000000000001,-0.08,1.18,0.00017716,
12.4,-0.08,1.18,0.00017718,
12.600000000000001,-0.08,1.2,0.0001772,
12.200000000000001,-0.07,1.21,0.00017722000000000001,
12.100000000000001,-0.08,1.2,0.00017724,
12.5,-0.1,1.22,0.00017726,
12.3,-0.07,1.21,0.00017728,
12.3,-0.09,1.2,0.0001773,
12.3,-0.09,1.21,0.00017732000000000002,
12.200000000000001,-0.09,1.2,0.00017734,
12.3,-0.09,1.25,0.00017736,
12.100000000000001,-0.09,1.18,0.00017738,
12.200000000000001,-0.09,1.22,0.0001774,
12.200000000000001,-0.05,1.19,0.00017742,
12.4,-0.11,1.21,0.00017744,
12.200000000000001,-0.07,1.2,0.00017746,
12.0,-0.06,1.2,0.00017748000000000002,
12.100000000000001,-0.07,1.2,0.0001775,
12.3,-0.07,1.22,0.00017752,
12.200000000000001,-0.09,1.21,0.00017754,
12.200000000000001,-0.08,1.22,0.00017756,
12.3,-0.08,1.22,0.00017758,
12.100000000000001,-0.09,1.2,0.0001776,
12.200000000000001,-0.1,1.2,0.00017762,
12.3,-0.09,1.2,0.00017764000000000001,
12.200000000000001,-0.07,1.21,0.00017766,
12.3,-0.09,1.18,0.00017768,
12.4,-0.07,1.2,0.0001777,
12.100000000000001,-0.08,1.1500000000000001,0.00017772,
12.100000000000001,-0.09,1.2,0.00017774000000000002,
12.3,-0.08,1.18,0.00017776,
12.200000000000001,-0.08,1.2,0.00017778,
12.100000000000001,-0.09,1.21,0.0001778,
12.4,-0.08,1.19,0.00017782,
12.3,-0.07,1.21,0.00017784,
11.9,-0.1,1.2,0.00017786,
12.100000000000001,-0.09,1.21,0.00017788,
12.3,-0.09,1.18,0.00017790000000000001,
12.200000000000001,-0.07,1.19,0.00017792,
12.4,-0.08,1.2,0.00017794,
12.200000000000001,-0.08,1.21,0.00017796,
12.3,-0.06,1.23,0.00017798,
12.100000000000001,-0.09,1.2,0.00017800000000000002,
12.200000000000001,-0.12,1.24,0.00017802,
12.200000000000001,-0.07,1.23,0.00017804,
12.4,-0.07,1.21,0.00017806,
12.5,-0.1,1.19,0.00017808,
12.200000000000001,-0.11,1.18,0.0001781,
12.0,-0.08,1.17,0.00017812,
12.5,-0.11,1.18,0.00017814,
12.3,-0.09,1.2,0.00017816000000000002,
12.0,-0.1,1.18,0.00017818,
12.100000000000001,-0.07,1.2,0.0001782,
12.200000000000001,-0.06,1.2,0.00017822,
12.200000000000001,-0.08,1.21,0.00017824,
12.200000000000001,-0.09,1.22,0.00017826,
12.4,-0.1,1.22,0.00017828,
12.3,-0.07,1.2,0.0001783,
12.200000000000001,-0.09,1.19,0.00017832000000000001,
12.100000000000001,-0.06,1.19,0.00017834,
12.200000000000001,-0.07,1.23,0.00017836,
12.0,-0.07,1.2,0.00017838,
12.4,-0.11,1.19,0.0001784,
12.200000000000001,-0.07,1.21,0.00017842000000000002,
12.4,-0.1,1.2,0.00017844,
12.5,-0.08,1.19,0.00017846,
12.200000000000001,-0.11,1.18,0.00017848,
12.200000000000001,-0.1,1.19,0.0001785,
12.3,-0.1,1.21,0.00017852,
12.3,-0.09,1.22,0.00017854,
12.4,-0.08,1.2,0.00017856,
12.5,-0.07,1.16,0.00017858000000000001,
12.4,-0.07,1.2,0.0001786,
12.3,-0.07,1.2,0.00017862,
12.0,-0.08,1.18,0.00017864,
12.5,-0.05,1.21,0.00017866,
12.4,-0.1,1.19,0.00017868000000000002,
12.3,-0.11,1.23,0.0001787,
12.200000000000001,-0.11,1.17,0.00017872,
11.9,-0.07,1.17,0.00017874,
12.200000000000001,-0.07,1.21,0.00017876,
12.0,-0.1,1.2,0.00017878,
12.5,-0.07,1.2,0.0001788,
12.100000000000001,-0.07,1.19,0.00017882,
12.0,-0.1,1.18,0.00017884000000000002,
12.0,-0.1,1.2,0.00017886,
12.0,-0.09,1.21,0.00017888,
12.3,-0.1,1.21,0.0001789,
12.0,-0.1,1.21,0.00017892,
12.5,-0.07,1.19,0.00017894,
12.4,-0.08,1.18,0.00017896,
12.3,-0.1,1.18,0.00017898,
12.3,-0.07,1.2,0.00017900000000000001,
12.0,-0.09,1.22,0.00017902,
12.100000000000001,-0.06,1.2,0.00017904,
12.0,-0.1,1.22,0.00017906,
12.3,-0.1,1.19,0.00017908,
12.100000000000001,-0.09,1.21,0.00017910000000000002,
12.200000000000001,-0.08,1.21,0.00017912,
12.0,-0.11,1.18,0.00017914,
12.3,-0.1,1.17,0.00017916,
12.0,-0.1,1.21,0.00017918,
12.200000000000001,-0.08,1.23,0.0001792,
12.200000000000001,-0.08,1.2,0.00017922,
12.200000000000001,-0.1,1.22,0.00017924,
12.100000000000001,-0.08,1.19,0.00017926000000000002,
12.0,-0.09,1.17,0.00017928,
12.4,-0.09,1.18,0.0001793,
12.100000000000001,-0.05,1.18,0.00017932,
12.600000000000001,-0.07,1.21,0.00017934,
12.3,-0.08,1.21,0.00017936,
12.200000000000001,-0.09,1.17,0.00017938,
12.100000000000001,-0.07,1.23,0.0001794,
12.4,-0.1,1.22,0.00017942,
12.200000000000001,-0.1,1.21,0.00017944,
12.200000000000001,-0.08,1.24,0.00017946,
12.100000000000001,-0.09,1.22,0.00017948,
12.100000000000001,-0.11,1.21,0.0001795,
12.0,-0.09,1.22,0.00017952000000000002,
12.100000000000001,-0.07,1.18,0.00017954,
12.200000000000001,-0.05,1.2,0.00017956,
12.4,-0.04,1.17,0.00017958,
12.0,-0.08,1.21,0.0001796,
12.100000000000001,-0.09,1.2,0.00017962,
12.200000000000001,-0.1,1.18,0.00017964,
11.9,-0.09,1.21,0.00017966,
12.200000000000001,-0.09,1.21,0.00017968000000000001,
12.4,-0.07,1.19,0.0001797,
12.0,-0.11,1.22,0.00017972,
12.200000000000001,-0.06,1.21,0.00017974,
12.0,-0.12,1.21,0.00017976,
12.200000000000001,-0.09,1.1400000000000001,0.00017978000000000002,
12.200000000000001,-0.1,1.19,0.0001798,
12.4,-0.12,1.19,0.00017982,
12.4,-0.07,1.21,0.00017984,
12.100000000000001,-0.09,1.2,0.00017986,
12.200000000000001,-0.06,1.18,0.00017988,
12.3,-0.09,1.18,0.0001799,
12.0,-0.08,1.21,0.00017992,
12.3,-0.09,1.18,0.00017994000000000002,
12.100000000000001,-0.11,1.21,0.00017996,
12.200000000000001,-0.08,1.22,0.00017998,
12.4,-0.01,0.8,0.00018,
12.0,-0.11,0.5700000000000001,0.00018002,
12.100000000000001,-0.09,0.39,0.00018004,
12.100000000000001,-0.09,0.27,0.00018006,
12.200000000000001,-0.11,0.18,0.00018008,
12.5,-0.09,0.07,0.00018010000000000001,
11.5,0.02,0.08,0.00018012,
11.9,0.49,0.13,0.00018014,
9.4,-0.909921875,0.96,0.00018016,
12.4,1.68,0.05,0.00018018,
14.700000000000001,1.75,-0.43,0.00018020000000000002,
12.5,0.27,-0.04,0.00018022,
10.8,-0.6900000000000001,-0.05,0.00018024,
11.8,-0.8200000000000001,0.05,0.00018026,
11.700000000000001,-0.33,-0.03,0.00018028,
11.4,0.06,-0.07,0.0001803,
11.8,0.12,-0.06,0.00018032,
12.100000000000001,-0.06,-0.05,0.00018034,
12.8,-0.07,-0.06,0.00018036000000000001,
12.0,-0.12,-0.03,0.00018038,
11.700000000000001,-0.11,-0.05,0.0001804,
12.600000000000001,-0.12,-0.03,0.00018042,
12.100000000000001,-0.16,-0.07,0.00018044,
11.4,-0.14,-0.07,0.00018046000000000002,
11.8,-0.04,-0.05,0.00018048,
12.3,0.0,0.0,0.0001805,
12.700000000000001,-0.04,-0.06,0.00018052,
11.9,-0.14,-0.04,0.00018054,
11.8,-0.15,-0.04,0.00018056,
12.600000000000001,-0.15,-0.01,0.00018058,
12.200000000000001,-0.09,-0.04,0.0001806,
11.5,-0.03,-0.02,0.00018062000000000002,
11.9,-0.05,-0.07,0.00018064,
12.4,-0.08,-0.03,0.00018066,
12.100000000000001,-0.15,-0.03,0.00018068,
11.9,-0.15,-0.04,0.0001807,
11.600000000000001,-0.11,-0.03,0.00018072,
12.3,-0.08,-0.04,0.00018074,
12.200000000000001,-0.05,-0.05,0.00018076,
11.600000000000001,-0.1,-0.05,0.00018078000000000001,
11.8,-0.09,-0.07,0.0001808,
12.5,-0.08,-0.05,0.00018082,
12.5,-0.1,-0.02,0.00018084,
12.0,-0.09,-0.03,0.00018086,
11.9,-0.08,-0.02,0.00018088000000000002,
12.3,-0.08,-0.05,0.0001809,
11.9,-0.05,-0.04,0.00018092,
11.700000000000001,-0.09,-0.07,0.00018094,
12.0,-0.05,-0.02,0.00018096,
12.4,-0.1,-0.06,0.00018098,
12.5,-0.1,-0.03,0.000181,
11.8,-0.1,-0.04,0.00018102,
12.100000000000001,-0.07,-0.01,0.00018104000000000001,
12.100000000000001,-0.09,-0.05,0.00018106,
12.0,-0.09,-0.01,0.00018108,
11.700000000000001,-0.09,-0.01,0.0001811,
12.100000000000001,-0.11,-0.03,0.00018112,
12.5,-0.08,-0.04,0.00018114,
12.100000000000001,-0.09,-0.02,0.00018116,
12.0,-0.1,0.0,0.00018118,
11.8,-0.09,-0.04,0.0001812,
12.4,-0.12,-0.03,0.00018122,
12.0,-0.12,-0.06,0.00018124,
12.200000000000001,-0.1,-0.04,0.00018126,
12.3,-0.08,0.0,0.00018128,
12.5,-0.05,-0.04,0.00018130000000000002,
12.3,-0.1,-0.02,0.00018132,
11.9,-0.09,-0.04,0.00018134,
12.200000000000001,-0.12,-0.07,0.00018136,
12.3,-0.09,-0.02,0.00018138,
12.4,-0.11,-0.02,0.0001814,
12.100000000000001,-0.1,0.0,0.00018142,
12.4,-0.09,-0.01,0.00018144,
12.4,-0.12,-0.01,0.00018146000000000001,
11.9,-0.09,-0.02,0.00018148,
12.4,-0.07,-0.03,0.0001815,
12.3,-0.12,-0.01,0.00018152,
12.4,-0.09,-0.04,0.00018154,
12.100000000000001,-0.09,-0.07,0.00018156000000000002,
12.100000000000001,-0.1,-0.02,0.00018158,
12.3,-0.09,-0.04,0.0001816,
12.4,-0.11,-0.03,0.00018162,
12.0,-0.11,-0.03,0.00018164,
12.0,-0.1,-0.02,0.00018166,
11.9,-0.1,-0.02,0.00018168,
12.0,-0.08,-0.04,0.0001817,
12.3,-0.14,-0.06,0.00018172000000000002,
12.200000000000001,-0.09,-0.02,0.00018174,
12.4,-0.1,-0.01,0.00018176,
12.4,-0.11,-0.04,0.00018178,
11.8,-0.09,-0.05,0.0001818,
12.100000000000001,-0.1,-0.02,0.00018182,
12.200000000000001,-0.09,-0.05,0.00018184,
12.200000000000001,-0.11,-0.04,0.00018186,
11.9,-0.08,-0.06,0.00018188000000000001,
12.3,-0.08,-0.06,0.0001819,
12.200000000000001,-0.09,-0.03,0.00018192,
12.3,-0.11,-0.05,0.00018194,
12.200000000000001,-0.05,-0.05,0.00018196,
12.0,-0.09,-0.03,0.00018198000000000002,
12.200000000000001,-0.12,-0.04,0.000182,
12.200000000000001,-0.11,-0.03,0.00018202,
12.200000000000001,-0.12,-0.05,0.00018204,
12.200000000000001,-0.09,-0.04,0.00018206,
12.600000000000001,-0.09,-0.04,0.00018208,
12.200000000000001,-0.1,-0.05,0.0001821,
12.200000000000001,-0.11,-0.04,0.00018212,
12.200000000000001,-0.09,-0.05,0.00018214000000000001,
12.200000000000001,-0.08,-0.06,0.00018216,
12.200000000000001,-0.1,-0.05,0.00018218,
11.9,-0.12,-0.03,0.0001822,
12.3,-0.08,-0.04,0.00018222,
12.100000000000001,-0.09,-0.01,0.00018224000000000002,
12.0,-0.1,-0.05,0.00018226,
11.9,-0.06,-0.04,0.00018228,
11.9,-0.1,-0.06,0.0001823,
12.4,-0.09,-0.01,0.00018232,
12.0,-0.09,-0.04,0.00018234,
12.3,-0.09,-0.03,0.00018236,
11.9,-0.08,-0.05,0.00018238,
12.5,-0.09,-0.06,0.00018240000000000002,
12.200000000000001,-0.1,-0.05,0.00018242,
12.0,-0.07,-0.05,0.00018244,
12.0,-0.1,-0.03,0.00018246,
12.200000000000001,-0.1,-0.03,0.00018248,
12.4,-0.11,-0.01,0.0001825,
12.200000000000001,-0.1,-0.05,0.00018252,
12.200000000000001,-0.08,-0.04,0.00018254,
12.100000000000001,-0.09,-0.05,0.00018256000000000001,
12.3,-0.1,-0.02,0.00018258,
12.0,-0.12,-0.05,0.0001826,
12.4,-0.08,-0.05,0.00018262,
12.3,-0.09,-0.06,0.00018264,
12.4,-0.1,-0.02,0.00018266000000000002,
12.3,-0.1,-0.03,0.00018268,
12.100000000000001,-0.1,-0.01,0.0001827,
12.4,-0.11,-0.05,0.00018272,
12.0,-0.09,-0.02,0.00018274,
12.4,-0.08,-0.06,0.00018276,
12.3,-0.09,-0.05,0.00018278,
12.200000000000001,-0.07,-0.05,0.0001828,
12.4,-0.07,-0.02,0.00018282000000000001,
12.200000000000001,-0.07,-0.05,0.00018284,
12.0,-0.08,-0.04,0.00018286,
12.100000000000001,-0.1,-0.03,0.00018288,
12.0,-0.09,-0.06,0.0001829,
12.100000000000001,-0.09,-0.05,0.00018292000000000002,
12.4,-0.07,-0.04,0.00018294,
12.0,-0.12,-0.05,0.00018296,
12.0,-0.09,-0.04,0.00018298,
12.0,-0.08,-0.03,0.000183,
12.200000000000001,-0.1,-0.03,0.00018302,
12.3,-0.09,-0.04,0.00018304,
12.3,-0.11,-0.03,0.00018306,
12.3,-0.07,-0.05,0.00018308000000000002,
12.0,-0.11,-0.02,0.0001831,
12.3,-0.11,-0.01,0.00018312,
12.100000000000001,-0.11,-0.05,0.00018314,
11.9,-0.07,-0.06,0.00018316,
12.0,-0.08,-0.01,0.00018318,
12.100000000000001,-0.11,-0.06,0.0001832,
12.0,-0.09,-0.02,0.00018322,
