CH1,CH3,CH4,time,Ts
46.0,8.64,-0.068,0.0030992,
-1.2000000000000002,8.64,-0.02,0.0030995999999999997,
-0.8,8.68,-0.052000000000000005,0.0031,
-0.4,8.68,-0.052000000000000005,0.0031003999999999997,
-1.2000000000000002,8.72,-0.044,0.0031008,
-0.4,8.72,-0.048,0.0031011999999999997,
-1.2000000000000002,8.68,-0.048,0.0031016,
-0.8,8.72,-0.048,0.0031019999999999997,
-0.8,8.68,-0.048,0.0031024,
46.800000000000004,8.72,-0.10400000000000001,0.0031027999999999997,
46.0,8.68,0.6880000000000001,0.0031032,
46.0,8.6,0.6960000000000001,0.0031035999999999998,
46.400000000000006,8.68,0.48,0.003104,
45.2,8.68,-0.052000000000000005,0.0031043999999999998,
46.0,8.68,-0.068,0.0031048,
46.0,8.72,-0.048,0.0031052,
46.0,8.72,-0.04,0.0031056,
-2.0,8.72,-0.024,0.003106,
-1.6,8.72,-0.06,0.0031064,
-0.8,8.6,-0.056,0.0031068,
-1.2000000000000002,8.64,-0.044,0.0031072,
-0.4,8.68,-0.052000000000000005,0.0031076,
-0.8,8.68,-0.052000000000000005,0.0031079999999999997,
-0.8,8.72,-0.052000000000000005,0.0031084,
-0.8,8.72,-0.052000000000000005,0.0031087999999999997,
-0.8,8.68,-0.064,0.0031092,
46.400000000000006,8.68,-0.016,0.0031095999999999997,
46.400000000000006,8.76,0.68,0.00311,
46.800000000000004,8.68,0.704,0.0031103999999999997,
46.400000000000006,8.68,0.684,0.0031108,
46.400000000000006,8.36,-0.192,0.0031111999999999997,
46.0,8.68,-0.096,0.0031116,
45.6,8.68,-0.052000000000000005,0.0031119999999999997,
45.6,8.68,-0.044,0.0031124,
-1.6,8.68,-0.052000000000000005,0.0031127999999999998,
-0.8,8.76,-0.048,0.0031132,
-1.2000000000000002,8.68,-0.06,0.0031136,
-0.4,8.68,-0.048,0.003114,
-0.8,8.68,-0.052000000000000005,0.0031144,
-0.8,8.68,-0.048,0.0031148,
-0.8,8.72,-0.048,0.0031152,
-1.2000000000000002,8.64,-0.052000000000000005,0.0031156,
47.6,8.76,-0.068,0.003116,
46.400000000000006,8.6,0.628,0.0031164,
46.800000000000004,8.68,0.6960000000000001,0.0031168,
46.400000000000006,8.68,0.684,0.0031171999999999997,
45.6,9.24,0.352,0.0031176,
46.0,8.68,-0.016,0.0031179999999999997,
46.400000000000006,8.68,-0.056,0.0031184,
46.0,8.6,-0.048,0.0031187999999999997,
44.800000000000004,8.68,-0.064,0.0031192,
-1.2000000000000002,8.68,-0.024,0.0031195999999999997,
-0.8,8.76,-0.048,0.00312,
-0.4,8.68,-0.052000000000000005,0.0031203999999999997,
-0.4,8.68,-0.048,0.0031208,
-0.4,8.68,-0.056,0.0031211999999999998,
-0.4,8.76,-0.052000000000000005,0.0031216,
-0.4,8.68,-0.052000000000000005,0.0031219999999999998,
-0.4,8.72,-0.048,0.0031224,
47.6,8.68,-0.1,0.0031228,
46.400000000000006,8.72,0.708,0.0031232,
46.0,8.68,0.6880000000000001,0.0031236,
46.400000000000006,8.72,0.6880000000000001,0.003124,
45.6,8.64,-0.12,0.0031244,
46.0,8.68,0.0,0.0031248,
46.0,8.72,-0.068,0.0031252,
45.2,8.68,-0.052000000000000005,0.0031255999999999996,
-2.8000000000000003,8.68,-0.08,0.003126,
-0.8,8.6,-0.056,0.0031263999999999997,
-1.2000000000000002,8.68,-0.064,0.0031268,
-0.8,8.72,-0.048,0.0031271999999999997,
-0.8,8.6,-0.064,0.0031276,
-0.4,8.68,-0.056,0.0031279999999999997,
-0.8,8.68,-0.04,0.0031284,
-0.4,8.68,-0.044,0.0031287999999999997,
0.0,8.68,-0.052000000000000005,0.0031292,
46.800000000000004,8.68,-0.004,0.0031295999999999997,
45.6,8.68,0.708,0.00313,
46.400000000000006,8.68,0.684,0.0031303999999999998,
46.0,8.68,0.23600000000000002,0.0031308,
46.0,8.84,-0.044,0.0031311999999999998,
46.400000000000006,8.68,0.0,0.0031316,
46.400000000000006,8.72,-0.044,0.003132,
45.6,8.68,-0.06,0.0031324,
-1.6,8.68,-0.06,0.0031328,
-0.8,8.72,-0.036000000000000004,0.0031332,
-0.8,8.68,-0.048,0.0031336,
-0.8,8.68,-0.048,0.003134,
-0.4,8.68,-0.052000000000000005,0.0031344,
-0.8,8.68,-0.052000000000000005,0.0031347999999999997,
-1.2000000000000002,8.72,-0.052000000000000005,0.0031352,
-1.2000000000000002,8.68,-0.048,0.0031355999999999997,
50.0,8.88,0.02,0.003136,
46.0,8.72,0.648,0.0031363999999999997,
46.400000000000006,8.76,0.6880000000000001,0.0031368,
46.400000000000006,8.64,0.68,0.0031371999999999997,
46.800000000000004,9.24,-0.088,0.0031376,
44.800000000000004,8.68,-0.004,0.0031379999999999997,
46.400000000000006,8.68,-0.076,0.0031384,
46.400000000000006,8.68,-0.048,0.0031387999999999997,
46.400000000000006,8.68,-0.06,0.0031392,
-1.2000000000000002,8.68,-0.048,0.0031395999999999998,
-0.8,8.68,-0.052000000000000005,0.00314,
-0.8,8.68,-0.044,0.0031404,
-0.8,8.68,-0.056,0.0031408,
-0.4,8.72,-0.06,0.0031412,
-0.4,8.68,-0.044,0.0031416,
-0.8,8.68,-0.052000000000000005,0.003142,
-0.4,8.68,-0.048,0.0031424,
46.800000000000004,8.68,-0.18,0.0031428,
46.400000000000006,8.68,0.672,0.0031432,
45.2,8.68,0.7000000000000001,0.0031436,
46.400000000000006,8.68,0.6880000000000001,0.0031439999999999997,
46.400000000000006,8.68,-0.044,0.0031444,
45.6,8.68,-0.008,0.0031447999999999997,
46.0,8.68,-0.068,0.0031452,
46.400000000000006,8.68,-0.044,0.0031455999999999997,
2.4000000000000004,8.68,-0.08,0.003146,
-1.2000000000000002,8.6,-0.052000000000000005,0.0031463999999999997,
-1.2000000000000002,8.68,-0.052000000000000005,0.0031468,
-0.8,8.68,-0.06,0.0031471999999999997,
-0.4,8.68,-0.052000000000000005,0.0031476,
-1.2000000000000002,8.68,-0.052000000000000005,0.0031479999999999998,
-0.8,8.72,-0.052000000000000005,0.0031484,
-0.4,8.68,-0.044,0.0031487999999999998,
-1.2000000000000002,8.68,-0.052000000000000005,0.0031492,
46.400000000000006,8.68,-0.032,0.0031496,
46.400000000000006,8.68,0.684,0.00315,
45.6,8.72,0.6880000000000001,0.0031504,
46.0,8.68,0.684,0.0031508,
46.0,8.6,-0.064,0.0031512,
46.400000000000006,8.68,-0.016,0.0031516,
45.6,8.68,-0.048,0.003152,
46.0,8.68,-0.056,0.0031523999999999996,
-1.6,8.68,-0.068,0.0031528,
-1.2000000000000002,8.6,-0.07200000000000001,0.0031531999999999997,
-0.4,8.68,-0.048,0.0031536,
0.0,8.68,-0.052000000000000005,0.0031539999999999997,
-0.8,8.72,-0.048,0.0031544,
-0.4,8.76,-0.052000000000000005,0.0031547999999999997,
-0.4,8.68,-0.056,0.0031552,
-0.8,8.68,-0.056,0.0031555999999999997,
9.600000000000001,8.68,-0.06,0.003156,
46.800000000000004,8.68,0.548,0.0031563999999999997,
46.0,8.72,0.676,0.0031568,
46.400000000000006,8.68,0.6880000000000001,0.0031571999999999998,
46.400000000000006,8.68,0.044,0.0031576,
46.0,8.68,-0.08,0.0031579999999999998,
46.400000000000006,8.68,-0.084,0.0031584,
46.0,8.64,-0.056,0.0031588,
46.0,8.68,-0.056,0.0031592,
-1.2000000000000002,8.68,-0.04,0.0031596,
-0.8,8.68,-0.048,0.00316,
-0.4,8.68,-0.044,0.0031604,
-0.8,8.68,-0.048,0.0031608,
-0.4,8.6,-0.052000000000000005,0.0031612,
-1.2000000000000002,8.68,-0.044,0.0031615999999999997,
0.0,8.72,-0.04,0.003162,
-0.8,8.68,-0.04,0.0031623999999999997,
47.2,8.68,-0.256,0.0031628,
46.400000000000006,8.68,0.704,0.0031631999999999997,
46.800000000000004,8.68,0.684,0.0031636,
46.0,8.6,0.68,0.0031639999999999997,
47.2,8.68,-0.076,0.0031644,
45.2,8.68,-0.06,0.0031647999999999997,
46.400000000000006,8.68,-0.028,0.0031652,
45.6,8.64,-0.048,0.0031655999999999998,
30.400000000000002,8.68,-0.06,0.003166,
-1.2000000000000002,8.72,-0.04,0.0031663999999999998,
0.0,8.64,-0.056,0.0031668,
-0.8,8.68,-0.048,0.0031672,
-1.2000000000000002,8.68,-0.052000000000000005,0.0031676,
-0.8,8.72,-0.052000000000000005,0.003168,
-0.8,8.68,-0.04,0.0031684,
-0.4,8.68,-0.052000000000000005,0.0031688,
-0.4,8.68,-0.056,0.0031692,
46.400000000000006,8.52,-0.04,0.0031696,
46.400000000000006,8.72,0.704,0.0031699999999999996,
46.400000000000006,8.6,0.6880000000000001,0.0031704,
46.400000000000006,8.68,0.684,0.0031707999999999997,
45.6,8.76,0.004,0.0031712,
46.0,8.6,-0.1,0.0031715999999999997,
46.400000000000006,8.68,-0.032,0.003172,
46.0,8.6,-0.048,0.0031723999999999997,
-1.6,8.72,-0.1,0.0031728,
-0.8,8.68,-0.028,0.0031731999999999997,
-1.6,8.6,-0.052000000000000005,0.0031736,
-0.4,8.68,-0.048,0.0031739999999999997,
-0.8,8.68,-0.056,0.0031744,
-0.8,8.6,-0.04,0.0031747999999999998,
-0.4,8.68,-0.052000000000000005,0.0031752,
-0.4,8.68,-0.044,0.0031755999999999998,
1.6,8.68,-0.056,0.003176,
46.400000000000006,8.68,0.312,0.0031764,
46.800000000000004,8.64,0.6880000000000001,0.0031768,
46.0,8.68,0.6880000000000001,0.0031772,
47.6,8.6,-0.28,0.0031776,
45.6,8.6,-0.032,0.003178,
45.2,8.64,-0.064,0.0031784,
46.0,8.56,-0.048,0.0031788,
46.0,8.68,-0.06,0.0031791999999999996,
-0.8,8.56,-0.052000000000000005,0.0031796,
-0.8,8.6,-0.048,0.0031799999999999997,
-0.8,8.68,-0.048,0.0031804,
-0.8,8.68,-0.048,0.0031807999999999997,
-0.8,8.68,-0.052000000000000005,0.0031812,
-0.8,8.68,-0.044,0.0031815999999999997,
-0.8,8.68,-0.056,0.003182,
-0.4,8.68,-0.044,0.0031823999999999997,
47.6,8.6,-0.332,0.0031828,
46.0,8.68,0.664,0.0031831999999999997,
46.0,8.68,0.684,0.0031836,
46.0,8.68,0.684,0.0031839999999999998,
45.2,8.32,-0.14400000000000002,0.0031844,
46.400000000000006,8.68,-0.06,0.0031848,
45.6,8.68,-0.076,0.0031852,
46.0,8.6,-0.052000000000000005,0.0031856,
44.800000000000004,8.72,-0.068,0.003186,
-0.8,8.56,-0.04,0.0031864,
-0.4,8.68,-0.052000000000000005,0.0031868,
-0.4,8.68,-0.04,0.0031872,
-0.4,8.6,-0.052000000000000005,0.0031876,
-0.8,8.68,-0.052000000000000005,0.003188,
-1.2000000000000002,8.68,-0.048,0.0031883999999999997,
-0.8,8.68,-0.044,0.0031888,
-0.8,8.68,-0.06,0.0031891999999999997,
46.400000000000006,8.68,-0.108,0.0031896,
46.0,8.6,0.6920000000000001,0.0031899999999999997,
46.800000000000004,8.64,0.684,0.0031904,
46.400000000000006,8.6,0.684,0.0031907999999999997,
46.400000000000006,8.44,-0.14400000000000002,0.0031912,
46.400000000000006,8.68,0.024,0.0031915999999999997,
46.0,8.6,-0.06,0.003192,
46.400000000000006,8.68,-0.052000000000000005,0.0031923999999999998,
-2.4000000000000004,8.68,-0.08,0.0031928,
-1.2000000000000002,8.68,-0.084,0.0031931999999999998,
-0.8,8.68,-0.056,0.0031936,
-0.4,8.68,-0.044,0.003194,
0.0,8.56,-0.048,0.0031944,
-0.8,8.64,-0.044,0.0031948,
-0.8,8.68,-0.052000000000000005,0.0031952,
-0.8,8.68,-0.052000000000000005,0.0031956,
-0.4,8.68,-0.04,0.003196,
-0.4,8.76,-0.052000000000000005,0.0031964,
-0.4,8.68,-0.056,0.0031967999999999996,
46.800000000000004,8.72,-0.044,0.0031972,
46.400000000000006,8.68,0.6880000000000001,0.0031975999999999997,
46.400000000000006,8.6,0.6960000000000001,0.003198,
46.0,8.56,0.676,0.0031983999999999997,
46.0,8.68,-0.092,0.0031988,
46.0,8.68,-0.032,0.0031991999999999997,
46.400000000000006,8.68,-0.044,0.0031996,
46.400000000000006,8.72,-0.044,0.0031999999999999997,
46.0,8.68,-0.052000000000000005,0.0032004,
46.0,8.6,-0.052000000000000005,0.0032007999999999997,
-0.4,8.68,-0.096,0.0032012,
-0.8,8.68,-0.048,0.0032015999999999998,
-0.4,8.68,-0.048,0.003202,
-0.8,8.64,-0.044,0.0032023999999999998,
-0.8,8.68,-0.048,0.0032028,
-0.8,8.68,-0.044,0.0032032,
-0.8,8.64,-0.06,0.0032036,
0.0,8.68,-0.048,0.003204,
-0.8,8.72,-0.056,0.0032044,
-0.4,8.68,-0.056,0.0032048,
0.0,8.64,-0.056,0.0032052,
46.800000000000004,8.72,0.012,0.0032056,
46.400000000000006,8.68,0.68,0.0032059999999999996,
46.400000000000006,8.68,0.6880000000000001,0.0032064,
46.400000000000006,8.68,0.6880000000000001,0.0032067999999999997,
44.800000000000004,8.52,-0.056,0.0032072,
47.2,8.52,-0.1,0.0032075999999999997,
46.400000000000006,8.68,-0.044,0.003208,
46.0,8.68,-0.048,0.0032083999999999997,
46.0,8.68,-0.06,0.0032088,
45.6,8.68,-0.052000000000000005,0.0032091999999999997,
31.6,8.68,-0.04,0.0032096,
-1.2000000000000002,8.6,-0.044,0.0032099999999999997,
-0.8,8.68,-0.052000000000000005,0.0032104,
-0.8,8.68,-0.06,0.0032107999999999998,
-0.8,8.68,-0.052000000000000005,0.0032112,
-1.2000000000000002,8.6,-0.052000000000000005,0.0032116,
-0.4,8.68,-0.048,0.003212,
-0.4,8.68,-0.052000000000000005,0.0032124,
-0.8,8.68,-0.052000000000000005,0.0032128,
-0.8,8.68,-0.052000000000000005,0.0032132,
-0.4,8.72,-0.044,0.0032136,
46.800000000000004,8.68,-0.036000000000000004,0.003214,
46.0,8.6,0.6920000000000001,0.0032144,
46.0,8.6,0.6920000000000001,0.0032148,
46.800000000000004,8.68,0.6920000000000001,0.0032151999999999997,
46.0,8.72,0.016,0.0032156,
46.800000000000004,8.6,-0.056,0.0032159999999999997,
46.800000000000004,8.64,-0.06,0.0032164,
46.400000000000006,8.68,-0.044,0.0032167999999999997,
46.0,8.68,-0.052000000000000005,0.0032172,
46.400000000000006,8.6,-0.052000000000000005,0.0032175999999999997,
46.0,8.68,-0.052000000000000005,0.003218,
-0.8,8.68,-0.052000000000000005,0.0032183999999999997,
-0.8,8.68,-0.056,0.0032188,
-1.2000000000000002,8.68,-0.052000000000000005,0.0032191999999999998,
-1.2000000000000002,8.68,-0.052000000000000005,0.0032196,
-0.8,8.56,-0.048,0.0032199999999999998,
-0.8,8.68,-0.052000000000000005,0.0032204,
-0.8,8.68,-0.056,0.0032208,
-0.4,8.6,-0.052000000000000005,0.0032212,
-0.4,8.68,-0.052000000000000005,0.0032216,
-0.4,8.68,-0.044,0.003222,
-0.8,8.6,-0.052000000000000005,0.0032224,
-0.8,8.68,-0.048,0.0032228,
-0.8,8.68,-0.056,0.0032232,
-0.8,8.68,-0.052000000000000005,0.0032235999999999996,
-0.8,8.68,-0.052000000000000005,0.003224,
-0.4,8.68,-0.048,0.0032243999999999997,
-0.4,8.68,-0.052000000000000005,0.0032248,
-0.8,8.68,-0.052000000000000005,0.0032251999999999997,
-0.8,8.68,-0.056,0.0032256,
-0.4,8.6,-0.048,0.0032259999999999997,
46.0,8.68,0.024,0.0032264,
46.0,8.68,0.708,0.0032267999999999997,
46.0,8.68,0.684,0.0032272,
46.0,8.68,0.6920000000000001,0.0032275999999999997,
46.400000000000006,8.68,0.6920000000000001,0.003228,
46.0,8.56,0.6880000000000001,0.0032283999999999998,
45.2,8.68,0.6960000000000001,0.0032288,
45.6,8.68,0.68,0.0032291999999999998,
44.800000000000004,8.68,0.684,0.0032296,
45.2,8.72,0.504,0.00323,
45.6,8.68,-0.044,0.0032304,
45.2,8.68,-0.048,0.0032308,
45.2,8.6,-0.04,0.0032312,
44.800000000000004,8.64,-0.052000000000000005,0.0032316,
44.800000000000004,8.68,-0.048,0.003232,
44.800000000000004,8.68,-0.052000000000000005,0.0032324,
44.800000000000004,8.68,-0.052000000000000005,0.0032327999999999996,
44.800000000000004,8.68,-0.052000000000000005,0.0032332,
44.800000000000004,8.72,-0.044,0.0032335999999999997,
44.800000000000004,8.68,-0.056,0.003234,
44.400000000000006,8.68,-0.044,0.0032343999999999997,
-2.4000000000000004,8.68,0.092,0.0032348,
-0.8,8.68,-0.048,0.0032351999999999997,
-0.8,8.68,-0.044,0.0032356,
-1.2000000000000002,8.68,-0.052000000000000005,0.0032359999999999997,
-0.8,8.72,-0.052000000000000005,0.0032364,
0.0,8.68,-0.052000000000000005,0.0032367999999999997,
-0.8,8.68,-0.056,0.0032372,
0.0,8.6,-0.048,0.0032375999999999998,
-0.4,8.68,-0.044,0.003238,
-0.4,8.68,-0.052000000000000005,0.0032384,
0.0,8.72,-0.06,0.0032388,
0.0,8.72,-0.056,0.0032392,
-0.4,8.68,-0.044,0.0032396,
-0.4,8.6,-0.048,0.00324,
-0.4,8.68,-0.06,0.0032404,
0.0,8.68,-0.044,0.0032408,
-0.8,8.72,-0.052000000000000005,0.0032411999999999996,
0.4,8.6,-0.048,0.0032416,
0.0,8.64,-0.044,0.0032419999999999997,
-0.4,8.68,-0.052000000000000005,0.0032424,
-0.4,8.68,-0.048,0.0032427999999999997,
47.6,8.68,0.464,0.0032432,
45.6,8.72,0.704,0.0032435999999999997,
45.6,8.68,0.6920000000000001,0.003244,
46.0,8.76,0.6880000000000001,0.0032443999999999997,
46.0,8.64,0.6880000000000001,0.0032448,
45.6,8.72,0.6920000000000001,0.0032451999999999997,
45.6,8.76,0.6880000000000001,0.0032456,
45.2,8.68,0.684,0.0032459999999999998,
45.2,8.72,0.6880000000000001,0.0032464,
44.400000000000006,8.76,0.68,0.0032467999999999998,
45.2,8.68,0.676,0.0032472,
45.2,8.84,-0.06,0.0032476,
44.400000000000006,8.72,-0.044,0.003248,
45.2,8.76,-0.052000000000000005,0.0032484,
44.400000000000006,8.76,-0.048,0.0032488,
44.800000000000004,8.72,-0.056,0.0032492,
44.400000000000006,8.68,-0.044,0.0032496,
44.400000000000006,8.68,-0.048,0.00325,
45.2,8.72,-0.052000000000000005,0.0032503999999999996,
44.800000000000004,8.68,-0.048,0.0032508,
44.800000000000004,8.72,-0.052000000000000005,0.0032511999999999997,
-2.0,8.68,-0.096,0.0032516,
0.0,8.68,-0.048,0.0032519999999999997,
-0.4,8.84,-0.052000000000000005,0.0032524,
-0.4,8.76,-0.052000000000000005,0.0032527999999999997,
0.0,8.76,-0.052000000000000005,0.0032532,
-0.4,8.72,-0.048,0.0032535999999999997,
0.0,8.76,-0.044,0.003254,
0.0,8.68,-0.048,0.0032543999999999997,
46.0,8.36,-0.116,0.0032548,
46.400000000000006,8.68,-0.04,0.0032551999999999998,
46.400000000000006,8.76,-0.076,0.0032556,
47.2,8.68,0.724,0.0032559999999999998,
46.400000000000006,8.76,0.6960000000000001,0.0032564,
47.2,8.8,0.252,0.0032568,
47.6,8.76,-0.044,0.0032572,
46.800000000000004,8.64,0.004,0.0032576,
47.2,8.64,-0.06,0.003258,
-0.4,8.68,-0.08,0.0032584,
-1.2000000000000002,8.76,-0.06,0.0032588,
0.0,8.76,-0.056,0.0032592,
-0.8,8.68,-0.064,0.0032595999999999997,
-0.8,8.72,-0.056,0.00326,
-0.4,8.72,-0.044,0.0032603999999999997,
-0.8,8.72,-0.06,0.0032608,
-1.6,8.68,-0.052000000000000005,0.0032611999999999997,
46.800000000000004,8.72,-0.032,0.0032616,
46.400000000000006,8.72,0.684,0.0032619999999999997,
46.0,8.68,0.6920000000000001,0.0032624,
46.400000000000006,8.72,0.6880000000000001,0.0032627999999999997,
46.0,8.72,-0.052000000000000005,0.0032632,
46.400000000000006,8.72,-0.056,0.0032635999999999997,
46.0,8.68,-0.048,0.003264,
46.0,8.76,-0.044,0.0032643999999999998,
0.4,8.68,-0.10400000000000001,0.0032648,
-2.0,8.68,-0.052000000000000005,0.0032652,
-0.4,8.68,-0.056,0.0032656,
-0.8,8.72,-0.04,0.003266,
-0.8,8.76,-0.052000000000000005,0.0032664,
-0.8,8.8,-0.044,0.0032668,
-0.8,8.76,-0.06,0.0032672,
-0.8,8.8,-0.052000000000000005,0.0032676,
-0.4,8.68,-0.044,0.0032679999999999996,
46.800000000000004,8.8,-0.164,0.0032684,
46.0,8.68,0.6960000000000001,0.0032687999999999997,
46.0,8.72,0.6960000000000001,0.0032692,
46.0,8.64,0.6880000000000001,0.0032695999999999997,
48.0,8.56,-0.188,0.00327,
45.2,8.72,-0.07200000000000001,0.0032703999999999997,
46.0,8.68,-0.048,0.0032708,
44.800000000000004,8.68,-0.052000000000000005,0.0032711999999999997,
-2.0,8.68,-0.092,0.0032716,
-0.8,8.72,-0.032,0.0032719999999999997,
-1.2000000000000002,8.72,-0.044,0.0032724,
-1.2000000000000002,8.68,-0.048,0.0032727999999999998,
-0.8,8.72,-0.044,0.0032732,
-0.4,8.68,-0.052000000000000005,0.0032735999999999998,
-1.2000000000000002,8.72,-0.048,0.003274,
-0.8,8.72,-0.044,0.0032744,
9.200000000000001,8.72,-0.036000000000000004,0.0032748,
46.400000000000006,8.76,-0.064,0.0032752,
46.400000000000006,8.72,-0.044,0.0032756,
45.6,8.68,-0.06,0.003276,
46.400000000000006,8.68,-0.052000000000000005,0.0032764,
46.0,8.76,-0.052000000000000005,0.0032768,
46.0,8.68,-0.048,0.0032771999999999996,
45.6,8.76,-0.052000000000000005,0.0032776,
46.400000000000006,8.68,-0.044,0.0032779999999999997,
-0.8,8.76,-0.06,0.0032784,
-0.4,8.72,-0.06,0.0032787999999999997,
-0.8,8.68,-0.048,0.0032792,
0.0,8.68,-0.04,0.0032795999999999997,
-0.4,8.72,-0.052000000000000005,0.00328,
-0.8,8.8,-0.044,0.0032803999999999997,
-0.8,8.72,-0.044,0.0032808,
-0.4,8.68,-0.052000000000000005,0.0032811999999999997,
47.2,8.68,-0.088,0.0032816,
46.400000000000006,8.76,0.676,0.0032819999999999998,
46.0,8.72,0.6920000000000001,0.0032824,
46.0,8.72,0.7000000000000001,0.0032827999999999998,
46.0,8.76,-0.024,0.0032832,
46.800000000000004,8.68,-0.084,0.0032836,
46.0,8.68,-0.06,0.003284,
46.400000000000006,8.64,-0.048,0.0032844,
44.400000000000006,8.76,-0.04,0.0032848,
-1.6,8.72,-0.068,0.0032852,
-0.4,8.68,-0.048,0.0032856,
-0.8,8.68,-0.056,0.003286,
-1.2000000000000002,8.76,-0.056,0.0032863999999999997,
-1.2000000000000002,8.68,-0.048,0.0032868,
-0.8,8.68,-0.052000000000000005,0.0032871999999999997,
-0.4,8.72,-0.048,0.0032876,
-1.2000000000000002,8.72,-0.048,0.0032879999999999997,
46.800000000000004,8.88,0.044,0.0032884,
46.0,8.76,0.7000000000000001,0.0032887999999999997,
45.6,8.68,0.6920000000000001,0.0032892,
46.0,8.72,0.6880000000000001,0.0032895999999999997,
45.2,8.68,-0.028,0.00329,
46.0,8.72,-0.044,0.0032903999999999997,
45.6,8.68,-0.044,0.0032908,
45.2,8.68,-0.052000000000000005,0.0032911999999999998,
-2.4000000000000004,8.72,-0.088,0.0032916,
-0.4,8.68,-0.08,0.003292,
-0.4,8.72,-0.052000000000000005,0.0032924,
-0.8,8.68,-0.052000000000000005,0.0032928,
-1.2000000000000002,8.72,-0.052000000000000005,0.0032932,
-0.8,8.68,-0.052000000000000005,0.0032936,
-0.8,8.68,-0.044,0.003294,
-0.8,8.68,-0.048,0.0032944,
-0.8,8.72,-0.048,0.0032947999999999996,
46.0,8.76,-0.096,0.0032952,
46.400000000000006,8.72,0.712,0.0032955999999999997,
46.0,8.72,0.6880000000000001,0.003296,
46.400000000000006,8.68,0.6880000000000001,0.0032963999999999997,
46.0,8.92,0.124,0.0032968,
45.6,8.76,-0.064,0.0032971999999999997,
46.400000000000006,8.68,-0.032,0.0032976,
46.0,8.76,-0.044,0.0032979999999999997,
-1.2000000000000002,8.76,-0.024,0.0032984,
0.0,8.68,-0.04,0.0032987999999999997,
-0.8,8.68,-0.056,0.0032992,
-0.8,8.72,-0.044,0.0032995999999999998,
-0.4,8.68,-0.056,0.0033,
-0.8,8.68,-0.056,0.0033003999999999998,
-0.8,8.8,-0.044,0.0033008,
-0.4,8.68,-0.048,0.0033012,
48.0,8.68,-0.06,0.0033016,
46.400000000000006,8.68,0.664,0.003302,
46.400000000000006,8.68,0.7000000000000001,0.0033024,
46.800000000000004,8.76,0.6920000000000001,0.0033028,
44.800000000000004,8.68,0.032,0.0033032,
46.0,8.68,-0.068,0.0033036,
45.6,8.68,-0.044,0.0033039999999999996,
46.0,8.68,-0.044,0.0033044,
46.0,8.68,-0.044,0.0033047999999999997,
-0.8,8.6,-0.068,0.0033052,
-1.6,8.72,-0.052000000000000005,0.0033055999999999997,
-0.4,8.68,-0.048,0.003306,
-0.8,8.68,-0.052000000000000005,0.0033063999999999997,
-0.8,8.68,-0.056,0.0033068,
-0.8,8.72,-0.044,0.0033071999999999997,
-0.4,8.68,-0.052000000000000005,0.0033076,
-0.8,8.72,-0.048,0.0033079999999999997,
46.400000000000006,8.68,0.092,0.0033084,
46.0,8.68,0.712,0.0033087999999999998,
46.400000000000006,8.72,0.6880000000000001,0.0033092,
46.400000000000006,8.6,0.6960000000000001,0.0033095999999999998,
45.2,8.68,0.032,0.00331,
46.400000000000006,8.68,-0.096,0.0033104,
46.0,8.64,-0.052000000000000005,0.0033108,
46.0,8.68,-0.048,0.0033112,
-3.2,8.68,-0.008,0.0033116,
-0.4,8.76,-0.052000000000000005,0.003312,
-0.8,8.72,-0.04,0.0033124,
-0.4,8.76,-0.044,0.0033128,
-0.4,8.76,-0.052000000000000005,0.0033131999999999997,
-0.8,8.72,-0.048,0.0033136,
-0.8,8.68,-0.052000000000000005,0.0033139999999999997,
-1.2000000000000002,8.68,-0.052000000000000005,0.0033144,
-0.8,8.68,-0.048,0.0033147999999999997,
46.400000000000006,8.68,-0.112,0.0033152,
46.400000000000006,8.68,0.68,0.0033155999999999997,
46.0,8.72,0.6960000000000001,0.003316,
46.0,8.76,0.6880000000000001,0.0033163999999999997,
45.2,8.44,-0.14,0.0033168,
45.6,8.72,-0.028,0.0033171999999999997,
45.6,8.68,-0.044,0.0033176,
45.6,8.76,-0.044,0.0033179999999999998,
-1.2000000000000002,8.72,-0.028,0.0033184,
-0.4,8.72,-0.036000000000000004,0.0033188,
-0.8,8.68,-0.052000000000000005,0.0033192,
-0.4,8.72,-0.052000000000000005,0.0033196,
-0.8,8.76,-0.052000000000000005,0.00332,
-0.4,8.68,-0.044,0.0033204,
-0.4,8.68,-0.044,0.0033208,
-0.4,8.64,-0.044,0.0033212,
36.4,8.8,-0.084,0.0033215999999999996,
46.400000000000006,8.68,0.608,0.003322,
46.400000000000006,8.68,0.6960000000000001,0.0033223999999999997,
46.0,8.68,0.6920000000000001,0.0033228,
45.6,8.84,-0.248,0.0033231999999999997,
45.6,8.68,-0.04,0.0033236,
45.6,8.72,-0.08,0.0033239999999999997,
46.0,8.68,-0.044,0.0033244,
46.0,8.68,-0.044,0.0033247999999999997,
-0.8,8.68,-0.048,0.0033252,
-0.8,8.68,-0.044,0.0033255999999999997,
-0.8,8.72,-0.052000000000000005,0.003326,
-0.8,8.68,-0.06,0.0033263999999999998,
-0.4,8.72,-0.052000000000000005,0.0033268,
-0.8,8.68,-0.052000000000000005,0.0033271999999999998,
-0.8,8.68,-0.052000000000000005,0.0033276,
-0.8,8.6,-0.052000000000000005,0.003328,
46.800000000000004,8.68,0.136,0.0033284,
46.0,8.76,0.7000000000000001,0.0033288,
