CH1,CH3,CH4,time,Ts
25.6,9.040000000000001,-0.044,0.003028,
46.0,9.0,-0.052000000000000005,0.0030283999999999997,
46.800000000000004,8.96,-0.052000000000000005,0.0030288,
46.800000000000004,8.92,-0.048,0.0030291999999999997,
46.400000000000006,9.0,-0.048,0.0030296,
46.800000000000004,9.08,-0.04,0.0030299999999999997,
46.400000000000006,8.92,-0.044,0.0030304,
46.400000000000006,8.92,-0.044,0.0030307999999999997,
45.6,8.96,-0.044,0.0030312,
-0.8,8.96,-0.056,0.0030315999999999997,
-0.8,8.96,-0.044,0.003032,
0.0,8.92,-0.044,0.0030323999999999998,
0.0,8.92,-0.04,0.0030328,
-0.4,8.88,-0.044,0.0030332,
-0.4,8.96,-0.044,0.0030336,
0.4,9.0,-0.044,0.003034,
0.0,8.88,-0.044,0.0030344,
47.2,9.040000000000001,-0.052000000000000005,0.0030348,
46.800000000000004,8.96,-0.048,0.0030352,
46.800000000000004,8.92,-0.048,0.0030356,
46.0,9.040000000000001,-0.04,0.003036,
47.6,9.16,-0.024,0.0030364,
46.400000000000006,9.040000000000001,-0.048,0.0030367999999999997,
46.400000000000006,8.92,-0.052000000000000005,0.0030372,
46.400000000000006,8.92,-0.056,0.0030375999999999997,
14.0,8.96,-0.052000000000000005,0.003038,
-0.8,9.0,-0.04,0.0030383999999999997,
0.0,8.96,-0.048,0.0030388,
0.0,9.0,-0.048,0.0030391999999999997,
-0.4,8.92,-0.052000000000000005,0.0030396,
0.4,8.92,-0.052000000000000005,0.0030399999999999997,
0.0,8.92,-0.048,0.0030404,
0.0,8.92,-0.056,0.0030407999999999998,
-0.4,8.92,-0.044,0.0030412,
46.800000000000004,8.96,-0.048,0.0030415999999999998,
46.400000000000006,9.040000000000001,-0.048,0.003042,
46.0,8.84,-0.044,0.0030424,
46.800000000000004,9.0,-0.044,0.0030428,
45.2,9.16,-0.048,0.0030432,
46.400000000000006,8.96,-0.044,0.0030436,
45.6,8.92,-0.04,0.003044,
46.0,8.92,-0.04,0.0030444,
-1.6,8.88,-0.04,0.0030448,
-0.8,9.040000000000001,-0.044,0.0030452,
-0.8,8.92,-0.048,0.0030456,
0.0,8.92,-0.04,0.0030459999999999997,
0.8,8.88,-0.048,0.0030464,
-0.4,8.88,-0.048,0.0030467999999999997,
-0.4,8.88,-0.04,0.0030472,
-0.4,8.92,-0.044,0.0030475999999999997,
4.4,8.96,-0.04,0.003048,
46.800000000000004,8.84,-0.044,0.0030483999999999997,
46.400000000000006,8.96,-0.048,0.0030488,
46.800000000000004,8.96,-0.048,0.0030491999999999997,
48.0,8.32,-0.04,0.0030496,
46.0,8.88,-0.04,0.0030499999999999998,
46.400000000000006,9.0,-0.044,0.0030504,
46.400000000000006,8.96,-0.052000000000000005,0.0030507999999999998,
46.0,8.92,-0.052000000000000005,0.0030512,
-0.4,8.92,-0.044,0.0030516,
-0.4,8.84,-0.044,0.003052,
0.0,8.88,-0.044,0.0030524,
0.0,8.92,-0.044,0.0030528,
-0.4,9.0,-0.04,0.0030532,
-0.4,8.88,-0.044,0.0030536,
-0.4,8.96,-0.048,0.003054,
0.0,8.96,-0.044,0.0030543999999999997,
47.2,9.32,-0.052000000000000005,0.0030548,
46.800000000000004,8.92,-0.048,0.0030551999999999997,
46.800000000000004,8.96,-0.044,0.0030556,
46.800000000000004,8.84,-0.044,0.0030559999999999997,
46.0,8.6,-0.056,0.0030564,
46.800000000000004,9.040000000000001,-0.044,0.0030567999999999997,
46.800000000000004,8.96,-0.044,0.0030572,
46.400000000000006,8.92,-0.044,0.0030575999999999997,
41.2,9.0,-0.044,0.003058,
-0.8,8.92,-0.04,0.0030583999999999997,
0.0,9.040000000000001,-0.04,0.0030588,
0.4,8.96,-0.04,0.0030591999999999998,
-0.8,8.96,-0.048,0.0030596,
-0.4,8.92,-0.048,0.00306,
-0.8,9.0,-0.04,0.0030604,
-0.4,8.88,-0.036000000000000004,0.0030608,
0.4,8.92,-0.044,0.0030612,
46.400000000000006,9.040000000000001,-0.044,0.0030616,
46.800000000000004,8.88,-0.048,0.003062,
46.800000000000004,8.92,-0.052000000000000005,0.0030624,
46.800000000000004,9.040000000000001,-0.044,0.0030628,
47.6,8.72,-0.044,0.0030632,
46.800000000000004,8.84,-0.048,0.0030635999999999997,
46.400000000000006,8.88,-0.044,0.003064,
46.400000000000006,8.92,-0.048,0.0030643999999999997,
-1.2000000000000002,8.92,-0.048,0.0030648,
0.0,8.92,-0.044,0.0030651999999999997,
0.0,9.0,-0.04,0.0030656,
0.0,8.92,-0.048,0.0030659999999999997,
0.4,8.88,-0.04,0.0030664,
-0.4,8.96,-0.04,0.0030667999999999997,
-0.8,9.0,-0.052000000000000005,0.0030672,
0.0,8.92,-0.048,0.0030675999999999998,
0.8,8.92,-0.044,0.003068,
46.800000000000004,9.040000000000001,-0.056,0.0030683999999999998,
46.800000000000004,8.92,-0.052000000000000005,0.0030688,
46.400000000000006,8.88,-0.048,0.0030692,
46.400000000000006,9.0,-0.048,0.0030696,
46.800000000000004,9.040000000000001,-0.048,0.00307,
46.400000000000006,8.88,-0.04,0.0030704,
46.800000000000004,8.92,-0.04,0.0030708,
46.400000000000006,8.96,-0.052000000000000005,0.0030712,
-0.4,8.88,-0.04,0.0030716,
0.0,9.0,-0.048,0.003072,
0.4,8.84,-0.044,0.0030724,
-0.8,8.88,-0.048,0.0030727999999999997,
0.0,8.96,-0.052000000000000005,0.0030732,
-0.4,8.84,-0.044,0.0030735999999999997,
0.0,8.96,-0.044,0.003074,
0.4,9.0,-0.036000000000000004,0.0030743999999999997,
-0.4,8.92,-0.052000000000000005,0.0030748,
-0.4,8.92,-0.04,0.0030751999999999997,
0.4,8.92,-0.044,0.0030756,
-0.4,8.84,-0.044,0.0030759999999999997,
0.4,8.96,-0.044,0.0030764,
0.0,8.88,-0.04,0.0030767999999999998,
-0.4,8.96,-0.044,0.0030772,
46.800000000000004,8.96,-0.044,0.0030775999999999998,
45.6,8.84,-0.04,0.003078,
46.0,8.88,-0.044,0.0030784,
46.400000000000006,9.0,-0.048,0.0030788,
46.800000000000004,8.96,-0.04,0.0030792,
46.400000000000006,8.92,-0.044,0.0030796,
46.0,8.92,-0.04,0.00308,
46.0,8.96,-0.044,0.0030804,
46.400000000000006,9.0,-0.044,0.0030808,
46.400000000000006,8.88,-0.04,0.0030811999999999997,
46.0,8.92,-0.048,0.0030816,
46.0,8.92,-0.044,0.0030819999999999997,
46.0,8.92,-0.044,0.0030824,
46.0,9.0,-0.052000000000000005,0.0030827999999999997,
45.2,8.92,-0.044,0.0030832,
-1.6,8.92,-0.044,0.0030835999999999997,
-0.4,8.88,-0.048,0.003084,
0.0,8.96,-0.056,0.0030843999999999997,
0.0,8.92,-0.048,0.0030848,
0.0,8.88,-0.052000000000000005,0.0030851999999999997,
-0.4,8.84,-0.052000000000000005,0.0030856,
-0.8,8.92,-0.056,0.0030859999999999998,
0.0,8.92,-0.048,0.0030864,
-0.4,9.0,-0.052000000000000005,0.0030868,
0.0,8.92,-0.04,0.0030872,
0.0,8.92,-0.052000000000000005,0.0030876,
0.0,8.92,-0.044,0.003088,
-0.4,9.0,-0.056,0.0030884,
0.4,8.88,-0.036000000000000004,0.0030888,
-0.4,8.92,-0.044,0.0030892,
47.2,9.0,-0.052000000000000005,0.0030896,
46.400000000000006,8.92,-0.048,0.00309,
46.800000000000004,8.92,-0.04,0.0030903999999999997,
47.2,8.92,-0.044,0.0030908,
46.800000000000004,8.92,-0.052000000000000005,0.0030911999999999997,
46.800000000000004,8.88,-0.044,0.0030916,
47.2,8.96,-0.044,0.0030919999999999997,
47.2,8.92,-0.052000000000000005,0.0030924,
46.400000000000006,8.92,-0.048,0.0030927999999999997,
46.800000000000004,8.92,-0.048,0.0030932,
46.800000000000004,8.96,-0.052000000000000005,0.0030935999999999997,
46.400000000000006,8.96,-0.056,0.003094,
46.800000000000004,8.96,-0.044,0.0030943999999999998,
46.0,8.96,-0.048,0.0030948,
46.400000000000006,8.92,-0.04,0.0030951999999999998,
-1.6,8.92,-0.056,0.0030956,
-0.8,9.0,-0.044,0.003096,
-0.4,9.0,-0.044,0.0030964,
0.4,8.92,-0.048,0.0030968,
-0.4,8.96,-0.044,0.0030972,
-0.8,8.92,-0.044,0.0030976,
0.4,8.92,-0.04,0.003098,
-0.8,8.96,-0.044,0.0030984,
0.4,8.88,-0.048,0.0030987999999999996,
46.800000000000004,8.92,-0.044,0.0030992,
46.0,8.96,-0.044,0.0030995999999999997,
46.800000000000004,8.96,-0.044,0.0031,
46.400000000000006,8.92,-0.052000000000000005,0.0031003999999999997,
45.6,8.96,-0.048,0.0031008,
46.0,8.96,-0.048,0.0031011999999999997,
46.0,9.0,-0.052000000000000005,0.0031016,
45.6,9.0,-0.052000000000000005,0.0031019999999999997,
-0.8,9.0,-0.036000000000000004,0.0031024,
-0.4,8.96,-0.04,0.0031027999999999997,
0.0,9.040000000000001,-0.048,0.0031032,
-0.4,8.92,-0.04,0.0031035999999999998,
0.4,8.96,-0.048,0.003104,
0.0,8.96,-0.036000000000000004,0.0031043999999999998,
0.0,9.0,-0.044,0.0031048,
0.0,9.0,-0.044,0.0031052,
48.0,8.96,-0.048,0.0031056,
46.800000000000004,8.92,-0.048,0.003106,
46.800000000000004,8.96,-0.048,0.0031064,
47.6,8.96,-0.048,0.0031068,
46.800000000000004,8.92,-0.044,0.0031072,
46.400000000000006,9.040000000000001,-0.04,0.0031076,
46.400000000000006,8.92,-0.052000000000000005,0.0031079999999999997,
46.800000000000004,8.84,-0.044,0.0031084,
46.400000000000006,8.96,-0.044,0.0031087999999999997,
-0.4,8.88,-0.052000000000000005,0.0031092,
-0.4,9.040000000000001,-0.044,0.0031095999999999997,
0.0,8.96,-0.044,0.00311,
0.0,8.96,-0.044,0.0031103999999999997,
0.0,8.92,-0.044,0.0031108,
0.4,8.96,-0.032,0.0031111999999999997,
-0.4,8.92,-0.048,0.0031116,
0.4,8.96,-0.04,0.0031119999999999997,
47.2,8.88,-0.044,0.0031124,
46.0,8.96,-0.044,0.0031127999999999998,
46.400000000000006,8.84,-0.044,0.0031132,
46.400000000000006,9.0,-0.048,0.0031136,
46.0,9.0,-0.04,0.003114,
47.2,8.84,-0.052000000000000005,0.0031144,
46.400000000000006,8.92,-0.052000000000000005,0.0031148,
46.400000000000006,8.96,-0.04,0.0031152,
-2.4000000000000004,8.88,-0.052000000000000005,0.0031156,
0.0,8.84,-0.036000000000000004,0.003116,
-0.4,8.92,-0.044,0.0031164,
-0.8,8.84,-0.048,0.0031168,
-0.4,9.0,-0.044,0.0031171999999999997,
-0.4,8.96,-0.048,0.0031176,
-0.8,8.88,-0.048,0.0031179999999999997,
-0.4,8.96,-0.044,0.0031184,
0.0,9.0,-0.044,0.0031187999999999997,
46.0,8.84,-0.064,0.0031192,
46.400000000000006,8.92,-0.044,0.0031195999999999997,
46.800000000000004,8.92,-0.044,0.00312,
46.400000000000006,8.92,-0.036000000000000004,0.0031203999999999997,
44.800000000000004,8.84,-0.052000000000000005,0.0031208,
46.0,9.0,-0.048,0.0031211999999999998,
46.400000000000006,8.84,-0.048,0.0031216,
46.0,8.84,-0.052000000000000005,0.0031219999999999998,
-0.8,8.92,-0.044,0.0031224,
0.4,8.84,-0.04,0.0031228,
-0.4,8.92,-0.04,0.0031232,
-0.4,8.92,-0.044,0.0031236,
0.4,8.96,-0.048,0.003124,
0.0,8.92,-0.04,0.0031244,
-0.4,8.84,-0.052000000000000005,0.0031248,
0.0,8.84,-0.044,0.0031252,
36.800000000000004,8.96,-0.056,0.0031255999999999996,
46.800000000000004,8.84,-0.048,0.003126,
46.400000000000006,8.88,-0.056,0.0031263999999999997,
46.400000000000006,8.92,-0.048,0.0031268,
46.0,9.16,-0.044,0.0031271999999999997,
46.0,9.040000000000001,-0.044,0.0031276,
46.400000000000006,8.92,-0.044,0.0031279999999999997,
46.400000000000006,8.88,-0.048,0.0031284,
45.6,8.92,-0.048,0.0031287999999999997,
-0.4,8.88,-0.044,0.0031292,
-0.4,9.0,-0.04,0.0031295999999999997,
0.4,8.96,-0.048,0.00313,
-0.8,8.92,-0.048,0.0031303999999999998,
-0.8,8.92,-0.044,0.0031308,
0.0,8.92,-0.04,0.0031311999999999998,
0.0,8.96,-0.048,0.0031316,
0.0,8.88,-0.048,0.003132,
47.2,8.92,-0.06,0.0031324,
46.400000000000006,8.96,-0.04,0.0031328,
46.800000000000004,8.92,-0.04,0.0031332,
46.400000000000006,8.92,-0.04,0.0031336,
46.400000000000006,9.040000000000001,-0.036000000000000004,0.003134,
46.800000000000004,8.84,-0.052000000000000005,0.0031344,
46.0,8.96,-0.04,0.0031347999999999997,
46.400000000000006,8.88,-0.048,0.0031352,
10.8,8.96,-0.052000000000000005,0.0031355999999999997,
-0.8,8.96,-0.048,0.003136,
0.4,8.92,-0.04,0.0031363999999999997,
-0.4,8.92,-0.04,0.0031368,
-0.4,8.88,-0.044,0.0031371999999999997,
-0.4,8.92,-0.052000000000000005,0.0031376,
-0.4,8.88,-0.044,0.0031379999999999997,
-0.4,8.88,-0.04,0.0031384,
-0.8,8.92,-0.044,0.0031387999999999997,
46.400000000000006,8.96,-0.044,0.0031392,
46.400000000000006,8.92,-0.052000000000000005,0.0031395999999999998,
46.0,8.92,-0.048,0.00314,
46.0,8.92,-0.048,0.0031404,
45.2,9.040000000000001,-0.048,0.0031408,
46.0,9.040000000000001,-0.052000000000000005,0.0031412,
46.400000000000006,8.88,-0.048,0.0031416,
46.400000000000006,8.88,-0.044,0.003142,
-1.2000000000000002,8.84,-0.044,0.0031424,
-0.8,8.92,-0.052000000000000005,0.0031428,
0.0,8.88,-0.048,0.0031432,
-0.8,8.96,-0.044,0.0031436,
0.4,8.88,-0.052000000000000005,0.0031439999999999997,
0.4,8.92,-0.044,0.0031444,
0.0,8.96,-0.044,0.0031447999999999997,
0.0,8.92,-0.044,0.0031452,
5.2,8.92,-0.052000000000000005,0.0031455999999999997,
46.400000000000006,8.88,-0.044,0.003146,
46.800000000000004,8.96,-0.052000000000000005,0.0031463999999999997,
46.800000000000004,8.88,-0.044,0.0031468,
48.0,8.36,-0.052000000000000005,0.0031471999999999997,
46.400000000000006,8.92,-0.048,0.0031476,
46.0,8.92,-0.048,0.0031479999999999998,
46.400000000000006,8.84,-0.048,0.0031484,
46.0,8.84,-0.048,0.0031487999999999998,
-0.8,8.88,-0.044,0.0031492,
-0.4,8.96,-0.04,0.0031496,
0.0,8.96,-0.048,0.00315,
0.0,8.92,-0.048,0.0031504,
0.0,8.88,-0.044,0.0031508,
0.0,8.92,-0.044,0.0031512,
-0.8,8.92,-0.048,0.0031516,
0.0,8.92,-0.048,0.003152,
-0.4,8.96,-0.044,0.0031523999999999996,
0.0,8.84,-0.044,0.0031528,
47.6,8.92,-0.044,0.0031531999999999997,
47.2,8.96,-0.044,0.0031536,
47.2,8.96,-0.044,0.0031539999999999997,
47.2,8.92,-0.044,0.0031544,
46.0,8.92,-0.048,0.0031547999999999997,
46.0,9.0,-0.052000000000000005,0.0031552,
46.400000000000006,8.92,-0.044,0.0031555999999999997,
46.400000000000006,8.88,-0.044,0.003156,
46.0,8.96,-0.044,0.0031563999999999997,
46.400000000000006,8.96,-0.044,0.0031568,
-1.6,8.8,-0.04,0.0031571999999999998,
-0.4,8.88,-0.048,0.0031576,
-0.4,8.88,-0.044,0.0031579999999999998,
-0.4,8.92,-0.036000000000000004,0.0031584,
-0.4,8.88,-0.048,0.0031588,
0.0,8.88,-0.04,0.0031592,
-0.4,8.92,-0.04,0.0031596,
0.0,8.96,-0.048,0.00316,
-0.8,8.96,-0.044,0.0031604,
0.0,8.92,-0.044,0.0031608,
48.0,9.16,-0.04,0.0031612,
46.400000000000006,8.88,-0.048,0.0031615999999999997,
46.400000000000006,8.92,-0.056,0.003162,
46.400000000000006,8.92,-0.044,0.0031623999999999997,
45.2,9.08,-0.048,0.0031628,
46.400000000000006,8.92,-0.048,0.0031631999999999997,
46.0,8.96,-0.048,0.0031636,
47.2,8.84,-0.044,0.0031639999999999997,
46.400000000000006,8.92,-0.044,0.0031644,
46.400000000000006,8.92,-0.052000000000000005,0.0031647999999999997,
-2.0,8.92,-0.048,0.0031652,
0.0,8.88,-0.048,0.0031655999999999998,
0.0,8.84,-0.048,0.003166,
-0.4,8.88,-0.048,0.0031663999999999998,
0.4,8.92,-0.04,0.0031668,
0.0,8.96,-0.052000000000000005,0.0031672,
-0.4,8.92,-0.044,0.0031676,
-0.4,8.88,-0.04,0.003168,
-0.4,8.84,-0.044,0.0031684,
-0.4,8.96,-0.044,0.0031688,
33.2,8.84,-0.044,0.0031692,
46.800000000000004,8.76,-0.044,0.0031696,
47.2,8.96,-0.048,0.0031699999999999996,
46.800000000000004,8.92,-0.044,0.0031704,
48.0,8.6,-0.028,0.0031707999999999997,
46.400000000000006,8.96,-0.044,0.0031712,
46.0,8.92,-0.052000000000000005,0.0031715999999999997,
46.400000000000006,8.92,-0.044,0.003172,
46.400000000000006,8.92,-0.052000000000000005,0.0031723999999999997,
46.0,8.92,-0.048,0.0031728,
43.6,8.96,-0.036000000000000004,0.0031731999999999997,
-0.4,9.0,-0.044,0.0031736,
-0.4,8.92,-0.044,0.0031739999999999997,
0.0,8.88,-0.036000000000000004,0.0031744,
-0.4,8.92,-0.052000000000000005,0.0031747999999999998,
0.0,8.84,-0.044,0.0031752,
0.0,8.88,-0.04,0.0031755999999999998,
-0.4,8.84,-0.044,0.003176,
-0.4,8.92,-0.044,0.0031764,
47.2,8.92,-0.052000000000000005,0.0031768,
46.400000000000006,8.92,-0.06,0.0031772,
46.0,8.92,-0.044,0.0031776,
46.400000000000006,8.88,-0.048,0.003178,
45.6,9.48,-0.024,0.0031784,
46.0,8.84,-0.048,0.0031788,
46.400000000000006,8.84,-0.048,0.0031791999999999996,
46.400000000000006,8.92,-0.04,0.0031796,
-1.6,8.84,-0.048,0.0031799999999999997,
-0.4,8.96,-0.044,0.0031804,
-0.4,8.84,-0.048,0.0031807999999999997,
-0.8,8.96,-0.044,0.0031812,
-0.8,8.92,-0.044,0.0031815999999999997,
0.4,8.84,-0.048,0.003182,
-0.4,8.92,-0.04,0.0031823999999999997,
0.0,8.96,-0.044,0.0031828,
0.4,8.96,-0.048,0.0031831999999999997,
46.400000000000006,8.96,-0.044,0.0031836,
46.800000000000004,8.92,-0.044,0.0031839999999999998,
46.400000000000006,8.88,-0.052000000000000005,0.0031844,
46.400000000000006,8.96,-0.048,0.0031848,
46.400000000000006,8.92,-0.04,0.0031852,
46.400000000000006,8.84,-0.032,0.0031856,
46.800000000000004,8.88,-0.052000000000000005,0.003186,
46.0,8.88,-0.052000000000000005,0.0031864,
-0.8,8.88,-0.052000000000000005,0.0031868,
-0.8,8.96,-0.048,0.0031872,
0.4,8.92,-0.048,0.0031876,
0.0,8.92,-0.048,0.003188,
0.0,8.84,-0.052000000000000005,0.0031883999999999997,
0.4,8.92,-0.052000000000000005,0.0031888,
0.0,8.96,-0.044,0.0031891999999999997,
-0.8,8.88,-0.044,0.0031896,
50.0,9.32,-0.02,0.0031899999999999997,
46.400000000000006,8.92,-0.052000000000000005,0.0031904,
46.400000000000006,8.96,-0.044,0.0031907999999999997,
46.400000000000006,8.92,-0.044,0.0031912,
46.0,9.200000000000001,-0.024,0.0031915999999999997,
45.6,8.92,-0.048,0.003192,
46.400000000000006,8.96,-0.044,0.0031923999999999998,
46.0,8.88,-0.048,0.0031928,
46.400000000000006,8.96,-0.048,0.0031931999999999998,
-0.4,8.96,-0.052000000000000005,0.0031936,
-0.4,8.88,-0.048,0.003194,
-0.4,8.84,-0.048,0.0031944,
-0.8,8.84,-0.044,0.0031948,
0.0,8.84,-0.04,0.0031952,
0.0,8.8,-0.048,0.0031956,
0.0,8.92,-0.052000000000000005,0.003196,
-0.4,8.92,-0.04,0.0031964,
47.6,8.84,-0.044,0.0031967999999999996,
46.400000000000006,8.92,-0.048,0.0031972,
46.0,8.84,-0.044,0.0031975999999999997,
46.800000000000004,8.92,-0.052000000000000005,0.003198,
44.800000000000004,9.120000000000001,-0.044,0.0031983999999999997,
46.0,9.040000000000001,-0.052000000000000005,0.0031988,
46.400000000000006,8.92,-0.044,0.0031991999999999997,
46.800000000000004,8.84,-0.044,0.0031996,
-0.8,8.88,-0.044,0.0031999999999999997,
-0.8,8.92,-0.056,0.0032004,
-0.8,8.92,-0.044,0.0032007999999999997,
0.0,8.88,-0.044,0.0032012,
0.0,9.040000000000001,-0.044,0.0032015999999999998,
0.0,8.92,-0.048,0.003202,
-0.4,8.92,-0.04,0.0032023999999999998,
0.0,8.84,-0.044,0.0032028,
-0.8,8.96,-0.048,0.0032032,
46.400000000000006,8.96,-0.052000000000000005,0.0032036,
46.400000000000006,8.88,-0.044,0.003204,
46.400000000000006,8.96,-0.044,0.0032044,
46.800000000000004,8.88,-0.048,0.0032048,
45.6,8.84,-0.048,0.0032052,
46.800000000000004,8.8,-0.052000000000000005,0.0032056,
46.800000000000004,8.88,-0.052000000000000005,0.0032059999999999996,
45.6,8.96,-0.04,0.0032064,
-0.8,8.92,-0.04,0.0032067999999999997,
-0.4,8.88,-0.044,0.0032072,
0.0,8.92,-0.048,0.0032075999999999997,
-0.4,8.92,-0.04,0.003208,
0.4,8.84,-0.044,0.0032083999999999997,
-0.4,8.92,-0.048,0.0032088,
0.0,8.96,-0.048,0.0032091999999999997,
-0.4,8.8,-0.048,0.0032096,
14.8,9.08,-0.036000000000000004,0.0032099999999999997,
46.800000000000004,8.92,-0.052000000000000005,0.0032104,
46.400000000000006,8.96,-0.044,0.0032107999999999998,
46.400000000000006,8.84,-0.056,0.0032112,
46.800000000000004,8.88,-0.044,0.0032116,
46.0,8.96,-0.036000000000000004,0.003212,
46.800000000000004,8.92,-0.052000000000000005,0.0032124,
46.400000000000006,8.92,-0.044,0.0032128,
46.400000000000006,8.96,-0.044,0.0032132,
-0.4,8.88,-0.048,0.0032136,
-0.4,8.92,-0.048,0.003214,
0.0,8.92,-0.04,0.0032144,
-0.8,8.92,-0.044,0.0032148,
0.4,8.92,-0.044,0.0032151999999999997,
0.4,8.92,-0.036000000000000004,0.0032156,
-0.4,8.84,-0.052000000000000005,0.0032159999999999997,
-0.4,8.84,-0.052000000000000005,0.0032164,
48.400000000000006,8.92,-0.028,0.0032167999999999997,
46.800000000000004,8.96,-0.048,0.0032172,
46.800000000000004,8.88,-0.044,0.0032175999999999997,
46.400000000000006,8.84,-0.048,0.003218,
47.6,8.8,-0.04,0.0032183999999999997,
46.400000000000006,9.040000000000001,-0.052000000000000005,0.0032188,
47.2,8.8,-0.044,0.0032191999999999998,
45.6,8.88,-0.052000000000000005,0.0032196,
22.400000000000002,8.92,-0.044,0.0032199999999999998,
-0.8,8.96,-0.036000000000000004,0.0032204,
-0.4,8.96,-0.052000000000000005,0.0032208,
-0.4,8.88,-0.044,0.0032212,
0.0,8.88,-0.04,0.0032216,
0.4,8.88,-0.052000000000000005,0.003222,
-0.8,8.84,-0.04,0.0032224,
0.0,8.92,-0.048,0.0032228,
0.0,8.92,-0.04,0.0032232,
46.400000000000006,8.88,-0.044,0.0032235999999999996,
46.400000000000006,8.96,-0.048,0.003224,
46.400000000000006,8.84,-0.044,0.0032243999999999997,
46.400000000000006,8.96,-0.044,0.0032248,
46.0,9.08,-0.04,0.0032251999999999997,
46.400000000000006,9.0,-0.044,0.0032256,
46.400000000000006,8.84,-0.048,0.0032259999999999997,
46.400000000000006,8.92,-0.052000000000000005,0.0032264,
-1.6,8.88,-0.048,0.0032267999999999997,
-0.4,8.92,-0.044,0.0032272,
-0.8,8.8,-0.044,0.0032275999999999997,
-0.4,8.92,-0.044,0.003228,
0.0,8.84,-0.048,0.0032283999999999998,
-0.4,8.84,-0.048,0.0032288,
0.0,8.88,-0.052000000000000005,0.0032291999999999998,
0.0,8.92,-0.04,0.0032296,
3.6,8.88,-0.04,0.00323,
46.800000000000004,8.84,-0.048,0.0032304,
46.400000000000006,8.84,-0.04,0.0032308,
46.800000000000004,8.8,-0.048,0.0032312,
47.6,8.32,-0.056,0.0032316,
46.0,8.96,-0.04,0.003232,
45.6,8.96,-0.048,0.0032324,
46.400000000000006,8.96,-0.048,0.0032327999999999996,
46.400000000000006,8.96,-0.044,0.0032332,
-1.2000000000000002,8.88,-0.04,0.0032335999999999997,
-0.4,8.84,-0.04,0.003234,
-0.4,8.88,-0.048,0.0032343999999999997,
-0.4,8.92,-0.044,0.0032348,
-0.4,8.88,-0.044,0.0032351999999999997,
-0.4,8.84,-0.048,0.0032356,
-0.8,8.88,-0.044,0.0032359999999999997,
0.0,8.8,-0.04,0.0032364,
49.6,8.84,-0.02,0.0032367999999999997,
46.800000000000004,8.84,-0.044,0.0032372,
46.0,8.92,-0.048,0.0032375999999999998,
46.800000000000004,8.88,-0.056,0.003238,
46.0,8.68,-0.06,0.0032384,
46.0,8.92,-0.044,0.0032388,
46.0,8.84,-0.052000000000000005,0.0032392,
46.800000000000004,8.84,-0.048,0.0032396,
43.2,8.96,-0.052000000000000005,0.00324,
-0.4,8.84,-0.048,0.0032404,
-0.8,9.0,-0.044,0.0032408,
0.0,8.84,-0.044,0.0032411999999999996,
-0.4,8.84,-0.044,0.0032416,
-0.8,8.92,-0.048,0.0032419999999999997,
-0.4,8.84,-0.04,0.0032424,
-0.8,8.84,-0.044,0.0032427999999999997,
-0.4,8.84,-0.036000000000000004,0.0032432,
46.800000000000004,8.84,-0.052000000000000005,0.0032435999999999997,
46.800000000000004,8.92,-0.044,0.003244,
46.400000000000006,8.88,-0.048,0.0032443999999999997,
46.800000000000004,8.84,-0.044,0.0032448,
46.800000000000004,8.6,-0.052000000000000005,0.0032451999999999997,
46.800000000000004,8.8,-0.044,0.0032456,
46.0,8.84,-0.048,0.0032459999999999998,
46.800000000000004,8.76,-0.048,0.0032464,
-1.6,8.92,-0.048,0.0032467999999999998,
-0.4,8.76,-0.044,0.0032472,
-0.4,8.88,-0.04,0.0032476,
-0.4,8.84,-0.052000000000000005,0.003248,
-0.4,8.84,-0.044,0.0032484,
0.0,8.84,-0.044,0.0032488,
0.0,8.84,-0.052000000000000005,0.0032492,
-0.4,8.84,-0.052000000000000005,0.0032496,
0.8,8.84,-0.048,0.00325,
46.400000000000006,8.92,-0.052000000000000005,0.0032503999999999996,
46.0,8.84,-0.048,0.0032508,
46.400000000000006,8.84,-0.044,0.0032511999999999997,
46.400000000000006,8.92,-0.044,0.0032516,
47.2,8.96,-0.04,0.0032519999999999997,
46.400000000000006,8.88,-0.044,0.0032524,
46.400000000000006,8.88,-0.048,0.0032527999999999997,
46.0,8.92,-0.052000000000000005,0.0032532,
-0.8,8.84,-0.04,0.0032535999999999997,
0.4,9.0,-0.044,0.003254,
-0.4,8.92,-0.052000000000000005,0.0032543999999999997,
-0.8,8.92,-0.04,0.0032548,
-0.8,8.92,-0.048,0.0032551999999999998,
-0.4,8.84,-0.04,0.0032556,
-0.8,8.88,-0.052000000000000005,0.0032559999999999998,
0.0,8.84,-0.048,0.0032564,
50.400000000000006,8.76,-0.024,0.0032568,
46.400000000000006,8.96,-0.052000000000000005,0.0032572,
46.800000000000004,8.84,-0.048,0.0032576,
46.800000000000004,8.92,-0.048,0.003258,
46.0,9.16,-0.04,0.0032584,
46.0,8.96,-0.056,0.0032588,
45.6,8.84,-0.052000000000000005,0.0032592,
46.400000000000006,8.84,-0.044,0.0032595999999999997,
46.0,8.88,-0.04,0.00326,
-0.4,8.8,-0.052000000000000005,0.0032603999999999997,
-0.4,8.88,-0.04,0.0032608,
0.0,8.84,-0.048,0.0032611999999999997,
-0.8,8.88,-0.044,0.0032616,
-0.4,8.84,-0.052000000000000005,0.0032619999999999997,
