CH1,CH2,CH3,time,Ts
-0.05859375,-0.039531250000000004,4.19875,8.09e-06,
0.06,0.0,4.2006250000000005,8.092e-06,
-0.04,-0.039531250000000004,4.2403125,8.094e-06,
0.00015625,-0.04,4.2,8.096e-06,
0.00015625,-0.03,4.2,8.098000000000001e-06,
-0.04078125,-0.04015625,4.2396875000000005,8.1e-06,
0.04015625,-0.039921875,4.28,8.102e-06,
-0.099375,-0.03,4.2,8.104e-06,
0.01828125,-0.03,4.2809375,8.106e-06,
0.04,-0.029921875,4.1225000000000005,8.108000000000001e-06,
0.03828125,-0.03015625,4.1990625,8.11e-06,
-0.08046875,-0.049921875000000004,4.3196875,8.112000000000001e-06,
-0.017812500000000002,-0.03,4.28,8.114e-06,
0.039531250000000004,-0.0503125,4.2390625,8.116e-06,
-0.04078125,-0.039765625,4.1996875000000005,8.118000000000001e-06,
-0.039843750000000004,-0.04,4.279375,8.12e-06,
-0.05984375,-0.04,4.24,8.122000000000001e-06,
-0.06046875,-0.05,4.32,8.124e-06,
-0.04,-0.039843750000000004,4.3596875,8.126e-06,
-0.08015625,-0.03015625,4.2390625,8.128e-06,
-0.00125,-0.050234375,4.2796875000000005,8.13e-06,
0.04046875,-0.039609375,4.1996875000000005,8.132000000000001e-06,
0.0,-0.02,4.320625,8.134e-06,
0.04,-0.040234375,4.2,8.136e-06,
0.0,-0.039843750000000004,4.3196875,8.138e-06,
0.0196875,-0.019453125,4.28,8.14e-06,
-0.06015625,-0.00015625,4.360625,8.142000000000001e-06,
0.0,-0.03046875,4.360625,8.144e-06,
0.01984375,-0.04,4.280625,8.146000000000001e-06,
-0.0203125,-0.030078125,4.2803125,8.148e-06,
-0.06015625,-0.050234375,4.2003125,8.15e-06,
-0.04,-0.039609375,4.2396875000000005,8.152000000000001e-06,
-0.02,-0.030234375,4.28125,8.154e-06,
0.02,-0.050390625,4.3596875,8.156000000000001e-06,
-0.06015625,-0.039296875,4.24,8.158e-06,
-0.0203125,-0.02,4.3971875,8.16e-06,
0.01984375,-0.040078125,4.3203125,8.162e-06,
0.02,-0.02,4.2803125,8.164e-06,
-0.06,-0.03015625,4.2396875000000005,8.166000000000001e-06,
0.0003125,-0.03,4.2815625,8.168e-06,
-0.0203125,-0.030078125,4.36,8.17e-06,
0.02078125,-0.029843750000000002,4.32,8.172e-06,
0.06125,-0.009453125,4.36,8.174e-06,
-0.059062500000000004,-0.049609375000000004,4.28,8.176000000000001e-06,
-0.00125,-0.04015625,4.2796875000000005,8.178e-06,
0.02140625,-0.05,4.3215625,8.180000000000001e-06,
-0.020625,-0.04,4.4796875,8.182e-06,
0.02046875,-0.049921875000000004,4.2825,8.184e-06,
-0.039843750000000004,-0.040546875,4.2765625,8.186000000000001e-06,
0.0203125,-0.03015625,4.3603125,8.188e-06,
-0.02015625,-0.029843750000000002,4.240625,8.190000000000001e-06,
-0.0196875,-0.05,4.320625,8.192e-06,
0.05984375,-0.030078125,4.360625,8.194e-06,
-0.040625,-0.03,4.44,8.196e-06,
-0.02,-0.05,4.320625,8.198e-06,
-0.02,-0.05046875,4.320625,8.200000000000001e-06,
0.00078125,-0.040078125,4.2796875000000005,8.202e-06,
-0.06,-0.0496875,4.3596875,8.204e-06,
0.0196875,-0.060390625,4.2790625,8.206e-06,
0.0203125,-0.02,4.3625,8.208e-06,
-0.019375,-0.0696875,4.35875,8.210000000000001e-06,
-0.04046875,-0.06046875,4.28,8.212e-06,
0.020625,-0.060078125,4.3603125,8.214000000000001e-06,
0.01984375,-0.04984375,4.36,8.216e-06,
-0.0003125,-0.050234375,4.4396875,8.218e-06,
-0.06046875,0.0,4.359375,8.220000000000001e-06,
-0.07984375,-0.03,4.4,8.222e-06,
-0.02046875,-0.030234375,4.439375,8.224000000000001e-06,
0.02,-0.029453125,4.323125,8.226e-06,
-0.06015625,-0.049921875000000004,4.279375,8.228e-06,
-0.0003125,-0.04,4.36125,8.23e-06,
0.0,-0.02,4.398125,8.232e-06,
-0.02,-0.02,4.2396875000000005,8.234000000000001e-06,
-0.08015625,-0.02,4.36125,8.236e-06,
-0.00015625,-0.02,4.4,8.238e-06,
-0.04,-0.029609375,4.3609375,8.24e-06,
0.059687500000000004,-0.050078125,4.360625,8.242e-06,
0.0396875,-0.03015625,4.4809375000000005,8.244000000000001e-06,
-0.02,-0.04,4.4396875,8.246e-06,
0.02,-0.030078125,4.4384375,8.248000000000001e-06,
0.0003125,-0.019921875000000002,4.3196875,8.25e-06,
-0.08,-0.039843750000000004,4.3990625,8.252e-06,
-0.01984375,-0.030234375,4.36,8.254000000000001e-06,
-0.01984375,-0.03,4.4003125,8.256e-06,
-0.06,-0.03,4.44,8.258000000000001e-06,
-0.02015625,-0.03,4.44,8.26e-06,
-0.02015625,-0.02,4.359375,8.262e-06,
0.0196875,-0.02,4.3603125,8.264e-06,
0.01984375,-0.0190625,4.28,8.266e-06,
0.019375,-0.05,4.32,8.268000000000001e-06,
-0.04,-0.029921875,4.24,8.27e-06,
0.00015625,-0.030078125,4.400625,8.272e-06,
-0.040625,-0.039843750000000004,4.3978125,8.274e-06,
-0.0396875,0.01,4.2803125,8.276e-06,
-0.02,-0.039765625,4.4378125,8.278000000000001e-06,
-0.039843750000000004,-0.040390625,4.4,8.28e-06,
-0.04,-0.02015625,4.359375,8.282000000000001e-06,
-0.04015625,-0.019765625000000002,4.360625,8.284e-06,
0.00015625,-0.04,4.5209375000000005,8.286e-06,
-0.08015625,-0.020078125,4.39625,8.288000000000001e-06,
0.03875,-0.05,4.36,8.29e-06,
0.02109375,-0.031953125,4.4390625,8.292000000000001e-06,
0.00046875,0.020078125,4.3990625,8.294e-06,
0.039843750000000004,-0.05,4.4003125,8.296e-06,
-0.02046875,-0.02,4.48,8.298000000000001e-06,
-0.04015625,-0.040078125,4.5584375,8.3e-06,
-0.04,-0.04,4.32,8.302000000000001e-06,
-0.04,0.01015625,4.43875,8.304e-06,
-0.02,-0.04984375,4.4003125,8.306e-06,
-0.06,-0.0103125,4.4009375,8.308e-06,
-0.04015625,-0.04,4.2796875000000005,8.31e-06,
-0.02,-0.05,4.48125,8.312000000000001e-06,
-0.06046875,-0.049921875000000004,4.44,8.314e-06,
0.00015625,-0.029921875,4.4,8.316000000000001e-06,
-0.12,-0.029765625,4.43875,8.318e-06,
0.01953125,-0.06,4.48,8.32e-06,
-0.02,-0.04015625,4.48,8.322000000000001e-06,
-0.00015625,-0.05,4.4821875,8.324e-06,
-0.039843750000000004,-0.049921875000000004,4.5584375,8.326000000000001e-06,
-0.0003125,-0.03,4.3990625,8.328e-06,
-0.08015625,-0.039843750000000004,4.440625,8.33e-06,
-0.0003125,-0.070078125,4.43875,8.332000000000001e-06,
0.0,-0.0403125,4.44125,8.334e-06,
-0.02015625,-0.03,4.2803125,8.336000000000001e-06,
0.02015625,-0.040078125,4.480625,8.338e-06,
-0.039375,-0.05,4.44,8.34e-06,
-0.02140625,-0.05,4.44,8.342e-06,
0.04,-0.050078125,4.4790625,8.344e-06,
-0.02140625,-0.04,4.4828125000000005,8.346000000000001e-06,
-0.039218750000000004,-0.03,4.3196875,8.348e-06,
0.0203125,-0.050078125,4.40125,8.35e-06,
-0.02078125,-0.05,4.44,8.352e-06,
-0.06109375,-0.039765625,4.3603125,8.354e-06,
-0.07890625,-0.02,4.5203125,8.356000000000001e-06,
0.0403125,-0.029765625,4.403125,8.358e-06,
0.00046875,-0.04,4.4790625,8.360000000000001e-06,
0.01984375,-0.03015625,4.6000000000000005,8.362e-06,
-0.019375,-0.010078125,4.51875,8.364e-06,
-0.0403125,-0.05015625,4.4396875,8.366000000000001e-06,
-0.00015625,-0.05,4.4815625,8.368e-06,
-0.02015625,-0.059921875,4.5600000000000005,8.370000000000001e-06,
0.020625,-0.050390625,4.440625,8.372e-06,
0.01921875,-0.03,4.4396875,8.374e-06,
-0.06,-0.05,4.4003125,8.376e-06,
0.02046875,-0.020078125,4.44,8.378e-06,
-0.00015625,-0.060078125,4.359375,8.380000000000001e-06,
0.0,-0.04,4.4,8.382e-06,
0.05984375,-0.05984375,4.4425,8.384e-06,
-0.0203125,-0.05,4.3196875,8.386e-06,
0.0,-0.05,4.48,8.388e-06,
-0.039843750000000004,-0.040234375,4.4796875,8.390000000000001e-06,
-0.06,-0.059921875,4.559375,8.392e-06,
-0.0203125,-0.029921875,4.439375,8.394000000000001e-06,
0.02015625,-0.050234375,4.519375,8.396e-06,
-0.05953125,-0.04015625,4.4815625,8.398e-06,
-0.02,-0.040078125,4.52125,8.400000000000001e-06,
0.02,-0.020078125,4.5590625000000005,8.402e-06,
-0.020625,-0.06,4.44,8.404000000000001e-06,
-0.04015625,-0.01953125,4.5609375000000005,8.406e-06,
-0.04015625,-0.030390625,4.479375,8.408e-06,
0.0203125,-0.05,4.5971875,8.41e-06,
0.06,-0.03015625,4.6378125,8.412e-06,
0.04,-0.010078125,4.320625,8.414000000000001e-06,
-0.06,-0.050078125,4.44,8.416e-06,
-0.00046875,-0.029687500000000002,4.519375,8.418e-06,
0.039218750000000004,-0.029921875,4.399375,8.42e-06,
0.0803125,-0.03015625,4.3984375,8.422e-06,
0.00046875,-0.070234375,4.559375,8.424000000000001e-06,
-0.02046875,-0.029921875,4.48,8.426e-06,
-0.039531250000000004,-0.05015625,4.5196875,8.428000000000001e-06,
0.020625,-0.0196875,4.5200000000000005,8.43e-06,
-0.0009375,-0.02015625,4.519375,8.432e-06,
-0.040625,-0.030390625,4.48,8.434000000000001e-06,
-0.05984375,-0.05,4.5596875,8.436e-06,
-0.02140625,-0.04015625,4.520625,8.438000000000001e-06,
0.0209375,-0.04,4.3596875,8.44e-06,
-0.06,-0.04015625,4.520625,8.442e-06,
0.01953125,-0.020078125,4.48,8.444e-06,
-0.01953125,-0.040078125,4.5600000000000005,8.446e-06,
-0.02015625,-0.019921875000000002,4.5196875,8.448000000000001e-06,
-0.019375,-0.019765625000000002,4.5209375000000005,8.45e-06,
-0.0190625,-0.039843750000000004,4.44,8.452e-06,
0.0396875,-0.060078125,4.48,8.454e-06,
-0.0196875,-0.049921875000000004,4.5600000000000005,8.456e-06,
0.039531250000000004,-0.05,4.5200000000000005,8.458000000000001e-06,
-0.10015625,-0.039921875,4.5600000000000005,8.46e-06,
0.0003125,-0.040078125,4.5996875,8.462000000000001e-06,
0.0,-0.040390625,4.5190625,8.464e-06,
-0.020625,-0.03015625,4.5609375000000005,8.466e-06,
-0.08,-0.049921875000000004,4.4,8.468000000000001e-06,
-0.02,-0.0196875,4.600625,8.47e-06,
-0.02,-0.03015625,4.5600000000000005,8.472000000000001e-06,
-0.02,-0.0303125,4.5603125,8.474e-06,
-0.00015625,-0.05,4.600625,8.476e-06,
-0.0203125,-0.03,4.5596875,8.478e-06,
-0.059687500000000004,-0.040078125,4.64,8.48e-06,
0.00015625,-0.05015625,4.5584375,8.482000000000001e-06,
-0.0615625,-0.070078125,4.5600000000000005,8.484e-06,
-0.07921875,-0.049609375000000004,4.6028125,8.486e-06,
0.0003125,-0.029921875,4.6781250000000005,8.488e-06,
0.02,-0.029843750000000002,4.479375,8.49e-06,
0.0,-0.05015625,4.64,8.492000000000001e-06,
0.02,-0.059921875,4.5196875,8.494e-06,
-0.02,-0.029531250000000002,4.6003125,8.496000000000001e-06,
0.0,-0.020234375,4.44,8.498e-06,
-0.01984375,-0.050390625,4.5603125,8.5e-06,
-0.0196875,-0.06,4.5603125,8.502000000000001e-06,
-0.06109375,-0.01984375,4.559375,8.504e-06,
-0.03859375,-0.050546875,4.5200000000000005,8.506000000000001e-06,
0.019375,-0.079765625,4.5190625,8.508e-06,
-0.08015625,-0.039531250000000004,4.72,8.51e-06,
0.02125,-0.04078125,4.5978125,8.512e-06,
-0.00046875,-0.05953125,4.5600000000000005,8.514e-06,
-0.0003125,-0.03,4.56125,8.516000000000001e-06,
-0.0203125,-0.05,4.5603125,8.518e-06,
0.01984375,-0.02,4.68,8.52e-06,
-0.01984375,-0.06015625,4.639375,8.522e-06,
-0.02,-0.039921875,4.5584375,8.524e-06,
-0.04,-0.060234375,4.56125,8.526000000000001e-06,
-0.02046875,-0.049921875000000004,4.7196875,8.528e-06,
-0.00046875,-0.05,4.6059375000000005,8.530000000000001e-06,
-0.0009375,-0.029765625,4.5600000000000005,8.532e-06,
-0.0803125,-0.01015625,4.6396875,8.534e-06,
-0.039843750000000004,-0.040390625,4.5996875,8.536000000000001e-06,
-0.06,-0.04015625,4.6000000000000005,8.538e-06,
-0.02,-0.05984375,4.5996875,8.540000000000001e-06,
0.04015625,-0.030078125,4.6009375,8.542e-06,
0.01984375,-0.0503125,4.559375,8.544e-06,
0.0,-0.049921875000000004,4.6790625,8.546000000000001e-06,
0.02,-0.050078125,4.6803125,8.548e-06,
-0.04,-0.04984375,4.6000000000000005,8.550000000000001e-06,
0.04,-0.039765625,4.68,8.552e-06,
0.09984375000000001,-0.0403125,4.64,8.554e-06,
0.00015625,-0.04,4.4378125,8.556e-06,
0.04015625,-0.020078125,4.679375,8.558e-06,
-0.04,-0.060234375,4.6000000000000005,8.560000000000001e-06,
-0.039843750000000004,-0.069765625,4.6815625,8.562e-06,
-0.039843750000000004,-0.029531250000000002,4.67875,8.564000000000001e-06,
0.00015625,-0.03015625,4.5996875,8.566e-06,
-0.02046875,-0.03,4.6000000000000005,8.568e-06,
-0.04,-0.029765625,4.68,8.570000000000001e-06,
-0.0209375,-0.039921875,4.6000000000000005,8.572e-06,
0.02015625,-0.04,4.6796875,8.574000000000001e-06,
-0.02,-0.040234375,4.68,8.576e-06,
0.00046875,-0.019921875000000002,4.679375,8.578e-06,
-0.04046875,-0.040078125,4.5600000000000005,8.580000000000001e-06,
0.019375,-0.010781250000000001,4.63875,8.582e-06,
-0.02046875,-0.029296875,4.6003125,8.584000000000001e-06,
0.00015625,-0.050234375,4.5990625000000005,8.586e-06,
0.02,-0.020078125,4.5984375,8.588e-06,
-0.00015625,-0.04,4.440625,8.59e-06,
-0.0196875,-0.03,4.68,8.592e-06,
-0.00015625,-0.03,4.600625,8.594000000000001e-06,
-0.06,-0.039609375,4.7153125000000005,8.596e-06,
-0.040625,-0.0403125,4.7203125,8.598000000000001e-06,
-0.02015625,-0.029609375,4.6390625000000005,8.6e-06,
-0.00015625,-0.060234375,4.5603125,8.602e-06,
0.0,0.009765625,4.5984375,8.604000000000001e-06,
0.019375,-0.00953125,4.5203125,8.606e-06,
0.0409375,-0.03015625,4.6396875,8.608000000000001e-06,
-0.039375,-0.0203125,4.5600000000000005,8.61e-06,
0.059687500000000004,-0.01984375,4.64,8.612e-06,
-0.0803125,-0.04,4.5981250000000005,8.614000000000001e-06,
-0.0190625,-0.02,4.560625,8.616e-06,
0.0403125,-0.02,4.68,8.618000000000001e-06,
0.06015625,-0.059765625,4.5990625000000005,8.62e-06,
-0.02,-0.06046875,4.639375,8.622e-06,
-0.02015625,-0.040234375,4.6390625000000005,8.624e-06,
-0.06015625,-0.02,4.8,8.626e-06,
-0.00015625,-0.04,4.6784375,8.628000000000001e-06,
-0.04,-0.06,4.68,8.63e-06,
-0.0403125,-0.039921875,4.679375,8.632000000000001e-06,
0.019375,-0.03,4.6396875,8.634e-06,
0.02,-0.00984375,4.719375,8.636e-06,
0.0003125,-0.0396875,4.7196875,8.638000000000001e-06,
-0.07984375,-0.030234375,4.7609375,8.64e-06,
0.0403125,-0.03,4.75875,8.642000000000001e-06,
-0.02,-0.030078125,4.59875,8.644e-06,
0.04015625,-0.01984375,4.68125,8.646e-06,
-0.06,-0.049921875000000004,4.719375,8.648000000000001e-06,
0.00015625,-0.029921875,4.8003125,8.65e-06,
-0.01984375,-0.0696875,4.839375,8.652000000000001e-06,
-0.059687500000000004,-0.07015625,4.719375,8.654e-06,
-0.04046875,-0.04,4.72,8.656e-06,
0.0403125,-0.06,4.639375,8.658e-06,
-0.04,-0.05,4.6796875,8.66e-06,
0.02046875,-0.05015625,4.6781250000000005,8.662000000000001e-06,
-0.07984375,-0.04,4.76,8.664e-06,
0.040625,-0.04,4.7196875,8.666e-06,
-0.02078125,-0.03,4.76,8.668e-06,
0.02078125,-0.040078125,4.71875,8.67e-06,
0.0396875,-0.049921875000000004,4.680625,8.672000000000001e-06,
-0.000625,-0.020234375,4.760625,8.674e-06,
-0.020625,-0.00953125,4.68,8.676000000000001e-06,
0.0396875,-0.049921875000000004,4.76,8.678e-06,
0.00015625,-0.020234375,4.72,8.68e-06,
0.0003125,-0.020078125,4.7996875,8.682000000000001e-06,
-0.100625,-7.8125e-05,4.6781250000000005,8.684e-06,
0.059062500000000004,-0.029921875,4.68,8.686000000000001e-06,
-0.01875,-0.031171875,4.6771875000000005,8.688e-06,
0.0003125,0.00015625,4.799375,8.69e-06,
-0.02015625,-0.07,4.6396875,8.692e-06,
-0.039531250000000004,-0.05,4.72,8.694e-06,
0.04015625,-0.04,4.7590625,8.696000000000001e-06,
0.0003125,-0.04,4.64,8.698e-06,
-0.06,-0.02,4.72,8.7e-06,
0.0,-0.049765625,4.600625,8.702e-06,
0.0,-0.0503125,4.679375,8.704e-06,
-0.02,-0.03,4.719375,8.706000000000001e-06,
-0.02,-0.06,4.84,8.708e-06,
-0.02,-0.029843750000000002,4.76,8.710000000000001e-06,
-0.04,-0.050078125,4.76,8.712e-06,
-0.040625,-0.05015625,4.7621875000000005,8.714e-06,
0.02,-0.0303125,4.7203125,8.716000000000001e-06,
-0.04,-0.019765625000000002,4.88,8.718e-06,
-0.0396875,-0.06,4.676875,8.720000000000001e-06,
-0.04015625,-0.049921875000000004,4.76375,8.722e-06,
-0.08046875,-0.039921875,4.7584375,8.724e-06,
-0.07953125,-0.03,4.6403125,8.726e-06,
-0.02015625,-0.0496875,4.798125,8.728e-06,
-0.04015625,-0.050078125,4.759375,8.730000000000001e-06,
-0.0003125,-0.04015625,4.8793750000000005,8.732e-06,
0.020625,-0.02,4.6796875,8.734e-06,
-0.02078125,-0.04,4.8,8.736e-06,
0.0603125,-0.03,4.68,8.738e-06,
-0.0575,-0.040234375,4.7990625,8.740000000000001e-06,
-0.059062500000000004,-0.01,4.760625,8.742e-06,
-0.019375,-0.03,4.7996875,8.744000000000001e-06,
-0.02046875,-0.050078125,4.719375,8.746e-06,
-0.06015625,-0.059765625,4.72,8.748e-06,
-0.01921875,-0.01984375,4.72,8.750000000000001e-06,
0.0003125,-0.040234375,4.7615625,8.752e-06,
0.02,-0.039921875,4.8812500000000005,8.754000000000001e-06,
-0.0190625,-0.050078125,4.7603125,8.756e-06,
-0.08,-0.02015625,4.8,8.758e-06,
-0.0403125,-0.01,4.72,8.76e-06,
-0.04046875,-0.020234375,4.8003125,8.762e-06,
0.02015625,-0.06,4.759375,8.764000000000001e-06,
-0.059062500000000004,-0.040390625,4.7596875,8.766e-06,
-0.039531250000000004,-0.02015625,4.72,8.768e-06,
-0.0196875,-0.029843750000000002,4.7196875,8.77e-06,
0.01953125,-0.06,4.680625,8.772e-06,
-0.04,-0.029921875,4.84,8.774000000000001e-06,
0.04015625,-0.040078125,4.7584375,8.776e-06,
0.0,-0.04,4.76,8.778000000000001e-06,
0.06,-0.040234375,4.8425,8.78e-06,
0.01984375,-0.03,4.68,8.782e-06,
0.04015625,-0.04,4.84,8.784000000000001e-06,
-0.01953125,-0.029921875,4.8403125000000005,8.786e-06,
-0.08,-0.04015625,4.7196875,8.788000000000001e-06,
-0.02015625,-0.050078125,4.801875,8.79e-06,
-0.04,-0.04984375,4.8409375,8.792e-06,
-0.01984375,-0.04,4.6840625000000005,8.794e-06,
-0.04,-0.05,4.721875,8.796e-06,
0.02,-0.05,4.84,8.798000000000001e-06,
-0.040625,-0.049921875000000004,4.79875,8.8e-06,
-0.0196875,-0.029765625,4.8025,8.802e-06,
-0.0203125,-0.03015625,4.88,8.804e-06,
-0.01984375,-0.0496875,4.84,8.806e-06,
0.02,-0.060234375,4.8796875,8.808000000000001e-06,
-0.06,0.0,4.8,8.81e-06,
-0.04,-0.05015625,4.84,8.812000000000001e-06,
-0.04,-0.04,4.84,8.814e-06,
-0.04046875,-0.060078125,4.8396875,8.816e-06,
0.0,-0.039921875,4.7996875,8.818000000000001e-06,
-0.0396875,-0.039531250000000004,4.84,8.82e-06,
-0.0190625,-0.070234375,4.7603125,8.822000000000001e-06,
0.0196875,-0.059765625,4.7196875,8.824e-06,
-0.0196875,-0.019609375000000002,4.8012500000000005,8.826e-06,
0.0403125,-0.010234375,4.839375,8.828000000000001e-06,
-0.02125,-0.030234375,4.8,8.83e-06,
-0.05953125,-0.029921875,4.84,8.832000000000001e-06,
-0.01953125,-0.039843750000000004,4.7596875,8.834e-06,
-0.0996875,-0.06,4.8803125000000005,8.836e-06,
-0.04015625,-0.05015625,4.719375,8.838e-06,
-0.05953125,-0.04015625,4.8415625,8.84e-06,
-0.06046875,-0.039921875,4.7996875,8.842000000000001e-06,
-0.01984375,-0.009921875,4.760625,8.844e-06,
-0.06,-0.019296875,4.9596875,8.846000000000001e-06,
0.0009375,-0.05,4.8,8.848e-06,
-0.0009375,-0.019921875000000002,4.88,8.85e-06,
-0.0396875,-0.030390625,4.9190625,8.852000000000001e-06,
0.02,-0.039843750000000004,4.84,8.854e-06,
-0.04015625,-0.019765625000000002,4.92,8.856000000000001e-06,
-0.0196875,-0.030390625,4.7996875,8.858e-06,
0.04,-0.0603125,4.836875,8.86e-06,
-0.00046875,-0.029921875,4.88,8.862000000000001e-06,
-0.02,-0.050078125,4.88,8.864e-06,
-0.04,-0.029843750000000002,4.88,8.866000000000001e-06,
-0.02,-0.040234375,4.8,8.868e-06,
-0.02,-0.040078125,4.8012500000000005,8.87e-06,
0.0003125,-0.039921875,4.881875,8.872e-06,
-0.04,-0.02,4.7203125,8.874e-06,
0.0003125,-0.030078125,4.8815625,8.876000000000001e-06,
0.02046875,-0.040078125,4.9196875,8.878e-06,
0.0390625,-0.0603125,4.8790625,8.880000000000001e-06,
-0.04078125,-0.059687500000000004,4.8012500000000005,8.882e-06,
-0.02,-0.030078125,4.8790625,8.884e-06,
-0.02,-0.04015625,4.7203125,8.886000000000001e-06,
-0.039843750000000004,-0.01,4.84,8.888e-06,
0.039843750000000004,-0.0303125,4.8003125,8.890000000000001e-06,
-0.0003125,-0.029765625,4.9596875,8.892e-06,
0.08015625,-0.009765625,4.880625,8.894e-06,
-0.03828125,-0.02046875,4.76,8.896000000000001e-06,
-0.021562500000000002,-0.06,4.9190625,8.898e-06,
0.0384375,-0.019453125,4.8021875000000005,8.900000000000001e-06,
-0.08140625,-0.020625,4.8396875,8.902e-06,
-0.039218750000000004,-0.079765625,4.8793750000000005,8.904e-06,
0.0003125,-0.019921875000000002,4.96,8.906e-06,
-0.000625,-0.080859375,4.838125,8.908e-06,
-0.01953125,-0.038828125,4.839375,8.910000000000001e-06,
0.01921875,-0.04,4.9590625,8.912e-06,
-0.06015625,-0.05,4.8793750000000005,8.914000000000001e-06,
0.058750000000000004,-0.03,4.84,8.916e-06,
0.02046875,-0.029843750000000002,4.88,8.918e-06,
-0.059687500000000004,-0.010390625,4.8796875,8.920000000000001e-06,
-0.08140625,-0.060234375,4.88,8.922e-06,
0.02015625,-0.029843750000000002,4.88,8.924000000000001e-06,
-0.079375,-0.05,4.838125,8.926e-06,
0.00109375,-0.019921875000000002,4.92,8.928e-06,
-0.000625,-0.060625,4.88,8.930000000000001e-06,
-0.0196875,-0.069609375,4.92,8.932e-06,
0.01984375,-0.039765625,4.92,8.934000000000001e-06,
-0.06,-0.04015625,4.92,8.936e-06,
0.04015625,-0.040078125,4.8809375,8.938e-06,
-0.02015625,-0.030078125,4.878125,8.94e-06,
0.02,-0.0503125,5.0396875,8.942e-06,
0.0,-0.05,4.920625,8.944000000000001e-06,
-0.02,-0.049765625,4.8809375,8.946e-06,
0.04,-0.040078125,4.96,8.948000000000001e-06,
-0.02046875,-0.039296875,4.92,8.95e-06,
-0.0803125,0.0,4.9171875,8.952e-06,
0.0396875,-0.030390625,5.0,8.954000000000001e-06,
0.0,-0.029921875,4.8803125000000005,8.956e-06,
-0.02,0.000234375,4.8793750000000005,8.958000000000001e-06,
0.00046875,-0.010937500000000001,4.8412500000000005,8.96e-06,
0.01921875,-0.060234375,5.000625,8.962e-06,
-0.059687500000000004,-0.039921875,5.0,8.964000000000001e-06,
0.059062500000000004,-0.059765625,5.04,8.966e-06,
-0.018125,-0.040234375,5.0,8.968000000000001e-06,
-0.05984375,-0.040078125,4.96,8.97e-06,
-0.04140625,-0.020234375,4.960625,8.972e-06,
0.03890625,-0.019765625000000002,4.9593750000000005,8.974e-06,
0.0021875,-0.04046875,4.8412500000000005,8.976e-06,
-0.06,-0.01,4.8371875,8.978000000000001e-06,
0.0009375,-0.039843750000000004,4.96,8.98e-06,
0.039843750000000004,-0.020234375,4.8803125000000005,8.982e-06,
-0.04015625,-0.029921875,4.92,8.984e-06,
0.0203125,-0.04,4.8803125000000005,8.986e-06,
0.039531250000000004,-0.03,4.96,8.988000000000001e-06,
-0.02015625,-0.06,4.88,8.99e-06,
0.0,-0.021328125,4.9984375000000005,8.992000000000001e-06,
-0.0196875,-0.0196875,4.9596875,8.994e-06,
-0.02,-0.03015625,5.039375,8.996e-06,
-0.02015625,-0.01984375,4.9190625,8.998000000000001e-06,
0.00046875,-0.059921875,5.0425,9e-06,
-0.0603125,-0.04046875,4.9571875,9.002000000000001e-06,
0.039218750000000004,-0.009921875,4.8,9.004e-06,
0.0196875,-0.029687500000000002,4.920625,9.006e-06,
0.0396875,-0.03015625,5.0,9.008e-06,
0.0,-0.03,4.92125,9.01e-06,
0.0603125,-0.04,5.08,9.012000000000001e-06,
0.0196875,-0.02,4.92,9.014e-06,
0.0,-0.04984375,4.960625,9.016e-06,
0.02,-0.030703125,4.96,9.018e-06,
-0.02015625,-0.02015625,5.03875,9.02e-06,
0.00015625,-0.01,5.0790625,9.022000000000001e-06,
-0.08015625,-0.05,4.91875,9.024e-06,
0.02,-0.040078125,4.9603125,9.026000000000001e-06,
0.00015625,-0.029921875,4.999375,9.028e-06,
-0.01984375,-0.01,4.92,9.03e-06,
-0.04,-0.009453125,4.96,9.032000000000001e-06,
-0.06015625,-0.049453125,4.9196875,9.034e-06,
-0.02015625,-0.050390625,5.0021875,9.036000000000001e-06,
-0.1003125,-0.03,5.0803125,9.038e-06,
0.00046875,-0.04,5.0371875,9.04e-06,
0.0403125,-0.030078125,4.87875,9.042e-06,
-0.1,-0.03046875,4.9165625,9.044e-06,
0.00046875,-0.019453125,5.040625,9.046000000000001e-06,
0.02,-0.060234375,5.0803125,9.048e-06,
0.0003125,-0.01,5.079375,9.05e-06,
-0.059687500000000004,-0.06,4.92,9.052e-06,
-0.080625,-0.04,5.039375,9.054e-06,
-0.00109375,-0.03,4.8796875,9.056000000000001e-06,
0.020625,-0.030390625,5.0759375,9.058e-06,
-0.01984375,-0.03,5.04,9.060000000000001e-06,
0.01953125,-0.06,5.0796875,9.062e-06,
-0.06046875,-0.03,4.9596875,9.064e-06,
0.00140625,-0.05,5.000625,9.066000000000001e-06,
0.039375,-0.029843750000000002,5.0,9.068e-06,
-0.04046875,-0.01,5.04,9.070000000000001e-06,
-0.02078125,-0.029531250000000002,5.0,9.072e-06,
0.0,-0.05015625,5.04,9.074e-06,
-0.01984375,-0.03,5.0,9.076000000000001e-06,
-0.039843750000000004,-0.050078125,5.04125,9.078e-06,
-0.080625,-0.02,5.03875,9.080000000000001e-06,
0.059062500000000004,-0.050078125,5.0,9.082e-06,
0.020625,-0.011015625,5.0765625000000005,9.084e-06,
0.019375,-0.01984375,5.11875,9.086e-06,
-0.06015625,-0.05,4.9596875,9.088e-06,
-0.02,-0.04,5.04,9.090000000000001e-06,
-0.0196875,-0.029921875,5.039375,9.092e-06,
