CH1,CH2,CH3,time,Ts
-0.1,-0.04,6.36,1.0658e-05,
-0.08015625,-0.039921875,6.3209375,1.0660000000000001e-05,
-0.08,-0.040078125,6.2409375,1.0662e-05,
-0.06,-0.03,6.28125,1.0664e-05,
-0.10078125,-0.04,6.32,1.0666000000000001e-05,
-0.11953125,-0.020078125,6.2378125,1.0668e-05,
-0.0603125,-0.039921875,6.1196875,1.0670000000000001e-05,
-0.09984375000000001,-0.019921875000000002,6.2006250000000005,1.0672e-05,
0.0,-0.059921875,6.2784375,1.0674000000000001e-05,
-0.04,-0.04,6.3590625,1.0676e-05,
-0.04,-0.050078125,6.24,1.0678e-05,
0.0,-0.050078125,6.32,1.0680000000000001e-05,
-0.04046875,-0.049765625,6.24,1.0682e-05,
0.039531250000000004,-0.03,6.3603125,1.0684000000000001e-05,
-0.03875,-0.049296875000000004,6.3209375,1.0686e-05,
-0.11984375,-0.059765625,6.24125,1.0688e-05,
-0.03875,-0.01984375,6.24,1.0690000000000001e-05,
-0.0209375,-0.030234375,6.2406250000000005,1.0692e-05,
-0.060625,-0.029921875,6.081875,1.0694000000000001e-05,
-0.05984375,-0.03015625,6.40125,1.0696e-05,
-0.060625,-0.040078125,6.24,1.0698e-05,
-0.08171875,-0.040078125,6.1996875000000005,1.0700000000000001e-05,
0.04,-0.04,6.28,1.0702e-05,
-0.099375,-0.05,6.1603125,1.0704000000000001e-05,
-0.12109375,-0.039921875,6.3215625,1.0706e-05,
-0.02015625,-0.030078125,6.4003125,1.0708000000000001e-05,
-0.07921875,-0.029921875,6.359375,1.071e-05,
-0.0615625,-0.00984375,6.2396875000000005,1.0712e-05,
-0.0196875,-0.039921875,6.320625,1.0714000000000001e-05,
-0.02015625,-0.029843750000000002,6.2,1.0716e-05,
-0.02015625,-7.8125e-05,6.36,1.0718000000000001e-05,
-0.04015625,-0.03046875,6.359375,1.072e-05,
-0.06015625,-0.029609375,6.36,1.0722e-05,
-0.07984375,-0.010078125,6.36,1.0724000000000001e-05,
-0.02,-0.039453125,6.5200000000000005,1.0726e-05,
-0.08046875,-0.039921875,6.3684375,1.0728000000000001e-05,
-0.06,-0.040078125,6.239375,1.073e-05,
-0.04,-0.0396875,6.32125,1.0732e-05,
-0.1003125,-0.02015625,6.3190625,1.0734000000000001e-05,
-0.12,-0.0503125,6.2,1.0736e-05,
-0.09984375000000001,-0.039843750000000004,6.32125,1.0738000000000001e-05,
-0.0996875,-0.04,6.323125,1.074e-05,
0.00015625,-0.04,6.2,1.0742000000000002e-05,
-0.06109375,-0.03,6.280625000000001,1.0744e-05,
-0.07984375,-0.040390625,6.28,1.0746e-05,
-0.05953125,-0.049765625,6.319687500000001,1.0748000000000001e-05,
-0.039843750000000004,-0.03015625,6.321875,1.075e-05,
-0.02,-0.06015625,6.3990625,1.0752000000000001e-05,
-0.02015625,-0.02,6.279375,1.0754e-05,
-0.06,-0.0503125,6.4,1.0756e-05,
-0.04046875,-0.0396875,6.3190625,1.0758000000000001e-05,
-0.039843750000000004,-0.01984375,6.319687500000001,1.076e-05,
-0.1003125,-0.020234375,6.36,1.0762000000000001e-05,
-0.02125,-0.04,6.279375,1.0764e-05,
-0.021875000000000002,-0.020078125,6.199375,1.0766e-05,
-0.10046875,-0.050078125,6.3171875,1.0768000000000001e-05,
-0.0390625,-0.029921875,6.3596875,1.077e-05,
-0.00078125,-0.05015625,6.3596875,1.0772000000000001e-05,
-0.08078125,-0.039921875,6.4,1.0774e-05,
-0.05984375,-0.050234375,6.358750000000001,1.0776e-05,
-0.08,-0.03,6.319687500000001,1.0778e-05,
-0.06,-0.02,6.3968750000000005,1.078e-05,
-0.08015625,-0.07,6.44,1.0782000000000001e-05,
-0.04015625,-0.00984375,6.4,1.0784e-05,
-0.0396875,-0.0503125,6.4,1.0786000000000001e-05,
-0.12,-0.03,6.43875,1.0788e-05,
-0.04109375,-0.06015625,6.278125,1.079e-05,
-0.0390625,-0.040234375,6.1996875000000005,1.0792000000000001e-05,
-0.07984375,-0.05,6.3571875,1.0794e-05,
-0.019375,-0.029921875,6.32,1.0796000000000001e-05,
-0.040625,-0.040078125,6.359375,1.0798e-05,
-0.08015625,-0.029921875,6.44,1.08e-05,
-0.06,-0.040234375,6.3590625,1.0802000000000001e-05,
0.02,-0.05,6.3590625,1.0804e-05,
-0.0403125,-0.040078125,6.400625,1.0806000000000001e-05,
-0.04,-0.049921875000000004,6.320625,1.0808e-05,
-0.02,-0.029921875,6.358750000000001,1.081e-05,
-0.06,-0.039921875,6.44,1.0812e-05,
-0.04,-0.03046875,6.3590625,1.0814e-05,
-0.12,-0.06015625,6.4003125,1.0816000000000001e-05,
-0.02046875,-0.03,6.44,1.0818e-05,
-0.01984375,-0.040390625,6.522812500000001,1.0820000000000001e-05,
-0.06,-0.07,6.320625,1.0822e-05,
0.01984375,-0.0396875,6.32,1.0824e-05,
-0.08046875,-0.0303125,6.319687500000001,1.0826000000000001e-05,
-0.039531250000000004,-0.050234375,6.320625,1.0828e-05,
-0.06,-0.039921875,6.4003125,1.0830000000000001e-05,
-0.059062500000000004,-0.029843750000000002,6.44,1.0832e-05,
-0.1203125,-0.039921875,6.48,1.0834e-05,
-0.0403125,-0.0303125,6.4,1.0836000000000001e-05,
-0.06125,-0.010234375,6.44,1.0838e-05,
0.05890625,-0.00984375,6.4,1.0840000000000001e-05,
-0.055468750000000004,-0.029765625,6.44,1.0842e-05,
-0.12171875,-0.03015625,6.40125,1.0844e-05,
-0.019375,-0.030078125,6.3578125000000005,1.0846000000000001e-05,
-0.0603125,-0.030078125,6.4796875,1.0848e-05,
-0.09984375000000001,-0.039921875,6.4009375,1.0850000000000001e-05,
-0.00015625,-0.060078125,6.440625,1.0852e-05,
-0.14078125,-0.02,6.520625,1.0854000000000001e-05,
-0.07984375,-0.03,6.5200000000000005,1.0856e-05,
-0.08,-0.00984375,6.360625,1.0858e-05,
-0.059687500000000004,-0.039843750000000004,6.3590625,1.0860000000000001e-05,
-0.0996875,-0.029843750000000002,6.399375,1.0862e-05,
-0.0803125,-0.060078125,6.5200000000000005,1.0864000000000001e-05,
-0.04,-0.03,6.3965625,1.0866e-05,
-0.07906250000000001,-0.05984375,6.360625,1.0868e-05,
-0.08125,-0.03078125,6.400625,1.0870000000000001e-05,
0.04109375,-0.020078125,6.4396875,1.0872e-05,
0.01875,-0.01984375,6.44,1.0874000000000001e-05,
-0.0603125,-0.04,6.44,1.0876e-05,
-0.05953125,-0.03,6.36125,1.0878e-05,
-0.01984375,-0.03,6.5209375000000005,1.0880000000000001e-05,
-0.01984375,-0.04984375,6.44,1.0882e-05,
-0.08,-0.05046875,6.3590625,1.0884000000000001e-05,
-0.05984375,-0.030234375,6.3203125,1.0886e-05,
-0.04046875,-0.02,6.359375,1.0888000000000001e-05,
0.04,-0.04,6.44,1.089e-05,
-0.04,-0.04015625,6.44,1.0892e-05,
0.0,-0.009921875,6.48,1.0894000000000001e-05,
-0.05890625,-0.01,6.48,1.0896e-05,
-0.1,-0.029609375,6.559375,1.0898000000000001e-05,
-0.0403125,-0.03078125,6.6025,1.09e-05,
-0.0203125,0.01,6.3596875,1.0902e-05,
-0.12015625,-0.04,6.5215625,1.0904000000000001e-05,
-0.039843750000000004,-0.050078125,6.439375,1.0906e-05,
-0.06015625,-0.02,6.479375,1.0908000000000001e-05,
0.0,-0.04953125,6.3996875,1.091e-05,
0.039843750000000004,-0.040078125,6.479375,1.0912e-05,
-0.0396875,-0.05,6.4803125,1.0914000000000001e-05,
-0.0403125,-0.040078125,6.5996875,1.0916e-05,
-0.02015625,-0.04,6.3990625,1.0918000000000001e-05,
-0.00046875,-0.01,6.4,1.092e-05,
0.02015625,-0.03,6.5221875,1.0922000000000001e-05,
-0.019375,-0.030625,6.5600000000000005,1.0924e-05,
-0.039531250000000004,-0.02,6.4825,1.0926e-05,
-0.0209375,-0.030078125,6.4,1.0928000000000001e-05,
-0.099375,-0.03,6.3203125,1.093e-05,
0.0203125,-0.02,6.4,1.0932000000000001e-05,
-0.0809375,-0.030078125,6.3596875,1.0934e-05,
-0.039218750000000004,-0.04015625,6.4815625,1.0936e-05,
-0.058750000000000004,-0.020078125,6.5996875,1.0938000000000001e-05,
-0.14015625,-0.0396875,6.48,1.094e-05,
-0.0603125,-0.05015625,6.4,1.0942000000000001e-05,
-0.06015625,-0.010234375,6.4403125,1.0944e-05,
-0.04015625,-7.8125e-05,6.4784375,1.0946e-05,
-0.04,-0.029921875,6.358125,1.0948000000000001e-05,
-0.039843750000000004,-0.020859375,6.44,1.095e-05,
-0.06015625,0.0,6.5621875,1.0952000000000001e-05,
-0.06,-0.02,6.399375,1.0954e-05,
-0.05984375,-0.01,6.5203125,1.0956000000000001e-05,
0.00015625,-0.030078125,6.48,1.0958e-05,
0.0,-0.02,6.6403125,1.096e-05,
-0.02,-0.009765625,6.5200000000000005,1.0962000000000001e-05,
-0.04,-0.05984375,6.479375,1.0964e-05,
-0.11984375,-0.050234375,6.55875,1.0966000000000001e-05,
-0.08046875,-0.05,6.56125,1.0968e-05,
-0.0003125,-0.04015625,6.4396875,1.097e-05,
-0.01953125,-0.019921875000000002,6.6003125,1.0972000000000001e-05,
-0.04,-0.020078125,6.5200000000000005,1.0974e-05,
-0.02046875,-0.03,6.5996875,1.0976000000000001e-05,
-0.0396875,-0.029921875,6.560625,1.0978e-05,
-0.12,-0.0303125,6.5596875,1.098e-05,
-0.09890625,0.01,6.5200000000000005,1.0982000000000001e-05,
-0.0003125,-0.030234375,6.59875,1.0984e-05,
-0.100625,-0.049921875000000004,6.479375,1.0986000000000001e-05,
-0.039218750000000004,-0.010078125,6.5603125,1.0988e-05,
-0.02,-0.03859375,6.479375,1.0990000000000002e-05,
-0.05984375,-0.050546875,6.5171875,1.0992e-05,
-0.05984375,0.0,6.520625,1.0994e-05,
-0.10015625,-0.06015625,6.44,1.0996000000000001e-05,
-0.04046875,-0.04,6.5203125,1.0998e-05,
-0.04046875,-0.040078125,6.5200000000000005,1.1000000000000001e-05,
-0.0003125,-0.029921875,6.5200000000000005,1.1002e-05,
-0.0615625,-0.04,6.56125,1.1004e-05,
-0.09921875000000001,-0.02,6.4009375,1.1006000000000001e-05,
-0.04015625,-0.020234375,6.520625,1.1008e-05,
-0.12046875,-0.029765625,6.5596875,1.1010000000000001e-05,
-0.05921875,-0.00015625,6.5600000000000005,1.1012e-05,
-0.059375000000000004,-0.040078125,6.5200000000000005,1.1014e-05,
-0.000625,-0.010234375,6.559375,1.1016000000000001e-05,
-0.10015625,-0.029843750000000002,6.4784375,1.1018e-05,
-0.00015625,-0.020078125,6.5996875,1.1020000000000001e-05,
-0.0990625,-0.01,6.519375,1.1022e-05,
-0.04125,-0.020078125,6.5603125,1.1024000000000002e-05,
0.020625,-0.03,6.5600000000000005,1.1026e-05,
-0.07890625,-0.019921875000000002,6.6003125,1.1028e-05,
-0.059375000000000004,-0.04984375,6.560625,1.1030000000000001e-05,
-0.0603125,-0.04,6.4790625,1.1032e-05,
-0.1003125,-0.05,6.6000000000000005,1.1034000000000001e-05,
-0.0996875,-0.04,6.4809375000000005,1.1036e-05,
-0.06,-0.039921875,6.640000000000001,1.1038e-05,
-0.08,-0.02,6.2784375,1.1040000000000001e-05,
-0.02,-0.06,6.5200000000000005,1.1042e-05,
-0.06046875,-0.03,6.5209375000000005,1.1044000000000001e-05,
-0.06015625,-0.05,6.5600000000000005,1.1046e-05,
-0.04015625,-0.030078125,6.5200000000000005,1.1048e-05,
-0.04015625,-0.049921875000000004,6.5996875,1.1050000000000001e-05,
-0.08015625,-0.02015625,6.599375,1.1052e-05,
-0.0203125,-0.06015625,6.51875,1.1054000000000001e-05,
-0.01953125,-0.0303125,6.518125,1.1056e-05,
-0.08,-0.050078125,6.6846875,1.1058000000000002e-05,
-0.06,-0.02,6.43875,1.106e-05,
-0.079375,-0.040078125,6.5609375000000005,1.1062e-05,
0.02046875,-0.03015625,6.478125,1.1064000000000001e-05,
-0.02046875,-0.060078125,6.485,1.1066e-05,
-0.06015625,-0.040078125,6.639375,1.1068000000000001e-05,
-0.06,-0.050078125,6.4803125,1.107e-05,
-0.06,-0.029921875,6.6409375,1.1072e-05,
0.02,-0.03,6.5603125,1.1074000000000001e-05,
0.02015625,-0.03015625,6.5600000000000005,1.1076e-05,
-0.039375,-0.04,6.519375,1.1078000000000001e-05,
-0.06015625,-0.03,6.5203125,1.108e-05,
-0.06,-0.039609375,6.6409375,1.1082e-05,
-0.059687500000000004,-0.05,6.48,1.1084000000000001e-05,
-0.04,-0.039843750000000004,6.679375,1.1086e-05,
-0.060625,-0.03015625,6.600937500000001,1.1088000000000001e-05,
-0.0803125,-0.05015625,6.44,1.109e-05,
-0.07968750000000001,-0.039765625,6.601875,1.1092e-05,
-0.06046875,-0.029843750000000002,6.68,1.1094e-05,
-0.10015625,-0.019921875000000002,6.5603125,1.1096e-05,
-0.0409375,-0.05,6.6000000000000005,1.1098000000000001e-05,
-0.04,-0.04984375,6.560625,1.11e-05,
-0.05984375,-0.06984375,6.5200000000000005,1.1102000000000001e-05,
-0.06046875,-0.019765625000000002,6.56125,1.1104e-05,
-0.039375,-0.030078125,6.6000000000000005,1.1106e-05,
-0.10078125,-0.0396875,6.5600000000000005,1.1108000000000001e-05,
0.000625,-0.059921875,6.5996875,1.111e-05,
-0.06140625,-0.059921875,6.6000000000000005,1.1112000000000001e-05,
-0.059062500000000004,-0.029843750000000002,6.72,1.1114e-05,
0.0203125,-0.03,6.6384375,1.1116e-05,
-0.02046875,-0.02,6.6000000000000005,1.1118000000000001e-05,
-0.08015625,-0.03015625,6.640000000000001,1.112e-05,
-0.06,-0.03046875,6.7203125,1.1122000000000001e-05,
-0.04015625,-0.01,6.71875,1.1124e-05,
-0.06,-0.03046875,6.7209375,1.1126e-05,
-0.04,-0.04,6.5596875,1.1128000000000001e-05,
-0.12015625,-0.04015625,6.680625,1.113e-05,
-0.06,-0.05,6.68,1.1132000000000001e-05,
-0.07968750000000001,-0.04,6.6803125,1.1134e-05,
-0.05984375,-0.05,6.6825,1.1136000000000001e-05,
-0.02,-0.04,6.5596875,1.1138e-05,
-0.0609375,-0.049921875000000004,6.640000000000001,1.114e-05,
-0.079375,-0.03,6.5600000000000005,1.1142000000000001e-05,
-0.019375,-0.050234375,6.6396875,1.1144e-05,
-0.01984375,-0.0396875,6.560625,1.1146000000000001e-05,
0.02,-0.01984375,6.6803125,1.1148e-05,
-0.0603125,-0.050078125,6.600625,1.115e-05,
-0.04,-0.04,6.68,1.1152000000000001e-05,
-0.059687500000000004,-0.0396875,6.639375,1.1154e-05,
-0.06015625,-0.009921875,6.6396875,1.1156000000000001e-05,
-0.01984375,-0.0403125,6.679375,1.1158e-05,
-0.079375,-0.06,6.759375,1.116e-05,
-0.08015625,-0.059687500000000004,6.5625,1.1162000000000001e-05,
-0.058125,-0.030078125,6.5953125,1.1164e-05,
0.0396875,-0.0603125,6.72,1.1166000000000001e-05,
-0.0815625,-0.05,6.5603125,1.1168e-05,
-0.059687500000000004,-0.060078125,6.640000000000001,1.1170000000000001e-05,
-0.0803125,-0.039453125,6.6384375,1.1172e-05,
-0.05921875,-0.03,6.5596875,1.1174e-05,
-0.0196875,-0.04,6.716875,1.1176000000000001e-05,
-0.09953125,-0.05,6.6796875,1.1178e-05,
-0.08,-0.029843750000000002,6.68,1.1180000000000001e-05,
-0.10015625,-0.030234375,6.640000000000001,1.1182e-05,
-0.0603125,-0.039843750000000004,6.719375,1.1184e-05,
-0.07968750000000001,-0.01984375,6.5996875,1.1186000000000001e-05,
-0.08046875,-0.029531250000000002,6.68,1.1188e-05,
-0.0603125,-0.039921875,6.600937500000001,1.1190000000000001e-05,
-0.07968750000000001,-0.040234375,6.68,1.1192e-05,
-0.0196875,-0.059921875,6.7196875,1.1194e-05,
-0.0603125,-0.029687500000000002,6.7196875,1.1196000000000001e-05,
-0.1,-0.03015625,6.679375,1.1198e-05,
-0.05984375,-0.039921875,6.6396875,1.1200000000000001e-05,
-0.05984375,-0.049921875000000004,6.7178125,1.1202e-05,
0.0,-0.029531250000000002,6.7609375,1.1204000000000001e-05,
-0.04,-0.020234375,6.6409375,1.1206e-05,
-0.06,-0.04015625,6.6396875,1.1208e-05,
-0.08,-0.029687500000000002,6.7209375,1.1210000000000001e-05,
-0.04,-0.04078125,6.719375,1.1212e-05,
-0.08,-0.05,6.6000000000000005,1.1214000000000001e-05,
-0.0403125,-0.01,6.7171875000000005,1.1216e-05,
-0.02,-0.05015625,6.68,1.1218e-05,
-0.05984375,-0.039765625,6.6796875,1.1220000000000001e-05,
0.020625,-0.029921875,6.7609375,1.1222e-05,
-0.000625,-0.030234375,6.7596875,1.1224000000000001e-05,
-0.06,-0.04,6.7596875,1.1226e-05,
-0.07875,-0.020546875,6.72,1.1228e-05,
-0.16015625,-0.029531250000000002,6.6796875,1.1230000000000001e-05,
-0.080625,-0.049921875000000004,6.8,1.1232e-05,
-0.08109375,-0.0403125,6.7209375,1.1234000000000001e-05,
-0.000625,-0.029921875,6.5596875,1.1236e-05,
-0.0403125,-0.040234375,6.6403125,1.1238000000000002e-05,
0.019375,-0.02015625,6.680625,1.124e-05,
-0.040625,-0.0396875,6.6384375,1.1242e-05,
-0.06,-0.040078125,6.72,1.1244000000000001e-05,
-0.04,-0.04,6.640625,1.1246e-05,
-0.04015625,-0.04015625,6.7209375,1.1248000000000001e-05,
-0.08046875,-0.01,6.8,1.125e-05,
-0.09984375000000001,-0.03,6.76,1.1252e-05,
-0.04,-0.010390625,6.72,1.1254000000000001e-05,
-0.0390625,-0.029609375,6.718125000000001,1.1256e-05,
-0.0803125,-0.04,6.7596875,1.1258000000000001e-05,
-0.0003125,-0.040234375,6.7609375,1.126e-05,
-0.0203125,-0.029921875,6.9193750000000005,1.1262e-05,
0.02078125,-0.059921875,6.7578125,1.1264000000000001e-05,
-0.099375,-0.0403125,6.8412500000000005,1.1266e-05,
-0.03890625,-0.04015625,6.7609375,1.1268000000000001e-05,
-0.0409375,-0.029843750000000002,6.599375,1.127e-05,
-0.1,-0.06,6.640000000000001,1.1272000000000002e-05,
-0.039375,-0.03,6.720625,1.1274e-05,
-0.02,-0.04,6.719375,1.1276e-05,
-0.039843750000000004,-0.030078125,6.72,1.1278000000000001e-05,
-0.08,-0.030234375,6.7590625,1.128e-05,
-0.09984375000000001,-0.02,6.679062500000001,1.1282000000000001e-05,
-0.04015625,-0.04,6.799375,1.1284e-05,
-0.06015625,-0.04,6.7596875,1.1286e-05,
0.0,-0.04,6.8,1.1288000000000001e-05,
-0.0996875,-0.04984375,6.7596875,1.129e-05,
-0.08140625,0.0,6.760625,1.1292000000000001e-05,
0.0,-0.018984375,6.8003125,1.1294e-05,
-0.05984375,-0.050625,6.680625,1.1296e-05,
-0.04,0.009765625,6.76125,1.1298000000000001e-05,
-0.06046875,-0.04,6.8403125000000005,1.13e-05,
-0.08,-0.04,6.799375,1.1302000000000001e-05,
-0.04,-0.04,6.7596875,1.1304e-05,
-0.08,-0.0496875,6.76,1.1306000000000002e-05,
-0.07984375,-0.0503125,6.76,1.1308e-05,
-0.01984375,-0.030078125,6.76,1.131e-05,
-0.11984375,-0.04,6.800625,1.1312000000000001e-05,
-0.06,-0.04,6.88,1.1314e-05,
-0.12,-0.05,6.84,1.1316000000000001e-05,
-0.040625,-0.01,6.839375,1.1318e-05,
-0.05984375,-0.048984375000000004,6.7996875,1.132e-05,
-0.04,-0.04,6.885,1.1322000000000001e-05,
-0.06,-0.04,6.640000000000001,1.1324e-05,
-0.0403125,-0.040078125,6.8012500000000005,1.1326000000000001e-05,
-0.07968750000000001,-0.05,6.7596875,1.1328e-05,
-0.02015625,-0.029921875,6.75875,1.133e-05,
-0.1003125,-0.030078125,6.6403125,1.1332000000000001e-05,
-0.06,-0.009765625,6.7603125,1.1334e-05,
-0.10078125,-0.05,6.68,1.1336000000000001e-05,
-0.00015625,-0.03,6.840625,1.1338e-05,
-0.05953125,-0.07,6.759375,1.1340000000000002e-05,
-0.120625,-0.039843750000000004,6.7234375,1.1342e-05,
-0.02078125,-0.03,6.8803125000000005,1.1344e-05,
-0.05921875,-0.040546875,6.76,1.1346000000000001e-05,
-0.0603125,-0.010078125,6.8340625,1.1348e-05,
-0.07984375,-0.03,6.9184375000000005,1.1350000000000001e-05,
0.00015625,-0.04,6.6796875,1.1352e-05,
-0.02,-0.06,6.84,1.1354e-05,
0.00015625,-0.04,6.719375,1.1356000000000001e-05,
-0.06,-0.009921875,6.84,1.1358e-05,
-0.1,-0.0496875,6.8009375,1.1360000000000001e-05,
-0.00015625,-0.050234375,6.759375,1.1362e-05,
-0.07953125,-0.03,6.800625,1.1364e-05,
-0.1203125,-0.03,6.719375,1.1366000000000001e-05,
-0.0209375,-0.040234375,6.9209375,1.1368e-05,
-0.0196875,-0.039843750000000004,6.88,1.1370000000000001e-05,
-0.10015625,-7.8125e-05,6.84,1.1372e-05,
-0.0203125,-0.029609375,6.838125,1.1374000000000002e-05,
-0.04,-0.040390625,6.8793750000000005,1.1376000000000001e-05,
-0.04015625,-0.01,6.72,1.1378e-05,
-0.0803125,-0.05015625,6.883125,1.1380000000000001e-05,
-0.08,-0.039921875,6.8784375,1.1382e-05,
-0.039218750000000004,-0.020078125,6.839375,1.1384000000000001e-05,
0.02015625,-0.019921875000000002,6.76,1.1386e-05,
-0.07968750000000001,-0.029843750000000002,6.7984375,1.1388e-05,
-0.08,-0.040078125,6.8,1.1390000000000001e-05,
-0.07984375,-0.02,6.7996875,1.1392e-05,
-0.080625,-0.04,6.8003125,1.1394000000000001e-05,
-0.0203125,-0.03,6.8796875,1.1396e-05,
-0.058750000000000004,-0.04015625,6.84,1.1398e-05,
-0.07968750000000001,-0.01,6.9193750000000005,1.1400000000000001e-05,
-0.039218750000000004,-0.02,6.8815625,1.1402e-05,
-0.02015625,-0.04984375,6.8396875,1.1404000000000001e-05,
-0.04015625,-0.03,6.7996875,1.1406e-05,
-0.06140625,-0.060234375,6.8,1.1408e-05,
-0.11921875,-0.04984375,6.84,1.1410000000000001e-05,
0.00015625,-0.0496875,6.84,1.1412e-05,
-0.059687500000000004,-0.06015625,6.8403125000000005,1.1414000000000001e-05,
-0.00078125,-0.010234375,6.760625,1.1416e-05,
-0.01890625,-0.010078125,6.6803125,1.1418000000000001e-05,
-0.08046875,-0.03015625,6.8412500000000005,1.142e-05,
-0.00015625,-0.05,6.9203125000000005,1.1422e-05,
-0.079375,-0.030078125,6.918125,1.1424000000000001e-05,
-0.0396875,-0.040234375,6.760625,1.1426e-05,
-0.06015625,-0.019921875000000002,6.7978125,1.1428000000000001e-05,
-0.039843750000000004,-0.07,6.9596875,1.143e-05,
-0.04015625,-0.029843750000000002,6.7596875,1.1432e-05,
-0.04,-0.02,6.92,1.1434000000000001e-05,
-0.04,-0.03,6.75875,1.1436e-05,
-0.00015625,-0.060234375,6.88,1.1438000000000001e-05,
-0.06046875,-0.01,6.9215625,1.144e-05,
-0.06,-0.010078125,6.8796875,1.1442e-05,
-0.06,-0.029843750000000002,6.96,1.1444000000000001e-05,
-0.08015625,-0.010078125,6.9203125000000005,1.1446e-05,
-0.10015625,-0.06046875,6.8796875,1.1448000000000001e-05,
-0.06015625,-0.04953125,6.8403125000000005,1.145e-05,
-0.07921875,-0.029687500000000002,6.8803125000000005,1.1452000000000001e-05,
-0.14,-0.05,6.7984375,1.1454e-05,
-0.06,-0.03,6.920625,1.1456e-05,
-0.02078125,-0.039921875,6.8390625,1.1458000000000001e-05,
-0.07984375,-0.010078125,6.7996875,1.146e-05,
-0.0203125,-0.050390625,6.801875,1.1462000000000001e-05,
-0.09984375000000001,-0.0503125,6.8796875,1.1464e-05,
0.02,-0.030078125,6.800625,1.1466e-05,
-0.06,-0.04,6.840625,1.1468000000000001e-05,
-0.04,-0.02,6.8796875,1.147e-05,
-0.04,-0.040546875,6.88,1.1472000000000001e-05,
-0.039843750000000004,-0.059765625,6.9596875,1.1474e-05,
-0.06,-0.03,6.8796875,1.1476e-05,
-0.06015625,-0.059687500000000004,6.92,1.1478000000000001e-05,
-0.080625,-0.039843750000000004,6.8793750000000005,1.148e-05,
-0.10015625,-0.040078125,6.96,1.1482000000000001e-05,
-0.07875,-0.029843750000000002,6.8803125000000005,1.1484e-05,
-0.020625,-0.0303125,6.8809375,1.1486000000000001e-05,
-0.1003125,-0.049765625,6.960312500000001,1.1488e-05,
-0.04,-0.020078125,6.96,1.149e-05,
-0.08109375,-0.059921875,6.92,1.1492000000000001e-05,
0.039218750000000004,-0.04,6.92,1.1494e-05,
-0.039531250000000004,-0.06,6.880625,1.1496000000000001e-05,
-0.0809375,-0.029921875,6.8003125,1.1498e-05,
-0.01921875,-0.04,6.880625,1.15e-05,
-0.1603125,-0.02,6.84,1.1502000000000001e-05,
-0.0025,-0.039531250000000004,6.8803125000000005,1.1504e-05,
-0.081875,-0.050078125,6.92,1.1506000000000001e-05,
-0.05734375,-0.029921875,6.92,1.1508e-05,
0.08015625,-0.020390625,7.0,1.151e-05,
-0.04109375,-0.0603125,6.996875,1.1512000000000001e-05,
-0.06015625,-0.039453125,6.719375,1.1514e-05,
-0.06,-0.020234375,6.88,1.1516000000000001e-05,
-0.06,-0.04984375,6.920625,1.1518e-05,
0.0,-0.029765625,7.038437500000001,1.1520000000000002e-05,
-0.06,-0.03015625,6.9609375,1.1522e-05,
-0.08,-0.040234375,6.960312500000001,1.1524e-05,
-0.05984375,-0.05,7.0003125,1.1526000000000001e-05,
-0.02,-0.050390625,7.0,1.1528e-05,
0.02109375,-0.06984375,6.8793750000000005,1.1530000000000001e-05,
-0.10015625,-0.03,6.8803125000000005,1.1532e-05,
0.0009375,-0.05,6.8790625,1.1534e-05,
-0.06171875,-0.029843750000000002,7.0809375,1.1536000000000001e-05,
-0.14046875,-0.0303125,7.0371875,1.1538e-05,
-0.09890625,-0.039921875,6.9193750000000005,1.1540000000000001e-05,
-0.059687500000000004,-0.019921875000000002,6.9209375,1.1542e-05,
-0.02,-0.02,7.0009375,1.1544e-05,
-0.0603125,-0.020078125,7.0043750000000005,1.1546000000000001e-05,
-0.08,-0.040078125,6.88,1.1548e-05,
-0.06078125,-0.029687500000000002,6.96125,1.1550000000000001e-05,
-0.0396875,-0.0203125,7.0,1.1552e-05,
-0.15984375,-0.039921875,6.9196875,1.1554000000000002e-05,
-0.0609375,0.0,7.04,1.1556e-05,
-0.0809375,-0.01,6.9190625,1.1558e-05,
-0.0390625,-0.0103125,7.11625,1.1560000000000001e-05,
-0.02078125,-0.06015625,7.0409375,1.1562e-05,
-0.07890625,-0.029765625,6.8803125000000005,1.1564000000000001e-05,
0.0396875,-0.050703125,6.96,1.1566e-05,
-0.1009375,-0.049609375000000004,7.039375,1.1568e-05,
-0.01859375,-0.03,6.96,1.1570000000000001e-05,
-0.019375,-0.03,6.996875,1.1572e-05,
-0.07984375,-0.05,7.04,1.1574000000000001e-05,
-0.06,-0.029531250000000002,7.0,1.1576e-05,
-0.07984375,-0.010546875,7.04,1.1578e-05,
-0.120625,-0.07046875,7.03875,1.1580000000000001e-05,
-0.020625,-0.039453125,6.9596875,1.1582e-05,
-0.04,-0.029921875,6.96,1.1584000000000001e-05,
0.0003125,-0.0403125,6.960625,1.1586e-05,
-0.020625,-0.05984375,6.96,1.1588000000000002e-05,
-0.0603125,-0.019375,7.0,1.159e-05,
-0.08,-0.020390625,6.96,1.1592e-05,
-0.06,-0.040078125,6.9996875,1.1594000000000001e-05,
-0.12,-0.03,6.9203125000000005,1.1596e-05,
-0.059687500000000004,-0.040234375,6.9978125,1.1598000000000001e-05,
-0.01984375,-0.050078125,7.04125,1.16e-05,
0.0,-0.050234375,6.9203125000000005,1.1602e-05,
