CH1,CH2,time,Ts
3.51984375,-1.5906250000000002,2.1512e-05,
3.53984375,-1.4000000000000001,2.1516000000000002e-05,
3.56,-1.1,2.152e-05,
3.52,-1.2007812500000001,2.1524000000000003e-05,
3.51984375,-1.1968750000000001,2.1528e-05,
3.54015625,-1.5007812500000002,2.1532e-05,
3.53984375,-1.18984375,2.1536000000000002e-05,
3.49984375,-1.09765625,2.154e-05,
3.52,-1.503125,2.1544000000000002e-05,
3.5,-1.503125,2.1548e-05,
3.52,-1.5,2.1552e-05,
3.46,-0.89765625,2.1556e-05,
3.52,-1.50703125,2.156e-05,
3.43984375,-1.7000000000000002,2.1564000000000002e-05,
3.4803125,-1.2945312500000001,2.1568e-05,
3.52,-1.3,2.1572000000000003e-05,
3.4801562500000003,-1.40078125,2.1576e-05,
3.47984375,-1.5,2.158e-05,
3.45984375,-1.5,2.1584000000000002e-05,
3.43984375,-1.60078125,2.1588e-05,
3.4401562500000002,-1.38984375,2.1592000000000003e-05,
3.46,-1.19921875,2.1596e-05,
3.44,-1.40625,2.16e-05,
3.44,-1.39375,2.1604000000000002e-05,
3.44,-0.91171875,2.1608e-05,
3.42,-0.89609375,2.1612000000000002e-05,
3.4396875000000002,-1.1015625,2.1616e-05,
3.45984375,-1.20703125,2.162e-05,
3.4601562500000003,-0.8070312500000001,2.1624e-05,
3.4201562500000002,-0.70234375,2.1628e-05,
3.4396875000000002,-1.29296875,2.1632000000000002e-05,
3.46,-1.2015625,2.1636e-05,
3.45984375,-1.30078125,2.1640000000000003e-05,
3.44,-1.10390625,2.1644e-05,
3.44,-1.1,2.1648e-05,
3.42,-0.99765625,2.1652000000000002e-05,
3.43953125,-1.296875,2.1656e-05,
3.4603125,-1.10234375,2.1660000000000003e-05,
3.42,-0.6984375,2.1664e-05,
3.46078125,-1.0992187500000001,2.1668e-05,
3.52,-0.8,2.1672000000000002e-05,
3.4601562500000003,-1.0992187500000001,2.1676e-05,
3.4801562500000003,-0.8,2.1680000000000002e-05,
3.42,-1.2015625,2.1684e-05,
3.43984375,-1.1140625,2.1688e-05,
3.40015625,-0.8,2.1692000000000002e-05,
3.48,-0.8992187500000001,2.1696e-05,
3.46,-1.00625,2.1700000000000002e-05,
3.44,-0.7984375,2.1704e-05,
3.46,-0.8992187500000001,2.1708000000000003e-05,
3.4801562500000003,-0.9953125,2.1712e-05,
3.42,-1.3,2.1716e-05,
3.4601562500000003,-1.00234375,2.1720000000000002e-05,
3.48,-1.10078125,2.1724e-05,
3.44,-0.69921875,2.1728000000000003e-05,
3.3796875,-0.796875,2.1732e-05,
3.43953125,-0.80078125,2.1736e-05,
3.41953125,-0.9,2.1740000000000002e-05,
3.4,-0.9007812500000001,2.1744e-05,
3.4201562500000002,-0.9007812500000001,2.1748000000000003e-05,
3.44,-0.9984375000000001,2.1752e-05,
3.40046875,-1.10078125,2.1756e-05,
3.37984375,-0.9984375000000001,2.1760000000000002e-05,
3.4396875000000002,-0.8078125,2.1764e-05,
3.3996875,-0.49765625,2.1768000000000002e-05,
3.36,-1.0046875,2.1772e-05,
3.46,-1.0,2.1776000000000003e-05,
3.38,-1.2000000000000002,2.178e-05,
3.35984375,-0.89609375,2.1784e-05,
3.4196875,-0.69296875,2.1788000000000002e-05,
3.44,-1.1,2.1792e-05,
3.4,-0.7015625000000001,2.1796000000000003e-05,
3.34,-0.7937500000000001,2.18e-05,
3.4,-1.1,2.1804e-05,
3.46,-0.8078125,2.1808000000000002e-05,
3.380625,-0.49765625,2.1812e-05,
3.37953125,-0.9015625,2.1816000000000003e-05,
3.42046875,-0.7046875,2.182e-05,
3.43984375,-0.80078125,2.1824e-05,
3.37984375,-0.89765625,2.1828000000000002e-05,
3.42,-0.78515625,2.1832e-05,
3.4006250000000002,-1.40078125,2.1836000000000002e-05,
3.35984375,-0.9984375000000001,2.184e-05,
3.41921875,-1.0,2.1844000000000003e-05,
3.45984375,-0.796875,2.1848e-05,
3.4,-0.7000000000000001,2.1852e-05,
3.4,-0.89765625,2.1856000000000002e-05,
3.4,-0.9015625,2.186e-05,
3.46,-1.00078125,2.1864000000000003e-05,
3.38,-0.80078125,2.1868e-05,
3.37984375,-0.8015625000000001,2.1872e-05,
3.4,-1.09296875,2.1876000000000002e-05,
3.4201562500000002,-1.19921875,2.188e-05,
3.4401562500000002,-0.9,2.1884000000000003e-05,
3.38015625,-1.003125,2.1888e-05,
3.39890625,-0.6984375,2.1892e-05,
3.4801562500000003,-0.8,2.1896000000000002e-05,
3.35953125,-0.8,2.19e-05,
3.3603125,-0.9046875000000001,2.1904000000000002e-05,
3.4401562500000002,-1.0,2.1908e-05,
3.4003125,-0.99609375,2.1912000000000003e-05,
3.42,-1.1968750000000001,2.1916e-05,
3.4,-0.703125,2.192e-05,
3.40015625,-0.89609375,2.1924000000000002e-05,
3.38,-0.8992187500000001,2.1928e-05,
3.42,-0.80234375,2.1932000000000003e-05,
3.48,-0.7000000000000001,2.1936e-05,
3.38015625,-0.8,2.194e-05,
3.4396875000000002,-0.7000000000000001,2.1944000000000002e-05,
3.46,-0.80078125,2.1948e-05,
3.44,-0.70078125,2.1952000000000003e-05,
3.42,-0.8968750000000001,2.1956e-05,
3.4401562500000002,-1.00078125,2.196e-05,
3.45984375,-0.909375,2.1964000000000002e-05,
3.4601562500000003,-0.69921875,2.1968e-05,
3.40015625,-1.1,2.1972000000000002e-05,
3.3996875,-0.6125,2.1976e-05,
3.39984375,-0.603125,2.1980000000000003e-05,
3.3796875,-0.8031250000000001,2.1984e-05,
3.33984375,-0.90234375,2.1988e-05,
3.35984375,-0.7000000000000001,2.1992000000000002e-05,
3.3796875,-0.9,2.1996e-05,
3.42,-0.8015625000000001,2.2000000000000003e-05,
3.37984375,-0.9015625,2.2004e-05,
3.38,-1.09765625,2.2008e-05,
3.38,-1.2015625,2.2012000000000002e-05,
3.42,-0.6976562500000001,2.2016e-05,
3.36,-0.8953125000000001,2.2020000000000003e-05,
3.4,-1.10078125,2.2024e-05,
3.36015625,-1.0953125000000001,2.2028e-05,
3.36,-0.89765625,2.2032000000000002e-05,
3.38,-1.10078125,2.2036e-05,
3.3603125,-0.8992187500000001,2.2040000000000002e-05,
3.46,-0.9007812500000001,2.2044e-05,
3.38,-0.80078125,2.2048000000000003e-05,
3.43953125,-0.9,2.2052e-05,
3.42,-0.80390625,2.2056e-05,
3.43984375,-0.70078125,2.2060000000000002e-05,
3.39953125,-0.8,2.2064e-05,
3.35984375,-0.9,2.2068000000000003e-05,
3.37984375,-0.9007812500000001,2.2072e-05,
3.42,-1.0,2.2076e-05,
3.42,-1.00078125,2.2080000000000002e-05,
3.41984375,-0.99921875,2.2084e-05,
3.37984375,-0.80078125,2.2088000000000003e-05,
3.37984375,-0.8992187500000001,2.2092e-05,
3.36,-0.89765625,2.2096e-05,
3.4,-1.1015625,2.2100000000000002e-05,
3.42,-0.5906250000000001,2.2104e-05,
3.42,-0.6000000000000001,2.2108000000000002e-05,
3.39984375,-0.6984375,2.2112e-05,
3.37953125,-1.1015625,2.2116000000000003e-05,
3.36,-0.8031250000000001,2.212e-05,
3.4401562500000002,-0.8,2.2124e-05,
3.4201562500000002,-0.7976562500000001,2.2128000000000002e-05,
3.40046875,-0.70078125,2.2132e-05,
3.34,-0.69921875,2.2136000000000003e-05,
3.4003125,-0.70234375,2.214e-05,
3.4196875,-0.99921875,2.2144e-05,
3.39984375,-0.9984375000000001,2.2148000000000002e-05,
3.4,-1.0,2.2152e-05,
3.38,-1.10078125,2.2156000000000003e-05,
3.41984375,-0.89453125,2.216e-05,
3.41890625,-0.7984375,2.2164e-05,
3.36015625,-0.6976562500000001,2.2168000000000002e-05,
3.46,-0.503125,2.2172e-05,
3.3796875,-0.8953125000000001,2.2176000000000002e-05,
3.38,-0.99921875,2.218e-05,
3.3803125,-0.8968750000000001,2.2184e-05,
3.46,-0.70234375,2.2188e-05,
3.41984375,-0.80390625,2.2192e-05,
3.4201562500000002,-0.8992187500000001,2.2196000000000002e-05,
3.39984375,-0.703125,2.22e-05,
3.38,-0.7078125000000001,2.2204000000000003e-05,
3.36,-1.0,2.2208e-05,
3.4,-0.8,2.2212e-05,
3.40046875,-1.003125,2.2216000000000002e-05,
3.45984375,-0.8,2.222e-05,
3.39953125,-0.80234375,2.2224000000000003e-05,
3.4203125,-1.0015625000000001,2.2228e-05,
3.4201562500000002,-0.90390625,2.2232e-05,
3.38,-0.7000000000000001,2.2236000000000002e-05,
3.41984375,-0.80078125,2.224e-05,
3.39953125,-0.70078125,2.2244000000000003e-05,
3.35984375,-0.7992187500000001,2.2248e-05,
3.38,-0.8015625000000001,2.2252e-05,
3.3996875,-1.1015625,2.2256000000000002e-05,
3.3000000000000003,-0.3515625,2.226e-05,
3.2800000000000002,0.9,2.2264000000000002e-05,
3.16,2.88359375,2.2268e-05,
3.059375,5.071875,2.2272000000000003e-05,
3.01984375,7.696875,2.2276e-05,
3.02,10.3,2.228e-05,
2.98,12.836718750000001,2.2284000000000002e-05,
2.92,15.188281250000001,2.2288e-05,
2.90015625,17.871875,2.2292000000000003e-05,
2.88015625,19.918750000000003,2.2296e-05,
2.89984375,22.6,2.23e-05,
2.88015625,24.884375000000002,2.2304000000000002e-05,
2.92,27.1,2.2308e-05,
2.88,29.400000000000002,2.2312000000000003e-05,
2.88,32.08359375,2.2316e-05,
2.87984375,32.999218750000004,2.232e-05,
2.9,32.995312500000004,2.2324000000000002e-05,
2.8596875,32.999218750000004,2.2328e-05,
2.8196875,32.999218750000004,2.2332000000000002e-05,
2.7796875,32.999218750000004,2.2336e-05,
2.73921875,32.999218750000004,2.2340000000000003e-05,
2.6,32.999218750000004,2.2344e-05,
2.47890625,32.999218750000004,2.2348e-05,
2.33984375,32.999218750000004,2.2352000000000002e-05,
2.17875,32.999218750000004,2.2356e-05,
2.01875,32.999218750000004,2.2360000000000003e-05,
1.86,32.999218750000004,2.2364e-05,
1.6015625,32.999218750000004,2.2368e-05,
1.439375,32.999218750000004,2.2372000000000002e-05,
1.1590625,32.999218750000004,2.2376e-05,
0.8395312500000001,32.99375,2.2380000000000003e-05,
0.6209375,32.9265625,2.2384e-05,
0.46187500000000004,32.9265625,2.2388e-05,
0.14203125,31.34765625,2.2392000000000002e-05,
-0.07859375,11.504687500000001,2.2396e-05,
-0.24,-1.6617187500000001,2.2400000000000002e-05,
-0.32,-0.6140625000000001,2.2404e-05,
-0.14140625,13.182031250000001,2.2408000000000003e-05,
-0.1,20.69765625,2.2412e-05,
-0.13953125,14.159375,2.2416e-05,
-0.2196875,2.8468750000000003,2.2420000000000002e-05,
-0.22046875,0.4,2.2424e-05,
-0.16,9.115625,2.2428000000000003e-05,
-0.11984375,16.5828125,2.2432e-05,
-0.12,13.846875,2.2436e-05,
-0.16,4.4,2.2440000000000002e-05,
-0.18,1.3671875,2.2444e-05,
-0.16046875,6.850781250000001,2.2448000000000003e-05,
-0.10046875,12.978125,2.2452e-05,
-0.1003125,12.693750000000001,2.2456e-05,
-0.15984375,5.95078125,2.2460000000000002e-05,
-0.1,2.7078125,2.2464e-05,
-0.16,6.03203125,2.2468000000000002e-05,
-0.0803125,11.180468750000001,2.2472e-05,
-0.09953125,11.182031250000001,2.2476000000000003e-05,
-0.14015625,6.8734375000000005,2.248e-05,
-0.13984375000000002,3.0125,2.2484e-05,
-0.1,5.37265625,2.2488000000000002e-05,
-0.04,9.85859375,2.2492e-05,
-0.07968750000000001,11.1796875,2.2496000000000003e-05,
-0.12,8.05859375,2.25e-05,
-0.1,4.5328125,2.2504e-05,
-0.12,5.0171875,2.2508000000000002e-05,
-0.09984375000000001,8.8296875,2.2512e-05,
-0.06,10.7046875,2.2516000000000003e-05,
-0.08,8.782031250000001,2.252e-05,
-0.13984375000000002,6.13671875,2.2524e-05,
-0.1209375,6.20859375,2.2528000000000002e-05,
-0.04046875,8.383593750000001,2.2532e-05,
-0.12,10.384375,2.2536000000000002e-05,
-0.01984375,9.25,2.254e-05,
-0.06,6.8203125,2.2544000000000003e-05,
-0.08015625,6.78515625,2.2548e-05,
-0.08,8.129687500000001,2.2552e-05,
-0.10015625,10.27890625,2.2556000000000002e-05,
-0.06,9.72578125,2.256e-05,
-0.08,7.77890625,2.2564000000000003e-05,
-0.1,7.1953125,2.2568e-05,
-0.08,8.10859375,2.2572e-05,
-0.02,9.40546875,2.2576000000000002e-05,
-0.1,9.313281250000001,2.258e-05,
-0.04015625,8.1,2.2584000000000003e-05,
-0.08,6.8015625,2.2588e-05,
-0.1,7.67734375,2.2592e-05,
-0.06,8.700000000000001,2.2596000000000002e-05,
-0.1,8.7046875,2.26e-05,
-0.06015625,8.11328125,2.2604000000000002e-05,
-0.0996875,7.0960937500000005,2.2608e-05,
-0.07968750000000001,7.2890625,2.2612000000000003e-05,
-0.06,8.10390625,2.2616e-05,
-0.06,8.396875,2.262e-05,
-0.04015625,7.917187500000001,2.2624000000000002e-05,
-0.08015625,7.3968750000000005,2.2628e-05,
-0.02015625,7.20078125,2.2632000000000003e-05,
-0.039843750000000004,7.68125,2.2636e-05,
-0.04015625,8.10078125,2.264e-05,
-0.08,7.70390625,2.2644000000000002e-05,
-0.08,7.0046875,2.2648e-05,
-0.08,7.307812500000001,2.2652000000000003e-05,
-0.06,7.690625000000001,2.2656e-05,
-0.08,8.49765625,2.266e-05,
-0.1,8.1953125,2.2664000000000002e-05,
-0.08,7.90703125,2.2668e-05,
-0.08,7.600781250000001,2.2672000000000002e-05,
-0.08015625,8.200000000000001,2.2676e-05,
-0.06015625,8.3046875,2.2680000000000003e-05,
-0.0603125,8.200000000000001,2.2684e-05,
-0.0003125,8.3,2.2688e-05,
-0.0403125,8.0953125,2.2692000000000002e-05,
-0.08,8.707812500000001,2.2696e-05,
-0.01984375,8.6984375,2.2700000000000003e-05,
-0.039375,9.103125,2.2704e-05,
-0.06015625,8.49609375,2.2708e-05,
0.0,8.796875,2.2712000000000002e-05,
-0.059687500000000004,8.700000000000001,2.2716e-05,
-0.02,9.000781250000001,2.2720000000000003e-05,
-0.02,9.0953125,2.2724e-05,
-0.02,9.297656250000001,2.2728e-05,
-0.02,8.596875,2.2732000000000002e-05,
-0.04015625,8.59296875,2.2736e-05,
0.01984375,8.89765625,2.2740000000000003e-05,
0.0,8.70078125,2.2744e-05,
-0.0403125,8.8,2.2748000000000003e-05,
-0.06,8.596875,2.2752000000000002e-05,
-0.0203125,8.59921875,2.2756e-05,
0.00015625,8.6,2.2760000000000002e-05,
-0.05984375,8.598437500000001,2.2764e-05,
-0.07968750000000001,8.5015625,2.2768000000000003e-05,
-0.12015625,8.49921875,2.2772e-05,
-0.1,8.29609375,2.2776e-05,
-0.11984375,8.196093750000001,2.2780000000000002e-05,
-0.04015625,8.5015625,2.2784e-05,
-0.09984375000000001,8.200000000000001,2.2788000000000003e-05,
-0.0803125,7.9007812500000005,2.2792e-05,
-0.10015625,7.8984375,2.2796e-05,
-0.09984375000000001,7.6000000000000005,2.2800000000000002e-05,
-0.04,7.8984375,2.2804e-05,
-0.06,7.8984375,2.2808000000000003e-05,
-0.06,7.70390625,2.2812e-05,
-0.06,7.600781250000001,2.2816e-05,
-0.06,8.00390625,2.2820000000000002e-05,
-0.08,7.901562500000001,2.2824e-05,
-0.039843750000000004,8.103125,2.2828000000000002e-05,
-0.02,8.19921875,2.2832e-05,
-0.04,8.1046875,2.2836000000000003e-05,
-0.08,8.106250000000001,2.284e-05,
-0.04046875,8.6015625,2.2844e-05,
-0.039843750000000004,8.500781250000001,2.2848000000000002e-05,
-0.06015625,8.6015625,2.2852e-05,
-0.0803125,8.5,2.2856000000000003e-05,
-0.09984375000000001,8.700000000000001,2.286e-05,
-0.039843750000000004,8.70078125,2.2864e-05,
-0.08,8.896875,2.2868000000000002e-05,
-0.0203125,9.096875,2.2872e-05,
-0.02015625,8.69765625,2.2876000000000003e-05,
-0.02015625,8.796875,2.288e-05,
-0.04015625,8.7984375,2.2884e-05,
-0.04,8.70078125,2.2888000000000002e-05,
-0.1,8.797656250000001,2.2892e-05,
0.0,8.9984375,2.2896000000000002e-05,
-0.01984375,8.8,2.29e-05,
-0.04015625,8.899218750000001,2.2904000000000003e-05,
-0.0396875,8.90078125,2.2908e-05,
-0.02,9.0,2.2912e-05,
-0.06015625,8.8,2.2916000000000002e-05,
-0.06015625,8.69296875,2.292e-05,
-0.039843750000000004,8.49609375,2.2924000000000003e-05,
-0.06015625,8.796875,2.2928e-05,
-0.01984375,8.1984375,2.2932e-05,
-0.0003125,8.596875,2.2936000000000002e-05,
-0.02,8.293750000000001,2.294e-05,
0.0003125,8.200000000000001,2.2944000000000003e-05,
-0.1,8.20078125,2.2948e-05,
-0.05984375,8.0,2.2952e-05,
-0.14015625,8.19921875,2.2956000000000002e-05,
-0.05984375,8.098437500000001,2.296e-05,
-0.08,8.1015625,2.2964000000000002e-05,
-0.04,8.10078125,2.2968e-05,
-0.06,8.103125,2.2972000000000003e-05,
-0.08,8.30078125,2.2976e-05,
-0.06,8.10390625,2.298e-05,
0.0,8.000781250000001,2.2984000000000002e-05,
-0.06015625,8.203906250000001,2.2988e-05,
-0.02015625,8.399218750000001,2.2992000000000003e-05,
-0.08,8.2953125,2.2996e-05,
-0.04,8.200000000000001,2.3e-05,
-0.05984375,8.49921875,2.3004000000000002e-05,
-0.06,8.395312500000001,2.3008e-05,
-0.05984375,8.4,2.3012000000000003e-05,
-0.04015625,8.70078125,2.3016e-05,
-0.08015625,8.69765625,2.302e-05,
-0.06015625,8.6984375,2.3024000000000002e-05,
-0.06,8.903125000000001,2.3028e-05,
-0.06015625,9.0,2.3032000000000002e-05,
-0.01984375,9.000781250000001,2.3036e-05,
-0.02015625,8.9015625,2.3040000000000003e-05,
-0.04,9.0,2.3044e-05,
-0.08,8.9984375,2.3048e-05,
-0.04,9.40078125,2.3052000000000002e-05,
-0.06,9.0,2.3056e-05,
-0.06,8.80078125,2.3060000000000003e-05,
-0.08,8.80078125,2.3064e-05,
-0.06,8.801562500000001,2.3068e-05,
-0.06,8.6,2.3072000000000002e-05,
-0.06,8.9,2.3076e-05,
-0.02,8.59921875,2.3080000000000003e-05,
-0.04,8.8,2.3084e-05,
-0.0196875,8.496875000000001,2.3088e-05,
-0.0203125,8.5,2.3092000000000002e-05,
-0.0603125,8.395312500000001,2.3096e-05,
-0.06015625,8.3,2.3100000000000002e-05,
-0.04,8.200000000000001,2.3104e-05,
-0.08,8.414843750000001,2.3108000000000003e-05,
-0.04,8.703125,2.3112e-05,
-0.100625,8.1984375,2.3116e-05,
-0.09984375000000001,8.503125,2.3120000000000002e-05,
-0.04,8.20234375,2.3124e-05,
-0.07984375,8.30625,2.3128000000000003e-05,
-0.00015625,8.396875,2.3132e-05,
-0.1,8.200000000000001,2.3136e-05,
-0.059687500000000004,8.20078125,2.3140000000000002e-05,
-0.02046875,8.200000000000001,2.3144e-05,
-0.08015625,8.4,2.3148000000000003e-05,
-0.04,8.50234375,2.3152e-05,
-0.06,8.6,2.3156e-05,
-0.1,8.3984375,2.3160000000000002e-05,
-0.06015625,8.50703125,2.3164e-05,
-0.08015625,8.6,2.3168000000000002e-05,
-0.06015625,8.40625,2.3172e-05,
-0.08,9.01171875,2.3176000000000003e-05,
-0.04015625,8.9015625,2.318e-05,
-0.04015625,8.8984375,2.3184e-05,
-0.02015625,8.700000000000001,2.3188000000000002e-05,
0.0,8.985156250000001,2.3192e-05,
-0.02,9.296875,2.3196000000000003e-05,
-0.02,9.3,2.32e-05,
-0.0003125,9.30625,2.3204e-05,
0.04,9.09921875,2.3208000000000002e-05,
0.00015625,9.3,2.3212e-05,
0.0196875,9.1015625,2.3216000000000003e-05,
0.02,9.2984375,2.322e-05,
0.0196875,9.1015625,2.3224e-05,
-0.04,8.907031250000001,2.3228000000000002e-05,
0.04,8.8,2.3232e-05,
0.0409375,8.990625,2.3236000000000003e-05,
0.14,8.727343750000001,2.324e-05,
0.30062500000000003,6.3140625,2.3244000000000003e-05,
0.58296875,4.991406250000001,2.3248000000000002e-05,
1.0815625,5.3968750000000005,2.3252e-05,
1.84515625,2.8843750000000004,2.3256000000000002e-05,
2.39984375,1.3335937500000001,2.326e-05,
2.97625,0.80859375,2.3264000000000003e-05,
3.34,-0.909375,2.3268e-05,
3.5609375,-1.5265625,2.3272e-05,
3.5803125000000002,-0.496875,2.3276000000000002e-05,
3.64,-1.29609375,2.328e-05,
3.62,-1.4921875,2.3284000000000003e-05,
3.6403125000000003,-1.5906250000000002,2.3288e-05,
3.52,-0.7054687500000001,2.3292e-05,
3.58,-1.28046875,2.3296000000000002e-05,
3.52,-1.90078125,2.33e-05,
3.56015625,-1.51171875,2.3304000000000003e-05,
3.56,-1.10078125,2.3308e-05,
3.52,-1.10078125,2.3312000000000003e-05,
3.53953125,-1.29296875,2.3316000000000002e-05,
3.56015625,-1.5007812500000002,2.332e-05,
3.4996875000000003,-1.4000000000000001,2.3324000000000002e-05,
3.5,-1.5992187500000001,2.3328e-05,
3.5,-1.2953125,2.3332000000000003e-05,
3.5,-1.3921875000000001,2.3336e-05,
3.51984375,-1.8054687500000002,2.334e-05,
3.52,-1.09296875,2.3344000000000002e-05,
3.50015625,-1.2898437500000002,2.3348e-05,
3.5,-1.69921875,2.3352000000000003e-05,
3.52,-1.4984375,2.3356e-05,
3.5,-1.50390625,2.336e-05,
3.46,-1.2000000000000002,2.3364000000000002e-05,
3.47984375,-1.5007812500000002,2.3368e-05,
3.47984375,-1.39765625,2.3372000000000003e-05,
3.5,-1.7000000000000002,2.3376e-05,
3.46,-1.20234375,2.338e-05,
3.44,-1.18984375,2.3384000000000002e-05,
3.48,-1.80078125,2.3388e-05,
3.44,-1.4046875,2.3392000000000002e-05,
3.45984375,-1.4015625,2.3396e-05,
3.42046875,-1.09765625,2.3400000000000003e-05,
3.4206250000000002,-1.18984375,2.3404e-05,
3.50015625,-1.6,2.3408e-05,
3.4596875000000002,-1.19453125,2.3412000000000002e-05,
3.4196875,-1.1015625,2.3416e-05,
3.4,-1.1015625,2.3420000000000003e-05,
3.39984375,-1.5007812500000002,2.3424e-05,
3.4196875,-1.315625,2.3428e-05,
3.41984375,-1.00234375,2.3432000000000002e-05,
3.38,-1.3992187500000002,2.3436e-05,
3.4196875,-1.3023437500000001,2.3440000000000003e-05,
3.44,-1.4046875,2.3444e-05,
3.4601562500000003,-1.503125,2.3448e-05,
3.4,-1.00234375,2.3452000000000002e-05,
3.39984375,-0.90390625,2.3456e-05,
3.42,-1.4890625000000002,2.3460000000000002e-05,
3.44,-1.4984375,2.3464e-05,
3.43984375,-1.0,2.3468000000000003e-05,
3.45984375,-1.2875,2.3472e-05,
3.46,-1.3953125000000002,2.3476e-05,
3.46,-1.0,2.3480000000000002e-05,
3.43984375,-1.4015625,2.3484e-05,
3.4201562500000002,-0.8984375,2.3488000000000003e-05,
3.5,-1.4000000000000001,2.3492e-05,
3.42046875,-1.0015625000000001,2.3496e-05,
3.4596875000000002,-1.3,2.3500000000000002e-05,
3.47984375,-0.9015625,2.3504e-05,
3.48046875,-1.1984375,2.3508000000000003e-05,
3.42,-0.99921875,2.3512e-05,
3.46,-1.0992187500000001,2.3516e-05,
3.48,-1.00078125,2.3520000000000002e-05,
3.4003125,-1.2007812500000001,2.3524e-05,
3.39984375,-1.1984375,2.3528000000000002e-05,
3.43984375,-1.4031250000000002,2.3532e-05,
3.42,-1.3023437500000001,2.3536000000000003e-05,
3.39984375,-1.1,2.354e-05,
3.4,-1.203125,2.3544e-05,
3.4,-1.1078125,2.3548000000000002e-05,
3.37984375,-0.99921875,2.3552e-05,
3.4196875,-1.3,2.3556000000000003e-05,
3.4006250000000002,-1.0078125,2.356e-05,
3.35984375,-1.1031250000000001,2.3564e-05,
3.36,-1.4015625,2.3568000000000002e-05,
3.38,-1.11015625,2.3572e-05,
3.37984375,-0.6023437500000001,2.3576000000000003e-05,
3.41984375,-1.2000000000000002,2.358e-05,
3.4003125,-1.1031250000000001,2.3584e-05,
3.3596875,-1.203125,2.3588000000000002e-05,
3.34015625,-1.40078125,2.3592e-05,
3.42,-1.1015625,2.3596000000000002e-05,
3.4,-1.10390625,2.36e-05,
3.38,-1.4015625,2.3604000000000003e-05,
3.38,-1.10078125,2.3608e-05,
3.36,-1.50703125,2.3612e-05,
3.36,-1.3093750000000002,2.3616000000000002e-05,
3.3803125,-1.1015625,2.362e-05,
3.4401562500000002,-1.3,2.3624000000000003e-05,
3.42,-1.10078125,2.3628e-05,
3.39984375,-1.3023437500000001,2.3632e-05,
3.44,-1.2000000000000002,2.3636000000000002e-05,
3.42,-1.20546875,2.364e-05,
3.4601562500000003,-0.7953125000000001,2.3644000000000003e-05,
3.45984375,-0.9984375000000001,2.3648e-05,
3.46,-1.2000000000000002,2.3652e-05,
3.46,-1.2007812500000001,2.3656000000000002e-05,
3.38,-1.30078125,2.366e-05,
3.37984375,-1.20234375,2.3664000000000002e-05,
3.4196875,-1.3992187500000002,2.3668e-05,
3.38,-1.00234375,2.3672000000000003e-05,
3.44,-1.2039062500000002,2.3676e-05,
3.38,-1.2007812500000001,2.368e-05,
3.4,-1.2007812500000001,2.3684000000000002e-05,
3.4,-1.0992187500000001,2.3688e-05,
3.43984375,-1.10078125,2.3692000000000003e-05,
3.4196875,-1.0,2.3696e-05,
3.35984375,-1.0953125000000001,2.37e-05,
3.38,-0.8,2.3704000000000002e-05,
3.4,-1.0,2.3708e-05,
3.38,-0.8,2.3712000000000003e-05,
3.4,-0.99921875,2.3716e-05,
3.35984375,-1.00390625,2.372e-05,
3.38,-1.40078125,2.3724000000000002e-05,
3.37984375,-1.1031250000000001,2.3728e-05,
3.38,-1.1015625,2.3732000000000002e-05,
3.38,-1.1,2.3736e-05,
3.38,-1.0992187500000001,2.3740000000000003e-05,
3.46,-1.40078125,2.3744000000000002e-05,
3.379375,-1.1015625,2.3748e-05,
3.39984375,-1.00078125,2.3752000000000002e-05,
3.36,-1.1031250000000001,2.3756e-05,
3.40015625,-1.2000000000000002,2.3760000000000003e-05,
3.4,-1.2007812500000001,2.3764e-05,
3.35984375,-1.1968750000000001,2.3768e-05,
3.38,-0.9046875000000001,2.3772000000000002e-05,
3.38,-0.90390625,2.3776e-05,
3.38,-1.10234375,2.3780000000000003e-05,
3.4,-1.10390625,2.3784e-05,
3.4,-0.90546875,2.3788e-05,
3.4,-1.2000000000000002,2.3792000000000002e-05,
3.4003125,-0.8992187500000001,2.3796e-05,
3.3603125,-1.4015625,2.3800000000000003e-05,
3.4201562500000002,-0.8,2.3804e-05,
3.359375,-0.9046875000000001,2.3808000000000003e-05,
3.36015625,-1.20234375,2.3812000000000002e-05,
3.37984375,-1.1070312500000001,2.3816e-05,
3.4,-0.7054687500000001,2.3820000000000002e-05,
3.36015625,-1.0984375,2.3824e-05,
3.340625,-0.60078125,2.3828000000000003e-05,
3.4403125,-1.3179687500000001,2.3832e-05,
3.4,-1.19921875,2.3836e-05,
3.4,-1.10078125,2.3840000000000002e-05,
3.42,-1.00078125,2.3844e-05,
3.4,-1.0,2.3848000000000003e-05,
3.36,-0.89765625,2.3852e-05,
3.34,-1.6070312500000001,2.3856e-05,
3.38015625,-1.20625,2.3860000000000002e-05,
3.4,-1.0,2.3864e-05,
3.44,-1.30390625,2.3868000000000003e-05,
3.34,-1.2000000000000002,2.3872e-05,
3.39953125,-1.09609375,2.3876000000000003e-05,
3.41953125,-0.7976562500000001,2.3880000000000002e-05,
3.37984375,-0.9,2.3884e-05,
3.37984375,-1.20625,2.3888000000000002e-05,
3.35984375,-1.1,2.3892e-05,
3.4,-0.8,2.3896000000000003e-05,
3.38,-1.11015625,2.39e-05,
3.35984375,-1.2015625,2.3904e-05,
3.40015625,-0.99609375,2.3908000000000002e-05,
