CH1,CH3,CH4,time,Ts
28.400000000000002,2.36,-0.44,0.0020155999999999998,
28.400000000000002,2.44,-0.36,0.002016,
27.200000000000003,2.36,-0.48,0.0020164,
27.200000000000003,2.44,-0.44,0.0020168,
27.6,2.44,-0.52,0.0020172,
28.400000000000002,2.4,-0.44,0.0020176,
28.0,2.44,-0.4,0.002018,
28.0,2.32,-0.48,0.0020184,
27.6,2.48,-0.28,0.0020188,
26.8,2.4,-0.44,0.0020192,
28.8,2.4,-0.4,0.0020196,
27.6,2.36,-0.44,0.00202,
27.6,2.36,-0.4,0.0020204,
27.6,2.4,-0.36,0.0020208,
28.400000000000002,2.4,-0.44,0.0020212,
28.8,2.44,-0.36,0.0020215999999999997,
28.0,2.44,-0.4,0.002022,
27.6,2.44,-0.4,0.0020223999999999997,
27.6,2.36,-0.4,0.0020228,
28.400000000000002,2.44,-0.4,0.0020231999999999997,
27.6,2.48,-0.4,0.0020236,
28.0,2.36,-0.4,0.0020239999999999998,
28.8,2.44,-0.44,0.0020244,
27.6,2.36,-0.4,0.0020247999999999998,
28.0,2.48,-0.28,0.0020252,
28.8,2.44,-0.44,0.0020256,
28.0,2.4,-0.44,0.002026,
27.200000000000003,2.44,-0.44,0.0020264,
28.400000000000002,2.36,-0.36,0.0020268,
27.6,2.44,-0.44,0.0020272,
28.0,2.48,-0.4,0.0020276,
27.6,2.36,-0.36,0.002028,
28.400000000000002,2.36,-0.56,0.0020284,
27.6,2.36,-0.44,0.0020288,
27.6,2.36,-0.44,0.0020292,
28.400000000000002,2.4,-0.36,0.0020296,
28.0,2.36,-0.36,0.00203,
28.400000000000002,2.36,-0.4,0.0020304,
28.0,2.2800000000000002,-0.36,0.0020307999999999997,
28.0,2.4,-0.4,0.0020312,
28.400000000000002,2.44,-0.36,0.0020315999999999997,
27.6,2.4,-0.4,0.002032,
27.6,2.4,-0.36,0.0020323999999999997,
27.6,2.4,-0.4,0.0020328,
28.0,2.44,-0.44,0.0020331999999999998,
27.6,2.36,-0.44,0.0020336,
28.0,2.4,-0.4,0.002034,
28.400000000000002,2.4,-0.44,0.0020344,
28.0,2.36,-0.44,0.0020348,
28.0,2.4,-0.4,0.0020352,
27.200000000000003,2.4,-0.48,0.0020356,
28.400000000000002,2.36,-0.36,0.002036,
28.0,2.36,-0.4,0.0020364,
28.8,2.4,-0.44,0.0020368,
27.6,2.4,-0.44,0.0020372,
28.0,2.44,-0.4,0.0020376,
28.400000000000002,2.4,-0.4,0.002038,
27.200000000000003,2.44,-0.48,0.0020384,
28.0,2.36,-0.36,0.0020388,
27.6,2.4,-0.36,0.0020391999999999997,
27.6,2.4,-0.4,0.0020396,
27.6,2.4,-0.36,0.0020399999999999997,
27.6,2.36,-0.48,0.0020404,
