CH1,CH4,time,Ts
48.800000000000004,2.88,0.00964,
49.2,2.84,0.009642,
49.6,3.0,0.009644,
48.400000000000006,2.88,0.009646,
48.800000000000004,2.8000000000000003,0.009648,
50.0,2.96,0.009649999999999999,
49.2,2.8000000000000003,0.009651999999999999,
49.2,2.84,0.009654,
49.2,2.88,0.009656,
50.0,2.92,0.009658,
49.2,2.84,0.00966,
48.800000000000004,2.92,0.009661999999999999,
50.800000000000004,2.84,0.009663999999999999,
48.800000000000004,2.92,0.009666,
50.0,2.92,0.009668,
49.6,2.92,0.00967,
49.6,2.36,0.009672,
48.800000000000004,2.84,0.009674,
48.800000000000004,2.92,0.009675999999999999,
50.0,2.8000000000000003,0.009677999999999999,
49.2,2.52,0.00968,
49.6,2.88,0.009682,
49.6,2.88,0.009684,
48.400000000000006,2.84,0.009686,
49.2,2.88,0.009687999999999999,
49.2,2.72,0.009689999999999999,
49.2,2.88,0.009692,
48.800000000000004,2.84,0.009694,
49.6,2.8000000000000003,0.009696,
50.0,2.92,0.009698,
49.2,2.96,0.0097,
48.800000000000004,2.8000000000000003,0.009701999999999999,
49.6,2.84,0.009703999999999999,
50.0,2.88,0.009706,
49.2,2.96,0.009708,
49.6,2.84,0.00971,
48.800000000000004,2.92,0.009712,
49.6,3.4,0.009714,
50.0,2.8000000000000003,0.009715999999999999,
49.2,2.36,0.009718,
50.0,2.8000000000000003,0.00972,
49.2,2.88,0.009722,
48.800000000000004,2.92,0.009724,
49.2,2.48,0.009726,
49.2,2.84,0.009727999999999999,
49.2,3.0,0.009729999999999999,
49.6,2.92,0.009732,
48.800000000000004,2.68,0.009734,
50.0,2.84,0.009736,
49.2,3.52,0.009738,
49.6,2.84,0.00974,
49.6,2.84,0.009741999999999999,
49.6,2.96,0.009744,
48.800000000000004,2.8000000000000003,0.009746,
49.6,2.7600000000000002,0.009748,
49.6,2.96,0.00975,
48.800000000000004,2.84,0.009752,
49.2,2.8000000000000003,0.009753999999999999,
49.6,2.88,0.009755999999999999,
49.6,2.92,0.009758,
49.6,2.88,0.00976,
49.6,2.92,0.009762,
48.800000000000004,2.92,0.009764,
50.0,2.8000000000000003,0.009766,
49.2,3.12,0.009767999999999999,
48.800000000000004,2.88,0.00977,
50.0,2.44,0.009772,
48.800000000000004,2.88,0.009774,
50.0,2.88,0.009776,
49.6,2.84,0.009778,
50.0,2.68,0.009779999999999999,
50.0,2.84,0.009781999999999999,
49.6,2.92,0.009784,
49.2,2.92,0.009786,
49.6,2.8000000000000003,0.009788,
49.6,2.8000000000000003,0.00979,
49.6,2.8000000000000003,0.009792,
50.0,3.0,0.009793999999999999,
49.6,2.8000000000000003,0.009796,
49.2,2.84,0.009798,
50.0,2.96,0.0098,
49.6,2.56,0.009802,
48.400000000000006,2.92,0.009804,
49.2,2.84,0.009805999999999999,
49.2,2.92,0.009807999999999999,
49.2,2.6,0.00981,
50.0,2.92,0.009812,
49.2,2.96,0.009814,
49.2,2.8000000000000003,0.009816,
50.0,2.68,0.009818,
50.0,2.84,0.009819999999999999,
49.6,3.44,0.009822,
49.6,2.8000000000000003,0.009824,
49.6,2.7600000000000002,0.009826,
50.0,2.84,0.009828,
49.6,2.84,0.00983,
50.400000000000006,2.84,0.009831999999999999,
49.6,2.88,0.009833999999999999,
50.0,2.84,0.009836,
49.2,3.04,0.009838,
48.800000000000004,2.88,0.00984,
48.800000000000004,2.92,0.009842,
48.800000000000004,2.72,0.009844,
48.800000000000004,3.0,0.009845999999999999,
49.2,2.7600000000000002,0.009847999999999999,
49.6,2.8000000000000003,0.00985,
49.6,2.88,0.009852,
49.6,2.84,0.009854,
50.0,2.8000000000000003,0.009856,
50.0,2.92,0.009857999999999999,
50.400000000000006,2.84,0.009859999999999999,
48.800000000000004,2.92,0.009862,
49.2,2.72,0.009864,
49.2,2.92,0.009866,
48.800000000000004,3.0,0.009868,
49.2,2.88,0.00987,
49.2,2.7600000000000002,0.009871999999999999,
49.6,2.92,0.009873999999999999,
50.0,2.96,0.009876,
49.6,2.88,0.009878,
48.800000000000004,2.8000000000000003,0.00988,
49.2,2.88,0.009882,
50.0,2.96,0.009883999999999999,
50.0,2.84,0.009885999999999999,
49.6,2.8000000000000003,0.009888,
49.6,2.84,0.00989,
49.2,2.84,0.009892,
48.800000000000004,2.8000000000000003,0.009894,
48.800000000000004,2.52,0.009896,
49.2,3.04,0.009897999999999999,
49.6,2.8000000000000003,0.009899999999999999,
49.6,2.84,0.009902,
49.6,2.92,0.009904,
49.2,2.92,0.009906,
49.6,2.84,0.009908,
49.6,2.88,0.00991,
50.0,2.92,0.009911999999999999,
49.2,2.88,0.009914,
50.0,2.92,0.009916,
49.2,2.88,0.009918,
50.0,2.88,0.00992,
49.2,3.08,0.009922,
49.6,2.88,0.009923999999999999,
48.800000000000004,2.84,0.009925999999999999,
50.0,2.92,0.009928,
49.2,2.92,0.00993,
50.0,2.92,0.009932,
49.6,2.88,0.009934,
49.2,2.8000000000000003,0.009936,
49.6,2.84,0.009937999999999999,
49.2,2.36,0.00994,
49.6,2.88,0.009942,
49.2,3.2,0.009944,
48.800000000000004,2.88,0.009946,
49.2,2.68,0.009948,
49.6,2.88,0.009949999999999999,
50.0,3.36,0.009951999999999999,
50.0,2.92,0.009954,
49.6,2.7600000000000002,0.009956,
49.6,2.92,0.009958,
48.800000000000004,2.88,0.00996,
48.400000000000006,2.84,0.009962,
50.0,2.64,0.009963999999999999,
50.0,3.08,0.009966,
48.800000000000004,2.8000000000000003,0.009968,
50.0,2.8000000000000003,0.00997,
49.6,2.92,0.009972,
50.0,2.72,0.009974,
48.800000000000004,2.92,0.009975999999999999,
49.2,2.68,0.009977999999999999,
48.800000000000004,2.88,0.00998,
49.6,2.88,0.009982,
49.2,2.88,0.009984,
50.0,2.8000000000000003,0.009986,
49.2,2.96,0.009988,
49.6,2.92,0.009989999999999999,
49.6,2.92,0.009992,
50.0,2.96,0.009994,
49.6,2.88,0.009996,
50.0,2.88,0.009998,
49.6,2.48,0.01,
50.0,2.88,0.010001999999999999,
48.800000000000004,3.12,0.010003999999999999,
49.6,2.84,0.010006,
49.2,2.56,0.010008,
49.6,2.84,0.01001,
49.6,2.88,0.010012,
50.0,2.92,0.010014,
49.6,2.88,0.010015999999999999,
49.2,3.08,0.010017999999999999,
50.0,2.8000000000000003,0.01002,
49.2,2.84,0.010022,
49.6,2.88,0.010024,
49.6,2.88,0.010026,
49.2,2.88,0.010027999999999999,
49.2,2.88,0.010029999999999999,
49.2,2.64,0.010032,
49.6,3.04,0.010034,
49.2,2.92,0.010036,
49.6,2.8000000000000003,0.010038,
49.6,2.96,0.01004,
49.2,2.96,0.010041999999999999,
49.2,2.8000000000000003,0.010043999999999999,
50.0,2.7600000000000002,0.010046,
49.6,2.8000000000000003,0.010048,
49.2,2.88,0.01005,
49.6,2.84,0.010052,
48.800000000000004,2.88,0.010053999999999999,
49.2,2.88,0.010055999999999999,
49.2,3.04,0.010058,
49.6,2.96,0.01006,
50.0,2.84,0.010062,
49.6,2.8000000000000003,0.010064,
50.0,2.88,0.010066,
50.0,2.84,0.010067999999999999,
49.2,2.88,0.010069999999999999,
50.0,2.92,0.010072,
48.800000000000004,2.8000000000000003,0.010074,
49.2,2.32,0.010076,
49.2,2.84,0.010078,
49.2,3.2,0.010079999999999999,
50.0,2.88,0.010081999999999999,
50.0,2.92,0.010084,
49.6,2.7600000000000002,0.010086,
49.6,2.96,0.010088,
49.2,2.7600000000000002,0.01009,
49.2,2.92,0.010092,
49.6,3.0,0.010093999999999999,
49.6,2.7600000000000002,0.010095999999999999,
49.6,3.0,0.010098,
49.2,2.84,0.0101,
49.6,2.92,0.010102,
49.2,2.84,0.010104,
48.800000000000004,2.16,0.010106,
48.800000000000004,2.88,0.010107999999999999,
49.2,3.24,0.01011,
49.6,2.7600000000000002,0.010112,
48.800000000000004,2.64,0.010114,
49.6,2.84,0.010116,
49.6,3.24,0.010118,
50.400000000000006,2.92,0.010119999999999999,
48.800000000000004,2.7600000000000002,0.010121999999999999,
48.800000000000004,2.88,0.010124,
49.2,2.96,0.010126,
49.6,2.92,0.010128,
48.800000000000004,2.88,0.01013,
48.800000000000004,2.96,0.010132,
49.2,2.88,0.010133999999999999,
50.0,2.88,0.010136,
49.2,2.52,0.010138,
49.2,2.96,0.01014,
50.0,2.92,0.010142,
49.2,2.88,0.010144,
49.2,2.96,0.010145999999999999,
49.6,2.84,0.010147999999999999,
49.6,2.92,0.01015,
49.2,2.88,0.010152,
50.0,2.84,0.010154,
49.6,2.84,0.010156,
50.0,2.6,0.010158,
49.2,2.88,0.010159999999999999,
49.6,2.88,0.010162,
49.6,2.84,0.010164,
49.6,2.6,0.010166,
48.800000000000004,2.84,0.010168,
49.2,2.88,0.01017,
48.800000000000004,2.88,0.010171999999999999,
49.2,2.72,0.010173999999999999,
50.0,2.88,0.010176,
49.6,3.24,0.010178,
50.0,2.8000000000000003,0.01018,
48.800000000000004,2.88,0.010182,
48.800000000000004,2.8000000000000003,0.010184,
49.6,2.92,0.010185999999999999,
49.2,2.84,0.010188,
50.0,2.8000000000000003,0.01019,
50.0,2.92,0.010192,
49.2,2.92,0.010194,
49.6,2.48,0.010196,
49.6,2.96,0.010197999999999999,
49.6,2.92,0.010199999999999999,
49.6,2.88,0.010202,
49.6,2.84,0.010204,
50.0,2.7600000000000002,0.010206,
48.800000000000004,3.0,0.010208,
49.6,2.8000000000000003,0.01021,
48.800000000000004,2.84,0.010211999999999999,
49.6,2.92,0.010213999999999999,
50.0,2.8000000000000003,0.010216,
49.6,2.88,0.010218,
50.0,2.96,0.01022,
49.2,2.92,0.010222,
49.2,2.88,0.010223999999999999,
49.2,2.36,0.010225999999999999,
49.2,2.84,0.010228,
50.0,2.96,0.01023,
49.2,2.88,0.010232,
49.2,2.72,0.010234,
49.6,2.84,0.010236,
49.6,3.04,0.010237999999999999,
49.2,2.88,0.010239999999999999,
49.6,2.88,0.010242,
50.400000000000006,2.88,0.010244,
49.2,2.88,0.010246,
49.6,2.32,0.010248,
49.2,2.88,0.010249999999999999,
48.400000000000006,2.96,0.010251999999999999,
49.6,2.92,0.010254,
50.0,2.7600000000000002,0.010256,
49.2,2.8000000000000003,0.010258,
50.0,2.64,0.01026,
49.6,2.96,0.010262,
49.2,2.84,0.010263999999999999,
49.6,2.92,0.010265999999999999,
49.6,2.88,0.010268,
49.2,2.84,0.01027,
49.2,2.84,0.010272,
49.2,2.92,0.010274,
49.6,2.84,0.010275999999999999,
49.2,2.68,0.010277999999999999,
49.6,2.84,0.01028,
48.800000000000004,2.84,0.010282,
49.6,2.92,0.010284,
49.6,2.7600000000000002,0.010286,
49.6,2.88,0.010288,
49.2,2.84,0.010289999999999999,
48.800000000000004,2.84,0.010291999999999999,
49.2,2.84,0.010294,
49.2,2.92,0.010296,
49.6,2.88,0.010298,
48.800000000000004,2.72,0.0103,
49.2,2.92,0.010302,
49.2,2.96,0.010303999999999999,
48.400000000000006,2.88,0.010306,
49.2,2.8000000000000003,0.010308,
49.6,2.84,0.01031,
50.0,3.0,0.010312,
49.6,2.84,0.010314,
48.400000000000006,2.84,0.010315999999999999,
48.800000000000004,3.24,0.010317999999999999,
49.6,2.8000000000000003,0.01032,
50.0,2.7600000000000002,0.010322,
48.400000000000006,2.8000000000000003,0.010324,
50.0,2.92,0.010326,
49.2,2.7600000000000002,0.010328,
50.0,2.88,0.010329999999999999,
48.800000000000004,2.84,0.010332,
49.6,2.84,0.010334,
49.2,2.8000000000000003,0.010336,
49.2,2.96,0.010338,
49.6,2.68,0.01034,
48.400000000000006,2.92,0.010341999999999999,
49.2,2.84,0.010343999999999999,
50.0,2.88,0.010346,
49.6,3.2800000000000002,0.010348,
50.400000000000006,2.92,0.01035,
49.6,2.8000000000000003,0.010352,
49.2,2.88,0.010354,
49.6,2.8000000000000003,0.010355999999999999,
48.800000000000004,2.32,0.010358,
50.800000000000004,2.88,0.01036,
49.6,2.84,0.010362,
49.2,2.8000000000000003,0.010364,
48.400000000000006,2.7600000000000002,0.010366,
49.2,2.92,0.010367999999999999,
50.0,2.88,0.010369999999999999,
48.400000000000006,2.88,0.010372,
49.6,2.72,0.010374,
49.2,2.92,0.010376,
48.800000000000004,3.0,0.010378,
49.2,2.84,0.01038,
49.2,2.84,0.010381999999999999,
49.6,2.8000000000000003,0.010384,
49.6,2.92,0.010386,
49.6,2.8000000000000003,0.010388,
48.800000000000004,3.0,0.01039,
50.0,2.72,0.010392,
49.6,2.92,0.010393999999999999,
50.0,2.84,0.010395999999999999,
49.6,2.88,0.010398,
49.6,2.84,0.0104,
48.800000000000004,2.84,0.010402,
49.2,2.84,0.010404,
49.6,2.96,0.010406,
49.2,3.04,0.010407999999999999,
49.2,2.4,0.010409999999999999,
48.800000000000004,2.8000000000000003,0.010412,
49.2,3.16,0.010414,
49.2,2.92,0.010416,
49.6,2.7600000000000002,0.010418,
49.6,2.88,0.010419999999999999,
49.2,2.88,0.010421999999999999,
50.0,2.84,0.010424,
49.2,2.8000000000000003,0.010426,
49.6,3.36,0.010428,
49.2,2.8000000000000003,0.01043,
48.800000000000004,2.84,0.010432,
49.2,2.96,0.010433999999999999,
49.6,2.96,0.010435999999999999,
48.400000000000006,2.84,0.010438,
49.6,3.0,0.01044,
49.2,2.88,0.010442,
48.800000000000004,2.88,0.010444,
49.6,2.84,0.010445999999999999,
48.800000000000004,2.8000000000000003,0.010447999999999999,
49.2,2.88,0.01045,
49.2,2.92,0.010452,
49.2,2.72,0.010454,
50.0,2.96,0.010456,
50.0,3.0,0.010458,
48.800000000000004,2.8000000000000003,0.010459999999999999,
50.0,2.72,0.010461999999999999,
49.2,2.92,0.010464,
49.6,2.92,0.010466,
48.800000000000004,2.88,0.010468,
49.2,2.84,0.01047,
49.2,2.84,0.010471999999999999,
48.400000000000006,2.84,0.010473999999999999,
49.2,2.92,0.010476,
48.800000000000004,2.8000000000000003,0.010478,
50.0,2.88,0.01048,
50.0,2.84,0.010482,
49.2,2.88,0.010484,
49.6,2.56,0.010485999999999999,
48.800000000000004,2.96,0.010487999999999999,
48.800000000000004,2.88,0.01049,
49.2,2.8000000000000003,0.010492,
49.2,2.84,0.010494,
48.800000000000004,2.84,0.010496,
49.2,3.0,0.010498,
48.0,2.92,0.010499999999999999,
50.0,2.8000000000000003,0.010502,
48.800000000000004,2.96,0.010504,
48.400000000000006,2.64,0.010506,
48.400000000000006,2.84,0.010508,
49.2,2.88,0.01051,
49.2,2.92,0.010511999999999999,
49.6,2.72,0.010513999999999999,
49.2,2.88,0.010516,
49.2,2.88,0.010518,
50.0,2.88,0.01052,
48.800000000000004,2.88,0.010522,
49.2,2.88,0.010524,
49.2,2.8000000000000003,0.010525999999999999,
49.6,2.52,0.010528,
49.2,2.88,0.01053,
48.800000000000004,3.0,0.010532,
49.2,2.88,0.010534,
50.0,2.84,0.010536,
49.2,2.8000000000000003,0.010537999999999999,
48.800000000000004,2.84,0.010539999999999999,
49.2,2.92,0.010542,
49.6,2.92,0.010544,
49.2,3.2800000000000002,0.010546,
48.800000000000004,2.88,0.010548,
49.6,2.7600000000000002,0.01055,
49.2,2.96,0.010551999999999999,
49.2,2.92,0.010554,
48.400000000000006,2.7600000000000002,0.010556,
49.2,2.96,0.010558,
49.6,2.84,0.01056,
48.800000000000004,2.84,0.010562,
50.0,2.92,0.010563999999999999,
49.2,2.88,0.010565999999999999,
49.6,2.92,0.010568,
49.2,3.04,0.01057,
49.6,2.88,0.010572,
49.6,2.84,0.010574,
49.2,3.56,0.010576,
48.800000000000004,2.88,0.010577999999999999,
48.800000000000004,2.04,0.010579999999999999,
48.800000000000004,2.84,0.010582,
49.6,2.84,0.010584,
50.0,2.84,0.010586,
50.400000000000006,2.52,0.010588,
48.800000000000004,2.7600000000000002,0.010589999999999999,
49.2,2.96,0.010591999999999999,
49.6,2.8000000000000003,0.010594,
49.6,2.68,0.010596,
49.2,2.84,0.010598,
48.800000000000004,3.2800000000000002,0.0106,
50.0,2.8000000000000003,0.010602,
49.2,2.88,0.010603999999999999,
48.800000000000004,3.04,0.010605999999999999,
49.6,2.7600000000000002,0.010608,
49.2,2.8000000000000003,0.01061,
50.400000000000006,3.0,0.010612,
49.6,2.88,0.010614,
50.0,2.92,0.010615999999999999,
49.2,2.92,0.010617999999999999,
49.2,2.84,0.01062,
50.0,2.84,0.010622,
48.800000000000004,2.96,0.010624,
49.6,2.88,0.010626,
49.2,2.92,0.010628,
48.800000000000004,3.24,0.010629999999999999,
49.2,3.0,0.010631999999999999,
48.800000000000004,2.16,0.010634,
49.2,2.8000000000000003,0.010636,
48.800000000000004,2.8000000000000003,0.010638,
50.0,2.92,0.01064,
50.0,2.36,0.010641999999999999,
49.6,2.88,0.010643999999999999,
48.800000000000004,3.08,0.010646,
50.0,2.88,0.010648,
49.2,2.84,0.01065,
49.6,2.68,0.010652,
48.800000000000004,3.0,0.010654,
49.2,2.8000000000000003,0.010655999999999999,
48.800000000000004,2.8000000000000003,0.010657999999999999,
50.0,2.92,0.01066,
50.0,2.88,0.010662,
48.800000000000004,2.84,0.010664,
49.6,2.96,0.010666,
49.2,2.88,0.010667999999999999,
48.800000000000004,3.04,0.010669999999999999,
49.6,2.88,0.010672,
49.6,2.88,0.010674,
49.6,3.2,0.010676,
48.400000000000006,2.84,0.010678,
49.6,2.48,0.01068,
49.6,2.88,0.010681999999999999,
49.6,2.88,0.010683999999999999,
49.6,2.84,0.010686,
48.400000000000006,2.6,0.010688,
50.0,2.88,0.01069,
49.2,3.04,0.010692,
49.6,2.84,0.010694,
48.800000000000004,2.72,0.010695999999999999,
50.0,2.84,0.010698,
49.2,3.08,0.0107,
49.2,2.8000000000000003,0.010702,
48.800000000000004,2.8000000000000003,0.010704,
49.6,2.7600000000000002,0.010706,
49.2,3.04,0.010707999999999999,
49.6,2.8000000000000003,0.010709999999999999,
49.6,2.8000000000000003,0.010712,
49.6,2.92,0.010714,
49.6,2.72,0.010716,
49.2,2.72,0.010718,
50.0,2.92,0.01072,
49.6,2.88,0.010721999999999999,
49.6,2.92,0.010724,
48.800000000000004,2.7600000000000002,0.010726,
49.6,2.88,0.010728,
49.6,2.96,0.01073,
50.0,2.84,0.010732,
49.6,2.7600000000000002,0.010733999999999999,
49.6,2.8000000000000003,0.010735999999999999,
48.400000000000006,2.92,0.010738,
49.6,2.88,0.01074,
48.800000000000004,2.88,0.010742,
49.2,2.88,0.010744,
49.6,2.88,0.010746,
48.400000000000006,2.88,0.010747999999999999,
48.800000000000004,2.96,0.01075,
49.6,2.72,0.010752,
49.6,2.88,0.010754,
49.2,2.96,0.010756,
48.800000000000004,2.8000000000000003,0.010758,
48.800000000000004,2.88,0.010759999999999999,
49.2,2.92,0.010761999999999999,
48.800000000000004,2.84,0.010764,
49.2,2.84,0.010766,
49.2,3.0,0.010768,
49.6,2.84,0.01077,
49.6,2.8000000000000003,0.010772,
48.800000000000004,2.8000000000000003,0.010773999999999999,
49.6,2.84,0.010775999999999999,
49.2,2.8000000000000003,0.010778,
48.800000000000004,2.88,0.01078,
48.800000000000004,2.8000000000000003,0.010782,
49.2,2.92,0.010784,
49.6,2.92,0.010785999999999999,
49.6,2.88,0.010787999999999999,
49.2,3.4,0.01079,
49.6,2.84,0.010792,
48.400000000000006,2.68,0.010794,
49.2,2.84,0.010796,
50.0,3.44,0.010798,
48.400000000000006,2.88,0.010799999999999999,
50.0,2.88,0.010801999999999999,
49.6,3.04,0.010804,
49.6,2.88,0.010806,
50.400000000000006,2.72,0.010808,
49.2,2.84,0.01081,
49.2,2.88,0.010811999999999999,
49.2,2.88,0.010813999999999999,
49.2,2.96,0.010816,
49.2,2.92,0.010818,
49.6,2.88,0.01082,
49.2,2.88,0.010822,
49.2,2.44,0.010824,
49.2,2.88,0.010825999999999999,
48.800000000000004,2.88,0.010827999999999999,
50.0,2.84,0.01083,
49.6,2.8000000000000003,0.010832,
49.2,2.88,0.010834,
49.6,3.0,0.010836,
48.800000000000004,2.8000000000000003,0.010837999999999999,
48.400000000000006,2.88,0.010839999999999999,
49.6,3.4,0.010842,
49.2,2.92,0.010844,
49.6,2.84,0.010846,
48.800000000000004,3.0,0.010848,
49.2,2.68,0.01085,
49.2,2.84,0.010851999999999999,
48.800000000000004,2.84,0.010853999999999999,
49.2,2.8000000000000003,0.010856,
49.6,2.96,0.010858,
49.6,2.88,0.01086,
49.6,2.8000000000000003,0.010862,
48.800000000000004,2.88,0.010863999999999999,
49.6,2.96,0.010865999999999999,
49.6,2.88,0.010868,
48.800000000000004,2.8000000000000003,0.01087,
49.6,3.4,0.010872,
49.2,2.84,0.010874,
49.6,2.32,0.010876,
49.2,2.88,0.010877999999999999,
49.6,2.88,0.010879999999999999,
48.800000000000004,2.84,0.010882,
49.2,2.64,0.010884,
49.2,2.84,0.010886,
49.6,2.88,0.010888,
49.6,2.84,0.01089,
49.6,2.68,0.010891999999999999,
49.6,2.92,0.010894,
48.800000000000004,3.4,0.010896,
48.800000000000004,2.92,0.010898,
50.0,2.7600000000000002,0.0109,
48.800000000000004,2.88,0.010902,
49.6,2.84,0.010903999999999999,
49.2,2.84,0.010905999999999999,
49.2,2.48,0.010908,
50.0,2.96,0.01091,
49.2,2.7600000000000002,0.010912,
49.2,2.84,0.010914,
48.800000000000004,2.84,0.010916,
48.800000000000004,2.84,0.010917999999999999,
49.2,2.84,0.01092,
49.2,2.8000000000000003,0.010922,
49.2,2.88,0.010924,
49.2,2.92,0.010926,
49.2,2.8000000000000003,0.010928,
50.0,2.8000000000000003,0.010929999999999999,
49.2,2.88,0.010931999999999999,
49.6,2.88,0.010934,
49.6,2.84,0.010936,
48.800000000000004,2.84,0.010938,
48.400000000000006,2.88,0.01094,
49.6,2.88,0.010942,
48.800000000000004,2.88,0.010943999999999999,
49.6,2.88,0.010946,
49.2,2.84,0.010948,
49.6,2.92,0.01095,
48.800000000000004,2.16,0.010952,
48.800000000000004,2.8000000000000003,0.010954,
49.2,2.92,0.010955999999999999,
49.2,2.84,0.010957999999999999,
49.6,2.6,0.01096,
49.6,2.84,0.010962,
49.6,2.92,0.010964,
49.2,2.88,0.010966,
49.6,2.8000000000000003,0.010968,
49.2,2.88,0.010969999999999999,
48.800000000000004,2.88,0.010971999999999999,
49.2,2.92,0.010974,
48.800000000000004,2.56,0.010976,
49.6,3.0,0.010978,
49.2,2.8000000000000003,0.01098,
50.0,2.88,0.010981999999999999,
49.6,2.96,0.010983999999999999,
49.6,2.8000000000000003,0.010986,
49.6,2.92,0.010988,
48.800000000000004,2.72,0.01099,
49.6,3.04,0.010992,
49.6,2.8000000000000003,0.010994,
49.6,2.8000000000000003,0.010995999999999999,
49.6,2.84,0.010997999999999999,
49.6,2.88,0.011,
48.400000000000006,2.96,0.011002,
49.2,2.92,0.011004,
50.0,2.8000000000000003,0.011006,
49.6,3.48,0.011007999999999999,
48.800000000000004,2.88,0.011009999999999999,
49.2,2.6,0.011012,
49.6,2.88,0.011014,
49.6,3.36,0.011016,
50.0,2.88,0.011018,
49.2,2.7600000000000002,0.01102,
49.2,2.84,0.011021999999999999,
49.2,2.88,0.011023999999999999,
48.800000000000004,2.84,0.011026,
49.2,2.88,0.011028,
49.6,2.88,0.01103,
48.800000000000004,2.84,0.011032,
50.0,2.4,0.011033999999999999,
49.6,2.88,0.011035999999999999,
49.6,3.0,0.011038,
49.2,2.84,0.01104,
48.800000000000004,2.92,0.011042,
49.2,2.64,0.011044,
49.2,2.92,0.011046,
49.2,2.92,0.011047999999999999,
49.2,2.84,0.011049999999999999,
49.2,2.88,0.011052,
49.2,2.88,0.011054,
49.2,2.92,0.011056,
49.6,2.88,0.011058,
48.800000000000004,2.8000000000000003,0.011059999999999999,
49.6,2.88,0.011061999999999999,
50.0,2.92,0.011064,
50.0,2.88,0.011066,
49.2,3.48,0.011068,
49.2,2.88,0.01107,
49.6,2.88,0.011072,
49.6,2.92,0.011073999999999999,
48.800000000000004,2.84,0.011075999999999999,
49.2,2.32,0.011078,
49.2,2.7600000000000002,0.01108,
49.6,2.92,0.011082,
48.400000000000006,2.92,0.011084,
49.6,2.8000000000000003,0.011085999999999999,
49.2,2.92,0.011087999999999999,
49.6,2.92,0.01109,
49.6,2.88,0.011092,
49.6,2.92,0.011094,
49.2,2.88,0.011096,
49.2,2.88,0.011098,
49.6,2.6,0.011099999999999999,
50.0,2.88,0.011101999999999999,
49.6,2.92,0.011104,
49.6,2.92,0.011106,
49.6,2.84,0.011108,
48.800000000000004,2.88,0.01111,
49.6,2.84,0.011112,
48.800000000000004,2.92,0.011113999999999999,
48.400000000000006,2.8000000000000003,0.011116,
48.800000000000004,2.88,0.011118,
48.400000000000006,2.92,0.01112,
49.6,2.68,0.011122,
49.6,2.88,0.011124,
49.6,2.84,0.011125999999999999,
49.6,2.88,0.011127999999999999,
50.0,2.72,0.01113,
49.2,2.8000000000000003,0.011132,
49.6,2.88,0.011134,
49.2,2.84,0.011136,
49.6,2.84,0.011138,
49.2,2.88,0.011139999999999999,
49.2,2.88,0.011141999999999999,
49.2,2.88,0.011144,
49.6,2.84,0.011146,
49.6,2.84,0.011148,
49.2,2.88,0.01115,
50.0,2.8000000000000003,0.011151999999999999,
49.6,2.88,0.011153999999999999,
50.0,2.84,0.011156,
50.0,2.84,0.011158,
48.800000000000004,2.7600000000000002,0.01116,
49.2,2.6,0.011162,
49.2,2.84,0.011164,
48.800000000000004,2.92,0.011165999999999999,
49.6,2.8000000000000003,0.011167999999999999,
48.800000000000004,2.92,0.01117,
48.800000000000004,2.8000000000000003,0.011172,
49.6,2.8000000000000003,0.011174,
49.2,2.96,0.011176,
49.2,2.84,0.011177999999999999,
49.2,2.88,0.011179999999999999,
49.6,2.96,0.011182,
49.6,2.88,0.011184,
48.800000000000004,2.8000000000000003,0.011186,
49.6,2.96,0.011188,
49.6,2.52,0.01119,
49.6,2.8000000000000003,0.011191999999999999,
49.2,2.88,0.011193999999999999,
49.6,2.88,0.011196,
49.2,2.7600000000000002,0.011198,
48.800000000000004,2.92,0.0112,
48.400000000000006,2.96,0.011202,
50.0,2.8000000000000003,0.011203999999999999,
49.6,2.7600000000000002,0.011205999999999999,
49.2,2.88,0.011208,
49.2,2.88,0.01121,
49.2,2.88,0.011212,
49.6,2.88,0.011214,
48.800000000000004,2.84,0.011216,
49.2,2.96,0.011217999999999999,
49.6,2.64,0.011219999999999999,
48.400000000000006,2.96,0.011222,
49.2,2.92,0.011224,
48.800000000000004,2.84,0.011226,
49.2,2.72,0.011228,
49.2,2.96,0.011229999999999999,
49.6,2.7600000000000002,0.011231999999999999,
49.6,2.96,0.011234,
49.6,2.92,0.011236,
49.6,2.84,0.011238,
50.0,2.92,0.01124,
49.6,2.72,0.011242,
49.2,2.88,0.011243999999999999,
49.6,2.92,0.011245999999999999,
48.800000000000004,2.92,0.011248,
49.2,2.72,0.01125,
48.400000000000006,2.84,0.011252,
49.2,2.92,0.011254,
48.800000000000004,2.8000000000000003,0.011255999999999999,
49.2,2.8000000000000003,0.011257999999999999,
48.800000000000004,2.84,0.01126,
48.800000000000004,2.96,0.011262,
49.6,2.88,0.011264,
49.6,2.84,0.011266,
50.0,3.0,0.011268,
49.6,2.92,0.011269999999999999,
49.6,2.64,0.011271999999999999,
49.6,2.92,0.011274,
48.800000000000004,3.12,0.011276,
49.2,2.84,0.011278,
49.2,2.88,0.01128,
48.800000000000004,2.7600000000000002,0.011281999999999999,
49.6,2.96,0.011283999999999999,
49.2,2.8000000000000003,0.011286,
49.6,2.88,0.011288,
49.2,2.92,0.01129,
48.800000000000004,2.88,0.011292,
48.800000000000004,2.92,0.011294,
50.0,2.84,0.011295999999999999,
49.6,3.0,0.011297999999999999,
49.2,2.72,0.0113,
