CH1,CH2,time,Ts
-0.15984375,-0.480625,1.1446e-05,
-0.15984375,-0.44,1.1448000000000001e-05,
-0.13984375000000002,-0.4009375,1.145e-05,
-0.160625,-0.39937500000000004,1.1452000000000001e-05,
-0.18015625,-0.44,1.1454e-05,
-0.15937500000000002,-0.400625,1.1456e-05,
-0.1203125,-0.4,1.1458000000000001e-05,
-0.1390625,-0.39968750000000003,1.146e-05,
-0.18,-0.4390625,1.1462000000000001e-05,
-0.160625,-0.40218750000000003,1.1464e-05,
-0.11984375,-0.319375,1.1466e-05,
-0.17953125,-0.44,1.1468000000000001e-05,
-0.1609375,-0.36,1.147e-05,
-0.1396875,-0.44,1.1472000000000001e-05,
-0.140625,-0.44,1.1474e-05,
-0.18,-0.3596875,1.1476e-05,
-0.16,-0.4390625,1.1478000000000001e-05,
-0.20015625,-0.44,1.148e-05,
-0.17984375,-0.48,1.1482000000000001e-05,
-0.16,-0.48,1.1484e-05,
-0.1403125,-0.5196875,1.1486000000000001e-05,
-0.18,-0.521875,1.1488e-05,
-0.14,-0.4403125,1.149e-05,
-0.18015625,-0.48,1.1492000000000001e-05,
-0.18,-0.44,1.1494e-05,
-0.2,-0.48,1.1496000000000001e-05,
-0.17984375,-0.6,1.1498e-05,
-0.15984375,-0.6,1.15e-05,
-0.12,-0.5650000000000001,1.1502000000000001e-05,
-0.14,-0.4,1.1504e-05,
-0.12046875,-0.48,1.1506000000000001e-05,
-0.18031250000000001,-0.4,1.1508e-05,
-0.18,-0.56,1.151e-05,
-0.15984375,-0.39968750000000003,1.1512000000000001e-05,
-0.14015625,-0.48,1.1514e-05,
-0.14,-0.439375,1.1516000000000001e-05,
-0.14,-0.5209375,1.1518e-05,
-0.16,-0.39968750000000003,1.1520000000000002e-05,
-0.1403125,-0.56,1.1522e-05,
-0.14078125,-0.48031250000000003,1.1524e-05,
-0.15984375,-0.4790625,1.1526000000000001e-05,
-0.14015625,-0.5228125,1.1528e-05,
-0.18015625,-0.3615625,1.1530000000000001e-05,
-0.139375,-0.39937500000000004,1.1532e-05,
-0.14015625,-0.4,1.1534e-05,
-0.1403125,-0.44,1.1536000000000001e-05,
-0.16015625,-0.28,1.1538e-05,
-0.1403125,-0.48,1.1540000000000001e-05,
-0.15984375,-0.321875,1.1542e-05,
-0.19984375000000001,-0.44,1.1544e-05,
-0.20078125,-0.36,1.1546000000000001e-05,
-0.14015625,-0.4403125,1.1548e-05,
-0.179375,-0.44,1.1550000000000001e-05,
-0.15937500000000002,-0.44,1.1552e-05,
-0.11937500000000001,-0.4403125,1.1554000000000002e-05,
-0.1209375,-0.4790625,1.1556e-05,
-0.24015625000000002,-0.56,1.1558e-05,
-0.16,-0.5203125,1.1560000000000001e-05,
-0.11984375,-0.5203125,1.1562e-05,
-0.12015625,-0.4396875,1.1564000000000001e-05,
-0.16015625,-0.4,1.1566e-05,
-0.14,-0.4834375,1.1568e-05,
-0.18,-0.28,1.1570000000000001e-05,
-0.16,-0.48,1.1572e-05,
-0.2,-0.48,1.1574000000000001e-05,
-0.1603125,-0.48031250000000003,1.1576e-05,
-0.14015625,-0.52,1.1578e-05,
-0.14,-0.48031250000000003,1.1580000000000001e-05,
-0.18046875,-0.440625,1.1582e-05,
-0.17953125,-0.3990625,1.1584000000000001e-05,
-0.12,-0.48,1.1586e-05,
-0.16015625,-0.320625,1.1588000000000002e-05,
-0.13953125,-0.36125,1.159e-05,
-0.19968750000000002,-0.4403125,1.1592e-05,
-0.16046875,-0.44125000000000003,1.1594000000000001e-05,
-0.16015625,-0.3984375,1.1596e-05,
-0.13984375000000002,-0.6003125,1.1598000000000001e-05,
-0.1790625,-0.36,1.16e-05,
-0.180625,-0.440625,1.1602e-05,
-0.16,-0.5196875,1.1604000000000001e-05,
-0.16,-0.3603125,1.1606e-05,
-0.15984375,-0.47500000000000003,1.1608000000000001e-05,
-0.12015625,-0.5215625,1.161e-05,
-0.18078125,-0.320625,1.1612e-05,
-0.19984375000000001,-0.4009375,1.1614000000000001e-05,
-0.14,-0.56,1.1616e-05,
-0.13953125,-0.4003125,1.1618000000000001e-05,
-0.16015625,-0.48031250000000003,1.162e-05,
-0.14,-0.36,1.1622000000000002e-05,
-0.15953125,-0.48,1.1624000000000001e-05,
-0.18046875,-0.44,1.1626e-05,
-0.12046875,-0.4796875,1.1628000000000001e-05,
-0.14078125,-0.3590625,1.163e-05,
-0.15937500000000002,-0.4009375,1.1632000000000001e-05,
-0.1,-0.4396875,1.1634e-05,
-0.160625,-0.440625,1.1636e-05,
-0.18,-0.4,1.1638000000000001e-05,
-0.15984375,-0.44,1.164e-05,
-0.22,-0.4003125,1.1642000000000001e-05,
-0.21984375,-0.52,1.1644e-05,
-0.18015625,-0.441875,1.1646e-05,
-0.2,-0.319375,1.1648000000000001e-05,
-0.18,-0.479375,1.165e-05,
-0.2,-0.48,1.1652000000000001e-05,
-0.18015625,-0.5196875,1.1654e-05,
-0.18,-0.359375,1.1656000000000002e-05,
-0.1603125,-0.36,1.1658000000000001e-05,
-0.12015625,-0.481875,1.166e-05,
-0.18031250000000001,-0.4,1.1662000000000001e-05,
-0.16,-0.68,1.1664e-05,
-0.18,-0.3975,1.1666000000000001e-05,
-0.16,-0.4815625,1.1668e-05,
-0.18,-0.479375,1.167e-05,
-0.14015625,-0.4403125,1.1672000000000001e-05,
-0.14,-0.48,1.1674e-05,
-0.14,-0.44,1.1676000000000001e-05,
-0.16015625,-0.48031250000000003,1.1678e-05,
-0.12046875,-0.48031250000000003,1.168e-05,
-0.1196875,-0.52,1.1682000000000001e-05,
-0.14,-0.4390625,1.1684e-05,
-0.14046875,-0.3990625,1.1686000000000001e-05,
-0.1796875,-0.52,1.1688e-05,
-0.12,-0.39968750000000003,1.169e-05,
-0.180625,-0.4003125,1.1692000000000001e-05,
-0.15953125,-0.4784375,1.1694e-05,
-0.14,-0.279375,1.1696000000000001e-05,
-0.16,-0.4409375,1.1698e-05,
-0.15984375,-0.4821875,1.1700000000000001e-05,
-0.22015625,-0.440625,1.1702e-05,
-0.1409375,-0.5196875,1.1704e-05,
-0.09984375000000001,-0.39937500000000004,1.1706000000000001e-05,
-0.13890625,-0.48125,1.1708e-05,
-0.15937500000000002,-0.479375,1.1710000000000001e-05,
-0.1,-0.439375,1.1712e-05,
-0.14015625,-0.43875000000000003,1.1714e-05,
-0.12015625,-0.6,1.1716000000000001e-05,
-0.15984375,-0.4809375,1.1718e-05,
-0.18,-0.52125,1.1720000000000001e-05,
-0.1,-0.51875,1.1722e-05,
-0.1796875,-0.4003125,1.1724e-05,
-0.20015625,-0.56,1.1726000000000001e-05,
-0.14015625,-0.4003125,1.1728e-05,
-0.16,-0.5203125,1.1730000000000001e-05,
-0.12015625,-0.43843750000000004,1.1732e-05,
-0.13984375000000002,-0.40125,1.1734000000000001e-05,
-0.12015625,-0.479375,1.1736e-05,
-0.12,-0.3603125,1.1738e-05,
-0.16015625,-0.480625,1.1740000000000001e-05,
-0.1396875,-0.3603125,1.1742e-05,
-0.140625,-0.56125,1.1744000000000001e-05,
-0.179375,-0.43843750000000004,1.1746e-05,
-0.08,-0.480625,1.1748e-05,
-0.19968750000000002,-0.4390625,1.1750000000000001e-05,
-0.16015625,-0.4409375,1.1752e-05,
-0.17953125,-0.56,1.1754000000000001e-05,
-0.18046875,-0.48,1.1756e-05,
-0.14015625,-0.5609375,1.1758e-05,
-0.1596875,-0.5181250000000001,1.1760000000000001e-05,
-0.13953125,-0.44,1.1762e-05,
-0.1409375,-0.480625,1.1764000000000001e-05,
-0.2,-0.480625,1.1766e-05,
-0.15984375,-0.44,1.1768000000000002e-05,
-0.200625,-0.48031250000000003,1.177e-05,
-0.17921875,-0.39875,1.1772e-05,
-0.11984375,-0.3609375,1.1774000000000001e-05,
-0.13953125,-0.39937500000000004,1.1776e-05,
-0.15984375,-0.28,1.1778000000000001e-05,
-0.1796875,-0.4015625,1.178e-05,
-0.2003125,-0.479375,1.1782e-05,
-0.16,-0.39937500000000004,1.1784000000000001e-05,
-0.199375,-0.4403125,1.1786e-05,
-0.17921875,-0.3984375,1.1788000000000001e-05,
-0.1196875,-0.44375000000000003,1.179e-05,
-0.14078125,-0.56,1.1792e-05,
-0.19984375000000001,-0.36,1.1794000000000001e-05,
-0.14,-0.36,1.1796e-05,
-0.18,-0.48,1.1798000000000001e-05,
-0.18,-0.4403125,1.18e-05,
-0.18015625,-0.561875,1.1802000000000002e-05,
-0.18015625,-0.519375,1.1804e-05,
-0.1603125,-0.5196875,1.1806e-05,
-0.12015625,-0.5203125,1.1808000000000001e-05,
-0.19984375000000001,-0.519375,1.181e-05,
-0.18015625,-0.4396875,1.1812000000000001e-05,
-0.17953125,-0.4809375,1.1814e-05,
-0.2,-0.479375,1.1816e-05,
-0.12,-0.44,1.1818000000000001e-05,
-0.160625,-0.52125,1.182e-05,
-0.15984375,-0.4765625,1.1822000000000001e-05,
-0.16015625,-0.3209375,1.1824e-05,
-0.18,-0.521875,1.1826e-05,
-0.16,-0.43875000000000003,1.1828000000000001e-05,
-0.16,-0.48,1.183e-05,
-0.16,-0.36,1.1832000000000001e-05,
-0.16015625,-0.4415625,1.1834e-05,
-0.14046875,-0.52,1.1836000000000002e-05,
-0.13890625,-0.4390625,1.1838e-05,
-0.22015625,-0.36,1.184e-05,
-0.1184375,-0.4009375,1.1842000000000001e-05,
-0.12046875,-0.4,1.1844e-05,
-0.1403125,-0.3990625,1.1846000000000001e-05,
-0.18031250000000001,-0.40125,1.1848e-05,
-0.18015625,-0.35875,1.185e-05,
-0.20015625,-0.5196875,1.1852000000000001e-05,
-0.1809375,-0.4403125,1.1854e-05,
-0.13984375000000002,-0.519375,1.1856000000000001e-05,
-0.18,-0.4428125,1.1858e-05,
-0.16046875,-0.4015625,1.186e-05,
-0.15984375,-0.3196875,1.1862000000000001e-05,
-0.19921875,-0.4396875,1.1864e-05,
-0.22109375,-0.4,1.1866000000000001e-05,
-0.13921875,-0.48,1.1868e-05,
-0.1609375,-0.4,1.1870000000000002e-05,
-0.18,-0.436875,1.1872000000000001e-05,
-0.16,-0.48031250000000003,1.1874e-05,
-0.16,-0.440625,1.1876000000000001e-05,
-0.14015625,-0.4403125,1.1878e-05,
-0.18,-0.479375,1.1880000000000001e-05,
-0.15984375,-0.5996875,1.1882e-05,
-0.18,-0.5225,1.1884e-05,
-0.2,-0.441875,1.1886000000000001e-05,
-0.21984375,-0.36,1.1888e-05,
-0.16,-0.4,1.1890000000000001e-05,
-0.15921875,-0.4,1.1892e-05,
-0.22015625,-0.4,1.1894e-05,
-0.1796875,-0.48,1.1896000000000001e-05,
-0.18046875,-0.4396875,1.1898e-05,
-0.17921875,-0.48031250000000003,1.1900000000000001e-05,
-0.12,-0.36,1.1902e-05,
-0.16,-0.4,1.1904000000000002e-05,
-0.12,-0.48,1.1906000000000001e-05,
-0.1403125,-0.4003125,1.1908e-05,
-0.19984375000000001,-0.52,1.1910000000000001e-05,
-0.180625,-0.480625,1.1912e-05,
-0.14,-0.48125,1.1914000000000001e-05,
-0.17984375,-0.39937500000000004,1.1916e-05,
-0.16,-0.52,1.1918e-05,
-0.20140625,-0.4403125,1.1920000000000001e-05,
-0.19890625,-0.47875,1.1922e-05,
-0.1403125,-0.5234375,1.1924000000000001e-05,
-0.20015625,-0.3609375,1.1926e-05,
-0.1396875,-0.4390625,1.1928e-05,
-0.18046875,-0.400625,1.1930000000000001e-05,
-0.15953125,-0.32,1.1932e-05,
-0.14,-0.56,1.1934000000000001e-05,
-0.1596875,-0.28,1.1936e-05,
-0.17984375,-0.39625,1.1938000000000002e-05,
-0.2,-0.4,1.1940000000000001e-05,
-0.18031250000000001,-0.56,1.1942e-05,
-0.160625,-0.3596875,1.1944000000000001e-05,
-0.11984375,-0.440625,1.1946e-05,
-0.16,-0.5203125,1.1948000000000001e-05,
-0.12015625,-0.4815625,1.195e-05,
-0.18015625,-0.27875,1.1952e-05,
-0.16015625,-0.5590625,1.1954000000000001e-05,
-0.2,-0.4015625,1.1956e-05,
-0.13984375000000002,-0.44,1.1958000000000001e-05,
-0.16015625,-0.4003125,1.196e-05,
-0.16,-0.480625,1.1962e-05,
-0.16,-0.280625,1.1964000000000001e-05,
-0.16,-0.4396875,1.1966e-05,
-0.2,-0.36,1.1968000000000001e-05,
-0.19984375000000001,-0.44,1.197e-05,
-0.16,-0.39968750000000003,1.1972000000000002e-05,
-0.2,-0.36,1.1974000000000001e-05,
-0.16,-0.43875000000000003,1.1976e-05,
-0.18046875,-0.5209375,1.1978000000000001e-05,
-0.17984375,-0.36062500000000003,1.198e-05,
-0.14,-0.44,1.1982000000000001e-05,
-0.14,-0.4003125,1.1984e-05,
-0.11984375,-0.400625,1.1986e-05,
-0.15921875,-0.48031250000000003,1.1988000000000001e-05,
-0.18015625,-0.4403125,1.199e-05,
-0.1609375,-0.44,1.1992000000000001e-05,
-0.139375,-0.4,1.1994e-05,
-0.18,-0.4,1.1996e-05,
-0.1409375,-0.3203125,1.1998000000000001e-05,
-0.14015625,-0.440625,1.2e-05,
-0.14015625,-0.44,1.2002000000000001e-05,
-0.16,-0.479375,1.2004e-05,
-0.14,-0.440625,1.2006e-05,
-0.1403125,-0.3603125,1.2008000000000001e-05,
-0.18015625,-0.36062500000000003,1.201e-05,
-0.18,-0.48,1.2012000000000001e-05,
-0.13953125,-0.4403125,1.2014e-05,
-0.2003125,-0.4,1.2016000000000002e-05,
-0.12,-0.44,1.2018e-05,
-0.19921875,-0.44,1.202e-05,
-0.22046875,-0.4,1.2022000000000001e-05,
-0.18046875,-0.48031250000000003,1.2024e-05,
-0.15984375,-0.48031250000000003,1.2026000000000001e-05,
-0.1403125,-0.52,1.2028e-05,
-0.16,-0.48031250000000003,1.203e-05,
-0.11937500000000001,-0.48,1.2032000000000001e-05,
-0.08015625,-0.400625,1.2034e-05,
-0.1396875,-0.3203125,1.2036000000000001e-05,
-0.18,-0.4409375,1.2038e-05,
-0.13984375000000002,-0.52,1.204e-05,
-0.12,-0.36,1.2042000000000001e-05,
-0.15984375,-0.5196875,1.2044e-05,
-0.16,-0.4,1.2046000000000001e-05,
-0.22,-0.56,1.2048e-05,
-0.16078125000000001,-0.6,1.2050000000000002e-05,
-0.16,-0.5196875,1.2052e-05,
-0.16,-0.52,1.2054e-05,
-0.18015625,-0.5621875000000001,1.2056000000000001e-05,
-0.17984375,-0.48,1.2058e-05,
-0.13984375000000002,-0.6396875,1.2060000000000001e-05,
-0.12,-0.359375,1.2062e-05,
-0.14,-0.5615625,1.2064e-05,
-0.16015625,-0.4378125,1.2066000000000001e-05,
-0.17984375,-0.441875,1.2068e-05,
-0.19953125,-0.5603125,1.2070000000000001e-05,
-0.2203125,-0.48031250000000003,1.2072e-05,
-0.12078125,-0.52,1.2074e-05,
-0.139375,-0.4403125,1.2076000000000001e-05,
-0.16,-0.5603125,1.2078e-05,
-0.15984375,-0.4390625,1.2080000000000001e-05,
-0.16015625,-0.4390625,1.2082e-05,
-0.18031250000000001,-0.48031250000000003,1.2084000000000002e-05,
-0.17984375,-0.39937500000000004,1.2086e-05,
-0.1596875,-0.320625,1.2088e-05,
-0.14015625,-0.52125,1.2090000000000001e-05,
-0.15984375,-0.43875000000000003,1.2092e-05,
-0.16,-0.48031250000000003,1.2094000000000001e-05,
-0.16015625,-0.52,1.2096e-05,
-0.1203125,-0.52,1.2098e-05,
-0.07984375,-0.48,1.2100000000000001e-05,
-0.11937500000000001,-0.439375,1.2102e-05,
-0.12078125,-0.4003125,1.2104000000000001e-05,
-0.08015625,-0.4821875,1.2106e-05,
-0.12,-0.5196875,1.2108e-05,
-0.08,-0.40125,1.2110000000000001e-05,
-0.1403125,-0.32,1.2112e-05,
-0.14015625,-0.39937500000000004,1.2114000000000001e-05,
-0.12,-0.44,1.2116e-05,
-0.12,-0.4396875,1.2118000000000002e-05,
-0.2,-0.4,1.2120000000000001e-05,
-0.14015625,-0.3984375,1.2122e-05,
-0.16,-0.5196875,1.2124000000000001e-05,
-0.16046875,-0.479375,1.2126e-05,
-0.12,-0.3603125,1.2128000000000001e-05,
-0.16,-0.481875,1.213e-05,
-0.12015625,-0.4784375,1.2132e-05,
-0.14,-0.4009375,1.2134000000000001e-05,
-0.12015625,-0.56,1.2136e-05,
-0.1396875,-0.4396875,1.2138000000000001e-05,
-0.10015625,-0.52,1.214e-05,
-0.180625,-0.39875,1.2142e-05,
-0.18015625,-0.4415625,1.2144000000000001e-05,
-0.14015625,-0.480625,1.2146e-05,
-0.14,-0.48,1.2148000000000001e-05,
-0.1596875,-0.44,1.215e-05,
-0.18015625,-0.4,1.2152000000000002e-05,
-0.16046875,-0.4009375,1.2154000000000001e-05,
-0.16015625,-0.5215625,1.2156e-05,
-0.18125,-0.47750000000000004,1.2158000000000001e-05,
-0.23984375,-0.3203125,1.216e-05,
-0.15921875,-0.478125,1.2162000000000001e-05,
-0.1203125,-0.48,1.2164e-05,
-0.160625,-0.4403125,1.2166e-05,
-0.16,-0.48031250000000003,1.2168000000000001e-05,
-0.18031250000000001,-0.439375,1.217e-05,
-0.18046875,-0.39968750000000003,1.2172000000000001e-05,
-0.14015625,-0.4,1.2174e-05,
-0.15984375,-0.5196875,1.2176e-05,
-0.1403125,-0.4,1.2178000000000001e-05,
-0.13953125,-0.520625,1.218e-05,
-0.1796875,-0.39875,1.2182000000000001e-05,
-0.15953125,-0.4,1.2184e-05,
-0.14015625,-0.36,1.2186000000000002e-05,
-0.1603125,-0.4,1.2188000000000001e-05,
-0.1396875,-0.36,1.219e-05,
-0.1,-0.4,1.2192000000000001e-05,
-0.12,-0.3990625,1.2194e-05,
-0.1403125,-0.36125,1.2196000000000001e-05,
-0.18015625,-0.5221875,1.2198e-05,
-0.18015625,-0.47875,1.22e-05,
-0.16015625,-0.4390625,1.2202000000000001e-05,
-0.14,-0.48031250000000003,1.2204e-05,
-0.13984375000000002,-0.480625,1.2206000000000001e-05,
-0.17984375,-0.51875,1.2208e-05,
-0.18015625,-0.4,1.221e-05,
-0.18,-0.480625,1.2212000000000001e-05,
-0.16,-0.4003125,1.2214e-05,
-0.14046875,-0.400625,1.2216000000000001e-05,
-0.20046875,-0.440625,1.2218e-05,
-0.19984375000000001,-0.4396875,1.2220000000000002e-05,
-0.15984375,-0.3975,1.2222000000000001e-05,
-0.14,-0.32156250000000003,1.2224e-05,
-0.14,-0.4403125,1.2226000000000001e-05,
-0.16,-0.32,1.2228e-05,
-0.20015625,-0.36062500000000003,1.2230000000000001e-05,
-0.1203125,-0.440625,1.2232e-05,
-0.15984375,-0.52,1.2234e-05,
-0.1009375,-0.4790625,1.2236000000000001e-05,
-0.10187500000000001,-0.43843750000000004,1.2238e-05,
-0.22062500000000002,-0.3603125,1.2240000000000001e-05,
-0.15812500000000002,-0.4390625,1.2242e-05,
-0.12046875,-0.4,1.2244e-05,
-0.18078125,-0.478125,1.2246000000000001e-05,
-0.17984375,-0.5221875,1.2248e-05,
-0.16109375,-0.3203125,1.2250000000000001e-05,
-0.11921875,-0.4771875,1.2252e-05,
-0.2196875,-0.4434375,1.2254000000000002e-05,
-0.2209375,-0.439375,1.2256000000000001e-05,
-0.14015625,-0.479375,1.2258e-05,
-0.17921875,-0.480625,1.2260000000000001e-05,
-0.1809375,-0.3603125,1.2262e-05,
-0.13921875,-0.44,1.2264000000000002e-05,
-0.1203125,-0.48,1.2266e-05,
-0.160625,-0.4,1.2268e-05,
-0.18,-0.4790625,1.2270000000000001e-05,
-0.18,-0.4796875,1.2272e-05,
-0.16,-0.520625,1.2274000000000001e-05,
-0.16,-0.44,1.2276e-05,
-0.14,-0.5590625,1.2278e-05,
-0.18,-0.4825,1.2280000000000001e-05,
-0.2,-0.36312500000000003,1.2282e-05,
-0.18,-0.278125,1.2284000000000001e-05,
-0.2,-0.5596875,1.2286e-05,
-0.19984375000000001,-0.4,1.2288000000000002e-05,
-0.22,-0.48,1.2290000000000001e-05,
-0.17984375,-0.4,1.2292e-05,
-0.18015625,-0.5159375,1.2294000000000001e-05,
-0.18031250000000001,-0.4825,1.2296e-05,
-0.20015625,-0.28,1.2298000000000002e-05,
-0.17984375,-0.52,1.23e-05,
-0.14,-0.520625,1.2302e-05,
-0.16,-0.36,1.2304000000000001e-05,
-0.14,-0.52,1.2306e-05,
-0.16,-0.4009375,1.2308000000000001e-05,
-0.17984375,-0.479375,1.231e-05,
-0.22078125,-0.4403125,1.2312e-05,
-0.14015625,-0.48,1.2314000000000001e-05,
-0.20078125,-0.48031250000000003,1.2316e-05,
-0.15953125,-0.4003125,1.2318000000000001e-05,
-0.18031250000000001,-0.4015625,1.232e-05,
-0.1796875,-0.3965625,1.2322e-05,
-0.16015625,-0.6009375,1.2324000000000001e-05,
-0.18,-0.320625,1.2326e-05,
-0.16,-0.44,1.2328000000000001e-05,
-0.17984375,-0.52,1.233e-05,
-0.17984375,-0.32,1.2332000000000002e-05,
-0.18031250000000001,-0.5578125,1.2334e-05,
-0.12015625,-0.4,1.2336e-05,
-0.15953125,-0.48031250000000003,1.2338000000000001e-05,
-0.15984375,-0.4396875,1.234e-05,
-0.18046875,-0.4,1.2342000000000001e-05,
-0.11937500000000001,-0.4,1.2344e-05,
-0.12015625,-0.3596875,1.2346e-05,
-0.140625,-0.519375,1.2348000000000001e-05,
-0.22015625,-0.40218750000000003,1.235e-05,
-0.16,-0.3184375,1.2352000000000001e-05,
-0.12015625,-0.52,1.2354e-05,
-0.20015625,-0.3196875,1.2356e-05,
-0.15984375,-0.39968750000000003,1.2358000000000001e-05,
-0.16,-0.400625,1.236e-05,
-0.18,-0.4396875,1.2362000000000001e-05,
-0.14,-0.48,1.2364e-05,
-0.18,-0.48,1.2366000000000002e-05,
-0.1403125,-0.32,1.2368e-05,
-0.12015625,-0.44,1.237e-05,
-0.1,-0.48031250000000003,1.2372000000000001e-05,
-0.12046875,-0.48031250000000003,1.2374e-05,
-0.15984375,-0.4403125,1.2376000000000001e-05,
-0.14015625,-0.4,1.2378e-05,
-0.17984375,-0.3603125,1.238e-05,
-0.12,-0.3609375,1.2382000000000001e-05,
-0.17984375,-0.48031250000000003,1.2384e-05,
-0.120625,-0.440625,1.2386000000000001e-05,
-0.1203125,-0.44,1.2388e-05,
-0.09890625,-0.44,1.239e-05,
-0.1790625,-0.48,1.2392000000000001e-05,
-0.14125000000000001,-0.52,1.2394e-05,
-0.1403125,-0.4396875,1.2396000000000001e-05,
-0.16015625,-0.44,1.2398e-05,
-0.16,-0.44,1.2400000000000002e-05,
-0.16,-0.4796875,1.2402000000000001e-05,
-0.16,-0.440625,1.2404e-05,
-0.14,-0.32,1.2406000000000001e-05,
-0.14,-0.44,1.2408e-05,
-0.17875,-0.44,1.2410000000000001e-05,
-0.22062500000000002,-0.44,1.2412e-05,
-0.14,-0.4,1.2414e-05,
-0.2196875,-0.32,1.2416000000000001e-05,
-0.16046875,-0.4809375,1.2418e-05,
-0.17984375,-0.5184375,1.2420000000000001e-05,
-0.13921875,-0.3596875,1.2422e-05,
-0.09984375000000001,-0.48031250000000003,1.2424e-05,
-0.1203125,-0.438125,1.2426000000000001e-05,
-0.18015625,-0.640625,1.2428e-05,
-0.1396875,-0.3609375,1.2430000000000001e-05,
-0.09984375000000001,-0.44,1.2432e-05,
-0.18,-0.3596875,1.2434000000000002e-05,
-0.15984375,-0.36,1.2436000000000001e-05,
-0.14,-0.39937500000000004,1.2438e-05,
-0.17984375,-0.48,1.2440000000000001e-05,
-0.18,-0.44,1.2442e-05,
-0.12015625,-0.48,1.2444000000000001e-05,
-0.139375,-0.4796875,1.2446e-05,
-0.18,-0.4,1.2448e-05,
-0.20015625,-0.44,1.2450000000000001e-05,
-0.13984375000000002,-0.4815625,1.2452e-05,
-0.1603125,-0.36,1.2454000000000001e-05,
-0.13984375000000002,-0.4403125,1.2456e-05,
-0.1196875,-0.39968750000000003,1.2458e-05,
-0.22,-0.4403125,1.2460000000000001e-05,
-0.09984375000000001,-0.480625,1.2462e-05,
-0.1796875,-0.5209375,1.2464000000000001e-05,
-0.18046875,-0.524375,1.2466e-05,
-0.16,-0.36,1.2468000000000002e-05,
-0.180625,-0.5203125,1.2470000000000001e-05,
-0.11953125,-0.39968750000000003,1.2472e-05,
-0.21937500000000001,-0.4015625,1.2474000000000001e-05,
-0.15875,-0.48,1.2476e-05,
-0.1203125,-0.400625,1.2478000000000001e-05,
-0.16046875,-0.44,1.248e-05,
-0.16015625,-0.44,1.2482e-05,
-0.17984375,-0.4003125,1.2484000000000001e-05,
-0.1396875,-0.5209375,1.2486e-05,
-0.13953125,-0.4784375,1.2488000000000001e-05,
-0.1603125,-0.4403125,1.249e-05,
-0.12015625,-0.55875,1.2492e-05,
-0.14,-0.47875,1.2494000000000001e-05,
-0.12078125,-0.319375,1.2496e-05,
-0.07906250000000001,-0.320625,1.2498000000000001e-05,
-0.19953125,-0.40218750000000003,1.25e-05,
-0.11921875,-0.5615625,1.2502000000000002e-05,
-0.16015625,-0.5190625,1.2504000000000001e-05,
-0.15984375,-0.440625,1.2506e-05,
-0.16015625,-0.4,1.2508000000000001e-05,
-0.18015625,-0.43843750000000004,1.251e-05,
-0.14,-0.5590625,1.2512000000000002e-05,
-0.18,-0.3190625,1.2514e-05,
-0.17984375,-0.440625,1.2516e-05,
-0.22,-0.43843750000000004,1.2518000000000001e-05,
-0.18015625,-0.5603125,1.252e-05,
-0.18,-0.39968750000000003,1.2522000000000001e-05,
-0.16,-0.440625,1.2524e-05,
-0.17984375,-0.39968750000000003,1.2526e-05,
-0.16015625,-0.4409375,1.2528000000000001e-05,
-0.14,-0.480625,1.253e-05,
-0.1003125,-0.4821875,1.2532000000000001e-05,
-0.18046875,-0.3596875,1.2534e-05,
-0.1596875,-0.4425,1.2536000000000002e-05,
-0.139375,-0.47875,1.2538000000000001e-05,
-0.0996875,-0.358125,1.254e-05,
-0.21984375,-0.3615625,1.2542000000000001e-05,
-0.1403125,-0.4403125,1.2544e-05,
-0.1590625,-0.4,1.2546000000000002e-05,
-0.20046875,-0.4003125,1.2548e-05,
-0.1403125,-0.4403125,1.255e-05,
-0.1796875,-0.44,1.2552000000000001e-05,
-0.16015625,-0.4403125,1.2554e-05,
-0.17921875,-0.44,1.2556000000000001e-05,
-0.1203125,-0.3615625,1.2558e-05,
-0.22062500000000002,-0.320625,1.256e-05,
-0.1796875,-0.4815625,1.2562000000000001e-05,
-0.19968750000000002,-0.4365625,1.2564e-05,
-0.14,-0.2403125,1.2566000000000001e-05,
-0.17984375,-0.4825,1.2568e-05,
-0.14046875,-0.52,1.2570000000000002e-05,
-0.15921875,-0.3596875,1.2572000000000001e-05,
-0.2003125,-0.4815625,1.2574e-05,
-0.14015625,-0.519375,1.2576000000000001e-05,
-0.17984375,-0.43875000000000003,1.2578e-05,
-0.139375,-0.4009375,1.2580000000000002e-05,
-0.14046875,-0.4815625,1.2582e-05,
-0.2003125,-0.48,1.2584e-05,
-0.17953125,-0.4,1.2586000000000001e-05,
-0.16,-0.44,1.2588e-05,
-0.18,-0.48,1.2590000000000001e-05,
-0.16,-0.4390625,1.2592e-05,
-0.16015625,-0.400625,1.2594e-05,
-0.16,-0.4403125,1.2596000000000001e-05,
-0.16015625,-0.47750000000000004,1.2598e-05,
-0.12015625,-0.6,1.2600000000000001e-05,
-0.17984375,-0.5196875,1.2602e-05,
-0.18015625,-0.5184375,1.2604e-05,
-0.16015625,-0.3584375,1.2606000000000001e-05,
-0.16,-0.36125,1.2608e-05,
-0.16,-0.4396875,1.2610000000000001e-05,
-0.1596875,-0.4790625,1.2612e-05,
-0.1403125,-0.39968750000000003,1.2614000000000002e-05,
-0.20015625,-0.4821875,1.2616e-05,
-0.15984375,-0.519375,1.2618e-05,
