CH2,CH3,CH4,time,Ts
-0.950234375,5.76,-0.0007937500000000001,7.94e-06,
-0.94984375,5.64,-0.0004,7.942000000000001e-06,
-0.9100781250000001,5.6003125,-0.0002,7.944e-06,
-0.9396875,5.5600000000000005,-0.0032031250000000002,7.946e-06,
-0.9204687500000001,5.6000000000000005,-0.0006000000000000001,7.948e-06,
-0.909765625,5.520625,-0.0023953125000000003,7.95e-06,
-0.939765625,5.6396875,0.0007828125000000001,7.952000000000001e-06,
-0.9403125,5.4803125,0.0004,7.954e-06,
-0.920859375,5.6353125,0.0007765625,7.956e-06,
-0.9096875,5.6415625,0.0018359375000000001,7.958e-06,
-0.939921875,5.4796875,-0.002196875,7.96e-06,
-0.930078125,5.6003125,0.0008093750000000001,7.962000000000001e-06,
-0.93,5.4796875,-0.0006078125000000001,7.964e-06,
-0.9400000000000001,5.5600000000000005,0.0026000000000000003,7.966000000000001e-06,
-0.92,5.4803125,-0.001,7.968e-06,
-0.919140625,5.4815625,0.0017953125,7.97e-06,
-0.940078125,5.4396875,-0.0022,7.972000000000001e-06,
-0.920234375,5.5596875,-0.0007640625,7.974e-06,
-0.92984375,5.439375,0.000815625,7.976000000000001e-06,
-0.9400000000000001,5.5621875,0.0013968750000000001,7.978e-06,
-0.94015625,5.4778125,0.00017656250000000002,7.98e-06,
-0.929453125,5.3996875,-0.0016,7.982e-06,
-0.95046875,5.520625,0.0008,7.984e-06,
-0.9,5.6000000000000005,0.0001953125,7.986000000000001e-06,
-0.9400000000000001,5.519375,-1.71875e-05,7.988e-06,
-0.91,5.5609375000000005,-0.002,7.99e-06,
-0.93,5.5200000000000005,0.0006015625,7.992e-06,
-0.899765625,5.319375,-0.0014125000000000001,7.994e-06,
-0.95015625,5.3978125,0.0007828125000000001,7.996000000000001e-06,
-0.880625,5.3609375,0.0016,7.998e-06,
-0.88,5.3609375,0.0023921875,8.000000000000001e-06,
-0.91,5.52125,-0.0001859375,8.002e-06,
-0.9100781250000001,5.479375,-0.0012046875,8.004e-06,
-0.9,5.39875,0.0009968750000000001,8.006000000000001e-06,
-0.9,5.2403125,-0.0017921875000000002,8.008e-06,
-0.909921875,5.3196875,0.0006046875000000001,8.010000000000001e-06,
-0.900546875,5.280625,-0.0006359375,8.012e-06,
-0.879765625,5.480625,-0.0028093750000000002,8.014e-06,
-0.92,5.359375,-0.0029796875,8.016e-06,
-0.91015625,5.480625,0.000246875,8.018e-06,
-0.88984375,5.3996875,0.000209375,8.020000000000001e-06,
-0.919765625,5.480625,-0.0022140625000000003,8.022e-06,
-0.900390625,5.4,0.0022109375000000002,8.024e-06,
-0.899921875,5.5196875,0.0006000000000000001,8.026e-06,
-0.9,5.319375,-0.0006000000000000001,8.028e-06,
-0.9,5.36,0.0002015625,8.030000000000001e-06,
-0.91,5.3984375,-0.0002,8.032e-06,
-0.89,5.28,-0.0032,8.034000000000001e-06,
-0.879375,5.401875,0.0013984375000000002,8.036e-06,
-0.9,5.2,-0.003409375,8.038e-06,
-0.879921875,5.2809375,-0.0008093750000000001,8.040000000000001e-06,
-0.88,5.28,-0.0010078125,8.042e-06,
-0.870078125,5.319375,0.0002046875,8.044000000000001e-06,
-0.890078125,5.2403125,0.00040468750000000005,8.046e-06,
-0.890234375,5.3215625,-0.000990625,8.048e-06,
-0.8599218750000001,5.2,-0.0019937500000000003,8.050000000000001e-06,
-0.899765625,5.36,-0.0007953125,8.052e-06,
-0.890078125,5.1996875000000005,-0.0008125000000000001,8.054000000000001e-06,
-0.89015625,5.3234375,-0.001584375,8.056e-06,
-0.85,5.318125,-0.00039687500000000004,8.058e-06,
-0.87984375,5.24,-0.0008,8.06e-06,
-0.900625,5.2353125,0.0017875,8.062e-06,
-0.870078125,5.399375,-0.004,8.064000000000001e-06,
-0.89,5.1590625,-0.0013828125000000001,8.066e-06,
-0.87,5.2,0.0003671875,8.068e-06,
-0.890078125,5.19875,-0.003995312500000001,8.07e-06,
-0.89,5.08,-0.00100625,8.072e-06,
-0.870078125,5.2384375,-0.0024109375000000003,8.074000000000001e-06,
-0.870078125,5.280625,-0.0012000000000000001,8.076e-06,
-0.8599218750000001,5.2406250000000005,-0.0017953125,8.078000000000001e-06,
-0.89,5.2396875000000005,-0.0008,8.08e-06,
-0.88015625,5.32,-0.000196875,8.082e-06,
-0.860078125,5.28,-0.0018062500000000001,8.084000000000001e-06,
-0.880078125,5.2796875000000005,-0.00019843750000000002,8.086e-06,
-0.87984375,5.3203125,-0.0024312500000000003,8.088000000000001e-06,
-0.9000781250000001,5.239375,0.0016,8.09e-06,
-0.8603125,5.2,-0.0024468750000000003,8.092e-06,
-0.86,5.236875,-0.0019546875000000003,8.094e-06,
-0.870078125,5.038125,-0.0011937500000000001,8.096e-06,
-0.88,5.1615625000000005,-0.000196875,8.098000000000001e-06,
-0.870078125,5.199375,-0.0004125,8.1e-06,
-0.85984375,5.1609375,-0.00041406250000000004,8.102e-06,
-0.87,5.1984375,0.001584375,8.104e-06,
-0.86,5.2790625,0.0023890625,8.106e-06,
-0.870078125,5.079375,0.001203125,8.108000000000001e-06,
-0.88,5.12,0.0015718750000000001,8.11e-06,
-0.860078125,5.08,0.0018000000000000002,8.112000000000001e-06,
-0.85984375,5.1203125,-0.00340625,8.114e-06,
-0.86,5.0015625,0.0015640625000000001,8.116e-06,
-0.84,5.0,-0.0006140625,8.118000000000001e-06,
-0.870234375,5.04125,-0.0018046875,8.12e-06,
-0.85953125,5.2,0.0006000000000000001,8.122000000000001e-06,
-0.82015625,5.079375,-0.00042343750000000004,8.124e-06,
-0.87046875,5.079375,-0.0008078125,8.126e-06,
-0.860625,4.998125,0.0014078125,8.128e-06,
-0.829921875,5.12,-0.0012046875,8.13e-06,
-0.8599218750000001,4.9584375000000005,0.0002,8.132000000000001e-06,
-0.850078125,4.920625,0.0018000000000000002,8.134e-06,
-0.87,5.0,0.0,8.136e-06,
-0.85,5.0009375,0.0013953125,8.138e-06,
-0.880078125,5.12,-0.000978125,8.14e-06,
-0.84015625,5.0009375,-0.0013968750000000001,8.142000000000001e-06,
-0.8699218750000001,5.0,0.0,8.144e-06,
-0.86,5.0009375,0.001,8.146000000000001e-06,
-0.860078125,5.08,-0.0006046875000000001,8.148e-06,
-0.879921875,4.9178125,3.125e-06,8.15e-06,
-0.84,4.88,0.0004,8.152000000000001e-06,
-0.8395312500000001,4.9596875,-0.0019890625,8.154e-06,
-0.87,4.8803125000000005,-0.002396875,8.156000000000001e-06,
-0.84984375,4.84,-0.00100625,8.158e-06,
-0.830078125,4.9996875,-0.0012000000000000001,8.16e-06,
-0.840078125,4.9184375000000005,-0.0011937500000000001,8.162e-06,
-0.829921875,4.8809375,0.0004,8.164e-06,
-0.8403125,4.99875,-1.71875e-05,8.166000000000001e-06,
-0.859609375,4.9690625,0.0024078125000000002,8.168e-06,
-0.8601562500000001,4.7590625,-0.00158125,8.17e-06,
-0.829921875,4.8412500000000005,-0.0026000000000000003,8.172e-06,
-0.830078125,4.83875,-0.0014078125,8.174e-06,
-0.84984375,4.8015625,-0.0011796875,8.176000000000001e-06,
-0.809765625,4.920625,0.0018000000000000002,8.178e-06,
-0.819765625,4.920625,-0.0014140625000000002,8.180000000000001e-06,
-0.8300000000000001,4.8803125000000005,-0.0016,8.182e-06,
-0.8200000000000001,4.8803125000000005,-0.0014078125,8.184e-06,
-0.830078125,4.76,0.0004078125,8.186000000000001e-06,
-0.84,4.7996875,0.0,8.188e-06,
-0.8297656250000001,4.800625,-0.000803125,8.190000000000001e-06,
-0.820078125,4.9996875,0.0008,8.192e-06,
-0.840078125,4.804375,0.001203125,8.194e-06,
-0.819921875,4.76,-6.25e-06,8.196e-06,
-0.83015625,4.76,0.0025953125,8.198e-06,
-0.819765625,4.7596875,-0.0010171875,8.200000000000001e-06,
-0.8102343750000001,4.7190625,-0.0017984375000000001,8.202e-06,
-0.830078125,4.68,-0.0014,8.204e-06,
-0.809765625,4.7996875,-0.003396875,8.206e-06,
-0.800078125,4.72,-0.00041875,8.208e-06,
-0.81,4.7603125,0.0012000000000000001,8.210000000000001e-06,
-0.84,4.64,0.0003828125,8.212e-06,
-0.809765625,4.76125,-0.0014062500000000002,8.214000000000001e-06,
-0.799921875,4.7196875,-0.0012000000000000001,8.216e-06,
-0.79015625,4.7203125,0.0012000000000000001,8.218e-06,
-0.829609375,4.8012500000000005,0.00060625,8.220000000000001e-06,
-0.820078125,4.64,0.0010031250000000001,8.222e-06,
-0.81984375,4.76,-0.0002234375,8.224000000000001e-06,
-0.779765625,4.71875,-0.0032062500000000003,8.226e-06,
-0.790390625,4.68,-0.0018125,8.228e-06,
-0.79984375,4.72,-0.00020781250000000002,8.23e-06,
-0.79015625,4.7596875,-0.0014015625,8.232e-06,
-0.81984375,4.65,-0.0006078125000000001,8.234000000000001e-06,
-0.7896875,4.43875,-0.0014,8.236e-06,
-0.790546875,4.7221875,-0.0022,8.238e-06,
-0.8202343750000001,4.6384375,-0.000590625,8.24e-06,
-0.7993750000000001,4.48,-0.0024000000000000002,8.242e-06,
-0.779921875,4.6015625,0.0004,8.244000000000001e-06,
-0.790234375,4.68,-0.0032062500000000003,8.246e-06,
-0.81,4.6015625,0.0004,8.248000000000001e-06,
-0.799921875,4.480625,-0.0017921875000000002,8.25e-06,
-0.78,4.6421875,0.0019984375,8.252e-06,
-0.800625,4.5984375,-0.0020546875,8.254000000000001e-06,
-0.80953125,4.5215625,-0.0016,8.256e-06,
-0.759921875,4.640625,-0.0022109375000000002,8.258000000000001e-06,
-0.789765625,4.5646875,0.0009953125,8.26e-06,
-0.7800781250000001,4.5600000000000005,-0.0009953125,8.262e-06,
-0.799921875,4.6390625000000005,0.00218125,8.264e-06,
-0.7596875000000001,4.400625,0.0006109375,8.266e-06,
-0.7703125000000001,4.4790625,-0.0006015625,8.268000000000001e-06,
-0.78,4.6003125,0.0002046875,8.27e-06,
-0.78,4.5609375000000005,-0.0004171875,8.272e-06,
-0.7798437500000001,4.5584375,0.0022015625,8.274e-06,
-0.770234375,4.5603125,-0.0009859375,8.276e-06,
-0.799765625,4.44,-0.0014390625,8.278000000000001e-06,
-0.759921875,4.5600000000000005,0.0008,8.28e-06,
-0.80078125,4.519375,-0.0023921875,8.282000000000001e-06,
-0.789375,4.5596875,-0.0012328125,8.284e-06,
-0.77,4.5634375,-0.0002015625,8.286e-06,
-0.76,4.4396875,-0.0008,8.288000000000001e-06,
-0.78,4.48,-0.0014046875000000001,8.29e-06,
-0.7798437500000001,4.439375,0.000421875,8.292000000000001e-06,
-0.74953125,4.3596875,0.00099375,8.294e-06,
-0.7407812500000001,4.4,0.0006000000000000001,8.296e-06,
-0.7898437500000001,4.3996875,0.0006000000000000001,8.298000000000001e-06,
-0.7309375,4.480625,0.0001953125,8.3e-06,
-0.7605468750000001,4.4,0.0008,8.302000000000001e-06,
-0.779765625,4.44,-0.0002,8.304e-06,
-0.7496875000000001,4.3596875,-0.00022031250000000002,8.306e-06,
-0.7603125000000001,4.3603125,-0.0022296875,8.308e-06,
-0.7596875000000001,4.3990625,0.0018000000000000002,8.31e-06,
-0.74,4.4021875,-0.00360625,8.312000000000001e-06,
-0.77046875,4.240625,0.00037812500000000004,8.314e-06,
-0.769375,4.3190625,-0.0021734375,8.316000000000001e-06,
-0.72984375,4.32,-0.0008,8.318e-06,
-0.750078125,4.3209375,0.000990625,8.32e-06,
-0.72984375,4.4,0.0016125,8.322000000000001e-06,
-0.7503125,4.32,0.0004,8.324e-06,
-0.74,4.3971875,0.00139375,8.326000000000001e-06,
-0.74,4.4003125,0.00022031250000000002,8.328e-06,
-0.740078125,4.280625,-0.0007859375000000001,8.33e-06,
-0.750078125,4.24,0.001403125,8.332000000000001e-06,
-0.75,4.2821875,0.0002,8.334e-06,
-0.75015625,4.4,0.0013968750000000001,8.336000000000001e-06,
-0.7499218750000001,4.32,-0.0014,8.338e-06,
-0.7203906250000001,4.28,-0.001,8.34e-06,
-0.739453125,4.32,-0.0015890625,8.342e-06,
-0.75015625,4.32,-0.0018000000000000002,8.344e-06,
-0.730234375,4.2803125,-0.0009890625000000001,8.346000000000001e-06,
-0.72,4.279375,0.00096875,8.348e-06,
-0.7106250000000001,4.12125,0.004,8.35e-06,
-0.69921875,4.155,0.00021718750000000001,8.352e-06,
-0.73,4.28125,0.000815625,8.354e-06,
-0.7003125,4.040625,-0.0010140625,8.356000000000001e-06,
-0.709921875,4.2415625,0.004389062500000001,8.358e-06,
-0.73,4.2390625,-0.0017906250000000001,8.360000000000001e-06,
-0.71,4.24,0.0018000000000000002,8.362e-06,
-0.7000000000000001,4.280625,-0.0002,8.364e-06,
-0.68984375,4.1578125,2.34375e-05,8.366000000000001e-06,
-0.71921875,4.2803125,-0.0022,8.368e-06,
-0.7403125,4.0790625,-0.0007875,8.370000000000001e-06,
-0.70015625,4.16375,-0.0010015625,8.372e-06,
-0.71,4.1559375,0.0004109375,8.374e-06,
-0.7000000000000001,4.0815625,0.0018000000000000002,8.376e-06,
-0.7195312500000001,4.2403125,0.0004,8.378e-06,
-0.7203906250000001,3.9996875000000003,-0.0012000000000000001,8.380000000000001e-06,
-0.700078125,4.16,-0.0001828125,8.382e-06,
-0.71,4.11875,0.0007968750000000001,8.384e-06,
-0.71,4.120625,0.0,8.386e-06,
-0.6900000000000001,4.16,9.375000000000001e-06,8.388e-06,
-0.68984375,4.0790625,0.0012078125000000001,8.390000000000001e-06,
-0.70984375,4.078125,0.0008109375,8.392e-06,
-0.70015625,4.08125,0.0004,8.394000000000001e-06,
-0.7000000000000001,3.9203125,0.0014015625,8.396e-06,
-0.71,4.08125,0.0008140625,8.398e-06,
-0.6803125,3.9996875000000003,-0.0024078125000000002,8.400000000000001e-06,
-0.64,4.0003125,0.0026046875000000002,8.402e-06,
-0.68,4.0,-0.001146875,8.404000000000001e-06,
-0.68015625,3.9606250000000003,-0.00039843750000000003,8.406e-06,
-0.689453125,3.96125,-0.0006125,8.408e-06,
-0.710390625,4.079375,-0.0009968750000000001,8.41e-06,
-0.66,3.9184375,0.00021250000000000002,8.412e-06,
-0.6900000000000001,3.9215625000000003,0.001825,8.414000000000001e-06,
-0.67015625,4.0,0.0018109375,8.416e-06,
-0.67015625,3.9606250000000003,-0.0012312500000000001,8.418e-06,
-0.659921875,4.0003125,0.0044,8.42e-06,
-0.67015625,4.0396875,-0.001,8.422e-06,
-0.65,3.959375,0.0034000000000000002,8.424000000000001e-06,
-0.68,3.92,0.000803125,8.426e-06,
-0.68,3.96,0.004200000000000001,8.428000000000001e-06,
-0.65,3.92,0.002,8.43e-06,
-0.668828125,3.9646875,-0.0011890625,8.432e-06,
-0.68,3.7600000000000002,-0.000790625,8.434000000000001e-06,
-0.66,3.921875,0.0013906250000000002,8.436e-06,
-0.66984375,3.919375,0.0015718750000000001,8.438000000000001e-06,
-0.62,3.79875,-0.0010015625,8.44e-06,
-0.660234375,3.80125,0.00139375,8.442e-06,
-0.670234375,3.8825000000000003,0.0006000000000000001,8.444e-06,
-0.660078125,3.72,0.00139375,8.446e-06,
-0.66984375,3.8815625000000002,-0.0016125,8.448000000000001e-06,
-0.68,3.839375,-0.0015921875,8.45e-06,
-0.660234375,3.7218750000000003,-0.000346875,8.452e-06,
-0.630078125,3.880625,0.0017984375000000001,8.454e-06,
-0.679921875,3.72,-0.0006000000000000001,8.456e-06,
-0.661015625,3.7171875,0.0006109375,8.458000000000001e-06,
-0.6500781250000001,3.8003125,0.0024000000000000002,8.46e-06,
-0.65,3.7596875,0.0035984375,8.462000000000001e-06,
-0.63,3.72,0.001996875,8.464e-06,
-0.67015625,3.7603125,0.0016109375000000002,8.466e-06,
-0.66,3.72,-0.0007984375,8.468000000000001e-06,
-0.62984375,3.6796875,0.0010359375,8.47e-06,
-0.66984375,3.759375,0.0038,8.472000000000001e-06,
-0.640390625,3.7600000000000002,0.0016,8.474e-06,
-0.64,3.839375,0.003,8.476e-06,
-0.670078125,3.87875,-0.0003859375,8.478e-06,
-0.629921875,3.72,-0.0006234375000000001,8.48e-06,
-0.65,3.8000000000000003,0.001196875,8.482000000000001e-06,
-0.620078125,3.7209375000000002,0.00021875,8.484e-06,
-0.6496875,3.7596875,0.0008,8.486e-06,
-0.6503125,3.64,0.0026109375,8.488e-06,
-0.63,3.6790625,0.00111875,8.49e-06,
-0.6500781250000001,3.558125,-0.0013906250000000002,8.492000000000001e-06,
-0.649921875,3.6003125000000002,0.001628125,8.494e-06,
-0.620078125,3.6,0.0009921875,8.496000000000001e-06,
-0.64015625,3.63875,0.0010187500000000001,8.498e-06,
-0.6003906250000001,3.64,-0.0008015625000000001,8.5e-06,
-0.599921875,3.5996875,0.0010140625,8.502000000000001e-06,
-0.63015625,3.5596875,0.0008015625000000001,8.504e-06,
-0.63,3.5596875,0.0003953125,8.506000000000001e-06,
-0.64,3.6,0.0008,8.508e-06,
-0.6303125,3.479375,-0.000221875,8.51e-06,
-0.6,3.6378125,0.0029859375000000003,8.512e-06,
-0.59,3.5190625,0.0015921875,8.514e-06,
-0.64015625,3.4003125,0.0010109375000000001,8.516000000000001e-06,
-0.619453125,3.52,-0.0014,8.518e-06,
-0.590078125,3.5596875,0.0006156250000000001,8.52e-06,
-0.6305468750000001,3.4378125,0.0002015625,8.522e-06,
-0.650234375,3.395625,-6.25e-06,8.524e-06,
-0.61046875,3.5596875,0.0008046875000000001,8.526000000000001e-06,
-0.589921875,3.478125,0.0014,8.528e-06,
-0.630078125,3.4009375,0.0028,8.530000000000001e-06,
-0.61,3.560625,1.09375e-05,8.532e-06,
-0.62,3.4790625,0.002996875,8.534e-06,
-0.61,3.4796875000000003,-0.0007781250000000001,8.536000000000001e-06,
-0.629765625,3.3609375,-0.0004015625,8.538e-06,
-0.630078125,3.3603125,-0.001,8.540000000000001e-06,
-0.61,3.4809375,-0.001,8.542e-06,
-0.61,3.44,-0.0003921875,8.544e-06,
-0.6,3.2784375,0.00100625,8.546000000000001e-06,
-0.6,3.2800000000000002,0.0014,8.548e-06,
-0.610078125,3.4006250000000002,-0.0002,8.550000000000001e-06,
-0.61,3.2800000000000002,0.00120625,8.552e-06,
-0.6199218750000001,3.36,0.0016109375000000002,8.554e-06,
-0.58,3.44,0.00020312500000000002,8.556e-06,
-0.610078125,3.3590625000000003,0.00080625,8.558e-06,
-0.579921875,3.238125,0.002,8.560000000000001e-06,
-0.6103125,3.15875,0.0012000000000000001,8.562e-06,
-0.6001562500000001,3.3178125,0.0010203125,8.564000000000001e-06,
-0.6001562500000001,3.23875,-0.0009968750000000001,8.566e-06,
-0.570078125,3.1996875,0.00021562500000000002,8.568e-06,
-0.61,3.1193750000000002,0.0029953125,8.570000000000001e-06,
-0.569453125,3.1640625,0.0011875,8.572e-06,
-0.570390625,3.279375,0.002,8.574000000000001e-06,
-0.6,3.1609375,0.0014,8.576e-06,
-0.57015625,3.2409375000000002,0.002,8.578e-06,
-0.5700000000000001,3.2796875,0.003996875,8.580000000000001e-06,
-0.570078125,3.2800000000000002,0.0027546875,8.582e-06,
-0.580078125,3.160625,-0.0014,8.584000000000001e-06,
-0.569765625,3.3200000000000003,0.0027937500000000002,8.586e-06,
-0.549921875,3.1621875,0.0,8.588e-06,
-0.5387500000000001,3.0371875,0.0010140625,8.59e-06,
-0.610078125,3.1996875,-0.0036000000000000003,8.592e-06,
-0.54953125,3.08,0.0008312500000000001,8.594000000000001e-06,
-0.5603125,3.1590625,0.0045953125000000004,8.596e-06,
-0.559921875,2.9596875000000002,-0.0001875,8.598000000000001e-06,
-0.56015625,3.08,0.0014,8.6e-06,
-0.569921875,2.960625,-0.00399375,8.602e-06,
-0.56,2.9196875,0.0015765625,8.604000000000001e-06,
-0.58,3.04,0.0018000000000000002,8.606e-06,
-0.57015625,3.0,-0.0004015625,8.608000000000001e-06,
-0.570234375,3.1209375,0.0010031250000000001,8.61e-06,
-0.569765625,3.0390625,0.0004,8.612e-06,
-0.53,2.9203125,0.002,8.614000000000001e-06,
-0.5590625,3.11875,-0.0007781250000000001,8.616e-06,
-0.58015625,3.0,-3.125e-06,8.618000000000001e-06,
-0.5298437500000001,3.08,2.8125000000000003e-05,8.62e-06,
-0.530546875,3.0775,0.0046046875,8.622e-06,
-0.56,2.8796875,0.0012109375,8.624e-06,
-0.529765625,3.0,0.0018015625,8.626e-06,
-0.54015625,3.0796875,-0.00060625,8.628000000000001e-06,
-0.540078125,2.965,0.0004125,8.63e-06,
-0.539921875,2.8796875,-0.0016,8.632000000000001e-06,
-0.53015625,2.92125,0.0022,8.634e-06,
-0.55015625,2.9590625,0.00023906250000000002,8.636e-06,
-0.5398437500000001,2.7600000000000002,0.0006000000000000001,8.638000000000001e-06,
-0.54,2.921875,0.0038,8.64e-06,
-0.5298437500000001,2.9234375,0.0010125,8.642000000000001e-06,
-0.51,2.8000000000000003,0.0028,8.644e-06,
-0.5200781250000001,2.9209375,0.0005984375,8.646e-06,
-0.53015625,2.96,0.00179375,8.648000000000001e-06,
-0.5398437500000001,2.96,-0.0007781250000000001,8.65e-06,
-0.519765625,2.9184375,0.0036453125,8.652000000000001e-06,
-0.520234375,2.8390625000000003,0.0022046875,8.654e-06,
-0.530234375,2.8028125,0.0022187500000000002,8.656e-06,
-0.510078125,2.8000000000000003,-0.0026125000000000002,8.658e-06,
-0.54,2.95875,-0.0008203125000000001,8.66e-06,
-0.489453125,2.6803125,0.0001859375,8.662000000000001e-06,
-0.5005468750000001,2.8796875,0.002803125,8.664e-06,
-0.530234375,2.72,0.0012171875,8.666e-06,
-0.53,2.879375,-0.001409375,8.668e-06,
-0.49984375000000003,2.7228125,0.00061875,8.67e-06,
-0.500234375,2.72,-0.0005890625000000001,8.672000000000001e-06,
-0.5200781250000001,2.679375,-0.002209375,8.674e-06,
-0.510078125,2.84,0.0,8.676000000000001e-06,
-0.519765625,2.758125,0.00019375000000000002,8.678e-06,
-0.48984375,2.7196875,0.0014109375,8.68e-06,
-0.51,2.7978125,-0.00039375,8.682000000000001e-06,
-0.52,2.7996875,0.0012000000000000001,8.684e-06,
-0.54,2.72,0.0012046875,8.686000000000001e-06,
-0.48984375,2.68,-0.000228125,8.688e-06,
-0.510234375,2.7184375,-0.00118125,8.69e-06,
-0.5,2.55875,0.001,8.692e-06,
-0.519921875,2.599375,-0.0014,8.694e-06,
-0.48078125,2.7228125,0.0033796875000000003,8.696000000000001e-06,
-0.480234375,2.6,0.0010343750000000001,8.698e-06,
-0.49015625,2.759375,0.0006000000000000001,8.7e-06,
-0.48976562500000004,2.719375,0.00196875,8.702e-06,
-0.46984375,2.6409375,-0.0022109375000000002,8.704e-06,
-0.47000000000000003,2.759375,0.0032,8.706000000000001e-06,
-0.469921875,2.6037500000000002,0.00039687500000000004,8.708e-06,
-0.49015625,2.5187500000000003,0.0023765625,8.710000000000001e-06,
-0.47953125,2.6393750000000002,0.0016203125,8.712e-06,
-0.460078125,2.5603125,-0.0002,8.714e-06,
-0.480234375,2.5609375,0.0006000000000000001,8.716000000000001e-06,
-0.480078125,2.5996875,-0.0002046875,8.718e-06,
-0.479609375,2.52,0.0026000000000000003,8.720000000000001e-06,
-0.45,2.640625,0.0026156250000000003,8.722e-06,
-0.470390625,2.52,0.0014265625,8.724e-06,
-0.479921875,2.6403125,-0.0007828125000000001,8.726e-06,
-0.45,2.439375,0.0028140625,8.728e-06,
-0.480546875,2.5590625,0.0008,8.730000000000001e-06,
-0.479921875,2.319375,0.0007953125,8.732e-06,
-0.469921875,2.4,-0.0006000000000000001,8.734e-06,
-0.43007812500000003,2.439375,0.0012000000000000001,8.736e-06,
-0.4596875,2.52,0.00019375000000000002,8.738e-06,
-0.440234375,2.48,0.0032,8.740000000000001e-06,
-0.43062500000000004,2.48125,0.0037968750000000003,8.742e-06,
-0.38960937500000004,2.5190625,0.0023984375,8.744000000000001e-06,
-0.46953125,2.24125,0.003,8.746e-06,
-0.41234375,2.3559375,0.0012234375000000001,8.748e-06,
-0.419140625,2.36125,-0.00021250000000000002,8.750000000000001e-06,
-0.4503125,2.2790625,0.0021875,8.752e-06,
-0.41000000000000003,2.4403125,0.0027953125,8.754000000000001e-06,
-0.45992187500000004,2.3190625000000002,0.0035968750000000002,8.756e-06,
-0.44,2.36,0.0036000000000000003,8.758e-06,
-0.43,2.3609375,0.0008,8.76e-06,
-0.4296875,2.2775,0.0015562500000000001,8.762e-06,
-0.4496875,2.4,0.0028,8.764000000000001e-06,
-0.45046875000000003,2.2790625,0.0025765625000000003,8.766e-06,
-0.420078125,2.2796875,0.000584375,8.768e-06,
-0.44984375,2.2396875,0.0008015625000000001,8.77e-06,
-0.46046875,2.2800000000000002,0.0011734375,8.772e-06,
-0.4,2.24,-0.001,8.774000000000001e-06,
-0.439765625,2.24,0.0038,8.776e-06,
-0.41015625,2.24,0.0010015625,8.778000000000001e-06,
-0.439921875,2.3621875,0.0050015625,8.78e-06,
-0.43,2.3581250000000002,0.001,8.782e-06,
-0.4,2.12,0.003209375,8.784000000000001e-06,
-0.41976562500000003,2.2018750000000002,-2.6562500000000002e-05,8.786e-06,
-0.410859375,2.2034375,0.0005828125,8.788000000000001e-06,
-0.39015625,2.080625,-0.0002,8.79e-06,
-0.4,2.2021875,-0.001590625,8.792e-06,
-0.43,2.3596875,0.0021859375,8.794e-06,
-0.40023437500000003,2.1990625,0.0020062500000000002,8.796e-06,
-0.37,2.1603125,0.00039375,8.798000000000001e-06,
-0.39,2.1203125,0.00038750000000000004,8.8e-06,
-0.419921875,2.08,0.000190625,8.802e-06,
-0.400625,2.1209375,-0.0020093750000000003,8.804e-06,
-0.38015625000000003,2.2003125,0.00021875,8.806e-06,
-0.38,2.1184375,0.0028109375,8.808000000000001e-06,
-0.39,1.9584375,0.0035875,8.81e-06,
-0.39,2.00125,0.0020140625000000002,8.812000000000001e-06,
-0.399765625,2.0778125,-1.5625e-05,8.814e-06,
-0.40015625,2.16,0.001796875,8.816e-06,
-0.39,2.07875,-0.0006000000000000001,8.818000000000001e-06,
-0.390078125,1.9996875,0.0004,8.82e-06,
-0.38,2.04,-0.0007984375,8.822000000000001e-06,
-0.36,2.08,0.0008,8.824e-06,
-0.37,2.0403125,0.0002,8.826e-06,
-0.379453125,2.001875,0.0029921875,8.828000000000001e-06,
-0.39,1.92,0.001796875,8.83e-06,
-0.37,1.880625,0.0022046875,8.832000000000001e-06,
-0.38,1.96,0.0005921875,8.834e-06,
-0.369921875,1.8790625,0.0020109375,8.836e-06,
-0.36,1.9212500000000001,0.0034046875,8.838e-06,
-0.359921875,1.9621875,0.0008093750000000001,8.84e-06,
-0.38,1.8,0.0008015625000000001,8.842000000000001e-06,
-0.37,1.8409375000000001,-0.0004015625,8.844e-06,
-0.379921875,1.8800000000000001,0.00040625000000000004,8.846000000000001e-06,
-0.36015625,1.839375,-0.0006234375000000001,8.848e-06,
-0.34,1.84,-0.001196875,8.85e-06,
-0.35000000000000003,1.84,0.0004,8.852000000000001e-06,
-0.350234375,1.8790625,0.002603125,8.854e-06,
-0.349921875,1.8796875,0.0012000000000000001,8.856000000000001e-06,
-0.37,1.799375,-0.0012000000000000001,8.858e-06,
-0.36,1.76,0.0012203125,8.86e-06,
-0.379921875,1.7596875,0.0014,8.862000000000001e-06,
-0.33,1.8,0.0012000000000000001,8.864e-06,
-0.3096875,1.92,0.0014046875000000001,8.866000000000001e-06,
-0.35976562500000003,1.8009375,0.0004,8.868e-06,
-0.350390625,1.8003125,-0.0014015625,8.87e-06,
-0.34,1.68,0.0002,8.872e-06,
-0.360078125,1.760625,0.0005921875,8.874e-06,
-0.319921875,1.72,0.0021875,8.876000000000001e-06,
-0.34,1.6796875,0.002803125,8.878e-06,
-0.32015625000000003,1.76125,0.0013890625,8.880000000000001e-06,
-0.33984375,1.5996875,0.0032,8.882e-06,
