CH1,CH2,time,Ts
0.20046875,-8.7921875,2.1684e-05,
0.28,-8.200000000000001,2.1688e-05,
0.25984375,-8.6,2.1692000000000002e-05,
0.24,-7.7984375,2.1696e-05,
0.26,-8.4,2.1700000000000002e-05,
0.26015625,-7.7984375,2.1704e-05,
0.3,-8.609375,2.1708000000000003e-05,
0.28015625,-8.7984375,2.1712e-05,
0.31984375,-9.19375,2.1716e-05,
0.24,-8.403125000000001,2.1720000000000002e-05,
0.32,-8.6015625,2.1724e-05,
0.32015625000000003,-8.184375000000001,2.1728000000000003e-05,
0.25953125,-8.1953125,2.1732e-05,
0.26,-8.7984375,2.1736e-05,
0.26,-7.9890625,2.1740000000000002e-05,
0.30015625,-8.39375,2.1744e-05,
0.3,-8.1875,2.1748000000000003e-05,
0.21984375,-7.8140625,2.1752e-05,
0.26,-8.790625,2.1756e-05,
0.22,-8.390625,2.1760000000000002e-05,
0.26015625,-8.40625,2.1764e-05,
0.26,-8.8,2.1768000000000002e-05,
0.28,-8.395312500000001,2.1772e-05,
0.22,-8.4,2.1776000000000003e-05,
0.2596875,-7.8031250000000005,2.178e-05,
0.2196875,-7.8140625,2.1784e-05,
0.21984375,-8.4,2.1788000000000002e-05,
0.1796875,-8.396875,2.1792e-05,
0.2003125,-8.2015625,2.1796000000000003e-05,
0.25984375,-8.4,2.18e-05,
0.22,-7.9921875,2.1804e-05,
0.18,-7.5984375,2.1808000000000002e-05,
0.22015625,-7.6000000000000005,2.1812e-05,
0.24015625000000002,-8.021875,2.1816000000000003e-05,
0.28,-8.6015625,2.182e-05,
0.23984375,-8.2046875,2.1824e-05,
0.24,-7.604687500000001,2.1828000000000002e-05,
0.22,-8.200000000000001,2.1832e-05,
0.22,-8.200000000000001,2.1836000000000002e-05,
0.2403125,-8.2125,2.184e-05,
0.30015625,-8.6015625,2.1844000000000003e-05,
0.28,-8.200000000000001,2.1848e-05,
0.28,-8.6125,2.1852e-05,
0.28,-9.0,2.1856000000000002e-05,
0.34015625,-8.5921875,2.186e-05,
0.27984375,-8.603125,2.1864000000000003e-05,
0.32,-8.6,2.1868e-05,
0.23921875,-8.2015625,2.1872e-05,
0.2396875,-8.4,2.1876000000000002e-05,
0.3,-8.0,2.188e-05,
0.28,-8.609375,2.1884000000000003e-05,
0.32,-8.4015625,2.1888e-05,
0.27953125,-8.395312500000001,2.1892e-05,
0.28,-7.792187500000001,2.1896000000000002e-05,
0.3,-8.19375,2.19e-05,
0.28,-8.5953125,2.1904000000000002e-05,
0.3196875,-8.196875,2.1908e-05,
0.2,-8.0,2.1912000000000003e-05,
0.2203125,-7.401562500000001,2.1916e-05,
0.299375,-8.207812500000001,2.192e-05,
0.17984375,-8.200000000000001,2.1924000000000002e-05,
0.2603125,-7.60625,2.1928e-05,
0.26,-8.6,2.1932000000000003e-05,
0.2,-8.395312500000001,2.1936e-05,
0.2596875,-8.19375,2.194e-05,
0.26,-7.996875,2.1944000000000002e-05,
0.30015625,-9.015625,2.1948e-05,
0.259375,-8.5640625,2.1952000000000003e-05,
0.20015625,-7.7984375,2.1956e-05,
0.19953125,-8.4125,2.196e-05,
0.2996875,-8.190625,2.1964000000000002e-05,
0.28,-7.8031250000000005,2.1968e-05,
0.28,-7.995312500000001,2.1972000000000002e-05,
0.2603125,-7.7984375,2.1976e-05,
0.23984375,-7.3875,2.1980000000000003e-05,
0.29984375,-7.9984375000000005,2.1984e-05,
0.28015625,-7.8031250000000005,2.1988e-05,
0.28,-8.5953125,2.1992000000000002e-05,
0.26,-8.004687500000001,2.1996e-05,
0.28,-8.200000000000001,2.2000000000000003e-05,
0.26,-8.0140625,2.2004e-05,
0.34,-7.6000000000000005,2.2008e-05,
0.32015625000000003,-7.2015625000000005,2.2012000000000002e-05,
0.32,-7.5828125,2.2016e-05,
0.3,-8.2015625,2.2020000000000003e-05,
0.29984375,-7.203125,2.2024e-05,
0.27984375,-8.192187500000001,2.2028e-05,
0.28,-8.196875,2.2032000000000002e-05,
0.2803125,-8.196875,2.2036e-05,
0.25984375,-8.2015625,2.2040000000000002e-05,
0.3196875,-7.796875,2.2044e-05,
0.27968750000000003,-7.425000000000001,2.2048000000000003e-05,
0.26,-6.8031250000000005,2.2052e-05,
0.3,-7.5953125,2.2056e-05,
0.3,-8.0,2.2060000000000002e-05,
0.30015625,-7.792187500000001,2.2064e-05,
0.26,-7.4,2.2068000000000003e-05,
0.32,-7.7890625,2.2072e-05,
0.26,-7.9984375000000005,2.2076e-05,
0.24015625000000002,-7.2203125,2.2080000000000002e-05,
0.32,-6.9921875,2.2084e-05,
0.24,-8.2046875,2.2088000000000003e-05,
0.25984375,-8.0171875,2.2092e-05,
0.2596875,-7.800000000000001,2.2096e-05,
0.29984375,-8.0015625,2.2100000000000002e-05,
0.24,-7.41875,2.2104e-05,
0.26015625,-7.003125000000001,2.2108000000000002e-05,
0.28,-7.590625,2.2112e-05,
0.22,-7.9984375000000005,2.2116000000000003e-05,
0.27984375,-7.792187500000001,2.212e-05,
0.26,-7.2046875,2.2124e-05,
0.3,-7.393750000000001,2.2128000000000002e-05,
0.28,-7.5984375,2.2132e-05,
0.32,-7.2046875,2.2136000000000003e-05,
0.32,-7.2,2.214e-05,
0.22015625,-6.9984375000000005,2.2144e-05,
0.2596875,-7.1859375000000005,2.2148000000000002e-05,
0.29984375,-7.6000000000000005,2.2152e-05,
0.28,-7.0015625,2.2156000000000003e-05,
0.24015625000000002,-7.3890625000000005,2.216e-05,
0.32,-7.5984375,2.2164e-05,
0.28,-7.401562500000001,2.2168000000000002e-05,
0.32015625000000003,-7.590625,2.2172e-05,
0.2003125,-7.596875000000001,2.2176000000000002e-05,
0.22078125,-5.620312500000001,2.218e-05,
0.179375,-4.3875,2.2184e-05,
0.05921875,-2.18125,2.2188e-05,
-0.020625,-0.8375,2.2192e-05,
-0.0803125,0.4109375,2.2196000000000002e-05,
-0.04015625,2.0125,2.22e-05,
-0.039843750000000004,3.5171875000000004,2.2204000000000003e-05,
-0.06015625,5.6156250000000005,2.2208e-05,
-0.08,7.1875,2.2212e-05,
-0.02,8.5796875,2.2216000000000002e-05,
-0.1,9.8125,2.222e-05,
-0.0203125,10.787500000000001,2.2224000000000003e-05,
-0.04,12.5875,2.2228e-05,
-0.09984375000000001,13.796875,2.2232e-05,
-0.08,14.959375000000001,2.2236000000000002e-05,
-0.06,16.2078125,2.224e-05,
-0.05984375,17.0,2.2244000000000003e-05,
-0.10015625,17.954687500000002,2.2248e-05,
-0.04078125,19.207812500000003,2.2252e-05,
0.00015625,20.0,2.2256000000000002e-05,
-0.0403125,20.7796875,2.226e-05,
-0.06015625,22.2328125,2.2264000000000002e-05,
-0.07968750000000001,22.793750000000003,2.2268e-05,
0.0396875,23.7921875,2.2272000000000003e-05,
0.01984375,24.212500000000002,2.2276e-05,
0.06,25.989062500000003,2.228e-05,
0.02046875,26.00625,2.2284000000000002e-05,
0.0,26.3984375,2.2288e-05,
0.04,26.978125000000002,2.2292000000000003e-05,
0.06,28.40625,2.2296e-05,
0.00015625,28.603125000000002,2.23e-05,
-0.00046875,29.1828125,2.2304000000000002e-05,
0.0996875,30.220312500000002,2.2308e-05,
0.06,30.3984375,2.2312000000000003e-05,
0.04015625,31.7875,2.2316e-05,
0.12,32.1953125,2.232e-05,
0.06015625,32.571875,2.2324000000000002e-05,
0.08,33.3953125,2.2328e-05,
0.06,33.603125,2.2332000000000002e-05,
0.07953125,33.9921875,2.2336e-05,
0.07984375,34.0015625,2.2340000000000003e-05,
0.04,34.8046875,2.2344e-05,
0.10015625,34.996875,2.2348e-05,
0.10046875,35.604687500000004,2.2352000000000002e-05,
0.06,35.6,2.2356e-05,
0.09953125,35.2078125,2.2360000000000003e-05,
0.09984375000000001,35.203125,2.2364e-05,
0.07984375,35.996875,2.2368e-05,
0.08,36.396875,2.2372000000000002e-05,
0.12,36.800000000000004,2.2376e-05,
0.1,36.803125,2.2380000000000003e-05,
0.1,36.6,2.2384e-05,
0.07984375,36.8015625,2.2388e-05,
0.12,36.603125,2.2392000000000002e-05,
0.12,37.009375,2.2396e-05,
0.13984375000000002,37.6,2.2400000000000002e-05,
0.1,37.3984375,2.2404e-05,
0.04,37.3890625,2.2408000000000003e-05,
0.09921875000000001,36.8015625,2.2412e-05,
0.120625,37.7890625,2.2416e-05,
0.06,37.396875,2.2420000000000002e-05,
0.120625,38.1953125,2.2424e-05,
0.14,38.6,2.2428000000000003e-05,
0.12015625,37.778125,2.2432e-05,
0.08,37.19375,2.2436e-05,
0.0996875,37.9984375,2.2440000000000002e-05,
0.16015625,37.3984375,2.2444e-05,
0.13984375000000002,38.587500000000006,2.2448000000000003e-05,
0.12,38.5984375,2.2452e-05,
0.14,38.603125000000006,2.2456e-05,
0.14,38.3953125,2.2460000000000002e-05,
0.1,38.9984375,2.2464e-05,
0.11984375,38.400000000000006,2.2468000000000002e-05,
0.12,38.996875,2.2472e-05,
0.14,39.203125,2.2476000000000003e-05,
0.12,39.400000000000006,2.248e-05,
0.12,39.6,2.2484e-05,
0.12,39.798437500000006,2.2488000000000002e-05,
0.12015625,39.40625,2.2492e-05,
0.12015625,39.204687500000006,2.2496000000000003e-05,
0.16,39.6,2.25e-05,
0.1396875,39.2,2.2504e-05,
0.14,39.190625000000004,2.2508000000000002e-05,
0.16015625,38.401562500000004,2.2512e-05,
0.1,38.595312500000006,2.2516000000000003e-05,
0.13984375000000002,39.596875000000004,2.252e-05,
0.14015625,39.001562500000006,2.2524e-05,
0.18,39.8046875,2.2528000000000002e-05,
0.16,39.173437500000006,2.2532e-05,
0.15984375,38.60625,2.2536000000000002e-05,
0.14,38.40625,2.254e-05,
0.11984375,39.00625,2.2544000000000003e-05,
0.1,39.003125000000004,2.2548e-05,
0.16015625,38.7890625,2.2552e-05,
0.13953125,38.1953125,2.2556000000000002e-05,
0.14015625,38.3921875,2.256e-05,
0.18,38.8046875,2.2564000000000003e-05,
0.12,38.800000000000004,2.2568e-05,
0.1196875,38.400000000000006,2.2572e-05,
0.11984375,38.615625,2.2576000000000002e-05,
0.0996875,39.2,2.258e-05,
0.1003125,39.198437500000004,2.2584000000000003e-05,
0.13984375000000002,38.995312500000004,2.2588e-05,
0.12,38.401562500000004,2.2592e-05,
0.14,38.800000000000004,2.2596000000000002e-05,
0.08015625,39.0078125,2.26e-05,
0.1003125,39.6078125,2.2604000000000002e-05,
0.1603125,37.9828125,2.2608e-05,
0.2,38.803125,2.2612000000000003e-05,
0.1796875,38.7953125,2.2616e-05,
0.14,39.807812500000004,2.262e-05,
0.12,39.0,2.2624000000000002e-05,
0.12,38.6015625,2.2628e-05,
0.12015625,38.401562500000004,2.2632000000000003e-05,
0.16,38.993750000000006,2.2636e-05,
0.12,39.2,2.264e-05,
0.16,38.604687500000004,2.2644000000000002e-05,
0.14,39.5984375,2.2648e-05,
0.1596875,39.190625000000004,2.2652000000000003e-05,
0.17984375,39.400000000000006,2.2656e-05,
0.15984375,39.0,2.266e-05,
0.16,38.7875,2.2664000000000002e-05,
0.14,38.2,2.2668e-05,
0.14,38.2,2.2672000000000002e-05,
0.14,39.017187500000006,2.2676e-05,
0.16,39.0046875,2.2680000000000003e-05,
0.11937500000000001,39.0046875,2.2684e-05,
0.10015625,39.396875,2.2688e-05,
0.16015625,38.8046875,2.2692000000000002e-05,
0.13984375000000002,38.6015625,2.2696e-05,
0.1196875,38.803125,2.2700000000000003e-05,
0.08,38.800000000000004,2.2704e-05,
0.16,38.3953125,2.2708e-05,
0.0990625,38.3984375,2.2712000000000002e-05,
0.1003125,38.2,2.2716e-05,
0.2003125,38.603125000000006,2.2720000000000003e-05,
0.18,38.400000000000006,2.2724e-05,
0.12,38.1921875,2.2728e-05,
0.1596875,37.409375000000004,2.2732000000000002e-05,
0.11953125,38.5984375,2.2736e-05,
0.12046875,37.778125,2.2740000000000003e-05,
0.1596875,38.0328125,2.2744e-05,
0.1,38.800000000000004,2.2748000000000003e-05,
0.1396875,38.604687500000004,2.2752000000000002e-05,
0.1796875,38.9984375,2.2756e-05,
0.2,38.590625,2.2760000000000002e-05,
0.16,39.209375,2.2764e-05,
0.13953125,38.198437500000004,2.2768000000000003e-05,
0.19984375000000001,38.790625000000006,2.2772e-05,
0.18031250000000001,38.206250000000004,2.2776e-05,
0.1,38.401562500000004,2.2780000000000002e-05,
0.1396875,38.6015625,2.2784e-05,
0.12,38.5984375,2.2788000000000003e-05,
0.14015625,38.800000000000004,2.2792e-05,
0.16,38.4203125,2.2796e-05,
0.14,38.0,2.2800000000000002e-05,
0.17984375,38.198437500000004,2.2804e-05,
0.18031250000000001,38.1921875,2.2808000000000003e-05,
0.1596875,38.798437500000006,2.2812e-05,
0.19984375000000001,38.610937500000006,2.2816e-05,
0.14,38.0046875,2.2820000000000002e-05,
0.2,37.803125,2.2824e-05,
0.14046875,38.390625,2.2828000000000002e-05,
0.15984375,38.3984375,2.2832e-05,
0.18,38.798437500000006,2.2836000000000003e-05,
0.18,38.24375,2.284e-05,
0.17984375,37.401562500000004,2.2844e-05,
0.14,38.198437500000004,2.2848000000000002e-05,
0.22,37.821875,2.2852e-05,
0.1203125,38.010937500000004,2.2856000000000003e-05,
0.12,38.409375000000004,2.286e-05,
0.16,37.209375,2.2864e-05,
0.1,37.803125,2.2868000000000002e-05,
0.14015625,38.214062500000004,2.2872e-05,
0.14,37.7953125,2.2876000000000003e-05,
0.12,38.5984375,2.288e-05,
0.14,37.4203125,2.2884e-05,
0.12,37.8015625,2.2888000000000002e-05,
0.16015625,37.800000000000004,2.2892e-05,
0.16,37.778125,2.2896000000000002e-05,
0.15984375,38.590625,2.29e-05,
0.12,37.2125,2.2904000000000003e-05,
0.21953125,37.5796875,2.2908e-05,
0.14046875,38.003125000000004,2.2912e-05,
0.0996875,38.390625,2.2916000000000002e-05,
0.12,38.60625,2.292e-05,
0.12,37.790625,2.2924000000000003e-05,
0.16,37.7859375,2.2928e-05,
0.16,38.400000000000006,2.2932e-05,
0.16015625,37.790625,2.2936000000000002e-05,
0.09984375000000001,37.3921875,2.294e-05,
0.1796875,38.0,2.2944000000000003e-05,
0.16,38.198437500000004,2.2948e-05,
0.11984375,38.409375000000004,2.2952e-05,
0.14,37.596875000000004,2.2956000000000002e-05,
0.06,37.8015625,2.296e-05,
0.13890625,37.2015625,2.2964000000000002e-05,
0.180625,37.8046875,2.2968e-05,
0.12,38.0,2.2972000000000003e-05,
0.18,37.9984375,2.2976e-05,
0.1396875,37.803125,2.298e-05,
0.0996875,38.018750000000004,2.2984000000000002e-05,
0.07968750000000001,37.198437500000004,2.2988e-05,
0.1396875,37.800000000000004,2.2992000000000003e-05,
0.14,37.403125,2.2996e-05,
0.15984375,37.8015625,2.3e-05,
0.12,37.6,2.3004000000000002e-05,
0.1396875,37.8109375,2.3008e-05,
0.18,36.79375,2.3012000000000003e-05,
0.1603125,37.385937500000004,2.3016e-05,
0.1,37.6015625,2.302e-05,
0.13984375000000002,36.803125,2.3024000000000002e-05,
0.12,37.6,2.3028e-05,
0.18,36.596875000000004,2.3032000000000002e-05,
0.1403125,36.800000000000004,2.3036e-05,
0.09984375000000001,36.7984375,2.3040000000000003e-05,
0.15953125,37.2078125,2.3044e-05,
0.16015625,37.800000000000004,2.3048e-05,
0.13984375000000002,37.8015625,2.3052000000000002e-05,
0.11984375,37.5828125,2.3056e-05,
0.10015625,36.8015625,2.3060000000000003e-05,
0.17953125,37.2046875,2.3064e-05,
0.18,36.4,2.3068e-05,
0.18,37.196875,2.3072000000000002e-05,
0.16015625,36.7953125,2.3076e-05,
0.14,37.59375,2.3080000000000003e-05,
0.14,36.3984375,2.3084e-05,
0.14,37.8015625,2.3088e-05,
0.1,36.996875,2.3092000000000002e-05,
0.1396875,37.19375,2.3096e-05,
0.15984375,36.978125,2.3100000000000002e-05,
0.18,36.198437500000004,2.3104e-05,
0.22,36.3921875,2.3108000000000003e-05,
0.2,35.7640625,2.3112e-05,
0.239375,33.859375,2.3116e-05,
0.339375,32.4140625,2.3120000000000002e-05,
0.38,29.970312500000002,2.3124e-05,
0.45937500000000003,28.671875,2.3128000000000003e-05,
0.5003125,26.1859375,2.3132e-05,
0.56,23.771875,2.3136e-05,
0.5003125,20.815625,2.3140000000000002e-05,
0.65921875,19.595312500000002,2.3144e-05,
0.64,17.6,2.3148000000000003e-05,
0.66015625,15.240625000000001,2.3152e-05,
0.62,12.596875,2.3156e-05,
0.66,10.1953125,2.3160000000000002e-05,
0.62,8.4171875,2.3164e-05,
0.64,5.5953125,2.3168000000000002e-05,
0.64,3.6140625,2.3172e-05,
0.66,1.5859375,2.3176000000000003e-05,
0.64,-0.059375000000000004,2.318e-05,
0.64,-1.975,2.3184e-05,
0.64,-3.209375,2.3188000000000002e-05,
0.64,-5.0062500000000005,2.3192e-05,
0.66,-6.7859375,2.3196000000000003e-05,
0.66015625,-7.6171875,2.32e-05,
0.6203125,-9.4140625,2.3204e-05,
0.50046875,-11.192187500000001,2.3208000000000002e-05,
0.4396875,-10.171875,2.3212e-05,
0.42,-9.793750000000001,2.3216000000000003e-05,
0.33953125,-9.4,2.322e-05,
0.299375,-8.596875,2.3224e-05,
0.3,-9.387500000000001,2.3228000000000002e-05,
0.21984375,-10.606250000000001,2.3232e-05,
0.320625,-10.1890625,2.3236000000000003e-05,
0.25953125,-9.4015625,2.324e-05,
0.21984375,-9.8046875,2.3244000000000003e-05,
0.24,-9.6015625,2.3248000000000002e-05,
0.2,-9.801562500000001,2.3252e-05,
0.24,-9.818750000000001,2.3256000000000002e-05,
0.28015625,-10.600000000000001,2.326e-05,
0.19968750000000002,-9.803125000000001,2.3264000000000003e-05,
0.2003125,-9.998437500000001,2.3268e-05,
0.22,-9.403125000000001,2.3272e-05,
0.24,-9.600000000000001,2.3276000000000002e-05,
0.24015625000000002,-9.8140625,2.328e-05,
0.19968750000000002,-10.600000000000001,2.3284000000000003e-05,
0.25984375,-9.785937500000001,2.3288e-05,
0.2,-9.40625,2.3292e-05,
0.2603125,-9.998437500000001,2.3296000000000002e-05,
0.21984375,-9.590625000000001,2.33e-05,
0.21984375,-9.598437500000001,2.3304000000000003e-05,
0.26,-10.201562500000001,2.3308e-05,
0.32,-9.19375,2.3312000000000003e-05,
0.23953125,-9.99375,2.3316000000000002e-05,
0.28,-9.5890625,2.332e-05,
0.24,-8.8046875,2.3324000000000002e-05,
0.26,-9.7828125,2.3328e-05,
0.24,-10.192187500000001,2.3332000000000003e-05,
0.2803125,-9.3828125,2.3336e-05,
0.32,-9.19375,2.334e-05,
0.27984375,-10.012500000000001,2.3344000000000002e-05,
0.28,-9.78125,2.3348e-05,
0.28,-8.596875,2.3352000000000003e-05,
0.3,-10.025,2.3356e-05,
0.28,-9.8,2.336e-05,
0.32,-9.4015625,2.3364000000000002e-05,
0.25953125,-9.40625,2.3368e-05,
0.25984375,-9.4,2.3372000000000003e-05,
0.19984375000000001,-9.0015625,2.3376e-05,
0.240625,-9.80625,2.338e-05,
0.2603125,-9.803125000000001,2.3384000000000002e-05,
0.16,-9.596875,2.3388e-05,
0.2596875,-9.196875,2.3392000000000002e-05,
0.23984375,-8.6015625,2.3396e-05,
0.27984375,-8.8125,2.3400000000000003e-05,
0.22,-9.203125,2.3404e-05,
0.24,-9.4015625,2.3408e-05,
0.22,-8.9984375,2.3412000000000002e-05,
0.22,-9.200000000000001,2.3416e-05,
0.2,-8.801562500000001,2.3420000000000003e-05,
0.24,-9.009375,2.3424e-05,
0.2,-9.004687500000001,2.3428e-05,
0.26,-8.8,2.3432000000000002e-05,
0.2,-9.403125000000001,2.3436e-05,
0.22,-9.0,2.3440000000000003e-05,
0.2396875,-8.9984375,2.3444e-05,
0.239375,-8.3921875,2.3448e-05,
0.20015625,-8.200000000000001,2.3452000000000002e-05,
0.23984375,-8.8140625,2.3456e-05,
0.19984375000000001,-8.8,2.3460000000000002e-05,
0.26,-9.0,2.3464e-05,
0.22,-9.5953125,2.3468000000000003e-05,
0.23984375,-9.003125,2.3472e-05,
0.26,-8.9921875,2.3476e-05,
0.28,-7.996875,2.3480000000000002e-05,
0.28015625,-8.796875,2.3484e-05,
0.32,-8.395312500000001,2.3488000000000003e-05,
0.27953125,-8.803125,2.3492e-05,
0.22,-8.200000000000001,2.3496e-05,
0.2803125,-8.0,2.3500000000000002e-05,
0.2990625,-8.0015625,2.3504e-05,
0.22,-8.6,2.3508000000000003e-05,
0.32015625000000003,-8.996875000000001,2.3512e-05,
0.28,-8.6,2.3516e-05,
0.2,-8.8046875,2.3520000000000002e-05,
0.27968750000000003,-8.7875,2.3524e-05,
0.21953125,-8.200000000000001,2.3528000000000002e-05,
0.24015625000000002,-8.817187500000001,2.3532e-05,
0.24,-8.989062500000001,2.3536000000000003e-05,
0.26,-8.40625,2.354e-05,
0.23984375,-8.4234375,2.3544e-05,
0.27984375,-9.200000000000001,2.3548000000000002e-05,
0.28,-8.4171875,2.3552e-05,
0.32,-8.59375,2.3556000000000003e-05,
0.240625,-8.196875,2.356e-05,
0.23984375,-7.7828125,2.3564e-05,
0.27984375,-8.5953125,2.3568000000000002e-05,
0.26046875,-8.1984375,2.3572e-05,
0.22,-8.19375,2.3576000000000003e-05,
0.24,-8.2015625,2.358e-05,
0.25984375,-8.396875,2.3584e-05,
0.2,-8.99375,2.3588000000000002e-05,
0.3,-8.8,2.3592e-05,
0.22062500000000002,-8.609375,2.3596000000000002e-05,
0.21937500000000001,-7.99375,2.36e-05,
0.27953125,-8.8,2.3604000000000003e-05,
0.27984375,-8.009375,2.3608e-05,
0.24,-8.196875,2.3612e-05,
0.23984375,-7.9984375000000005,2.3616000000000002e-05,
0.19968750000000002,-7.807812500000001,2.362e-05,
0.26,-7.7984375,2.3624000000000003e-05,
0.2003125,-8.4,2.3628e-05,
0.24015625000000002,-7.8015625,2.3632e-05,
0.24015625000000002,-8.4046875,2.3636000000000002e-05,
0.28,-8.1984375,2.364e-05,
0.3,-8.7984375,2.3644000000000003e-05,
0.32015625000000003,-8.19375,2.3648e-05,
0.26,-8.2015625,2.3652e-05,
0.36,-8.1875,2.3656000000000002e-05,
0.26,-9.200000000000001,2.366e-05,
0.30015625,-8.225,2.3664000000000002e-05,
0.3,-7.7984375,2.3668e-05,
0.32,-8.003125,2.3672000000000003e-05,
0.26015625,-8.4125,2.3676e-05,
0.27921875,-7.8015625,2.368e-05,
0.3196875,-8.6,2.3684000000000002e-05,
0.26,-8.009375,2.3688e-05,
0.28,-8.4078125,2.3692000000000003e-05,
0.28,-8.4046875,2.3696e-05,
0.3,-8.384375,2.37e-05,
0.26015625,-8.9953125,2.3704000000000002e-05,
0.2396875,-8.0078125,2.3708e-05,
0.28,-8.39375,2.3712000000000003e-05,
0.26,-7.987500000000001,2.3716e-05,
0.26,-7.390625,2.372e-05,
0.32,-8.403125000000001,2.3724000000000002e-05,
0.2803125,-7.9906250000000005,2.3728e-05,
0.24015625000000002,-7.78125,2.3732000000000002e-05,
0.2396875,-8.6,2.3736e-05,
0.3,-7.8031250000000005,2.3740000000000003e-05,
0.1796875,-7.995312500000001,2.3744000000000002e-05,
0.24,-7.800000000000001,2.3748e-05,
0.22,-7.9921875,2.3752000000000002e-05,
0.21984375,-8.6,2.3756e-05,
0.24,-8.196875,2.3760000000000003e-05,
0.24015625000000002,-8.3921875,2.3764e-05,
0.25984375,-8.4,2.3768e-05,
0.22,-8.2015625,2.3772000000000002e-05,
0.28015625,-8.40625,2.3776e-05,
0.2603125,-8.2015625,2.3780000000000003e-05,
0.27968750000000003,-8.801562500000001,2.3784e-05,
0.31984375,-8.43125,2.3788e-05,
0.27968750000000003,-7.8046875,2.3792000000000002e-05,
0.24,-8.598437500000001,2.3796e-05,
0.32,-8.2140625,2.3800000000000003e-05,
0.22,-7.59375,2.3804e-05,
0.33968750000000003,-7.4046875000000005,2.3808000000000003e-05,
0.28,-7.198437500000001,2.3812000000000002e-05,
0.21984375,-8.004687500000001,2.3816e-05,
0.32,-8.0015625,2.3820000000000002e-05,
0.25953125,-8.0,2.3824e-05,
0.19984375000000001,-7.800000000000001,2.3828000000000003e-05,
0.2996875,-8.395312500000001,2.3832e-05,
0.28,-8.2015625,2.3836e-05,
0.32015625000000003,-8.6,2.3840000000000002e-05,
0.23984375,-8.2125,2.3844e-05,
0.28015625,-7.8015625,2.3848000000000003e-05,
0.28,-8.0,2.3852e-05,
0.29984375,-7.99375,2.3856e-05,
0.3,-8.3984375,2.3860000000000002e-05,
0.28015625,-7.8046875,2.3864e-05,
0.24,-7.9984375000000005,2.3868000000000003e-05,
0.26,-7.796875,2.3872e-05,
0.28,-7.792187500000001,2.3876000000000003e-05,
0.26,-8.403125000000001,2.3880000000000002e-05,
0.24,-8.3984375,2.3884e-05,
0.2396875,-8.0,2.3888000000000002e-05,
0.31984375,-8.192187500000001,2.3892e-05,
0.28,-7.5984375,2.3896000000000003e-05,
0.32,-8.200000000000001,2.39e-05,
0.27984375,-7.5984375,2.3904e-05,
0.27984375,-8.1890625,2.3908000000000002e-05,
0.30015625,-8.0,2.3912e-05,
0.24015625000000002,-8.4078125,2.3916000000000003e-05,
0.27921875,-8.410937500000001,2.392e-05,
0.27984375,-8.0,2.3924e-05,
0.24,-8.20625,2.3928000000000002e-05,
0.28,-8.403125000000001,2.3932e-05,
0.2603125,-7.996875,2.3936000000000003e-05,
0.24,-8.0,2.394e-05,
0.2596875,-7.8140625,2.3944000000000003e-05,
0.28,-7.203125,2.3948000000000002e-05,
0.28,-8.390625,2.3952e-05,
0.28,-8.403125000000001,2.3956000000000002e-05,
0.28,-7.807812500000001,2.396e-05,
0.26,-9.0,2.3964000000000003e-05,
0.26,-7.5953125,2.3968e-05,
0.20046875,-7.5671875,2.3972e-05,
0.12,-5.0375000000000005,2.3976000000000002e-05,
0.07953125,-3.1828125000000003,2.398e-05,
-0.00046875,-0.5953125,2.3984000000000003e-05,
-0.04,0.9812500000000001,2.3988e-05,
-0.06,2.21875,2.3992e-05,
-0.04015625,3.609375,2.3996000000000002e-05,
-0.07968750000000001,4.7640625000000005,2.4e-05,
-0.10015625,6.690625000000001,2.4004000000000003e-05,
-0.09984375000000001,9.0140625,2.4008e-05,
-0.08,8.8,2.4012e-05,
-0.08015625,10.628125,2.4016000000000002e-05,
-0.06,11.9921875,2.402e-05,
-0.10015625,14.409375,2.4024000000000002e-05,
-0.039843750000000004,14.3921875,2.4028e-05,
-0.06,15.39375,2.4032000000000003e-05,
-0.02,16.028125,2.4036e-05,
-0.06,17.8,2.404e-05,
-0.06,18.203125,2.4044000000000002e-05,
-0.06,19.860937500000002,2.4048e-05,
-0.00015625,20.7953125,2.4052000000000003e-05,
-0.04015625,20.993750000000002,2.4056e-05,
-0.02,22.453125,2.406e-05,
-0.02,23.6,2.4064000000000002e-05,
0.04015625,24.200000000000003,2.4068e-05,
0.02015625,24.6234375,2.4072000000000003e-05,
-0.01984375,25.590625000000003,2.4076e-05,
-0.0196875,26.203125,2.408e-05,
0.02015625,26.803125,2.4084000000000002e-05,
0.02,27.3984375,2.4088e-05,
0.04,28.410937500000003,2.4092000000000002e-05,
0.02,28.9921875,2.4096e-05,
0.02,30.1953125,2.4100000000000003e-05,
0.08,30.20625,2.4104e-05,
-0.00015625,30.603125000000002,2.4108e-05,
0.08015625,30.801562500000003,2.4112000000000002e-05,
0.04,31.829687500000002,2.4116e-05,
0.06,32.203125,2.4120000000000003e-05,
0.06,32.198437500000004,2.4124e-05,
0.06,32.8359375,2.4128e-05,
0.08,34.3734375,2.4132000000000002e-05,
0.02,34.3953125,2.4136e-05,
0.08046875,34.6015625,2.4140000000000003e-05,
0.07984375,34.792187500000004,2.4144e-05,
0.06,35.1890625,2.4148e-05,
0.1,34.4,2.4152000000000002e-05,
