CH1,CH2,time,Ts
-0.0603125,3.9054687500000003,1.2048e-05,
-0.04,3.4992187500000003,1.2052e-05,
-0.08015625,3.9000000000000004,1.2056000000000001e-05,
-0.08,3.5046875,1.2060000000000001e-05,
-0.06,3.8000000000000003,1.2064e-05,
-0.0603125,3.99609375,1.2068e-05,
0.0003125,4.3015625,1.2072e-05,
-0.08,4.0,1.2076000000000001e-05,
0.00015625,4.29453125,1.2080000000000001e-05,
-0.0403125,4.3031250000000005,1.2084000000000002e-05,
0.0,4.09921875,1.2088e-05,
-0.01984375,4.3875,1.2092e-05,
-0.02,4.59921875,1.2096e-05,
-0.0396875,4.6000000000000005,1.2100000000000001e-05,
-0.08015625,4.596875,1.2104000000000001e-05,
-0.059687500000000004,4.7,1.2108e-05,
0.0,4.7,1.2112e-05,
-0.04,4.60859375,1.2116e-05,
-0.04,4.503125,1.2120000000000001e-05,
-0.06,4.7992187500000005,1.2124000000000001e-05,
0.0,4.50390625,1.2128000000000001e-05,
-0.06,4.49921875,1.2132e-05,
-0.05984375,4.3046875,1.2136e-05,
0.0,4.39609375,1.214e-05,
-0.02,4.80078125,1.2144000000000001e-05,
-0.10015625,4.6140625,1.2148000000000001e-05,
-0.040625,4.09765625,1.2152000000000002e-05,
-0.0403125,4.09921875,1.2156e-05,
-0.06,4.29765625,1.216e-05,
-0.07984375,4.19296875,1.2164e-05,
0.0,3.8984375,1.2168000000000001e-05,
-0.0390625,4.20078125,1.2172000000000001e-05,
-0.10015625,3.89921875,1.2176e-05,
-0.02046875,4.1976562500000005,1.218e-05,
-0.04,4.0023437500000005,1.2184e-05,
-0.02,4.00078125,1.2188000000000001e-05,
-0.02,4.0023437500000005,1.2192000000000001e-05,
0.02,3.89921875,1.2196000000000001e-05,
-0.01984375,3.90078125,1.22e-05,
-0.04015625,3.9054687500000003,1.2204e-05,
0.02,3.7,1.2208e-05,
-0.04,4.0984375,1.2212000000000001e-05,
-0.039843750000000004,3.9992187500000003,1.2216000000000001e-05,
0.0,4.1000000000000005,1.2220000000000002e-05,
-0.06015625,3.9976562500000004,1.2224e-05,
0.01984375,4.30078125,1.2228e-05,
-0.05953125,3.9984375,1.2232e-05,
-0.019375,4.3890625000000005,1.2236000000000001e-05,
-0.02015625,4.6000000000000005,1.2240000000000001e-05,
-0.06015625,4.39921875,1.2244e-05,
-0.06,4.59453125,1.2248e-05,
-0.04015625,4.49921875,1.2252e-05,
-0.02015625,4.4,1.2256000000000001e-05,
-0.0196875,4.590625,1.2260000000000001e-05,
-0.08015625,4.800000000000001,1.2264000000000002e-05,
-0.06,4.6015625,1.2268e-05,
-0.04015625,4.3984375,1.2272e-05,
-0.04,4.7046875,1.2276e-05,
0.0,4.800000000000001,1.2280000000000001e-05,
-0.04,4.89921875,1.2284000000000001e-05,
-0.08015625,4.9984375000000005,1.2288000000000002e-05,
-0.02,4.50859375,1.2292e-05,
-0.0403125,4.39921875,1.2296e-05,
-0.07984375,4.4,1.23e-05,
-0.0803125,4.5023437500000005,1.2304000000000001e-05,
-0.00078125,4.4015625,1.2308000000000001e-05,
0.020625,4.6000000000000005,1.2312e-05,
-0.0803125,4.30390625,1.2316e-05,
-0.06,4.30078125,1.232e-05,
-0.08,4.3,1.2324000000000001e-05,
-0.040625,4.3031250000000005,1.2328000000000001e-05,
0.01984375,4.10234375,1.2332000000000002e-05,
0.0003125,4.39921875,1.2336e-05,
-0.05953125,4.0046875,1.234e-05,
-0.06,3.9000000000000004,1.2344e-05,
0.04,3.8984375,1.2348000000000001e-05,
-0.02,4.10078125,1.2352000000000001e-05,
-0.1,4.1000000000000005,1.2356e-05,
-0.0203125,4.2015625000000005,1.236e-05,
-0.02,3.996875,1.2364e-05,
-0.02,4.0960937500000005,1.2368e-05,
0.0,4.4007812500000005,1.2372000000000001e-05,
-0.00015625,4.0960937500000005,1.2376000000000001e-05,
-0.02,4.2914062500000005,1.238e-05,
0.0,4.3,1.2384e-05,
-0.04015625,4.2046875,1.2388e-05,
0.0,4.68671875,1.2392000000000001e-05,
-0.06015625,4.69609375,1.2396000000000001e-05,
-0.04,4.2992187500000005,1.2400000000000002e-05,
-0.06015625,4.5960937500000005,1.2404e-05,
-0.06015625,4.59921875,1.2408e-05,
-0.04015625,4.6000000000000005,1.2412e-05,
-0.01984375,4.50078125,1.2416000000000001e-05,
-0.06015625,4.4984375000000005,1.2420000000000001e-05,
-0.0396875,4.3984375,1.2424e-05,
0.02,4.69921875,1.2428e-05,
-0.08,4.59765625,1.2432e-05,
-0.02,4.5984375,1.2436000000000001e-05,
0.04,4.7,1.2440000000000001e-05,
-0.05953125,4.69609375,1.2444000000000001e-05,
-0.08,4.5,1.2448e-05,
-0.04,4.703125,1.2452e-05,
-0.059687500000000004,4.80078125,1.2456e-05,
0.04,4.68515625,1.2460000000000001e-05,
0.07906250000000001,4.27109375,1.2464000000000001e-05,
0.27968750000000003,1.68359375,1.2468000000000002e-05,
0.60046875,0.08671875000000001,1.2472e-05,
1.0040625,2.23046875,1.2476e-05,
1.6403125,1.41015625,1.248e-05,
2.20484375,-0.30000000000000004,1.2484000000000001e-05,
2.90359375,0.31171875000000004,1.2488000000000001e-05,
3.42,-0.19140625,1.2492e-05,
3.7978125,-1.3109375,1.2496e-05,
3.9596875000000002,-1.1875,1.25e-05,
4.06015625,0.09296875,1.2504000000000001e-05,
4.0200000000000005,-0.7210937500000001,1.2508000000000001e-05,
4.08,-1.4976562500000001,1.2512000000000002e-05,
4.04,-1.21015625,1.2516e-05,
4.04,-0.19453125000000002,1.252e-05,
4.09984375,-0.6976562500000001,1.2524e-05,
4.0596875,-0.8984375,1.2528000000000001e-05,
4.02015625,-1.096875,1.2532000000000001e-05,
4.0600000000000005,-0.7015625000000001,1.2536000000000002e-05,
4.03984375,-0.7000000000000001,1.254e-05,
4.01984375,-0.50625,1.2544e-05,
4.0600000000000005,-1.1953125,1.2548e-05,
4.01984375,-0.89375,1.2552000000000001e-05,
4.03984375,-0.59375,1.2556000000000001e-05,
4.00015625,-0.3953125,1.256e-05,
4.0600000000000005,-1.4125,1.2564e-05,
4.02015625,-1.203125,1.2568e-05,
4.0200000000000005,-0.6023437500000001,1.2572000000000001e-05,
4.04,-0.71015625,1.2576000000000001e-05,
4.02015625,-1.0015625000000001,1.2580000000000002e-05,
4.0600000000000005,-0.8,1.2584e-05,
4.0200000000000005,-1.1070312500000001,1.2588e-05,
4.0200000000000005,-1.003125,1.2592e-05,
4.0200000000000005,-0.9,1.2596000000000001e-05,
4.0200000000000005,-1.00703125,1.2600000000000001e-05,
4.04,-1.2039062500000002,1.2604e-05,
3.99984375,-0.58828125,1.2608e-05,
4.0004687500000005,-0.5078125,1.2612e-05,
4.01984375,-1.1953125,1.2616e-05,
3.96,-0.9929687500000001,1.2620000000000001e-05,
3.94,-0.8,1.2624000000000001e-05,
3.95984375,-0.6000000000000001,1.2628e-05,
3.9806250000000003,-0.9046875000000001,1.2632e-05,
4.0196875,-0.8,1.2636e-05,
3.95984375,-0.80078125,1.2640000000000001e-05,
3.98,-0.9015625,1.2644000000000001e-05,
3.92,-0.90234375,1.2648000000000002e-05,
3.96,-0.69921875,1.2652e-05,
3.9601562500000003,-0.80078125,1.2656e-05,
3.91984375,-0.70078125,1.266e-05,
3.94046875,-0.6984375,1.2664000000000001e-05,
3.96,-0.7015625000000001,1.2668000000000001e-05,
3.91984375,-1.00078125,1.2672e-05,
3.94,-0.5921875,1.2676e-05,
3.94,-0.7000000000000001,1.268e-05,
3.92,-0.7000000000000001,1.2684000000000001e-05,
3.94,-0.7000000000000001,1.2688000000000001e-05,
3.91984375,-0.6015625,1.2692000000000001e-05,
3.92,-0.6000000000000001,1.2696e-05,
3.94,-0.8015625000000001,1.27e-05,
3.88,-0.7015625000000001,1.2704e-05,
3.97984375,-0.6015625,1.2708000000000001e-05,
3.93953125,-0.70078125,1.2712000000000001e-05,
3.98046875,-0.7000000000000001,1.2716000000000002e-05,
3.97953125,-0.8015625000000001,1.272e-05,
3.94,-0.8,1.2724e-05,
3.98,-0.9,1.2728e-05,
3.92,-0.7898437500000001,1.2732000000000001e-05,
3.93984375,-0.596875,1.2736000000000001e-05,
3.96046875,-1.00078125,1.274e-05,
3.99984375,-0.58984375,1.2744e-05,
3.91953125,-0.5984375000000001,1.2748e-05,
3.90015625,-0.59921875,1.2752000000000001e-05,
3.9601562500000003,-0.6000000000000001,1.2756000000000001e-05,
3.94,-0.6000000000000001,1.2760000000000001e-05,
3.94,-0.7015625000000001,1.2764e-05,
3.9596875000000002,-0.7000000000000001,1.2768e-05,
3.89984375,-0.9,1.2772e-05,
3.9401562500000002,-0.99765625,1.2776000000000001e-05,
3.94,-0.7000000000000001,1.2780000000000001e-05,
3.93984375,-0.60078125,1.2784000000000002e-05,
3.96,-0.59921875,1.2788e-05,
3.9196875,-0.6000000000000001,1.2792e-05,
3.90015625,-0.70078125,1.2796e-05,
3.89984375,-0.70234375,1.2800000000000001e-05,
3.86,-0.8,1.2804000000000001e-05,
3.8796875,-0.6984375,1.2808e-05,
3.9196875,-0.6984375,1.2812e-05,
3.94,-0.50546875,1.2816e-05,
3.84,-0.496875,1.2820000000000001e-05,
3.91921875,-0.60078125,1.2824000000000001e-05,
3.90015625,-0.59609375,1.2828000000000002e-05,
3.87984375,-0.7015625000000001,1.2832e-05,
3.93953125,-0.5,1.2836e-05,
3.94046875,-0.6960937500000001,1.284e-05,
3.92,-0.6023437500000001,1.2844000000000001e-05,
3.95984375,-0.59921875,1.2848000000000001e-05,
3.9,-0.8093750000000001,1.2852000000000002e-05,
3.9,-0.30000000000000004,1.2856e-05,
3.91984375,-0.79296875,1.286e-05,
3.93984375,-0.9031250000000001,1.2864e-05,
3.9206250000000002,-0.7015625000000001,1.2868000000000001e-05,
3.86,-0.59609375,1.2872000000000001e-05,
3.9206250000000002,-0.9,1.2876e-05,
3.94,-0.5984375000000001,1.288e-05,
3.92046875,-0.6015625,1.2884e-05,
3.84015625,-0.5,1.2888000000000001e-05,
3.85890625,-0.7000000000000001,1.2892000000000001e-05,
3.94,-0.50703125,1.2896000000000002e-05,
3.8596875,-0.5015625,1.29e-05,
3.88,-0.59921875,1.2904e-05,
3.94,-0.80390625,1.2908e-05,
3.9201562500000002,-0.6000000000000001,1.2912000000000001e-05,
3.9,-0.8,1.2916000000000001e-05,
3.93984375,-0.6023437500000001,1.292e-05,
3.92,-0.7000000000000001,1.2924e-05,
3.94,-0.603125,1.2928e-05,
3.94,-0.6000000000000001,1.2932000000000001e-05,
3.92,-0.6000000000000001,1.2936000000000001e-05,
3.8796875,-0.60546875,1.2940000000000001e-05,
3.91984375,-0.4,1.2944e-05,
3.87984375,-0.6000000000000001,1.2948e-05,
3.9,-0.40468750000000003,1.2952e-05,
3.86,-0.5046875000000001,1.2956000000000001e-05,
3.92,-0.70078125,1.2960000000000001e-05,
3.9401562500000002,-0.59765625,1.2964000000000002e-05,
3.9201562500000002,-0.7992187500000001,1.2968e-05,
3.89953125,-0.40703125,1.2972e-05,
3.9196875,-0.3953125,1.2976e-05,
3.84,-0.70078125,1.2980000000000001e-05,
3.9,-0.50234375,1.2984000000000001e-05,
3.86,-0.6000000000000001,1.2988e-05,
3.83984375,-0.39765625000000004,1.2992e-05,
3.8796875,-0.3921875,1.2996e-05,
3.92,-0.7000000000000001,1.3000000000000001e-05,
3.88,-0.30078125,1.3004000000000001e-05,
3.86015625,-0.49375,1.3008000000000001e-05,
3.92,-0.59921875,1.3012e-05,
3.84,-0.5,1.3016e-05,
3.91953125,-0.6000000000000001,1.302e-05,
3.90015625,-0.5,1.3024000000000001e-05,
3.9403125,-0.60078125,1.3028000000000001e-05,
3.9196875,-0.5007812500000001,1.3032000000000002e-05,
3.8796875,-0.6984375,1.3036e-05,
3.83984375,-0.31015625,1.304e-05,
3.839375,-0.40156250000000004,1.3044e-05,
3.9,-0.7015625000000001,1.3048000000000001e-05,
3.84015625,-0.7054687500000001,1.3052000000000001e-05,
3.9203125,-0.3953125,1.3056e-05,
3.92,-0.39765625000000004,1.306e-05,
3.9201562500000002,-0.9984375000000001,1.3064e-05,
3.86,-0.4890625,1.3068000000000001e-05,
3.9396875000000002,-0.2984375,1.3072000000000001e-05,
3.92,-0.4,1.3076000000000002e-05,
3.9003125,-0.30000000000000004,1.308e-05,
3.8200000000000003,-0.6875,1.3084e-05,
3.90015625,-1.0,1.3088e-05,
3.88,-0.7000000000000001,1.3092000000000001e-05,
3.87984375,-0.6000000000000001,1.3096000000000001e-05,
3.919375,-0.6000000000000001,1.3100000000000002e-05,
3.98,-0.5,1.3104e-05,
3.91953125,-0.4,1.3108e-05,
3.8796875,-0.50390625,1.3112e-05,
3.84015625,-0.6000000000000001,1.3116000000000001e-05,
3.93953125,-0.49765625,1.3120000000000001e-05,
3.90015625,-0.6960937500000001,1.3124e-05,
3.89984375,-0.2,1.3128e-05,
3.93984375,-0.6976562500000001,1.3132e-05,
3.92,-0.3984375,1.3136000000000001e-05,
3.92,-0.5953125,1.3140000000000001e-05,
3.86,-0.49921875000000004,1.3144000000000002e-05,
3.7996875,-0.40078125000000003,1.3148e-05,
3.91953125,-0.596875,1.3152e-05,
3.9201562500000002,-0.59609375,1.3156e-05,
3.88,-0.39921875,1.3160000000000001e-05,
3.9401562500000002,-0.6976562500000001,1.3164000000000001e-05,
3.92,-0.5953125,1.3168000000000002e-05,
3.94,-0.49921875000000004,1.3172e-05,
3.92,-0.59921875,1.3176e-05,
3.9396875000000002,-0.70234375,1.3180000000000001e-05,
3.9403125,-0.71015625,1.3184000000000001e-05,
3.89984375,-0.30078125,1.3188000000000001e-05,
3.9,-0.80625,1.3192e-05,
3.9,-0.8046875,1.3196e-05,
3.9201562500000002,-0.6015625,1.32e-05,
3.89984375,-0.8,1.3204000000000001e-05,
3.93984375,-0.5015625,1.3208000000000001e-05,
3.92,-0.8046875,1.3212000000000002e-05,
3.94,-0.9031250000000001,1.3216e-05,
3.94,-0.5007812500000001,1.322e-05,
3.88,-0.703125,1.3224e-05,
3.92,-0.703125,1.3228000000000001e-05,
3.88,-0.6015625,1.3232000000000001e-05,
3.93984375,-1.0054687500000001,1.3236e-05,
3.92,-0.8093750000000001,1.324e-05,
3.91984375,-0.5015625,1.3244e-05,
3.89984375,-0.7000000000000001,1.3248000000000001e-05,
3.88,-0.30703125000000003,1.3252000000000001e-05,
3.8796875,-0.40546875000000004,1.3256000000000001e-05,
3.9396875000000002,-0.60078125,1.326e-05,
3.92046875,-0.49843750000000003,1.3264e-05,
3.87984375,-0.596875,1.3268e-05,
3.87984375,-0.3015625,1.3272000000000001e-05,
3.86,-0.6000000000000001,1.3276000000000001e-05,
3.89984375,-0.80234375,1.3280000000000002e-05,
3.88,-0.70625,1.3284e-05,
3.8596875,-0.20468750000000002,1.3288e-05,
3.94,-1.00390625,1.3292e-05,
3.87984375,-0.6046875,1.3296000000000001e-05,
3.9,-0.59296875,1.3300000000000001e-05,
3.9,-0.19765625,1.3304e-05,
3.88,-0.79453125,1.3308e-05,
3.86,-0.37421875000000004,1.3312e-05,
3.840625,0.48281250000000003,1.3316000000000001e-05,
3.67875,3.9757812500000003,1.3320000000000001e-05,
3.54015625,6.6859375000000005,1.3324000000000002e-05,
3.5,9.19453125,1.3328e-05,
3.41953125,12.600000000000001,1.3332e-05,
3.39984375,14.7578125,1.3336e-05,
3.44,16.871875,1.3340000000000001e-05,
3.379375,20.321093750000003,1.3344000000000001e-05,
3.38015625,22.2140625,1.3348000000000002e-05,
3.4203125,25.094531250000003,1.3352e-05,
3.4196875,27.735156250000003,1.3356e-05,
3.36046875,29.9796875,1.336e-05,
3.3000000000000003,32.788281250000004,1.3364000000000001e-05,
3.32046875,32.999218750000004,1.3368000000000001e-05,
3.15875,32.999218750000004,1.3372e-05,
3.0990625,32.999218750000004,1.3376e-05,
2.94,32.999218750000004,1.338e-05,
2.73828125,32.999218750000004,1.3384000000000001e-05,
2.5,32.999218750000004,1.3388000000000001e-05,
2.1975000000000002,32.999218750000004,1.3392000000000002e-05,
1.8800000000000001,32.999218750000004,1.3396e-05,
1.496875,32.999218750000004,1.34e-05,
1.10015625,32.999218750000004,1.3404e-05,
0.75703125,32.999218750000004,1.3408000000000001e-05,
0.34,23.37734375,1.3412000000000001e-05,
0.2,8.700000000000001,1.3416000000000002e-05,
0.0603125,-3.5609375,1.342e-05,
0.00046875,-1.0734375,1.3424e-05,
0.0203125,10.3,1.3428000000000001e-05,
-0.0403125,13.168750000000001,1.3432000000000001e-05,
-0.11984375,7.34375,1.3436000000000001e-05,
-0.2196875,0.9578125000000001,1.344e-05,
-0.2,0.15078125,1.3444e-05,
-0.18015625,6.26328125,1.3448e-05,
-0.1596875,11.49375,1.3452000000000001e-05,
-0.14046875,7.17265625,1.3456000000000001e-05,
-0.2,0.87421875,1.3460000000000002e-05,
-0.16015625,0.8812500000000001,1.3464e-05,
-0.24,5.729687500000001,1.3468e-05,
-0.14,8.1,1.3472e-05,
-0.14,6.5257812500000005,1.3476000000000001e-05,
-0.20015625,1.4195312500000001,1.3480000000000001e-05,
-0.16,0.38359375,1.3484000000000002e-05,
-0.18,4.0,1.3488e-05,
-0.08,7.3187500000000005,1.3492e-05,
-0.1,5.616406250000001,1.3496000000000001e-05,
-0.1396875,1.9468750000000001,1.3500000000000001e-05,
-0.16,0.9140625,1.3504000000000001e-05,
-0.1396875,3.3000000000000003,1.3508e-05,
-0.11984375,5.9593750000000005,1.3512e-05,
-0.1396875,6.1000000000000005,1.3516e-05,
-0.2,3.2,1.3520000000000001e-05,
-0.1,1.7109375,1.3524000000000001e-05,
-0.07984375,3.4640625000000003,1.3528000000000002e-05,
-0.1403125,5.6171875,1.3532e-05,
-0.11984375,5.671875,1.3536e-05,
-0.10015625,3.9140625,1.354e-05,
-0.16,3.20703125,1.3544000000000001e-05,
-0.1,4.228125,1.3548000000000001e-05,
-0.16,5.6000000000000005,1.3552e-05,
-0.11984375,5.6890625,1.3556e-05,
-0.10046875,4.58515625,1.356e-05,
-0.14,3.3000000000000003,1.3564000000000001e-05,
-0.07984375,4.6312500000000005,1.3568000000000001e-05,
-0.1,5.7,1.3572000000000002e-05,
-0.1203125,6.196875,1.3576e-05,
-0.04046875,5.17734375,1.358e-05,
-0.060625,4.30390625,1.3584e-05,
-0.10015625,4.2109375,1.3588000000000001e-05,
-0.09953125,5.4375,1.3592000000000001e-05,
-0.07984375,5.903125,1.3596000000000002e-05,
-0.16,4.870312500000001,1.36e-05,
-0.080625,4.0921875000000005,1.3604e-05,
0.0,4.184375,1.3608e-05,
-0.08,4.978125,1.3612000000000001e-05,
-0.0403125,5.6000000000000005,1.3616000000000001e-05,
-0.08,5.046875,1.362e-05,
-0.06015625,3.90703125,1.3624e-05,
-0.06,4.0023437500000005,1.3628e-05,
-0.06015625,4.4906250000000005,1.3632000000000001e-05,
-0.06,4.7992187500000005,1.3636000000000001e-05,
-0.10015625,4.4046875000000005,1.3640000000000002e-05,
-0.1,3.6164062500000003,1.3644e-05,
-0.1,3.6,1.3648e-05,
-0.0203125,4.190625,1.3652e-05,
-0.07890625,4.59921875,1.3656000000000001e-05,
-0.1403125,4.3031250000000005,1.3660000000000001e-05,
-0.059687500000000004,3.80859375,1.3664000000000002e-05,
-0.0603125,3.6953125,1.3668e-05,
-0.06015625,4.403125,1.3672e-05,
-0.08015625,4.40390625,1.3676000000000001e-05,
-0.04015625,4.39921875,1.3680000000000001e-05,
-0.04,4.49921875,1.3684000000000001e-05,
-0.0603125,4.30234375,1.3688e-05,
-0.1,4.5023437500000005,1.3692e-05,
-0.04,4.7984375,1.3696e-05,
-0.02,4.89453125,1.3700000000000001e-05,
-0.07984375,4.8953125,1.3704000000000001e-05,
-0.08,4.59765625,1.3708000000000002e-05,
-0.02015625,5.0960937500000005,1.3712e-05,
-0.04,4.9,1.3716e-05,
-0.05984375,5.19140625,1.372e-05,
0.0,5.300000000000001,1.3724000000000001e-05,
-0.06,5.4,1.3728000000000001e-05,
-0.0603125,5.3031250000000005,1.3732000000000002e-05,
-0.04,5.30078125,1.3736e-05,
-0.039843750000000004,5.499218750000001,1.374e-05,
-0.02,5.405468750000001,1.3744000000000001e-05,
-0.0603125,5.2,1.3748000000000001e-05,
-0.08,5.397656250000001,1.3752000000000001e-05,
-0.040625,5.4945312500000005,1.3756e-05,
0.0,5.696875,1.376e-05,
-0.059687500000000004,5.109375,1.3764e-05,
-0.06,4.99765625,1.3768000000000001e-05,
-0.06,5.1015625,1.3772000000000001e-05,
-0.04,5.1039062500000005,1.3776000000000002e-05,
-0.08,4.89921875,1.378e-05,
-0.00015625,5.0023437500000005,1.3784e-05,
-0.06,5.0062500000000005,1.3788e-05,
-0.00015625,4.7,1.3792000000000001e-05,
-0.02,4.89921875,1.3796000000000001e-05,
-0.08015625,4.903125,1.3800000000000002e-05,
-0.06,4.7992187500000005,1.3804e-05,
-0.06015625,4.70078125,1.3808e-05,
-0.02015625,4.5046875,1.3812000000000001e-05,
-0.02,4.30234375,1.3816000000000001e-05,
-0.0203125,4.890625,1.3820000000000002e-05,
-0.06015625,4.79765625,1.3824e-05,
-0.04,4.4,1.3828e-05,
-0.04015625,4.6898437500000005,1.3832e-05,
-0.06,4.5984375,1.3836000000000001e-05,
-0.04015625,4.3,1.3840000000000001e-05,
-0.039843750000000004,4.6890625,1.3844000000000002e-05,
-0.04,4.80078125,1.3848e-05,
-0.02,4.9007812500000005,1.3852e-05,
-0.039843750000000004,4.59921875,1.3856e-05,
-0.06,5.0046875,1.3860000000000001e-05,
-0.04,4.999218750000001,1.3864000000000001e-05,
-0.06,5.19921875,1.3868e-05,
-0.10015625,5.1015625,1.3872e-05,
-0.04,5.49765625,1.3876e-05,
-0.0203125,5.198437500000001,1.3880000000000001e-05,
-0.1,5.2,1.3884000000000001e-05,
-0.0403125,5.0015625,1.3888000000000002e-05,
-0.04015625,5.307812500000001,1.3892e-05,
0.0,5.800000000000001,1.3896e-05,
-0.0603125,5.600781250000001,1.39e-05,
-0.06015625,5.80234375,1.3904000000000001e-05,
-0.09984375000000001,5.600781250000001,1.3908000000000001e-05,
-0.02046875,5.50078125,1.3912000000000002e-05,
-0.02,5.503125000000001,1.3916e-05,
-0.02,5.70078125,1.392e-05,
-0.04,5.4,1.3924000000000001e-05,
-0.02,5.4984375000000005,1.3928000000000001e-05,
-0.02,5.003125000000001,1.3932000000000001e-05,
-0.02,5.300000000000001,1.3936e-05,
-0.04,5.1000000000000005,1.394e-05,
-0.04015625,5.4046875000000005,1.3944e-05,
-0.00015625,4.800000000000001,1.3948000000000001e-05,
-0.02,5.30078125,1.3952000000000001e-05,
-0.00015625,4.60078125,1.3956000000000002e-05,
-0.0403125,5.203125,1.396e-05,
-0.06015625,4.7046875,1.3964e-05,
-0.02015625,5.1000000000000005,1.3968e-05,
-0.039843750000000004,4.69609375,1.3972000000000001e-05,
-0.04015625,4.893750000000001,1.3976000000000001e-05,
-0.04015625,4.79765625,1.3980000000000002e-05,
-0.0603125,4.59765625,1.3984e-05,
-0.1,4.59765625,1.3988e-05,
-0.04015625,4.80234375,1.3992000000000001e-05,
-0.06015625,4.800000000000001,1.3996000000000001e-05,
-0.00015625,4.59921875,1.4000000000000001e-05,
-0.0603125,4.800000000000001,1.4004e-05,
-0.05984375,4.60078125,1.4008e-05,
-0.02,4.7984375,1.4012e-05,
-0.08,4.89921875,1.4016000000000001e-05,
-0.06,4.9984375000000005,1.4020000000000001e-05,
-0.04,5.1000000000000005,1.4024000000000002e-05,
-0.05984375,5.00390625,1.4028e-05,
-0.08,5.203125,1.4032e-05,
-0.02,5.0023437500000005,1.4036e-05,
-0.08,5.5023437500000005,1.4040000000000001e-05,
-0.02,5.30859375,1.4044000000000001e-05,
-0.01984375,5.203125,1.4048000000000002e-05,
-0.06015625,5.50078125,1.4052e-05,
-0.02015625,5.50078125,1.4056e-05,
-0.04,5.604687500000001,1.4060000000000001e-05,
-0.01984375,5.69921875,1.4064000000000001e-05,
-0.02,5.6000000000000005,1.4068000000000002e-05,
-0.02015625,5.397656250000001,1.4072e-05,
-0.06,5.397656250000001,1.4076e-05,
-0.10015625,5.49765625,1.408e-05,
-0.0196875,5.300000000000001,1.4084000000000001e-05,
-0.04015625,5.5960937500000005,1.4088000000000001e-05,
-0.04015625,5.596875000000001,1.4092000000000002e-05,
-0.06,5.401562500000001,1.4096e-05,
-0.08,5.2,1.41e-05,
-0.08,5.198437500000001,1.4104e-05,
-0.02015625,5.2,1.4108000000000001e-05,
-0.04015625,5.2015625000000005,1.4112000000000001e-05,
-0.0403125,4.8070312500000005,1.4116e-05,
-0.06,5.496875,1.412e-05,
0.0003125,5.1000000000000005,1.4124e-05,
0.01984375,4.99609375,1.4128000000000001e-05,
0.04015625,4.79609375,1.4132000000000001e-05,
-0.0203125,5.2015625000000005,1.4136000000000002e-05,
-0.02,4.7914062500000005,1.414e-05,
-0.02,4.496875,1.4144e-05,
-0.04015625,4.901562500000001,1.4148e-05,
-0.06,4.6000000000000005,1.4152000000000001e-05,
-0.04,4.800000000000001,1.4156000000000001e-05,
-0.04015625,4.6015625,1.4160000000000002e-05,
-0.02,4.999218750000001,1.4164e-05,
-0.04015625,4.999218750000001,1.4168e-05,
-0.06,5.09921875,1.4172000000000001e-05,
-0.02,4.996875,1.4176000000000001e-05,
-0.06,5.4007812500000005,1.4180000000000001e-05,
-0.04,5.203125,1.4184e-05,
-0.04,5.59765625,1.4188e-05,
-0.04,5.1937500000000005,1.4192e-05,
-0.039843750000000004,5.3046875,1.4196000000000001e-05,
0.00015625,5.50078125,1.4200000000000001e-05,
0.0,5.2953125000000005,1.4204000000000002e-05,
-0.02,5.4,1.4208e-05,
-0.02015625,5.7992187500000005,1.4212e-05,
-0.01984375,5.5960937500000005,1.4216e-05,
-0.0203125,5.7,1.4220000000000001e-05,
-0.08046875,5.596875000000001,1.4224000000000001e-05,
-0.07984375,5.4007812500000005,1.4228000000000002e-05,
-0.04015625,5.696875,1.4232e-05,
-0.04,5.69921875,1.4236e-05,
-0.02,5.69921875,1.4240000000000001e-05,
-0.0403125,5.600781250000001,1.4244000000000001e-05,
0.00015625,5.5984375,1.4248000000000001e-05,
0.06,5.79453125,1.4252e-05,
0.12109375,4.31796875,1.4256e-05,
0.36,1.096875,1.426e-05,
0.84,0.4,1.4264000000000001e-05,
1.44,2.5015625000000004,1.4268000000000001e-05,
2.1453125,-0.17343750000000002,1.4272000000000002e-05,
2.805,-1.3078125,1.4276e-05,
3.42,-0.7000000000000001,1.428e-05,
3.7800000000000002,-0.71640625,1.4284e-05,
3.92,-1.59765625,1.4288000000000001e-05,
4.019375,-0.66796875,1.4292000000000001e-05,
4.08015625,-0.109375,1.4296000000000002e-05,
4.1,-1.4000000000000001,1.43e-05,
4.09984375,-1.36328125,1.4304e-05,
4.06015625,-0.30000000000000004,1.4308000000000001e-05,
4.04,-0.6000000000000001,1.4312000000000001e-05,
4.04,-1.6101562500000002,1.4316000000000002e-05,
4.04,-1.21015625,1.432e-05,
4.01984375,-0.7992187500000001,1.4324e-05,
4.0200000000000005,-0.7984375,1.4328e-05,
4.01984375,-0.603125,1.4332000000000001e-05,
4.0,-0.50546875,1.4336000000000001e-05,
4.04,-1.0125,1.4340000000000002e-05,
4.0,-1.1,1.4344e-05,
3.98,-0.6984375,1.4348e-05,
4.02046875,-1.1070312500000001,1.4352e-05,
4.0600000000000005,-1.4000000000000001,1.4356000000000001e-05,
4.0196875,-0.790625,1.4360000000000001e-05,
3.98,-0.8,1.4364000000000002e-05,
4.00015625,-1.1031250000000001,1.4368e-05,
3.9396875000000002,-1.0914062500000001,1.4372e-05,
4.0403125,-0.6015625,1.4376000000000001e-05,
