CH1,CH2,CH3,CH4,time,Ts
9.8,14.697656250000001,34.4140625,-6.2,2.4648000000000002e-05,
9.4015625,14.503125,34.2015625,-5.603125,2.4652e-05,
9.49765625,14.498437500000001,34.401562500000004,-5.604687500000001,2.4656000000000002e-05,
9.600000000000001,14.490625000000001,34.603125,-5.800000000000001,2.466e-05,
9.600000000000001,15.000781250000001,33.9984375,-5.603125,2.4664000000000003e-05,
9.49921875,14.797656250000001,34.2,-5.003125000000001,2.4668e-05,
9.4,15.0890625,34.0,-6.2,2.4672e-05,
9.796875,15.200000000000001,34.2015625,-6.2015625000000005,2.4676000000000002e-05,
9.80078125,15.1984375,34.4,-5.79375,2.468e-05,
9.503125,15.59765625,34.0,-5.403125,2.4684000000000003e-05,
9.3,15.297656250000001,34.396875,-6.401562500000001,2.4688e-05,
9.600000000000001,15.4953125,34.4,-5.800000000000001,2.4692e-05,
10.0,15.603906250000001,34.4,-5.403125,2.4696000000000002e-05,
9.5,15.299218750000001,34.396875,-5.0015625,2.47e-05,
9.59921875,15.692187500000001,34.6,-5.800000000000001,2.4704000000000003e-05,
9.598437500000001,15.900781250000001,34.401562500000004,-5.0,2.4708e-05,
9.899218750000001,16.001562500000002,34.800000000000004,-5.4078125,2.4712e-05,
9.700000000000001,16.10625,34.6,-5.8015625,2.4716000000000002e-05,
9.5,15.799218750000001,34.6015625,-5.3984375,2.472e-05,
9.700000000000001,16.00078125,35.198437500000004,-5.4046875000000005,2.4724000000000002e-05,
9.5015625,15.99765625,34.8015625,-5.800000000000001,2.4728e-05,
9.296875,16.20234375,34.6,-5.5984375,2.4732000000000003e-05,
9.799218750000001,16.3,35.0,-5.4,2.4736e-05,
9.4984375,16.2,35.0015625,-5.6000000000000005,2.474e-05,
9.69921875,16.40546875,34.7984375,-5.6000000000000005,2.4744000000000002e-05,
9.4,16.6953125,34.6,-5.6000000000000005,2.4748e-05,
9.799218750000001,16.900000000000002,35.0,-5.7984375,2.4752000000000003e-05,
9.30390625,16.6,34.800000000000004,-6.2,2.4756e-05,
9.3984375,16.8015625,35.0,-5.8015625,2.476e-05,
9.6984375,16.50078125,34.4,-6.4,2.4764000000000002e-05,
9.69921875,17.0,34.9921875,-5.6000000000000005,2.4768e-05,
9.600000000000001,16.9015625,35.0,-6.0,2.4772000000000003e-05,
9.8,16.99921875,34.4,-6.4,2.4776e-05,
9.600000000000001,16.900000000000002,35.184375,-6.3984375,2.478e-05,
9.59921875,17.2,34.995312500000004,-5.8031250000000005,2.4784000000000002e-05,
9.700000000000001,17.00078125,35.003125000000004,-5.800000000000001,2.4788e-05,
9.60078125,17.3984375,35.198437500000004,-5.800000000000001,2.4792000000000003e-05,
9.5,17.403906250000002,35.0,-5.800000000000001,2.4796e-05,
9.70078125,17.303125,34.6,-5.9984375000000005,2.4800000000000003e-05,
9.801562500000001,17.6015625,34.800000000000004,-5.3984375,2.4804000000000002e-05,
9.29921875,17.2,34.6,-5.5984375,2.4808e-05,
9.895312500000001,17.6,35.2,-5.800000000000001,2.4812000000000002e-05,
9.801562500000001,17.3,35.2,-5.2,2.4816e-05,
9.697656250000001,17.7,34.4,-5.2,2.4820000000000003e-05,
9.2984375,17.298437500000002,34.6,-5.800000000000001,2.4824e-05,
9.3,17.29140625,34.6,-5.2,2.4828e-05,
9.297656250000001,17.802343750000002,35.390625,-5.800000000000001,2.4832000000000002e-05,
9.7984375,17.6015625,35.803125,-5.8015625,2.4836e-05,
9.70078125,17.69921875,34.6,-6.2,2.4840000000000003e-05,
9.50390625,17.5984375,35.2,-5.8031250000000005,2.4844e-05,
9.200000000000001,17.6953125,34.803125,-6.203125,2.4848e-05,
9.9,17.79921875,35.206250000000004,-5.003125000000001,2.4852000000000002e-05,
9.9,17.798437500000002,35.4,-5.4,2.4856e-05,
9.40078125,17.79296875,34.6,-5.59375,2.4860000000000003e-05,
9.598437500000001,18.1,35.4046875,-6.4,2.4864e-05,
9.69921875,17.79375,35.196875,-5.3968750000000005,2.4868000000000003e-05,
9.700000000000001,17.59765625,35.198437500000004,-5.59375,2.4872000000000002e-05,
9.59921875,17.8,35.2,-5.800000000000001,2.4876e-05,
9.5,17.6,35.196875,-5.5984375,2.4880000000000002e-05,
9.69921875,17.794531250000002,35.8015625,-5.6000000000000005,2.4884e-05,
9.70078125,17.896875,34.800000000000004,-5.6000000000000005,2.4888000000000003e-05,
9.4,17.5984375,35.9984375,-5.603125,2.4892e-05,
9.69453125,17.99921875,35.196875,-6.3984375,2.4896e-05,
9.799218750000001,17.69609375,35.2,-6.0,2.4900000000000002e-05,
9.4984375,17.59765625,35.6,-5.6015625,2.4904e-05,
9.5,17.8,34.9984375,-5.800000000000001,2.4908000000000003e-05,
9.602343750000001,17.696875000000002,35.584375,-5.800000000000001,2.4912e-05,
9.29921875,17.6984375,35.6,-6.2,2.4916e-05,
9.7984375,17.7,35.4,-5.996875,2.4920000000000002e-05,
9.600000000000001,17.6984375,35.8015625,-5.3953125,2.4924e-05,
9.9,17.69375,35.2,-5.198437500000001,2.4928000000000003e-05,
9.600000000000001,17.99921875,35.6015625,-5.8031250000000005,2.4932e-05,
9.700000000000001,17.69921875,35.6,-6.0,2.4936000000000003e-05,
9.200000000000001,17.79921875,35.6,-5.6015625,2.4940000000000002e-05,
9.600000000000001,17.69921875,35.0015625,-5.8015625,2.4944e-05,
9.600000000000001,17.79921875,36.0,-6.0,2.4948000000000002e-05,
9.600000000000001,17.5,35.6,-5.995312500000001,2.4952e-05,
9.5,17.501562500000002,35.800000000000004,-7.0015625,2.4956000000000003e-05,
9.600000000000001,17.596875,35.796875,-6.3953125,2.496e-05,
9.5,17.7953125,36.3953125,-5.8031250000000005,2.4964e-05,
9.399218750000001,17.298437500000002,36.2,-5.6015625,2.4968000000000002e-05,
9.596875,17.69453125,35.6,-6.0,2.4972e-05,
9.80078125,17.7015625,35.800000000000004,-5.800000000000001,2.4976000000000003e-05,
9.59921875,17.703125,35.996875,-6.0,2.498e-05,
9.600000000000001,17.3,34.9984375,-6.6000000000000005,2.4984e-05,
9.49921875,17.70625,35.807812500000004,-6.0,2.4988000000000002e-05,
9.49921875,17.69921875,35.7984375,-5.403125,2.4992e-05,
9.4,17.9015625,35.6,-5.2,2.4996000000000003e-05,
9.399218750000001,17.29765625,35.8015625,-5.80625,2.5e-05,
9.60078125,17.79609375,35.8015625,-5.800000000000001,2.5004000000000003e-05,
9.70078125,17.6,35.6,-5.7984375,2.5008000000000002e-05,
9.799218750000001,17.599218750000002,35.603125,-6.403125,2.5012e-05,
9.5,17.4984375,35.9984375,-6.401562500000001,2.5016000000000002e-05,
9.600000000000001,17.596875,35.8015625,-6.0,2.502e-05,
9.5,17.19921875,36.3953125,-6.4,2.5024000000000003e-05,
9.59921875,17.497656250000002,35.396875,-5.2015625000000005,2.5028e-05,
9.70078125,17.29609375,35.803125,-5.995312500000001,2.5032e-05,
9.796875,17.3,35.8015625,-5.6000000000000005,2.5036000000000002e-05,
9.4,17.3,36.2,-6.0,2.504e-05,
9.70078125,17.203125,36.2046875,-5.401562500000001,2.5044000000000003e-05,
9.600000000000001,17.400000000000002,35.800000000000004,-6.4,2.5048e-05,
9.70078125,17.1,36.2,-5.800000000000001,2.5052e-05,
9.39765625,17.19609375,35.800000000000004,-6.6015625,2.5056000000000002e-05,
9.500781250000001,16.803125,36.6,-6.003125000000001,2.506e-05,
9.70234375,16.903906250000002,35.9921875,-6.0,2.5064000000000003e-05,
9.7984375,17.1046875,36.00625,-6.198437500000001,2.5068e-05,
9.40078125,17.30078125,36.6,-5.403125,2.5072000000000003e-05,
9.600000000000001,16.99296875,36.0,-6.0,2.5076000000000002e-05,
9.200000000000001,16.8,36.4,-6.2,2.508e-05,
9.50546875,16.896093750000002,36.0078125,-6.2015625000000005,2.5084000000000002e-05,
9.59921875,16.99140625,35.8015625,-5.800000000000001,2.5088e-05,
9.3,16.6,36.401562500000004,-5.6000000000000005,2.5092000000000003e-05,
9.20078125,16.900000000000002,36.4078125,-5.5984375,2.5096e-05,
9.600000000000001,16.496875,35.9984375,-6.2,2.51e-05,
9.40078125,16.900000000000002,36.203125,-5.8015625,2.5104000000000002e-05,
9.8,16.595312500000002,36.4,-5.800000000000001,2.5108e-05,
9.4984375,16.3,36.198437500000004,-5.800000000000001,2.5112000000000003e-05,
9.40078125,16.39765625,36.2,-5.6000000000000005,2.5116e-05,
9.6015625,16.503125,36.6,-5.2015625000000005,2.512e-05,
9.8,16.7,36.2015625,-5.800000000000001,2.5124000000000002e-05,
9.5,16.403125,36.2,-6.3984375,2.5128e-05,
9.39765625,16.096875,36.203125,-6.2,2.5132000000000003e-05,
9.805468750000001,16.2,36.6015625,-6.0,2.5136e-05,
9.896875000000001,16.10078125,36.2,-6.0,2.5140000000000003e-05,
9.49765625,15.998437500000001,36.6109375,-5.4,2.5144000000000002e-05,
9.5015625,16.0,37.2,-5.0,2.5148e-05,
9.5,15.80078125,36.6,-5.5984375,2.5152000000000002e-05,
9.4,15.70625,36.2,-5.401562500000001,2.5156e-05,
9.700000000000001,16.00078125,36.3984375,-5.800000000000001,2.5160000000000003e-05,
9.396875,15.600000000000001,36.596875000000004,-5.603125,2.5164e-05,
9.30078125,15.9,37.0,-5.6000000000000005,2.5168e-05,
9.4,15.500781250000001,36.800000000000004,-5.8015625,2.5172000000000002e-05,
9.500781250000001,15.5,37.003125000000004,-5.401562500000001,2.5176e-05,
9.700000000000001,15.4,36.3953125,-5.6000000000000005,2.5180000000000003e-05,
9.600000000000001,15.5,36.2,-5.206250000000001,2.5184e-05,
9.200000000000001,15.390625,36.4,-5.2,2.5188e-05,
9.50234375,15.100000000000001,36.800000000000004,-6.0,2.5192000000000002e-05,
9.9,15.0,36.5984375,-6.0,2.5196e-05,
9.600000000000001,15.110156250000001,36.9984375,-5.7984375,2.5200000000000003e-05,
9.700000000000001,15.3046875,36.4,-5.3984375,2.5204e-05,
9.600000000000001,14.801562500000001,37.0,-6.198437500000001,2.5208e-05,
9.701562500000001,15.41015625,37.1921875,-5.800000000000001,2.5212000000000002e-05,
9.29609375,15.00703125,36.4,-5.800000000000001,2.5216e-05,
9.403125000000001,14.60546875,37.0,-5.800000000000001,2.5220000000000002e-05,
9.701562500000001,15.103125,36.5984375,-6.0,2.5224e-05,
9.70078125,14.700000000000001,36.995312500000004,-5.8015625,2.5228000000000003e-05,
9.5,14.403125000000001,36.7984375,-5.800000000000001,2.5232e-05,
9.600000000000001,14.600000000000001,36.800000000000004,-5.6015625,2.5236e-05,
9.598437500000001,14.4,37.403125,-6.2,2.5240000000000002e-05,
9.899218750000001,14.70078125,35.800000000000004,-5.603125,2.5244e-05,
9.39765625,14.4,37.2,-5.4,2.5248000000000003e-05,
9.4,14.4,36.800000000000004,-5.596875000000001,2.5252e-05,
9.40078125,14.299218750000001,36.6,-6.2,2.5256e-05,
9.600000000000001,14.4,36.800000000000004,-6.203125,2.5260000000000002e-05,
9.5,14.19453125,36.7984375,-5.8031250000000005,2.5264e-05,
9.5,14.094531250000001,36.9984375,-5.6000000000000005,2.5268000000000003e-05,
9.59921875,13.900781250000001,37.198437500000004,-5.6015625,2.5272e-05,
9.60078125,13.797656250000001,37.4,-5.6000000000000005,2.5276e-05,
9.8,13.801562500000001,37.2015625,-6.0,2.5280000000000002e-05,
9.600000000000001,13.899218750000001,36.8015625,-5.6000000000000005,2.5284e-05,
9.59921875,13.896875000000001,37.003125000000004,-5.5984375,2.5288000000000003e-05,
9.69921875,13.99921875,37.4,-6.0,2.5292e-05,
9.700000000000001,13.8046875,37.4,-6.0062500000000005,2.5296000000000003e-05,
9.700000000000001,13.896875000000001,37.1953125,-4.5921875000000005,2.5300000000000002e-05,
9.59765625,13.99921875,36.800000000000004,-7.0,2.5304e-05,
9.4,13.80859375,37.1953125,-5.8125,2.5308000000000002e-05,
9.598437500000001,13.59921875,37.2,-5.800000000000001,2.5312e-05,
9.69921875,13.5015625,37.4,-5.3953125,2.5316000000000003e-05,
9.8,13.205468750000001,37.0,-5.4,2.532e-05,
9.600000000000001,13.200000000000001,37.4,-5.9984375000000005,2.5324e-05,
9.59765625,13.196093750000001,37.2,-5.0,2.5328000000000002e-05,
9.799218750000001,13.596875,37.4,-6.0,2.5332e-05,
9.70078125,13.400781250000001,37.800000000000004,-5.6000000000000005,2.5336000000000003e-05,
9.49765625,13.30234375,37.4,-5.2015625000000005,2.534e-05,
9.89765625,13.196875,37.800000000000004,-6.0,2.5344e-05,
9.600000000000001,13.498437500000001,37.003125000000004,-5.0,2.5348000000000002e-05,
9.4,13.102343750000001,37.0,-5.603125,2.5352e-05,
9.600000000000001,13.498437500000001,36.6,-5.6000000000000005,2.5356000000000003e-05,
9.3,13.3984375,36.996875,-5.4,2.536e-05,
9.49921875,13.10078125,36.800000000000004,-5.6000000000000005,2.5364000000000003e-05,
9.6984375,13.301562500000001,36.996875,-6.0,2.5368000000000002e-05,
9.801562500000001,13.30078125,36.3953125,-5.6000000000000005,2.5372e-05,
9.59921875,13.1046875,37.4,-5.800000000000001,2.5376000000000002e-05,
9.70234375,13.2046875,36.590625,-5.8015625,2.538e-05,
9.6984375,13.498437500000001,37.0,-6.2,2.5384000000000003e-05,
9.3,13.305468750000001,37.800000000000004,-5.6000000000000005,2.5388e-05,
9.598437500000001,13.09921875,37.2,-6.4046875000000005,2.5392e-05,
9.6015625,13.096093750000001,37.2,-6.196875,2.5396000000000002e-05,
9.5,13.299218750000001,36.8015625,-6.2015625000000005,2.54e-05,
9.600000000000001,13.098437500000001,36.800000000000004,-5.996875,2.5404000000000003e-05,
9.5,12.989062500000001,36.800000000000004,-5.4,2.5408e-05,
9.600000000000001,13.399218750000001,37.2,-5.6000000000000005,2.5412e-05,
9.5,12.900781250000001,36.800000000000004,-5.196875,2.5416000000000002e-05,
9.600000000000001,13.190625,37.401562500000004,-5.3984375,2.542e-05,
9.60078125,13.196875,37.198437500000004,-5.800000000000001,2.5424000000000003e-05,
9.3,13.100000000000001,37.6,-5.401562500000001,2.5428e-05,
9.4015625,13.196093750000001,37.4,-5.6000000000000005,2.5432000000000003e-05,
9.8,13.3,37.6015625,-6.2,2.5436000000000002e-05,
9.5,13.203125,37.9984375,-5.6000000000000005,2.544e-05,
9.998437500000001,13.098437500000001,37.59375,-5.3984375,2.5444000000000002e-05,
9.603125,13.30078125,37.2,-6.0062500000000005,2.5448e-05,
9.49921875,13.200000000000001,37.603125,-5.800000000000001,2.5452000000000003e-05,
9.4,13.19921875,37.0015625,-5.0015625,2.5456e-05,
9.80078125,13.0,38.003125000000004,-5.603125,2.546e-05,
9.600000000000001,13.389062500000001,37.800000000000004,-5.800000000000001,2.5464000000000002e-05,
9.602343750000001,13.600000000000001,37.3984375,-5.4,2.5468e-05,
9.200000000000001,13.400781250000001,37.6,-5.8046875,2.5472000000000003e-05,
9.59921875,13.30390625,37.4,-6.203125,2.5476e-05,
9.3,13.000781250000001,37.5984375,-6.3984375,2.548e-05,
9.700000000000001,13.392968750000001,37.5984375,-5.800000000000001,2.5484000000000002e-05,
9.5,13.6984375,37.800000000000004,-5.403125,2.5488e-05,
9.8,13.596875,37.6015625,-5.2,2.5492000000000003e-05,
9.701562500000001,13.30234375,37.4,-5.2,2.5496e-05,
9.4,13.400781250000001,36.9984375,-5.4,2.5500000000000003e-05,
9.598437500000001,13.603125,37.2,-4.995312500000001,2.5504000000000002e-05,
9.700000000000001,13.707812500000001,37.198437500000004,-4.7953125000000005,2.5508e-05,
9.4,13.399218750000001,37.6015625,-5.403125,2.5512000000000002e-05,
9.700000000000001,13.60078125,37.8015625,-5.403125,2.5516e-05,
9.700000000000001,13.6046875,37.2,-6.198437500000001,2.5520000000000003e-05,
9.600000000000001,13.500781250000001,37.603125,-5.796875,2.5524e-05,
9.5015625,13.69921875,38.0,-5.3984375,2.5528e-05,
9.40234375,13.696875,38.00625,-5.4,2.5532000000000002e-05,
9.700000000000001,14.0015625,37.6,-5.198437500000001,2.5536e-05,
9.4,13.899218750000001,38.2,-4.800000000000001,2.5540000000000003e-05,
9.8,14.100000000000001,37.796875,-5.0,2.5544e-05,
9.40234375,13.8984375,37.6,-4.8046875,2.5548e-05,
9.59921875,13.900781250000001,38.2,-6.0046875,2.5552000000000002e-05,
9.598437500000001,13.8,37.596875000000004,-5.7984375,2.5556e-05,
9.799218750000001,14.0,37.596875000000004,-5.6000000000000005,2.5560000000000003e-05,
9.4,14.0015625,37.6,-5.800000000000001,2.5564e-05,
9.399218750000001,14.0015625,37.6015625,-6.0,2.5568000000000003e-05,
9.5,14.3,38.18125,-5.800000000000001,2.5572000000000002e-05,
9.5015625,14.49921875,38.190625000000004,-5.8031250000000005,2.5576e-05,
9.1,14.39609375,37.4,-5.198437500000001,2.5580000000000002e-05,
9.598437500000001,14.20078125,38.19375,-5.4,2.5584e-05,
9.5,14.197656250000001,38.0,-5.0,2.5588000000000003e-05,
9.3,14.404687500000001,37.800000000000004,-5.596875000000001,2.5592e-05,
9.49921875,14.69921875,37.800000000000004,-4.8015625,2.5596e-05,
9.399218750000001,14.50390625,37.6,-5.796875,2.5600000000000002e-05,
9.6984375,14.400781250000001,37.4,-5.7953125000000005,2.5604e-05,
9.5015625,14.596093750000001,38.0,-5.6000000000000005,2.5608000000000003e-05,
9.399218750000001,14.700000000000001,37.4,-5.800000000000001,2.5612e-05,
9.29921875,14.600000000000001,37.6,-5.2,2.5616e-05,
9.301562500000001,14.69921875,38.2015625,-5.4,2.5620000000000002e-05,
9.7984375,14.705468750000001,38.2,-5.4,2.5624e-05,
9.60078125,15.000781250000001,38.003125000000004,-5.0,2.5628000000000003e-05,
9.600000000000001,14.8,37.4,-5.2046875,2.5632e-05,
9.600000000000001,15.103906250000001,37.6,-6.203125,2.5636000000000003e-05,
9.600000000000001,15.003125,37.5953125,-6.0015625,2.5640000000000002e-05,
9.600000000000001,15.0,38.401562500000004,-5.8031250000000005,2.5644e-05,
9.9,15.0,38.0,-5.2,2.5648000000000002e-05,
9.500781250000001,15.092187500000001,37.7984375,-5.196875,2.5652e-05,
9.69921875,15.299218750000001,38.2015625,-5.800000000000001,2.5656000000000003e-05,
9.701562500000001,15.09921875,37.996875,-5.9984375000000005,2.566e-05,
9.3,15.39609375,37.800000000000004,-5.3984375,2.5664e-05,
9.4015625,15.5,38.0015625,-5.7984375,2.5668000000000002e-05,
9.701562500000001,15.5,38.2,-4.8015625,2.5672e-05,
9.9,15.396875000000001,37.7984375,-5.996875,2.5676000000000003e-05,
9.700000000000001,15.700000000000001,38.400000000000006,-5.6000000000000005,2.568e-05,
9.8,15.5015625,38.0015625,-6.003125000000001,2.5684e-05,
9.50234375,15.6984375,37.9984375,-6.2015625000000005,2.5688000000000002e-05,
9.60078125,15.899218750000001,37.800000000000004,-5.6000000000000005,2.5692e-05,
9.700000000000001,15.801562500000001,37.800000000000004,-5.6015625,2.5696000000000003e-05,
9.600000000000001,15.8,37.401562500000004,-5.401562500000001,2.57e-05,
9.700000000000001,15.80078125,38.1859375,-5.4,2.5704000000000003e-05,
9.59921875,15.89765625,38.2,-6.0,2.5708000000000002e-05,
9.799218750000001,15.8984375,37.9984375,-6.196875,2.5712e-05,
9.598437500000001,15.7984375,37.800000000000004,-5.5953125,2.5716000000000002e-05,
9.5,15.89375,37.996875,-5.4,2.572e-05,
9.700000000000001,16.200781250000002,38.400000000000006,-5.6000000000000005,2.5724000000000003e-05,
9.5,16.1,38.0015625,-5.3984375,2.5728e-05,
9.5,16.29375,38.0,-5.2,2.5732e-05,
9.5,16.4015625,38.0015625,-5.604687500000001,2.5736000000000002e-05,
9.3,16.40078125,38.400000000000006,-6.4,2.574e-05,
9.4,16.3,38.0,-5.6078125000000005,2.5744000000000003e-05,
9.70078125,16.403125,38.203125,-5.6015625,2.5748e-05,
9.598437500000001,16.596875,38.800000000000004,-5.8015625,2.5752e-05,
9.3,16.796875,38.203125,-5.800000000000001,2.5756000000000002e-05,
9.49921875,16.39765625,38.2,-5.796875,2.576e-05,
9.3984375,16.595312500000002,38.0,-5.0,2.5764000000000003e-05,
9.797656250000001,16.80390625,38.2,-5.003125000000001,2.5768e-05,
9.59765625,16.9015625,38.2,-5.800000000000001,2.5772000000000003e-05,
9.303125,16.79921875,38.198437500000004,-5.8015625,2.5776000000000002e-05,
9.69921875,17.107031250000002,37.9984375,-5.4,2.578e-05,
9.20234375,17.1,38.0,-5.800000000000001,2.5784000000000003e-05,
9.3,17.0,38.0,-5.6000000000000005,2.5788e-05,
9.4984375,17.1046875,38.203125,-4.9984375000000005,2.5792000000000003e-05,
9.60078125,17.200781250000002,38.401562500000004,-5.4,2.5796000000000002e-05,
9.69921875,17.1,38.0,-5.7984375,2.58e-05,
9.5,17.200781250000002,38.003125000000004,-6.0015625,2.5804000000000002e-05,
9.700000000000001,17.1984375,38.2,-6.198437500000001,2.5808e-05,
9.8,17.298437500000002,37.800000000000004,-6.4,2.5812000000000003e-05,
9.5,16.996875,38.196875,-4.800000000000001,2.5816e-05,
9.6984375,16.997656250000002,37.6,-4.996875,2.582e-05,
9.799218750000001,17.096875,38.3984375,-5.6000000000000005,2.5824000000000002e-05,
9.49921875,16.89921875,37.6,-5.8031250000000005,2.5828e-05,
9.600000000000001,17.29921875,38.400000000000006,-6.2,2.5832000000000003e-05,
9.49921875,17.099218750000002,38.2125,-5.995312500000001,2.5836e-05,
9.40078125,17.39921875,37.0,-5.0,2.584e-05,
9.29921875,17.400000000000002,38.203125,-4.996875,2.5844000000000002e-05,
9.500781250000001,17.39453125,38.0,-6.003125000000001,2.5848e-05,
9.60078125,17.10078125,37.800000000000004,-5.800000000000001,2.5852000000000003e-05,
9.701562500000001,17.30390625,38.2046875,-6.0,2.5856e-05,
9.799218750000001,17.39921875,38.5984375,-5.9984375000000005,2.5860000000000003e-05,
9.500781250000001,17.4953125,38.400000000000006,-5.5984375,2.5864000000000002e-05,
9.5,17.69921875,38.400000000000006,-6.0,2.5868e-05,
9.3,17.39375,38.198437500000004,-5.3968750000000005,2.5872000000000002e-05,
9.504687500000001,17.196875000000002,38.0,-5.5984375,2.5876e-05,
9.80078125,17.60546875,38.2015625,-5.800000000000001,2.5880000000000003e-05,
9.700000000000001,17.6,38.604687500000004,-5.800000000000001,2.5884e-05,
9.59921875,17.50078125,39.618750000000006,-5.203125,2.5888e-05,
9.600000000000001,17.4109375,37.390625,-5.2,2.5892000000000002e-05,
9.49921875,18.0,38.415625000000006,-5.996875,2.5896e-05,
9.5,17.595312500000002,38.6,-6.2,2.5900000000000003e-05,
9.70078125,17.5,38.0015625,-5.60625,2.5904e-05,
9.797656250000001,17.496875,39.2,-5.2,2.5908e-05,
9.49921875,17.8015625,38.2,-5.4046875000000005,2.5912000000000002e-05,
9.700000000000001,17.6984375,37.9984375,-6.2,2.5916e-05,
9.4,17.7,38.400000000000006,-6.0,2.5920000000000003e-05,
9.7984375,17.60234375,38.400000000000006,-6.4,2.5924e-05,
9.598437500000001,17.69921875,38.798437500000006,-5.800000000000001,2.5928000000000003e-05,
9.69921875,17.39921875,38.6,-5.604687500000001,2.5932000000000002e-05,
9.4,17.809375,38.59375,-5.2,2.5936e-05,
9.6015625,17.7,38.0,-6.2,2.5940000000000002e-05,
9.40078125,17.4015625,38.400000000000006,-5.401562500000001,2.5944e-05,
9.3,17.3015625,38.996875,-6.0015625,2.5948000000000003e-05,
9.2984375,17.497656250000002,38.400000000000006,-5.800000000000001,2.5952e-05,
9.6015625,17.6,38.8015625,-5.7984375,2.5956e-05,
9.700000000000001,17.497656250000002,38.0,-5.800000000000001,2.5960000000000002e-05,
9.700000000000001,17.49921875,38.800000000000004,-5.5984375,2.5964e-05,
9.399218750000001,17.704687500000002,38.6078125,-6.0,2.5968000000000003e-05,
9.600000000000001,17.69609375,38.396875,-5.6000000000000005,2.5972e-05,
9.600000000000001,17.400000000000002,37.7984375,-6.4,2.5976e-05,
9.600000000000001,17.60390625,38.0,-5.800000000000001,2.5980000000000002e-05,
9.29921875,17.400000000000002,38.800000000000004,-6.2,2.5984e-05,
9.5,17.3,38.6015625,-6.0,2.5988000000000003e-05,
9.4,17.6046875,38.198437500000004,-5.5984375,2.5992e-05,
9.4,17.40625,38.3984375,-5.6000000000000005,2.5996000000000003e-05,
9.4,17.20546875,38.6,-5.6000000000000005,2.6000000000000002e-05,
9.399218750000001,17.803125,38.798437500000006,-5.6000000000000005,2.6004e-05,
9.49921875,17.403125,38.6,-6.0,2.6008000000000002e-05,
9.40078125,17.60625,38.5984375,-5.8031250000000005,2.6012e-05,
9.59921875,17.59609375,38.2,-5.4,2.6016000000000003e-05,
9.3,17.5,38.59375,-5.401562500000001,2.602e-05,
9.5,17.29609375,38.6,-5.2,2.6024e-05,
9.700000000000001,17.1984375,38.6,-5.604687500000001,2.6028000000000002e-05,
9.600000000000001,17.0,38.6015625,-6.4,2.6032e-05,
9.60078125,17.19921875,38.2,-5.8015625,2.6036000000000003e-05,
9.59921875,17.0,38.400000000000006,-6.0,2.604e-05,
9.4984375,17.298437500000002,38.400000000000006,-5.800000000000001,2.6044e-05,
9.29921875,16.79609375,38.400000000000006,-6.2,2.6048000000000002e-05,
9.4,17.1,38.9984375,-6.206250000000001,2.6052e-05,
9.4,16.790625000000002,38.2,-5.401562500000001,2.6056000000000003e-05,
9.500781250000001,16.8109375,38.995312500000004,-5.800000000000001,2.606e-05,
9.697656250000001,17.19765625,38.403125,-4.8015625,2.6064000000000003e-05,
9.29921875,17.200781250000002,38.2015625,-5.800000000000001,2.6068000000000002e-05,
9.60078125,17.08984375,38.996875,-5.6000000000000005,2.6072e-05,
9.5,16.50234375,38.8015625,-4.800000000000001,2.6076000000000002e-05,
9.3984375,16.985937500000002,38.798437500000006,-5.3968750000000005,2.608e-05,
9.796875,17.1,38.400000000000006,-5.6000000000000005,2.6084000000000003e-05,
9.696875,17.09375,38.596875000000004,-5.0015625,2.6088e-05,
9.39765625,17.1046875,38.993750000000006,-5.198437500000001,2.6092e-05,
9.40234375,16.5984375,38.2,-5.2,2.6096000000000002e-05,
9.6984375,16.8046875,38.985937500000006,-5.603125,2.61e-05,
9.70078125,16.3015625,38.596875000000004,-5.4,2.6104000000000003e-05,
9.49921875,16.5984375,38.3984375,-6.203125,2.6108e-05,
9.8,16.6078125,38.796875,-5.4,2.6112e-05,
9.4,16.400000000000002,38.5984375,-4.9984375000000005,2.6116000000000002e-05,
9.896875000000001,16.497656250000002,38.400000000000006,-5.0015625,2.612e-05,
9.50234375,16.50078125,38.6,-5.2,2.6124000000000003e-05,
9.29921875,16.40078125,38.800000000000004,-4.800000000000001,2.6128e-05,
9.596875,16.3,38.9984375,-5.403125,2.6132000000000003e-05,
9.701562500000001,16.39765625,38.396875,-5.6000000000000005,2.6136000000000002e-05,
9.600000000000001,16.497656250000002,38.796875,-5.800000000000001,2.614e-05,
9.700000000000001,16.203125,39.0,-5.6015625,2.6144000000000002e-05,
9.700000000000001,16.39921875,38.79375,-5.9984375000000005,2.6148e-05,
9.8,16.3984375,38.396875,-5.0,2.6152000000000003e-05,
9.69921875,16.11015625,39.0,-6.0,2.6156e-05,
9.69921875,16.00078125,38.796875,-5.796875,2.616e-05,
9.503125,16.1,38.3984375,-5.2,2.6164000000000002e-05,
9.200000000000001,15.91015625,38.6,-5.800000000000001,2.6168e-05,
9.6046875,15.8,38.400000000000006,-4.9984375000000005,2.6172000000000003e-05,
9.799218750000001,15.89609375,38.800000000000004,-5.401562500000001,2.6176e-05,
9.49921875,16.0046875,38.5984375,-5.3968750000000005,2.618e-05,
9.8,15.59921875,38.6,-6.203125,2.6184000000000002e-05,
9.503125,15.79609375,38.6,-5.792187500000001,2.6188e-05,
9.500781250000001,15.70078125,38.6,-5.4,2.6192000000000003e-05,
