CH3,CH4,time,Ts
2.56,-4.800000000000001,9.786e-05,
2.6,-4.4,9.788e-05,
2.6,-4.4,9.790000000000001e-05,
2.64,-4.0,9.792e-05,
2.6,-3.6,9.794e-05,
2.52,-4.4,9.796e-05,
2.6,-4.4,9.798000000000001e-05,
2.64,-4.800000000000001,9.8e-05,
2.6,-4.800000000000001,9.802e-05,
2.64,-4.0,9.804e-05,
2.68,-4.800000000000001,9.806e-05,
2.68,-5.2,9.808e-05,
2.72,-5.2,9.81e-05,
2.68,-4.4,9.812e-05,
2.72,-5.2,9.814e-05,
2.64,-3.6,9.816e-05,
2.8000000000000003,-4.4,9.818e-05,
2.84,-6.0,9.82e-05,
2.84,-4.0,9.822e-05,
2.84,-4.800000000000001,9.824000000000001e-05,
2.8000000000000003,-4.0,9.826e-05,
2.8000000000000003,-4.0,9.828e-05,
2.84,-4.4,9.83e-05,
2.7600000000000002,-3.6,9.832000000000001e-05,
3.08,-4.800000000000001,9.834e-05,
2.96,-4.0,9.836e-05,
3.04,-4.4,9.838e-05,
3.0,-4.800000000000001,9.84e-05,
2.96,-4.0,9.842e-05,
3.04,-4.0,9.844e-05,
3.08,-4.800000000000001,9.846e-05,
3.0,-4.800000000000001,9.848e-05,
3.08,-4.800000000000001,9.85e-05,
3.0,-4.0,9.852e-05,
3.08,-4.4,9.854e-05,
2.96,-3.6,9.856e-05,
2.96,-5.6000000000000005,9.858000000000001e-05,
3.12,-4.800000000000001,9.86e-05,
3.0,-5.2,9.862e-05,
3.12,-4.0,9.864e-05,
3.08,-4.800000000000001,9.866000000000001e-05,
3.08,-4.800000000000001,9.868e-05,
3.08,-3.6,9.87e-05,
3.12,-4.0,9.872e-05,
3.0,-5.6000000000000005,9.874e-05,
3.04,-4.800000000000001,9.876e-05,
3.08,-5.2,9.878e-05,
3.16,-4.800000000000001,9.88e-05,
3.0,-5.6000000000000005,9.882e-05,
3.04,-4.800000000000001,9.884e-05,
2.96,-5.2,9.886e-05,
3.0,-4.800000000000001,9.888e-05,
2.96,-3.2,9.89e-05,
3.12,-5.2,9.892000000000001e-05,
3.0,-4.4,9.894e-05,
2.96,-3.6,9.896e-05,
2.96,-5.6000000000000005,9.898e-05,
3.04,-5.2,9.900000000000001e-05,
3.04,-4.800000000000001,9.902e-05,
2.96,-5.6000000000000005,9.904e-05,
2.92,-4.4,9.906e-05,
2.88,-4.800000000000001,9.908000000000001e-05,
3.0,-5.2,9.91e-05,
2.96,-4.4,9.912e-05,
3.04,-5.2,9.914e-05,
2.92,-4.800000000000001,9.916e-05,
3.0,-6.0,9.918e-05,
2.92,-5.2,9.92e-05,
2.92,-5.6000000000000005,9.922e-05,
2.96,-4.800000000000001,9.924e-05,
2.84,-4.4,9.926000000000001e-05,
2.84,-4.800000000000001,9.928e-05,
2.92,-4.0,9.93e-05,
2.84,-4.4,9.932e-05,
2.7600000000000002,-4.0,9.934000000000001e-05,
2.84,-4.4,9.936e-05,
2.96,-4.4,9.938e-05,
2.7600000000000002,-3.2,9.94e-05,
2.88,-3.2,9.942000000000001e-05,
2.8000000000000003,-4.800000000000001,9.944e-05,
2.84,-3.2,9.946e-05,
2.72,-5.2,9.948e-05,
2.92,-4.0,9.95e-05,
2.68,-3.6,9.952e-05,
2.7600000000000002,-3.6,9.954e-05,
2.68,-4.800000000000001,9.956e-05,
2.84,-4.0,9.958e-05,
2.68,-4.800000000000001,9.960000000000001e-05,
2.68,-5.6000000000000005,9.962e-05,
2.68,-4.800000000000001,9.964e-05,
2.64,-4.0,9.966e-05,
2.68,-3.6,9.968000000000001e-05,
2.48,-4.4,9.97e-05,
2.7600000000000002,-4.0,9.972e-05,
2.52,-6.0,9.974e-05,
2.48,-5.2,9.976000000000001e-05,
2.4,-4.4,9.978e-05,
2.64,-4.0,9.98e-05,
2.56,-4.0,9.982e-05,
2.48,-5.2,9.984e-05,
2.44,-4.800000000000001,9.986e-05,
2.48,-4.4,9.988e-05,
2.52,-4.4,9.99e-05,
2.44,-5.2,9.992e-05,
2.44,-3.6,9.994000000000001e-05,
2.52,-4.800000000000001,9.996e-05,
2.56,-5.2,9.998e-05,
2.48,-4.4,0.0001,
2.48,-4.0,0.00010002000000000001,
2.52,-5.6000000000000005,0.00010004,
2.48,-4.800000000000001,0.00010006,
2.48,-5.2,0.00010008,
2.52,-3.2,0.00010010000000000001,
2.52,-4.800000000000001,0.00010012,
2.6,-5.6000000000000005,0.00010014,
2.6,-5.2,0.00010016,
2.7600000000000002,-4.800000000000001,0.00010018,
2.7600000000000002,-4.0,0.0001002,
2.7600000000000002,-3.2,0.00010022,
2.92,-4.0,0.00010024,
2.72,-4.800000000000001,0.00010026,
2.7600000000000002,-4.800000000000001,0.00010028,
2.8000000000000003,-4.0,0.0001003,
2.84,-6.0,0.00010032,
2.84,-5.2,0.00010034,
2.96,-4.800000000000001,0.00010036000000000001,
2.92,-5.2,0.00010038,
2.88,-4.0,0.0001004,
2.96,-4.0,0.00010042,
3.08,-4.800000000000001,0.00010044000000000001,
3.0,-4.800000000000001,0.00010046,
2.92,-5.2,0.00010048,
2.88,-4.800000000000001,0.0001005,
3.0,-4.4,0.00010052,
2.92,-4.800000000000001,0.00010054,
2.88,-6.0,0.00010056,
3.0,-4.800000000000001,0.00010058,
2.92,-4.800000000000001,0.0001006,
2.8000000000000003,-4.4,0.00010062,
2.88,-4.800000000000001,0.00010064,
2.84,-3.2,0.00010066,
2.88,-5.6000000000000005,0.00010068,
2.8000000000000003,-5.6000000000000005,0.00010070000000000001,
2.92,-4.4,0.00010072,
2.84,-5.6000000000000005,0.00010074,
2.84,-5.2,0.00010076,
2.7600000000000002,-4.4,0.00010078000000000001,
2.84,-5.6000000000000005,0.0001008,
2.68,-4.4,0.00010082,
2.8000000000000003,-5.2,0.00010084,
2.72,-4.800000000000001,0.00010086,
2.72,-4.0,0.00010088,
2.84,-4.4,0.0001009,
2.7600000000000002,-4.800000000000001,0.00010092,
3.0,-4.800000000000001,0.00010094,
2.96,-5.2,0.00010096,
2.92,-5.6000000000000005,0.00010098,
2.92,-5.2,0.000101,
3.04,-4.4,0.00010102,
3.0,-4.800000000000001,0.00010104000000000001,
2.96,-5.2,0.00010106,
3.08,-5.2,0.00010108,
3.3200000000000003,-4.0,0.0001011,
3.0,-5.6000000000000005,0.00010112000000000001,
3.2,-4.4,0.00010114,
3.16,-4.800000000000001,0.00010116,
3.08,-4.800000000000001,0.00010118,
3.16,-4.4,0.00010120000000000001,
3.3200000000000003,-4.800000000000001,0.00010122,
3.08,-4.800000000000001,0.00010124,
3.16,-4.4,0.00010126,
3.04,-5.2,0.00010128,
2.92,-3.6,0.0001013,
3.0,-5.2,0.00010132,
2.96,-3.6,0.00010134,
2.96,-4.800000000000001,0.00010136,
2.84,-4.800000000000001,0.00010138000000000001,
2.96,-4.4,0.0001014,
2.96,-6.0,0.00010142,
2.96,-5.2,0.00010144,
2.8000000000000003,-5.2,0.00010146000000000001,
2.72,-4.0,0.00010148,
2.72,-5.6000000000000005,0.0001015,
2.88,-5.2,0.00010152,
2.68,-4.4,0.00010154000000000001,
2.64,-5.6000000000000005,0.00010156,
2.7600000000000002,-4.800000000000001,0.00010158,
2.64,-5.2,0.0001016,
2.84,-4.0,0.00010162,
2.6,-4.800000000000001,0.00010164,
2.52,-3.6,0.00010166,
2.64,-4.0,0.00010168,
2.64,-4.4,0.0001017,
2.48,-3.6,0.00010172000000000001,
2.64,-5.2,0.00010174,
2.64,-3.6,0.00010176,
2.64,-4.4,0.00010178,
2.52,-4.0,0.00010180000000000001,
2.88,-4.4,0.00010182,
2.8000000000000003,-4.0,0.00010184,
2.7600000000000002,-4.0,0.00010186,
2.7600000000000002,-4.800000000000001,0.00010188000000000001,
2.7600000000000002,-4.4,0.0001019,
2.72,-4.0,0.00010192,
2.7600000000000002,-4.800000000000001,0.00010194,
2.8000000000000003,-4.800000000000001,0.00010196,
2.68,-4.800000000000001,0.00010198,
2.84,-3.6,0.000102,
2.7600000000000002,-5.2,0.00010202,
2.72,-5.2,0.00010204,
2.7600000000000002,-3.6,0.00010206000000000001,
2.8000000000000003,-3.6,0.00010208,
2.8000000000000003,-4.0,0.0001021,
2.8000000000000003,-4.4,0.00010212,
2.64,-5.2,0.00010214000000000001,
2.7600000000000002,-6.4,0.00010216,
2.7600000000000002,-4.800000000000001,0.00010218,
2.72,-4.0,0.0001022,
2.72,-4.4,0.00010222000000000001,
2.72,-4.4,0.00010224,
2.68,-3.6,0.00010226,
2.72,-4.0,0.00010228,
2.8000000000000003,-5.2,0.0001023,
2.6,-4.4,0.00010232,
2.56,-4.4,0.00010234,
2.68,-4.800000000000001,0.00010236,
2.7600000000000002,-4.800000000000001,0.00010238,
2.7600000000000002,-3.6,0.0001024,
2.72,-5.2,0.00010242,
2.7600000000000002,-4.800000000000001,0.00010244,
2.72,-5.6000000000000005,0.00010246,
2.56,-5.2,0.00010248000000000001,
2.68,-4.800000000000001,0.0001025,
2.68,-4.800000000000001,0.00010252,
2.64,-4.800000000000001,0.00010254,
2.8000000000000003,-3.6,0.00010256000000000001,
2.84,-4.4,0.00010258,
2.84,-4.800000000000001,0.0001026,
2.68,-3.6,0.00010262,
2.8000000000000003,-4.800000000000001,0.00010264,
2.8000000000000003,-6.0,0.00010266,
2.8000000000000003,-4.800000000000001,0.00010268,
2.7600000000000002,-5.6000000000000005,0.0001027,
2.8000000000000003,-4.4,0.00010272,
2.88,-4.0,0.00010274,
2.92,-4.800000000000001,0.00010276,
2.8000000000000003,-4.800000000000001,0.00010278,
2.7600000000000002,-4.800000000000001,0.0001028,
2.96,-4.0,0.00010282000000000001,
2.88,-4.4,0.00010284,
2.96,-4.4,0.00010286,
3.04,-4.4,0.00010288,
2.88,-6.0,0.00010290000000000001,
3.04,-4.4,0.00010292,
3.04,-4.800000000000001,0.00010294,
3.08,-4.800000000000001,0.00010296,
3.04,-4.800000000000001,0.00010298,
2.96,-4.800000000000001,0.000103,
2.96,-4.0,0.00010302,
3.0,-4.0,0.00010304,
3.04,-4.800000000000001,0.00010306,
2.92,-4.4,0.00010308,
3.08,-4.0,0.0001031,
3.0,-4.0,0.00010312,
3.04,-4.800000000000001,0.00010314,
3.04,-5.2,0.00010316000000000001,
3.04,-5.2,0.00010318,
2.96,-4.4,0.0001032,
3.12,-4.0,0.00010322,
3.04,-4.800000000000001,0.00010324000000000001,
3.04,-4.4,0.00010326,
2.88,-4.4,0.00010328,
2.92,-3.2,0.0001033,
2.88,-4.4,0.00010332000000000001,
2.96,-4.4,0.00010334,
2.92,-5.6000000000000005,0.00010336,
3.0,-4.4,0.00010338,
3.0,-6.0,0.0001034,
2.92,-3.6,0.00010342,
3.0,-4.4,0.00010344,
2.84,-4.0,0.00010346,
2.88,-4.800000000000001,0.00010348,
3.0,-4.4,0.00010350000000000001,
2.88,-5.6000000000000005,0.00010352,
3.0,-5.2,0.00010354,
2.92,-4.800000000000001,0.00010356,
2.8000000000000003,-4.0,0.00010358000000000001,
2.88,-4.800000000000001,0.0001036,
2.92,-4.800000000000001,0.00010362,
2.8000000000000003,-4.4,0.00010364,
2.72,-3.6,0.00010366000000000001,
2.7600000000000002,-4.800000000000001,0.00010368,
2.84,-4.800000000000001,0.0001037,
2.84,-4.4,0.00010372,
2.8000000000000003,-4.4,0.00010374,
2.88,-5.2,0.00010376,
2.84,-4.0,0.00010378,
2.88,-4.4,0.0001038,
2.84,-3.6,0.00010382,
2.88,-5.2,0.00010384000000000001,
2.88,-4.800000000000001,0.00010386,
2.96,-5.6000000000000005,0.00010388,
2.92,-4.0,0.0001039,
2.88,-4.0,0.00010392000000000001,
2.8000000000000003,-4.800000000000001,0.00010394,
2.84,-5.2,0.00010396,
2.8000000000000003,-4.800000000000001,0.00010398,
2.72,-4.4,0.00010400000000000001,
2.68,-5.2,0.00010402,
2.72,-4.800000000000001,0.00010404,
2.84,-4.800000000000001,0.00010406,
2.8000000000000003,-3.6,0.00010408,
2.7600000000000002,-4.800000000000001,0.0001041,
2.68,-4.800000000000001,0.00010412,
2.68,-5.2,0.00010414,
2.8000000000000003,-4.0,0.00010416,
2.72,-2.8000000000000003,0.00010418000000000001,
2.68,-3.6,0.0001042,
2.72,-4.800000000000001,0.00010422,
2.72,-5.6000000000000005,0.00010424,
2.6,-4.4,0.00010426000000000001,
2.64,-5.6000000000000005,0.00010428,
2.7600000000000002,-5.6000000000000005,0.0001043,
2.8000000000000003,-4.800000000000001,0.00010432,
2.6,-4.800000000000001,0.00010434000000000001,
2.68,-4.800000000000001,0.00010436,
2.7600000000000002,-3.6,0.00010438,
2.72,-5.6000000000000005,0.0001044,
2.72,-5.6000000000000005,0.00010442,
2.68,-4.0,0.00010444,
2.64,-4.4,0.00010446,
2.72,-4.0,0.00010448,
2.68,-4.4,0.0001045,
2.68,-5.2,0.00010452000000000001,
2.8000000000000003,-5.6000000000000005,0.00010454,
2.72,-5.6000000000000005,0.00010456,
2.68,-4.4,0.00010458,
2.8000000000000003,-4.800000000000001,0.00010460000000000001,
2.8000000000000003,-6.0,0.00010462,
2.84,-4.800000000000001,0.00010464,
2.84,-4.4,0.00010466,
2.7600000000000002,-4.4,0.00010468000000000001,
2.8000000000000003,-4.4,0.0001047,
2.7600000000000002,-6.4,0.00010472,
2.84,-4.0,0.00010474,
3.08,-5.6000000000000005,0.00010476,
2.7600000000000002,-3.6,0.00010478,
2.8000000000000003,-4.800000000000001,0.0001048,
2.7600000000000002,-4.800000000000001,0.00010482,
2.84,-3.6,0.00010484,
3.08,-3.2,0.00010486,
2.96,-4.800000000000001,0.00010488,
2.96,-4.4,0.0001049,
3.08,-4.4,0.00010492,
3.0,-5.2,0.00010494000000000001,
2.92,-5.2,0.00010496,
3.0,-4.4,0.00010498,
2.88,-4.4,0.000105,
3.04,-4.4,0.00010502000000000001,
3.0,-5.2,0.00010504,
3.08,-4.800000000000001,0.00010506,
2.92,-5.2,0.00010508,
3.08,-4.800000000000001,0.00010510000000000001,
3.04,-4.4,0.00010512,
2.88,-4.0,0.00010514,
2.8000000000000003,-5.2,0.00010516,
2.96,-5.2,0.00010518,
2.88,-4.800000000000001,0.0001052,
2.92,-4.4,0.00010522,
2.8000000000000003,-5.6000000000000005,0.00010524,
2.8000000000000003,-3.2,0.00010526,
2.7600000000000002,-6.4,0.00010528000000000001,
2.72,-4.0,0.0001053,
2.7600000000000002,-4.0,0.00010532,
2.68,-4.800000000000001,0.00010534,
2.8000000000000003,-5.2,0.00010536000000000001,
2.84,-4.800000000000001,0.00010538,
2.7600000000000002,-3.6,0.0001054,
2.72,-5.2,0.00010542,
2.72,-4.4,0.00010544000000000001,
2.64,-5.2,0.00010546,
2.88,-5.2,0.00010548,
2.84,-4.0,0.0001055,
2.88,-4.800000000000001,0.00010552,
2.8000000000000003,-4.800000000000001,0.00010554,
2.88,-4.4,0.00010556,
2.92,-4.800000000000001,0.00010558,
2.96,-5.2,0.0001056,
3.04,-4.0,0.00010562000000000001,
2.96,-5.2,0.00010564,
2.96,-4.4,0.00010566,
3.0,-4.800000000000001,0.00010568,
3.12,-4.4,0.00010570000000000001,
3.08,-3.2,0.00010572,
3.16,-4.800000000000001,0.00010574,
2.96,-4.800000000000001,0.00010576,
3.16,-4.4,0.00010578000000000001,
3.16,-4.4,0.0001058,
2.96,-4.0,0.00010582,
3.08,-3.6,0.00010584,
3.04,-4.800000000000001,0.00010586,
3.04,-3.6,0.00010588,
3.08,-5.2,0.0001059,
3.0,-4.0,0.00010592,
2.88,-4.0,0.00010594,
