CH1,CH2,CH3,time,Ts
-6.4007812500000005,-0.63,28.09609375,7.932000000000001e-06,
-6.39921875,-0.649765625,28.1984375,7.936e-06,
-6.603125,-0.629609375,27.8,7.94e-06,
-5.8046875,-0.61,28.19921875,7.944e-06,
-6.0023437500000005,-0.60984375,28.0,7.948e-06,
-6.30078125,-0.620234375,27.8,7.952000000000001e-06,
-6.0984375,-0.62015625,28.0,7.956e-06,
-5.80078125,-0.5896875,28.1,7.96e-06,
-5.89921875,-0.629765625,28.200000000000003,7.964e-06,
-6.00078125,-0.57015625,28.19921875,7.968e-06,
-5.698437500000001,-0.61953125,28.00234375,7.972000000000001e-06,
-6.2,-0.5996875,27.8,7.976000000000001e-06,
-5.800000000000001,-0.58984375,28.001562500000002,7.98e-06,
-5.7,-0.59,28.29921875,7.984e-06,
-6.198437500000001,-0.590078125,28.200000000000003,7.988e-06,
-6.1015625,-0.599609375,28.3984375,7.992e-06,
-5.9,-0.620078125,28.200000000000003,7.996000000000001e-06,
-6.1000000000000005,-0.610078125,28.6,8.000000000000001e-06,
-6.20078125,-0.6003125,28.09609375,8.004e-06,
-6.30078125,-0.56953125,28.200781250000002,8.008e-06,
-6.3015625,-0.5691406250000001,28.403906250000002,8.012e-06,
-5.999218750000001,-0.6099218750000001,27.9984375,8.016e-06,
-6.5984375,-0.589375,27.9984375,8.020000000000001e-06,
-6.403125,-0.570390625,28.298437500000002,8.024e-06,
-6.6015625,-0.5803125,28.40078125,8.028e-06,
-6.702343750000001,-0.63,28.5,8.032e-06,
-7.1015625,-0.5806250000000001,28.400000000000002,8.036e-06,
-7.1015625,-0.58015625,28.6,8.040000000000001e-06,
-7.2,-0.58,28.49921875,8.044000000000001e-06,
-7.2,-0.599765625,28.4984375,8.048e-06,
-7.5023437500000005,-0.599921875,28.3,8.052e-06,
-7.7015625000000005,-0.59,28.5,8.056e-06,
-7.9,-0.590078125,28.09765625,8.06e-06,
-8.200000000000001,-0.5700000000000001,28.39296875,8.064000000000001e-06,
-7.800000000000001,-0.580078125,28.6,8.068e-06,
-8.200000000000001,-0.570078125,28.1984375,8.072e-06,
-8.1984375,-0.600546875,28.69375,8.076e-06,
-8.6,-0.600234375,28.900000000000002,8.08e-06,
-8.7015625,-0.579609375,28.496875000000003,8.084000000000001e-06,
-8.90078125,-0.56015625,28.6,8.088000000000001e-06,
-8.8,-0.579921875,28.8,8.092e-06,
-9.098437500000001,-0.55953125,28.6,8.096e-06,
-9.20078125,-0.550078125,28.6,8.1e-06,
-9.203125,-0.569609375,28.4984375,8.104e-06,
-9.20234375,-0.56953125,28.79921875,8.108000000000001e-06,
-9.80390625,-0.550078125,28.6,8.112000000000001e-06,
-9.799218750000001,-0.56,28.8,8.116e-06,
-9.50234375,-0.570078125,28.8,8.12e-06,
-10.0,-0.56046875,28.700781250000002,8.124e-06,
-10.498437500000001,-0.530625,28.798437500000002,8.128e-06,
-10.3984375,-0.58984375,28.5,8.132000000000001e-06,
-10.60078125,-0.510390625,28.7015625,8.136e-06,
-10.6015625,-0.56046875,28.9015625,8.14e-06,
-10.9,-0.530234375,29.096875,8.144e-06,
-11.0,-0.54984375,28.996875000000003,8.148e-06,
-11.3,-0.549921875,28.8,8.152000000000001e-06,
-11.19921875,-0.550078125,29.0,8.156000000000001e-06,
-11.502343750000001,-0.54,28.8,8.16e-06,
-11.799218750000001,-0.5493750000000001,29.1015625,8.164e-06,
-11.700000000000001,-0.510078125,29.200000000000003,8.168e-06,
-11.80078125,-0.54,29.098437500000003,8.172e-06,
-11.80078125,-0.540625,28.9015625,8.176000000000001e-06,
-11.6984375,-0.56078125,28.700000000000003,8.180000000000001e-06,
-12.203125,-0.47984375,29.49921875,8.184e-06,
-12.200000000000001,-0.550859375,28.9015625,8.188e-06,
-12.100000000000001,-0.550234375,29.10078125,8.192e-06,
-12.40234375,-0.54984375,29.1,8.196e-06,
-12.598437500000001,-0.53015625,29.200000000000003,8.200000000000001e-06,
-12.8,-0.509921875,29.200781250000002,8.204e-06,
-13.000781250000001,-0.5496875,29.200000000000003,8.208e-06,
-12.696875,-0.51,28.900000000000002,8.212e-06,
-12.801562500000001,-0.550078125,29.1015625,8.216e-06,
-13.0,-0.5090625,29.29921875,8.220000000000001e-06,
-13.10078125,-0.529375,29.29921875,8.224000000000001e-06,
-13.200000000000001,-0.56,29.5,8.228e-06,
-12.899218750000001,-0.529296875,29.400000000000002,8.232e-06,
-12.9,-0.52,29.29921875,8.236e-06,
-13.301562500000001,-0.519765625,29.29921875,8.24e-06,
-13.200000000000001,-0.500078125,29.1,8.244000000000001e-06,
-13.299218750000001,-0.51984375,29.40078125,8.248000000000001e-06,
-13.0,-0.5096875,29.400000000000002,8.252e-06,
-13.200000000000001,-0.51,29.3,8.256e-06,
-12.9,-0.51,29.3,8.26e-06,
-13.303125000000001,-0.50953125,29.39765625,8.264e-06,
-13.1984375,-0.49,29.5,8.268000000000001e-06,
-13.30234375,-0.500078125,29.200781250000002,8.272e-06,
-13.299218750000001,-0.49,29.79296875,8.276e-06,
-12.900781250000001,-0.5,29.496875000000003,8.28e-06,
-13.100000000000001,-0.500390625,29.602343750000003,8.284e-06,
-13.20078125,-0.519921875,29.6015625,8.288000000000001e-06,
-12.9,-0.49015625,29.400000000000002,8.292000000000001e-06,
-13.102343750000001,-0.510625,29.5,8.296e-06,
-12.9,-0.52015625,29.8,8.3e-06,
-12.700000000000001,-0.54015625,29.400000000000002,8.304e-06,
-12.9,-0.47945312500000004,29.6,8.308e-06,
-12.9,-0.52,29.6,8.312000000000001e-06,
-12.600000000000001,-0.53,29.5,8.316000000000001e-06,
-12.700000000000001,-0.519765625,29.900000000000002,8.32e-06,
-12.49921875,-0.51,29.997656250000002,8.324e-06,
-12.4,-0.52,29.80078125,8.328e-06,
-12.5,-0.519921875,29.8,8.332000000000001e-06,
-12.3,-0.510078125,29.79921875,8.336000000000001e-06,
-12.102343750000001,-0.499765625,29.6,8.34e-06,
-11.9,-0.489921875,29.696875000000002,8.344e-06,
-12.000781250000001,-0.49,30.001562500000002,8.348e-06,
-12.0015625,-0.5,29.900000000000002,8.352e-06,
-12.1015625,-0.49,29.6,8.356000000000001e-06,
-11.700000000000001,-0.49,29.805468750000003,8.360000000000001e-06,
-11.5,-0.490234375,30.1984375,8.364e-06,
-11.4,-0.5,29.703125,8.368e-06,
-11.500781250000001,-0.489921875,29.900000000000002,8.372e-06,
-11.2984375,-0.489921875,29.79921875,8.376e-06,
-11.09921875,-0.48984375,30.0,8.380000000000001e-06,
-11.100000000000001,-0.49953125000000004,29.8,8.384e-06,
-11.09921875,-0.45953125,29.900000000000002,8.388e-06,
-10.9,-0.48,29.80078125,8.392e-06,
-10.99921875,-0.499609375,30.200000000000003,8.396e-06,
-10.700000000000001,-0.48,29.900000000000002,8.400000000000001e-06,
-10.69921875,-0.5,29.9015625,8.404000000000001e-06,
-10.3984375,-0.479375,30.1875,8.408e-06,
-10.200000000000001,-0.46,30.400000000000002,8.412e-06,
-10.500781250000001,-0.48046875,29.599218750000002,8.416e-06,
-10.103125,-0.509375,30.192968750000002,8.42e-06,
-10.002343750000001,-0.46015625,30.001562500000002,8.424000000000001e-06,
-9.998437500000001,-0.48015625,29.79921875,8.428000000000001e-06,
-9.801562500000001,-0.45992187500000004,29.8984375,8.432e-06,
-10.100000000000001,-0.48,30.1,8.436e-06,
-9.80390625,-0.459765625,29.900000000000002,8.44e-06,
-9.2015625,-0.480390625,30.200000000000003,8.444e-06,
-9.4,-0.480546875,30.19921875,8.448000000000001e-06,
-9.4,-0.46078125000000003,30.30078125,8.452e-06,
-9.1015625,-0.44,30.5,8.456e-06,
-9.1,-0.44953125,30.30390625,8.46e-06,
-9.200000000000001,-0.45015625000000004,30.0,8.464e-06,
-9.20078125,-0.44,30.400000000000002,8.468000000000001e-06,
-9.00234375,-0.45015625000000004,30.400000000000002,8.472000000000001e-06,
-8.9,-0.43015625,30.5,8.476e-06,
-9.10078125,-0.44984375,30.399218750000003,8.48e-06,
-9.1,-0.46953125,30.298437500000002,8.484e-06,
-9.200000000000001,-0.48,30.200000000000003,8.488e-06,
-8.803125,-0.470390625,30.400000000000002,8.492000000000001e-06,
-8.59375,-0.449921875,30.396875,8.496000000000001e-06,
-9.20078125,-0.47000000000000003,30.2953125,8.5e-06,
-8.296875,-0.460546875,30.700000000000003,8.504e-06,
-8.30390625,-0.43984375000000003,30.19921875,8.508e-06,
-8.5015625,-0.46,30.6984375,8.512e-06,
-8.70078125,-0.430390625,30.49921875,8.516000000000001e-06,
-8.60078125,-0.449921875,30.5,8.52e-06,
-8.59921875,-0.460078125,30.399218750000003,8.524e-06,
-8.70078125,-0.471015625,30.400000000000002,8.528e-06,
-8.700000000000001,-0.41984375,30.6015625,8.532e-06,
-8.700000000000001,-0.43,30.900000000000002,8.536000000000001e-06,
-8.6,-0.431171875,30.703906250000003,8.540000000000001e-06,
-8.8,-0.410078125,30.400000000000002,8.544e-06,
-8.6,-0.4396875,30.700000000000003,8.548e-06,
-8.5,-0.44015625,30.400000000000002,8.552e-06,
-8.6,-0.439921875,30.6,8.556e-06,
-8.60078125,-0.4196875,30.59765625,8.560000000000001e-06,
-8.8,-0.44015625,30.500781250000003,8.564000000000001e-06,
-8.8,-0.4,30.798437500000002,8.568e-06,
-8.69921875,-0.439375,30.8,8.572e-06,
-9.10078125,-0.43,30.6,8.576e-06,
-8.79921875,-0.44015625,30.80078125,8.580000000000001e-06,
-9.1,-0.401015625,30.5,8.584000000000001e-06,
-9.0,-0.390390625,30.802343750000002,8.588e-06,
-9.0,-0.4196875,31.106250000000003,8.592e-06,
-9.00234375,-0.420234375,30.4984375,8.596e-06,
-9.09765625,-0.40984375,30.903906250000002,8.6e-06,
-9.69921875,-0.39984375,30.8,8.604000000000001e-06,
-9.2984375,-0.41015625,30.700781250000002,8.608000000000001e-06,
-9.200000000000001,-0.379765625,31.0,8.612e-06,
-9.700000000000001,-0.3896875,30.900000000000002,8.616e-06,
-9.5,-0.41015625,30.69921875,8.62e-06,
-9.59921875,-0.4196875,31.1,8.624e-06,
-9.700000000000001,-0.36078125,30.997656250000002,8.628000000000001e-06,
-9.600000000000001,-0.38,30.900000000000002,8.632000000000001e-06,
-9.700000000000001,-0.400078125,30.900000000000002,8.636e-06,
-10.20078125,-0.369921875,30.9015625,8.64e-06,
-9.9,-0.40023437500000003,31.099218750000002,8.644e-06,
-9.99921875,-0.390234375,31.1,8.648000000000001e-06,
-10.1984375,-0.390078125,30.89765625,8.652000000000001e-06,
-10.301562500000001,-0.390234375,30.79921875,8.656e-06,
-10.09765625,-0.410234375,31.1,8.66e-06,
-10.1015625,-0.36984375,30.8,8.664e-06,
-10.4015625,-0.370234375,31.1,8.668e-06,
-10.4,-0.379453125,31.001562500000002,8.672000000000001e-06,
-10.3984375,-0.38992187500000003,30.99921875,8.676000000000001e-06,
-10.799218750000001,-0.36,31.000781250000003,8.68e-06,
-10.701562500000001,-0.3796875,31.200000000000003,8.684e-06,
-10.8,-0.369921875,31.3,8.688e-06,
-10.700000000000001,-0.38,31.10078125,8.692e-06,
-10.998437500000001,-0.3803125,31.1,8.696000000000001e-06,
-11.100000000000001,-0.359921875,31.099218750000002,8.7e-06,
-11.098437500000001,-0.36984375,31.200000000000003,8.704e-06,
-11.5,-0.36015625,30.99921875,8.708e-06,
-11.5,-0.34,31.099218750000002,8.712e-06,
-11.5,-0.34984375,31.10078125,8.716000000000001e-06,
-11.70078125,-0.350078125,31.3,8.720000000000001e-06,
-11.600000000000001,-0.37,31.200781250000002,8.724e-06,
-11.799218750000001,-0.3796875,31.3,8.728e-06,
-11.80234375,-0.379609375,31.3,8.732e-06,
-11.60078125,-0.33,31.200000000000003,8.736e-06,
-11.801562500000001,-0.329140625,31.200000000000003,8.740000000000001e-06,
-12.000781250000001,-0.380234375,31.400000000000002,8.744000000000001e-06,
-12.0,-0.360078125,31.3,8.748e-06,
-11.99921875,-0.359921875,31.0,8.752e-06,
-12.10078125,-0.349609375,31.301562500000003,8.756e-06,
-11.9,-0.32,31.400000000000002,8.76e-06,
-12.09765625,-0.349609375,31.4015625,8.764000000000001e-06,
-12.3,-0.36015625,31.200000000000003,8.768e-06,
-12.3,-0.360703125,31.3,8.772e-06,
-12.200000000000001,-0.31,31.19921875,8.776e-06,
-12.49921875,-0.350234375,31.497656250000002,8.78e-06,
-12.5,-0.3703125,31.395312500000003,8.784000000000001e-06,
-12.5015625,-0.339765625,31.200000000000003,8.788000000000001e-06,
-12.100000000000001,-0.34,31.69921875,8.792e-06,
-12.002343750000001,-0.33984375,31.396093750000002,8.796e-06,
-12.6015625,-0.3603125,31.400000000000002,8.8e-06,
-12.30078125,-0.35109375,31.50234375,8.804e-06,
-12.4,-0.31015625,31.400000000000002,8.808000000000001e-06,
-12.399218750000001,-0.32046875,31.599218750000002,8.812000000000001e-06,
-12.502343750000001,-0.330546875,31.500781250000003,8.816e-06,
-12.30078125,-0.310078125,31.399218750000003,8.82e-06,
-12.6015625,-0.35046875,31.3,8.824e-06,
-12.59921875,-0.3503125,31.3,8.828000000000001e-06,
-12.30078125,-0.329765625,31.5,8.832000000000001e-06,
-12.4,-0.33,31.200000000000003,8.836e-06,
-12.299218750000001,-0.3596875,31.500781250000003,8.84e-06,
-12.60078125,-0.3496875,31.200781250000002,8.844e-06,
-12.400781250000001,-0.32,31.3,8.848e-06,
-12.8,-0.34,31.6015625,8.852000000000001e-06,
-12.5,-0.33,31.603125000000002,8.856000000000001e-06,
-12.4,-0.34015625,31.3,8.86e-06,
-12.5,-0.33015625,31.30078125,8.864e-06,
-12.59921875,-0.37,31.40078125,8.868e-06,
-12.700000000000001,-0.33046875000000003,31.400000000000002,8.872e-06,
-12.69921875,-0.34023437500000003,31.6984375,8.876000000000001e-06,
-12.39765625,-0.32992187500000003,31.5,8.880000000000001e-06,
-12.100000000000001,-0.320078125,31.99921875,8.884e-06,
-12.20078125,-0.320078125,31.400000000000002,8.888e-06,
-11.99921875,-0.32,31.8,8.892e-06,
-12.200000000000001,-0.319921875,31.503125,8.896000000000001e-06,
-11.899218750000001,-0.3303125,31.400000000000002,8.900000000000001e-06,
-11.9015625,-0.330078125,31.400000000000002,8.904e-06,
-12.000781250000001,-0.32,31.6,8.908e-06,
-12.0,-0.32992187500000003,31.8,8.912e-06,
-11.8,-0.310234375,31.896875,8.916e-06,
-11.700000000000001,-0.31046875,31.396875,8.920000000000001e-06,
-11.899218750000001,-0.340078125,31.6,8.924000000000001e-06,
-11.49921875,-0.310546875,31.90078125,8.928e-06,
-11.6015625,-0.30015625,31.899218750000003,8.932e-06,
-11.9,-0.319765625,31.69765625,8.936e-06,
-11.700000000000001,-0.3203125,31.69765625,8.94e-06,
-11.700000000000001,-0.29031250000000003,31.3,8.944000000000001e-06,
-11.6015625,-0.319921875,31.696093750000003,8.948000000000001e-06,
-11.4,-0.309921875,31.8,8.952e-06,
-11.5015625,-0.349921875,31.700000000000003,8.956e-06,
-11.4,-0.290546875,31.900000000000002,8.96e-06,
-11.297656250000001,-0.28,31.79921875,8.964000000000001e-06,
-10.80078125,-0.30015625,31.8,8.968000000000001e-06,
-11.196875,-0.30007812500000003,31.700000000000003,8.972e-06,
-10.996875000000001,-0.299921875,31.6,8.976e-06,
-10.9,-0.300234375,31.6984375,8.98e-06,
-11.000781250000001,-0.32,31.90078125,8.984e-06,
-10.9,-0.299765625,31.900000000000002,8.988000000000001e-06,
-10.9,-0.30007812500000003,31.900000000000002,8.992000000000001e-06,
-11.0,-0.289921875,31.798437500000002,8.996e-06,
-10.500781250000001,-0.320078125,31.700000000000003,9e-06,
-10.903125000000001,-0.3,31.6,9.004e-06,
-10.700000000000001,-0.309921875,31.700781250000002,9.008e-06,
-10.8,-0.279765625,31.79921875,9.012000000000001e-06,
-10.9,-0.309609375,31.798437500000002,9.016e-06,
-10.700000000000001,-0.299296875,32.1015625,9.02e-06,
-10.700000000000001,-0.25984375,32.2,9.024e-06,
-10.700000000000001,-0.27,31.80078125,9.028e-06,
-10.3,-0.270546875,32.0,9.032000000000001e-06,
-10.70078125,-0.31015625,31.79921875,9.036000000000001e-06,
-10.299218750000001,-0.29031250000000003,31.90078125,9.04e-06,
-10.5,-0.290234375,32.1,9.044e-06,
-10.4,-0.28,32.300000000000004,9.048e-06,
-10.3,-0.27,31.69921875,9.052e-06,
-10.403125000000001,-0.28890625000000003,32.09609375,9.056000000000001e-06,
-10.498437500000001,-0.23,32.0,9.060000000000001e-06,
-10.301562500000001,-0.290234375,32.00078125,9.064e-06,
-10.60078125,-0.259921875,32.2,9.068e-06,
-10.201562500000001,-0.289921875,31.9984375,9.072e-06,
-10.3,-0.25953125,32.10390625,9.076000000000001e-06,
-10.399218750000001,-0.2703125,32.20078125,9.080000000000001e-06,
-10.5,-0.280078125,31.8,9.084e-06,
-10.399218750000001,-0.259296875,31.6,9.088e-06,
-10.3,-0.260078125,32.0984375,9.092e-06,
-10.20078125,-0.280078125,32.0,9.096e-06,
-10.4,-0.239375,31.8,9.100000000000001e-06,
-10.5,-0.26,32.300000000000004,9.104000000000001e-06,
-10.3,-0.279921875,31.700000000000003,9.108e-06,
-10.4,-0.279375,31.900000000000002,9.112e-06,
-10.200000000000001,-0.24992187500000002,32.0,9.116e-06,
-10.4,-0.27,32.19921875,9.12e-06,
-10.100000000000001,-0.23945312500000002,32.2,9.124000000000001e-06,
-10.200000000000001,-0.239765625,32.1,9.128000000000001e-06,
-10.1984375,-0.269609375,32.1,9.132e-06,
-10.5015625,-0.22984375,32.1,9.136e-06,
-10.396875000000001,-0.27,32.1,9.14e-06,
-10.504687500000001,-0.279375,32.1,9.144000000000001e-06,
-11.0,-0.26,32.100781250000004,9.148000000000001e-06,
-10.5,-0.25,31.90078125,9.152e-06,
-10.3,-0.24992187500000002,32.19921875,9.156e-06,
-10.399218750000001,-0.24992187500000002,32.0984375,9.16e-06,
-10.60078125,-0.24992187500000002,32.4,9.164e-06,
-10.70078125,-0.22921875,32.100781250000004,9.168000000000001e-06,
-10.70078125,-0.21,32.19921875,9.172000000000001e-06,
-10.799218750000001,-0.22046875,32.2,9.176e-06,
-10.49921875,-0.22968750000000002,32.20078125,9.18e-06,
-10.600000000000001,-0.22,31.99921875,9.184e-06,
-10.700000000000001,-0.23984375,32.1,9.188e-06,
-10.59921875,-0.20984375,32.1,9.192000000000001e-06,
-10.70078125,-0.22,32.19921875,9.196000000000001e-06,
-10.80078125,-0.220078125,32.194531250000004,9.2e-06,
-10.8,-0.23,32.4,9.204e-06,
-11.3984375,-0.240078125,32.1,9.208e-06,
-11.205468750000001,-0.229453125,32.3984375,9.212000000000001e-06,
-11.002343750000001,-0.21,32.2,9.216000000000001e-06,
-11.40390625,-0.230234375,32.300000000000004,9.22e-06,
-11.29609375,-0.219609375,32.300000000000004,9.224e-06,
-10.9015625,-0.21992187500000002,32.2,9.228e-06,
-11.0,-0.21992187500000002,32.2,9.232e-06,
-10.899218750000001,-0.20960937500000001,32.300000000000004,9.236000000000001e-06,
-11.200000000000001,-0.190234375,32.59921875,9.240000000000001e-06,
-11.200000000000001,-0.19984375000000001,32.5,9.244e-06,
-11.09921875,-0.18992187500000002,32.70078125,9.248e-06,
-11.498437500000001,-0.170234375,32.2,9.252e-06,
-11.5,-0.189453125,32.6,9.256e-06,
-11.598437500000001,-0.220078125,32.300000000000004,9.260000000000001e-06,
-11.8,-0.19968750000000002,32.4,9.264e-06,
-11.700000000000001,-0.23,32.300000000000004,9.268e-06,
-11.600000000000001,-0.200078125,32.5015625,9.272e-06,
-11.700000000000001,-0.2196875,32.696875,9.276e-06,
-11.600000000000001,-0.2,32.19921875,9.280000000000001e-06,
-11.59921875,-0.170390625,32.5,9.284000000000001e-06,
-11.70078125,-0.159609375,32.29921875,9.288e-06,
-11.59921875,-0.19,32.499218750000004,9.292e-06,
-11.8,-0.170078125,32.300000000000004,9.296e-06,
-11.596093750000001,-0.19,32.3046875,9.3e-06,
-11.5015625,-0.17,32.800000000000004,9.304000000000001e-06,
-11.99921875,-0.18953125,32.19765625,9.308000000000001e-06,
-11.9,-0.180078125,32.206250000000004,9.312e-06,
-12.09921875,-0.17,32.600781250000004,9.316e-06,
-12.0,-0.178671875,32.393750000000004,9.32e-06,
-12.0,-0.19984375000000001,32.0,9.324000000000001e-06,
-11.9,-0.15,32.5,9.328000000000001e-06,
-11.700000000000001,-0.199921875,32.503125000000004,9.332e-06,
-12.297656250000001,-0.14960937500000002,32.19921875,9.336e-06,
-12.3,-0.16984375000000002,32.30078125,9.34e-06,
-12.10078125,-0.16,32.5,9.344e-06,
-12.200000000000001,-0.19007812500000001,32.5,9.348000000000001e-06,
-12.098437500000001,-0.17078125,32.300000000000004,9.352000000000001e-06,
-11.8,-0.150078125,32.50078125,9.356e-06,
-12.200000000000001,-0.150078125,32.4,9.36e-06,
-12.4,-0.16046875,32.5,9.364e-06,
-12.40234375,-0.140078125,32.7,9.368e-06,
-11.998437500000001,-0.179921875,32.603125,9.372000000000001e-06,
-12.0,-0.17046875,32.39921875,9.376000000000001e-06,
-12.10078125,-0.170234375,32.401562500000004,9.38e-06,
-12.200000000000001,-0.18,32.7984375,9.384e-06,
-12.30234375,-0.1703125,32.49609375,9.388e-06,
-12.000781250000001,-0.159921875,32.401562500000004,9.392000000000001e-06,
-12.197656250000001,-0.15015625,32.5,9.396000000000001e-06,
-12.30078125,-0.14984375,32.300000000000004,9.4e-06,
-12.3,-0.16,32.5,9.404e-06,
-12.100000000000001,-0.15015625,32.6,9.408e-06,
-12.200000000000001,-0.16,32.70078125,9.412e-06,
-12.3,-0.1496875,32.4,9.416000000000001e-06,
-12.20078125,-0.11031250000000001,32.69921875,9.420000000000001e-06,
-12.10078125,-0.13,32.30078125,9.424e-06,
-12.100000000000001,-0.149921875,32.6,9.428e-06,
-12.4,-0.149921875,32.40078125,9.432e-06,
-12.100000000000001,-0.15,32.7,9.436e-06,
-12.19921875,-0.140234375,32.4,9.440000000000001e-06,
-12.30390625,-0.139453125,32.800000000000004,9.444000000000001e-06,
-11.89765625,-0.179765625,32.4,9.448e-06,
-12.4015625,-0.12015625,32.698437500000004,9.452e-06,
-11.797656250000001,-0.16007812500000002,32.7,9.456e-06,
-11.8,-0.129609375,32.800000000000004,9.460000000000001e-06,
-11.80234375,-0.1290625,32.50234375,9.464000000000001e-06,
-12.2984375,-0.139921875,32.6,9.468e-06,
-12.002343750000001,-0.11,32.39921875,9.472e-06,
-11.801562500000001,-0.129765625,32.5,9.476e-06,
-11.70078125,-0.12007812500000001,32.800000000000004,9.48e-06,
-12.0,-0.14,32.69921875,9.484000000000001e-06,
-11.80078125,-0.120546875,32.90078125,9.488000000000001e-06,
-11.9,-0.11031250000000001,32.90078125,9.492e-06,
-11.49921875,-0.13,32.6,9.496e-06,
-12.100000000000001,-0.110078125,32.5015625,9.5e-06,
-12.003125,-0.11,32.796875,9.504e-06,
-11.4,-0.10968750000000001,32.89921875,9.508000000000001e-06,
-11.701562500000001,-0.13,32.59921875,9.512000000000001e-06,
-11.80078125,-0.11,32.7984375,9.516e-06,
-11.6015625,-0.11984375,32.7,9.52e-06,
-11.502343750000001,-0.10984375,32.9,9.524e-06,
-11.3,-0.1,32.90078125,9.528000000000001e-06,
-11.703125,-0.09992187500000001,32.7,9.532000000000001e-06,
-12.0,-0.09992187500000001,32.6,9.536e-06,
-11.596875,-0.09015625000000001,32.5,9.54e-06,
-11.098437500000001,-0.06992187500000001,32.5,9.544e-06,
-11.30078125,-0.090078125,32.80078125,9.548e-06,
-11.000781250000001,-0.08015625,32.800000000000004,9.552000000000001e-06,
-11.19921875,-0.09953125,32.8015625,9.556000000000001e-06,
-11.100000000000001,-0.130234375,32.5,9.56e-06,
-11.3,-0.120859375,32.70078125,9.564e-06,
-11.0,-0.06992187500000001,32.69921875,9.568e-06,
-11.19921875,-0.100234375,32.896875,9.572000000000001e-06,
-11.200000000000001,-0.12,32.89453125,9.576000000000001e-06,
-11.20078125,-0.109921875,32.4,9.58e-06,
-11.100000000000001,-0.109921875,32.9984375,9.584e-06,
-11.200000000000001,-0.110078125,32.69765625,9.588e-06,
-10.99921875,-0.1,32.79921875,9.592e-06,
-10.9,-0.090859375,32.59921875,9.596000000000001e-06,
-10.99921875,-0.07,32.90078125,9.600000000000001e-06,
-11.201562500000001,-0.09992187500000001,32.89921875,9.604e-06,
-11.098437500000001,-0.060703125000000004,33.1015625,9.608e-06,
-11.400781250000001,-0.0803125,32.69921875,9.612e-06,
-11.200000000000001,-0.100078125,32.89921875,9.616e-06,
-11.299218750000001,-0.0903125,32.9,9.620000000000001e-06,
-10.9,-0.0696875,32.9,9.624000000000001e-06,
-11.200000000000001,-0.06,32.79921875,9.628e-06,
-10.9,-0.089609375,32.7,9.632e-06,
-11.200000000000001,-0.09,32.79921875,9.636e-06,
-10.899218750000001,-0.09015625000000001,32.800000000000004,9.640000000000001e-06,
-11.0,-0.070078125,32.7,9.644000000000001e-06,
-11.100000000000001,-0.080234375,32.702343750000004,9.648e-06,
-11.0,-0.09992187500000001,32.5,9.652e-06,
-11.100000000000001,-0.1,32.901562500000004,9.656e-06,
-11.0,-0.100234375,32.50546875,9.66e-06,
-11.100000000000001,-0.10046875,32.300000000000004,9.664000000000001e-06,
-10.99921875,-0.06992187500000001,32.7,9.668000000000001e-06,
-10.900781250000001,-0.080078125,32.5,9.672e-06,
-11.200000000000001,-0.06046875,32.901562500000004,9.676e-06,
-11.10078125,-0.060234375,33.0,9.68e-06,
-11.003125,-0.07,32.6,9.684e-06,
-10.6984375,-0.060234375,32.397656250000004,9.688000000000001e-06,
-11.201562500000001,-0.049609375000000004,32.698437500000004,9.692000000000001e-06,
-11.096875,-0.04,32.7,9.696e-06,
-11.000781250000001,-0.07,32.5,9.7e-06,
-11.200000000000001,-0.07015625,32.5,9.704e-06,
-11.200000000000001,-0.080234375,32.8984375,9.708000000000001e-06,
-11.30078125,-0.0503125,32.397656250000004,9.712000000000001e-06,
-11.09921875,-0.089921875,32.7,9.716e-06,
-10.99921875,-0.0303125,32.6,9.72e-06,
-10.9015625,-0.07078125,32.70078125,9.724e-06,
-11.3,-0.060390625,32.7984375,9.728e-06,
-11.3,-0.04984375,32.79765625,9.732000000000001e-06,
-11.200000000000001,-0.08046875,32.70078125,9.736000000000001e-06,
-10.99921875,-0.07015625,33.00078125,9.74e-06,
-11.400781250000001,-0.04015625,32.59921875,9.744e-06,
-11.09765625,-0.029609375,32.90078125,9.748e-06,
-11.200000000000001,-0.01015625,32.800000000000004,9.752e-06,
-11.3,-0.02,32.499218750000004,9.756000000000001e-06,
-11.200000000000001,-0.05046875,32.69921875,9.760000000000001e-06,
-11.297656250000001,-0.0503125,32.6,9.764e-06,
-11.39765625,-0.029921875,32.8015625,9.768e-06,
-11.10078125,-0.0403125,32.4,9.772e-06,
-11.503125,-0.040390625,32.70078125,9.776000000000001e-06,
-11.5,-0.010390625,32.600781250000004,9.780000000000001e-06,
-11.400781250000001,-0.06,32.7,9.784e-06,
-11.3,-0.02,32.696875,9.788e-06,
-11.1984375,-0.060703125000000004,32.5,9.792e-06,
-11.80390625,-0.04015625,32.69921875,9.796e-06,
-11.59921875,-0.029921875,32.70078125,9.800000000000001e-06,
-11.5,-0.020234375,33.0,9.804000000000001e-06,
-11.59921875,-0.04,32.70078125,9.808e-06,
-11.3,-0.0196875,32.70078125,9.812e-06,
-11.801562500000001,-0.02,32.9,9.816e-06,
-11.600000000000001,-0.019765625000000002,33.30078125,9.820000000000001e-06,
-11.5,-0.04,32.796875,9.824000000000001e-06,
-11.59921875,-0.01984375,32.6015625,9.828000000000001e-06,
-11.400781250000001,-0.020078125,33.2,9.832e-06,
