CH1,CH2,CH3,time,Ts
0.0203125,0.9400000000000001,1.96,8.108000000000001e-06,
0.07968750000000001,0.9198437500000001,2.16125,8.11e-06,
0.0196875,0.91,2.11875,8.112000000000001e-06,
0.039375,0.9203125,2.1193750000000002,8.114e-06,
-0.040625,0.92984375,2.0815625,8.116e-06,
0.00015625,0.9098437500000001,2.1996875,8.118000000000001e-06,
0.02,0.919765625,2.0459375,8.12e-06,
0.08,0.930078125,2.04,8.122000000000001e-06,
0.04046875,0.939921875,2.16,8.124e-06,
-0.039843750000000004,0.9198437500000001,2.12,8.126e-06,
-0.00046875,0.92,2.16,8.128e-06,
0.05921875,0.899765625,2.1196875,8.13e-06,
0.06078125,0.88,2.0815625,8.132000000000001e-06,
0.00046875,0.90015625,1.9993750000000001,8.134e-06,
0.01890625,0.89984375,2.1193750000000002,8.136e-06,
-0.059687500000000004,0.9003125000000001,2.12,8.138e-06,
0.0815625,0.919765625,2.12,8.14e-06,
0.03828125,0.89,2.1196875,8.142000000000001e-06,
0.0,0.9203125,2.1196875,8.144e-06,
0.04109375,0.9,2.160625,8.146000000000001e-06,
0.06109375,0.91,2.0796875,8.148e-06,
-0.08015625,0.91,2.08,8.15e-06,
0.05953125,0.91,2.1196875,8.152000000000001e-06,
0.02046875,0.920078125,2.0396875,8.154e-06,
-0.08046875,0.919921875,2.1203125,8.156000000000001e-06,
0.03890625,0.919921875,2.1196875,8.158e-06,
0.0009375,0.91046875,2.2,8.16e-06,
0.00015625,0.90015625,2.12,8.162e-06,
0.0203125,0.909765625,2.12,8.164e-06,
0.039843750000000004,0.87984375,2.12,8.166000000000001e-06,
0.02,0.91046875,2.1209375,8.168e-06,
0.04,0.930078125,2.2396875,8.17e-06,
-0.02,0.930078125,2.1225,8.172e-06,
0.04015625,0.9096875,2.0790625,8.174e-06,
0.01984375,0.9000781250000001,2.1596875,8.176000000000001e-06,
0.0,0.91015625,2.12,8.178e-06,
0.02,0.909765625,2.16125,8.180000000000001e-06,
0.02,0.910546875,2.24,8.182e-06,
0.04,0.929921875,2.2,8.184e-06,
0.039843750000000004,0.92,2.15875,8.186000000000001e-06,
0.06,0.940078125,2.2396875,8.188e-06,
0.02,0.909765625,2.2003125,8.190000000000001e-06,
0.06,0.8903125000000001,2.120625,8.192e-06,
-0.020625,0.9403125,2.24125,8.194e-06,
-0.01953125,0.90921875,2.1996875,8.196e-06,
0.02015625,0.90015625,2.2,8.198e-06,
0.020625,0.919921875,2.3203125,8.200000000000001e-06,
-0.000625,0.900390625,2.08,8.202e-06,
0.05953125,0.899609375,2.239375,8.204e-06,
0.0403125,0.92984375,2.2403125,8.206e-06,
0.02125,0.910234375,2.279375,8.208e-06,
-0.02109375,0.899921875,2.0809375,8.210000000000001e-06,
0.07796875,0.909296875,2.1965625,8.212e-06,
0.07968750000000001,0.92015625,2.2403125,8.214000000000001e-06,
0.059687500000000004,0.9,2.1603125,8.216e-06,
0.01984375,0.91,2.0790625,8.218e-06,
0.0196875,0.89,2.000625,8.220000000000001e-06,
-0.039843750000000004,0.91,2.16,8.222e-06,
0.04015625,0.92,2.160625,8.224000000000001e-06,
0.0,0.911484375,2.196875,8.226e-06,
0.02015625,0.87,2.24,8.228e-06,
-0.0003125,0.89984375,2.15875,8.23e-06,
0.07968750000000001,0.88,2.1225,8.232e-06,
0.06015625,0.9,2.24,8.234000000000001e-06,
0.08,0.880078125,2.1593750000000003,8.236e-06,
0.04046875,0.899375,2.2,8.238e-06,
0.04015625,0.91,2.1196875,8.24e-06,
0.060625,0.9000781250000001,2.12,8.242e-06,
0.07968750000000001,0.88015625,2.239375,8.244000000000001e-06,
-0.00015625,0.86,2.12,8.246e-06,
0.04,0.91,2.2800000000000002,8.248000000000001e-06,
0.02015625,0.900390625,2.2,8.25e-06,
0.0,0.8703125,2.31875,8.252e-06,
-0.00015625,0.8894531250000001,2.2403125,8.254000000000001e-06,
-0.02,0.91,2.2803125,8.256e-06,
-0.00015625,0.85,2.198125,8.258000000000001e-06,
0.0,0.859765625,2.12,8.26e-06,
-0.00015625,0.899921875,2.2003125,8.262e-06,
0.0396875,0.84,2.16,8.264e-06,
0.04,0.8896875,2.1996875,8.266e-06,
0.06,0.86,2.199375,8.268000000000001e-06,
0.039843750000000004,0.899453125,2.2421875,8.27e-06,
0.0396875,0.89,2.36,8.272e-06,
0.0,0.84,2.236875,8.274e-06,
0.05984375,0.879609375,2.160625,8.276e-06,
0.04,0.880390625,2.24,8.278000000000001e-06,
0.05984375,0.879921875,2.2,8.28e-06,
0.02015625,0.880078125,2.239375,8.282000000000001e-06,
-0.00046875,0.87,2.16,8.284e-06,
0.05984375,0.88,2.2800000000000002,8.286e-06,
0.04078125,0.85,2.27875,8.288000000000001e-06,
0.0,0.87,2.24,8.29e-06,
0.0196875,0.860078125,2.275,8.292000000000001e-06,
0.0196875,0.88,2.32,8.294e-06,
0.02046875,0.87984375,2.08,8.296e-06,
0.059687500000000004,0.849921875,2.320625,8.298000000000001e-06,
-0.00078125,0.87,2.2384375,8.3e-06,
0.0209375,0.8599218750000001,2.2403125,8.302000000000001e-06,
0.08046875,0.84984375,2.2415625,8.304e-06,
0.06125,0.87,2.2,8.306e-06,
-0.039375,0.850078125,2.32,8.308e-06,
-0.00015625,0.86984375,2.2800000000000002,8.31e-06,
0.0,0.8699218750000001,2.360625,8.312000000000001e-06,
-0.000625,0.879921875,2.2784375,8.314e-06,
0.06,0.86,2.24,8.316000000000001e-06,
-0.017968750000000002,0.86890625,2.195625,8.318e-06,
-0.059375000000000004,0.9,2.399375,8.32e-06,
0.04046875,0.87,2.1996875,8.322000000000001e-06,
0.059375000000000004,0.88,2.36,8.324e-06,
-0.00015625,0.8699218750000001,2.1578125,8.326000000000001e-06,
0.01984375,0.86,2.2,8.328e-06,
0.02,0.8599218750000001,2.3996875,8.33e-06,
-0.04,0.860078125,2.320625,8.332000000000001e-06,
-0.02015625,0.859765625,2.3603125,8.334e-06,
-0.02015625,0.89,2.24,8.336000000000001e-06,
0.02,0.87,2.360625,8.338e-06,
-0.02046875,0.879921875,2.36,8.34e-06,
0.08,0.849921875,2.4,8.342e-06,
-0.01984375,0.859765625,2.3628125,8.344e-06,
0.05984375,0.87,2.2396875,8.346000000000001e-06,
0.0,0.8601562500000001,2.2800000000000002,8.348e-06,
-0.01984375,0.86,2.2796875,8.35e-06,
0.0,0.88,2.36375,8.352e-06,
-0.00015625,0.85984375,2.43875,8.354e-06,
0.02046875,0.85,2.2800000000000002,8.356000000000001e-06,
0.06015625,0.860078125,2.4365625,8.358e-06,
-0.02,0.85,2.3609375,8.360000000000001e-06,
0.059687500000000004,0.86984375,2.32,8.362e-06,
0.040625,0.87984375,2.2796875,8.364e-06,
0.02,0.84,2.2800000000000002,8.366000000000001e-06,
0.01984375,0.8599218750000001,2.2800000000000002,8.368e-06,
0.020625,0.8501562500000001,2.4390625,8.370000000000001e-06,
0.0003125,0.85,2.363125,8.372e-06,
0.0403125,0.85,2.2800000000000002,8.374e-06,
0.0196875,0.8599218750000001,2.36125,8.376e-06,
0.01984375,0.87015625,2.4,8.378e-06,
0.02078125,0.889921875,2.24,8.380000000000001e-06,
0.08,0.85984375,2.4009375,8.382e-06,
0.06015625,0.8501562500000001,2.323125,8.384e-06,
0.12,0.8300000000000001,2.3596875,8.386e-06,
0.04078125,0.84984375,2.399375,8.388e-06,
0.020625,0.86,2.32,8.390000000000001e-06,
-0.040625,0.849921875,2.36,8.392e-06,
0.06,0.84,2.279375,8.394000000000001e-06,
-0.039218750000000004,0.8599218750000001,2.3196875,8.396e-06,
0.020625,0.8403125,2.32,8.398e-06,
-0.000625,0.8300000000000001,2.3603125,8.400000000000001e-06,
0.02078125,0.8300000000000001,2.4006250000000002,8.402e-06,
0.09953125,0.820078125,2.44,8.404000000000001e-06,
-0.00015625,0.8601562500000001,2.319375,8.406e-06,
0.08,0.86,2.36,8.408e-06,
0.09984375000000001,0.82046875,2.2800000000000002,8.41e-06,
0.039843750000000004,0.81,2.399375,8.412e-06,
0.06,0.82015625,2.4,8.414000000000001e-06,
0.04,0.85984375,2.3203125,8.416e-06,
0.0396875,0.81984375,2.3209375,8.418e-06,
-0.01984375,0.8503125,2.4003125,8.42e-06,
-0.02015625,0.829453125,2.3209375,8.422e-06,
0.0203125,0.80015625,2.240625,8.424000000000001e-06,
-0.06,0.809921875,2.2396875,8.426e-06,
-0.02,0.820078125,2.240625,8.428000000000001e-06,
0.0196875,0.830078125,2.40125,8.43e-06,
0.00015625,0.839921875,2.3559375,8.432e-06,
0.05984375,0.829921875,2.2396875,8.434000000000001e-06,
0.0,0.8300000000000001,2.3578125,8.436e-06,
0.06,0.8200000000000001,2.4396875000000002,8.438000000000001e-06,
0.02,0.829921875,2.4,8.44e-06,
-0.02,0.799921875,2.4,8.442e-06,
0.039843750000000004,0.820390625,2.359375,8.444e-06,
0.02015625,0.84015625,2.32,8.446e-06,
0.020625,0.83984375,2.3590625,8.448000000000001e-06,
-0.04015625,0.8103125,2.4006250000000002,8.45e-06,
0.04109375,0.81,2.3203125,8.452e-06,
0.04,0.81,2.3196875,8.454e-06,
0.0603125,0.8303125,2.3615625000000002,8.456e-06,
0.01859375,0.8397656250000001,2.439375,8.458000000000001e-06,
-0.04,0.809609375,2.2800000000000002,8.46e-06,
0.00046875,0.810078125,2.32,8.462000000000001e-06,
-0.00015625,0.80984375,2.279375,8.464e-06,
0.01953125,0.8200000000000001,2.4396875000000002,8.466e-06,
0.02015625,0.800078125,2.3184375,8.468000000000001e-06,
-0.039843750000000004,0.810078125,2.321875,8.47e-06,
-0.000625,0.81,2.3996875,8.472000000000001e-06,
0.0203125,0.8200000000000001,2.2803125,8.474e-06,
-0.02015625,0.81,2.4784375,8.476e-06,
-0.0003125,0.8200000000000001,2.36,8.478e-06,
-0.04015625,0.810078125,2.36,8.48e-06,
0.00046875,0.84,2.3990625,8.482000000000001e-06,
0.01984375,0.819921875,2.3203125,8.484e-06,
0.04015625,0.840078125,2.48,8.486e-06,
0.08,0.819921875,2.3996875,8.488e-06,
0.06,0.82015625,2.398125,8.49e-06,
-0.00015625,0.799921875,2.439375,8.492000000000001e-06,
0.0,0.8,2.439375,8.494e-06,
-0.02,0.800078125,2.3596875,8.496000000000001e-06,
0.02,0.81,2.4,8.498e-06,
-0.02,0.8104687500000001,2.4396875000000002,8.5e-06,
0.05984375,0.83984375,2.3990625,8.502000000000001e-06,
0.0,0.79,2.4403125,8.504e-06,
0.06046875,0.810078125,2.319375,8.506000000000001e-06,
0.039218750000000004,0.80984375,2.4025,8.508e-06,
-0.00046875,0.79984375,2.4796875000000003,8.51e-06,
0.02125,0.799921875,2.39875,8.512e-06,
0.1003125,0.8,2.4,8.514e-06,
0.12,0.81953125,2.3971875000000002,8.516000000000001e-06,
0.0196875,0.839921875,2.44,8.518e-06,
0.04015625,0.799453125,2.2800000000000002,8.52e-06,
-0.0403125,0.7703125000000001,2.479375,8.522e-06,
0.07968750000000001,0.82046875,2.4403125,8.524e-06,
0.0421875,0.809609375,2.3996875,8.526000000000001e-06,
-0.04015625,0.8,2.4003125,8.528e-06,
0.04234375,0.830078125,2.3975,8.530000000000001e-06,
0.0584375,0.8096875,2.5196875,8.532e-06,
-0.0403125,0.8003125,2.4396875000000002,8.534e-06,
0.0415625,0.81984375,2.56,8.536000000000001e-06,
0.05984375,0.7896875,2.3984375,8.538e-06,
0.06015625,0.810390625,2.4396875000000002,8.540000000000001e-06,
0.05921875,0.81,2.4803125,8.542e-06,
-0.01984375,0.81,2.4396875000000002,8.544e-06,
0.019375,0.79,2.4,8.546000000000001e-06,
0.02,0.8102343750000001,2.44,8.548e-06,
0.01984375,0.799453125,2.44125,8.550000000000001e-06,
0.06,0.77,2.56,8.552e-06,
0.0203125,0.800234375,2.52,8.554e-06,
0.039531250000000004,0.78078125,2.5590625,8.556e-06,
0.039843750000000004,0.759921875,2.52,8.558e-06,
0.04046875,0.780546875,2.48,8.560000000000001e-06,
0.05953125,0.81,2.48,8.562e-06,
-0.0403125,0.789765625,2.48,8.564000000000001e-06,
0.0,0.80015625,2.48,8.566e-06,
0.0,0.8,2.4406250000000003,8.568e-06,
0.0,0.8,2.4390625,8.570000000000001e-06,
0.02015625,0.799921875,2.4809375,8.572e-06,
0.04,0.789765625,2.399375,8.574000000000001e-06,
0.0,0.779765625,2.60125,8.576e-06,
0.04,0.7800781250000001,2.4790625,8.578e-06,
-0.02015625,0.7796875,2.4,8.580000000000001e-06,
0.01953125,0.76,2.5578125000000003,8.582e-06,
0.1,0.76015625,2.480625,8.584000000000001e-06,
0.02,0.7800781250000001,2.4003125,8.586e-06,
0.01984375,0.7798437500000001,2.40125,8.588e-06,
0.00046875,0.780234375,2.4796875000000003,8.59e-06,
0.1,0.7896093750000001,2.4403125,8.592e-06,
0.04,0.760078125,2.6,8.594000000000001e-06,
0.08109375,0.79953125,2.480625,8.596e-06,
-0.0403125,0.760859375,2.44,8.598000000000001e-06,
0.07984375,0.74953125,2.56,8.6e-06,
-0.03890625,0.7800781250000001,2.439375,8.602e-06,
0.03890625,0.750078125,2.5603125,8.604000000000001e-06,
-0.0190625,0.779296875,2.5603125,8.606e-06,
0.019375,0.77109375,2.5971875,8.608000000000001e-06,
-0.02046875,0.750078125,2.6409375,8.61e-06,
0.00015625,0.75984375,2.4406250000000003,8.612e-06,
0.04,0.769921875,2.5209375,8.614000000000001e-06,
0.02015625,0.77,2.5203125,8.616e-06,
0.07953125,0.77,2.52,8.618000000000001e-06,
-0.0603125,0.76,2.3603125,8.62e-06,
0.0,0.759375,2.5121875,8.622e-06,
0.0396875,0.7798437500000001,2.6,8.624e-06,
0.04,0.7700781250000001,2.5187500000000003,8.626e-06,
0.04015625,0.77,2.4821875,8.628000000000001e-06,
-0.00015625,0.76,2.6009375,8.63e-06,
0.039843750000000004,0.75984375,2.518125,8.632000000000001e-06,
0.01984375,0.779921875,2.4796875000000003,8.634e-06,
0.06015625,0.779765625,2.5603125,8.636e-06,
0.039843750000000004,0.7903125,2.56,8.638000000000001e-06,
0.039843750000000004,0.74,2.558125,8.64e-06,
-0.0003125,0.78,2.4396875000000002,8.642000000000001e-06,
0.02015625,0.77,2.52,8.644e-06,
0.06,0.790078125,2.52,8.646e-06,
0.02,0.751015625,2.5971875,8.648000000000001e-06,
-0.0203125,0.75953125,2.64,8.65e-06,
-0.04,0.79,2.559375,8.652000000000001e-06,
-0.0403125,0.76,2.4787500000000002,8.654e-06,
0.02,0.76,2.4403125,8.656e-06,
0.06,0.76,2.56,8.658e-06,
0.0009375,0.77,2.48,8.66e-06,
0.0,0.770234375,2.55875,8.662000000000001e-06,
0.1,0.750390625,2.5590625,8.664e-06,
-0.000625,0.7399218750000001,2.52,8.666e-06,
-0.039843750000000004,0.75,2.60125,8.668e-06,
0.02046875,0.76,2.6790625,8.67e-06,
0.1,0.74984375,2.5584375,8.672000000000001e-06,
0.02,0.77953125,2.5565625,8.674e-06,
0.0,0.760703125,2.6396875,8.676000000000001e-06,
0.01984375,0.739765625,2.52,8.678e-06,
0.039218750000000004,0.769921875,2.6803125,8.68e-06,
0.12,0.75,2.64,8.682000000000001e-06,
0.02109375,0.78,2.63875,8.684e-06,
0.019375,0.76,2.5203125,8.686000000000001e-06,
0.02046875,0.740859375,2.5187500000000003,8.688e-06,
-0.02,0.72,2.56,8.69e-06,
0.020625,0.75015625,2.5187500000000003,8.692e-06,
0.01890625,0.77,2.4,8.694e-06,
-0.039531250000000004,0.75,2.521875,8.696000000000001e-06,
0.060625,0.78,2.6,8.698e-06,
0.019375,0.760078125,2.64,8.7e-06,
0.0196875,0.75015625,2.6,8.702e-06,
0.0203125,0.73984375,2.5990625,8.704e-06,
0.0,0.760078125,2.48,8.706000000000001e-06,
0.01984375,0.7399218750000001,2.6440625,8.708e-06,
0.02015625,0.7800781250000001,2.6778125,8.710000000000001e-06,
0.0003125,0.760234375,2.6,8.712e-06,
-0.000625,0.7195312500000001,2.6396875,8.714e-06,
0.06140625,0.769921875,2.5996875,8.716000000000001e-06,
0.1196875,0.74,2.64,8.718e-06,
-0.0003125,0.72,2.64,8.720000000000001e-06,
0.039843750000000004,0.7399218750000001,2.5990625,8.722e-06,
-0.02015625,0.71,2.52,8.724e-06,
0.06,0.72984375,2.5990625,8.726e-06,
0.0,0.729921875,2.6396875,8.728e-06,
-0.04,0.7499218750000001,2.640625,8.730000000000001e-06,
-0.02,0.74,2.56,8.732e-06,
-0.04015625,0.74,2.6403125,8.734e-06,
-0.00078125,0.74015625,2.6,8.736e-06,
0.06,0.73984375,2.6390625,8.738e-06,
0.0,0.6996875,2.7984375,8.740000000000001e-06,
0.05984375,0.759921875,2.6384375,8.742e-06,
0.02,0.71015625,2.44,8.744000000000001e-06,
0.0603125,0.75,2.6828125000000003,8.746e-06,
0.01890625,0.72984375,2.638125,8.748e-06,
-0.039375,0.70984375,2.6803125,8.750000000000001e-06,
0.08046875,0.699921875,2.6393750000000002,8.752e-06,
0.0203125,0.72921875,2.5978125,8.754000000000001e-06,
-0.00015625,0.740078125,2.640625,8.756e-06,
0.06,0.74,2.52,8.758e-06,
-0.02,0.7399218750000001,2.64,8.76e-06,
0.05921875,0.73,2.56,8.762e-06,
0.00234375,0.7399218750000001,2.64,8.764000000000001e-06,
-0.08078125,0.740234375,2.5996875,8.766e-06,
0.021562500000000002,0.72,2.6784375000000002,8.768e-06,
0.01921875,0.73,2.6396875,8.77e-06,
-0.00015625,0.72984375,2.6003125000000002,8.772e-06,
0.020625,0.720078125,2.64,8.774000000000001e-06,
0.039218750000000004,0.740078125,2.5603125,8.776e-06,
-0.0203125,0.719765625,2.7603125,8.778000000000001e-06,
0.02046875,0.71,2.5678125,8.78e-06,
0.020625,0.719765625,2.5590625,8.782e-06,
-0.02015625,0.7399218750000001,2.7596875,8.784000000000001e-06,
0.02,0.729921875,2.5984375,8.786e-06,
-0.02,0.729921875,2.6815625,8.788000000000001e-06,
0.0196875,0.71,2.7590625,8.79e-06,
0.000625,0.7396875,2.6396875,8.792e-06,
0.00078125,0.74046875,2.7196875,8.794e-06,
0.06015625,0.709921875,2.5996875,8.796e-06,
-0.00109375,0.75,2.640625,8.798000000000001e-06,
-0.039531250000000004,0.70984375,2.68,8.8e-06,
0.0603125,0.72,2.6790625,8.802e-06,
0.06,0.71,2.64,8.804e-06,
0.0196875,0.719609375,2.718125,8.806e-06,
0.00015625,0.72,2.7203125,8.808000000000001e-06,
0.01984375,0.700078125,2.64,8.81e-06,
0.01984375,0.74,2.5596875,8.812000000000001e-06,
0.06,0.69984375,2.720625,8.814e-06,
0.0203125,0.72,2.63875,8.816e-06,
-0.02015625,0.700078125,2.6393750000000002,8.818000000000001e-06,
0.05953125,0.7296875,2.6421875,8.82e-06,
0.04,0.71,2.6003125000000002,8.822000000000001e-06,
0.02,0.730078125,2.6803125,8.824e-06,
0.02,0.729921875,2.680625,8.826e-06,
-0.0003125,0.720078125,2.7171875,8.828000000000001e-06,
-0.04046875,0.74015625,2.56,8.83e-06,
-0.039531250000000004,0.7301562500000001,2.7575,8.832000000000001e-06,
0.08,0.710078125,2.75875,8.834e-06,
0.04,0.71,2.6803125,8.836e-06,
0.04,0.71,2.68,8.838e-06,
0.04015625,0.71,2.6403125,8.84e-06,
0.0,0.7203125,2.72,8.842000000000001e-06,
0.039531250000000004,0.74,2.6409375,8.844e-06,
0.04,0.720234375,2.6765625,8.846000000000001e-06,
0.0396875,0.7301562500000001,2.7996875,8.848e-06,
-0.00078125,0.71984375,2.7203125,8.85e-06,
-0.0403125,0.69984375,2.7209375000000002,8.852000000000001e-06,
-0.0190625,0.699921875,2.7184375,8.854e-06,
0.01984375,0.700390625,2.52,8.856000000000001e-06,
-0.0209375,0.7301562500000001,2.679375,8.858e-06,
-0.02203125,0.7203125,2.6796875,8.86e-06,
0.10015625,0.7000000000000001,2.7596875,8.862000000000001e-06,
-0.0196875,0.719921875,2.67875,8.864e-06,
0.01921875,0.70984375,2.6409375,8.866000000000001e-06,
0.04,0.72015625,2.72,8.868e-06,
0.02078125,0.73,2.6796875,8.87e-06,
-0.020625,0.720078125,2.6796875,8.872e-06,
0.040625,0.72,2.68,8.874e-06,
0.0196875,0.709921875,2.64,8.876000000000001e-06,
0.0196875,0.709921875,2.6403125,8.878e-06,
-0.02046875,0.7000000000000001,2.68,8.880000000000001e-06,
-0.01984375,0.710078125,2.68,8.882e-06,
0.04015625,0.709921875,2.6403125,8.884e-06,
0.04,0.70984375,2.8000000000000003,8.886000000000001e-06,
0.059687500000000004,0.709921875,2.6409375,8.888e-06,
0.02,0.7000000000000001,2.72125,8.890000000000001e-06,
0.08,0.710078125,2.7596875,8.892e-06,
-0.000625,0.6996875,2.72,8.894e-06,
-0.06,0.68984375,2.7203125,8.896000000000001e-06,
0.01890625,0.69015625,2.7218750000000003,8.898e-06,
0.04,0.71,2.6396875,8.900000000000001e-06,
0.02015625,0.699921875,2.8009375,8.902e-06,
0.0390625,0.689921875,2.7990625000000002,8.904e-06,
-0.039375,0.6902343750000001,2.759375,8.906e-06,
0.08109375,0.6997656250000001,2.72125,8.908e-06,
0.0196875,0.66984375,2.75875,8.910000000000001e-06,
0.0,0.6796875,2.6371875,8.912e-06,
0.0,0.6900000000000001,2.84,8.914000000000001e-06,
0.01984375,0.679921875,2.75875,8.916e-06,
0.01984375,0.700390625,2.7203125,8.918e-06,
0.05984375,0.709453125,2.6803125,8.920000000000001e-06,
0.04,0.670078125,2.6396875,8.922e-06,
0.059687500000000004,0.72,2.63875,8.924000000000001e-06,
0.0378125,0.699921875,2.72,8.926e-06,
-0.019375,0.7097656250000001,2.6796875,8.928e-06,
0.059687500000000004,0.6596875,2.7996875,8.930000000000001e-06,
-0.0403125,0.690390625,2.7600000000000002,8.932e-06,
0.06171875,0.6896875,2.8396875,8.934000000000001e-06,
0.059375000000000004,0.6900000000000001,2.7203125,8.936e-06,
0.01921875,0.68,2.758125,8.938e-06,
-0.0203125,0.68,2.7596875,8.94e-06,
0.0196875,0.6900000000000001,2.72,8.942e-06,
0.0,0.7000000000000001,2.68,8.944000000000001e-06,
0.02,0.699921875,2.759375,8.946e-06,
0.00015625,0.68953125,2.680625,8.948000000000001e-06,
0.0003125,0.669921875,2.84,8.95e-06,
-0.02046875,0.67984375,2.680625,8.952e-06,
0.04078125,0.68,2.84,8.954000000000001e-06,
0.059687500000000004,0.690078125,2.8396875,8.956e-06,
0.039843750000000004,0.689765625,2.879375,8.958000000000001e-06,
0.039843750000000004,0.679921875,2.72,8.96e-06,
0.02,0.6903125,2.8000000000000003,8.962e-06,
0.05984375,0.700078125,2.68,8.964000000000001e-06,
-0.0003125,0.669765625,2.7996875,8.966e-06,
-0.02,0.68015625,2.7196875,8.968000000000001e-06,
0.02,0.68015625,2.8796875,8.97e-06,
0.0,0.689609375,2.7590625,8.972e-06,
-0.04,0.670390625,2.7996875,8.974e-06,
-0.0396875,0.699921875,2.68,8.976e-06,
0.0396875,0.67,2.8771875000000002,8.978000000000001e-06,
0.02,0.70015625,2.7603125,8.98e-06,
0.04,0.679921875,2.799375,8.982e-06,
0.07968750000000001,0.6802343750000001,2.8803125,8.984e-06,
0.01984375,0.699921875,2.8396875,8.986e-06,
0.04015625,0.67984375,2.839375,8.988000000000001e-06,
-0.020625,0.690078125,2.72,8.99e-06,
-0.04078125,0.6704687500000001,2.7596875,8.992000000000001e-06,
0.0190625,0.670078125,2.8000000000000003,8.994e-06,
0.020625,0.66,2.7996875,8.996e-06,
-0.00171875,0.66984375,2.84125,8.998000000000001e-06,
0.0803125,0.670234375,2.919375,9e-06,
0.0009375,0.65953125,2.72,9.002000000000001e-06,
0.039531250000000004,0.698984375,2.915625,9.004e-06,
-0.020625,0.690546875,2.8421875,9.006e-06,
-0.01984375,0.67,2.679375,9.008e-06,
0.04015625,0.68984375,2.8409375,9.01e-06,
0.01984375,0.7000000000000001,2.7990625000000002,9.012000000000001e-06,
0.0,0.68,2.8000000000000003,9.014e-06,
0.0,0.67,2.8000000000000003,9.016e-06,
0.0,0.679296875,2.8365625,9.018e-06,
-0.04046875,0.6902343750000001,2.92,9.02e-06,
0.039375,0.67,2.8390625000000003,9.022000000000001e-06,
0.06,0.68984375,2.75875,9.024e-06,
0.04,0.6900000000000001,2.76125,9.026000000000001e-06,
0.020625,0.689765625,2.7584375,9.028e-06,
-0.0396875,0.710546875,2.7190625,9.03e-06,
0.0015625,0.670078125,3.000625,9.032000000000001e-06,
0.07968750000000001,0.699921875,2.88,9.034e-06,
-0.02046875,0.67,2.880625,9.036000000000001e-06,
-0.01921875,0.7000000000000001,2.879375,9.038e-06,
0.0803125,0.67,2.8000000000000003,9.04e-06,
0.0803125,0.68984375,2.8403125,9.042e-06,
0.0,0.67078125,2.8403125,9.044e-06,
0.00015625,0.669765625,2.8790625,9.046000000000001e-06,
0.05984375,0.7000000000000001,2.9196875,9.048e-06,
0.04,0.7000000000000001,2.798125,9.05e-06,
0.04,0.67,2.7600000000000002,9.052e-06,
-0.00015625,0.7000000000000001,2.840625,9.054e-06,
0.0603125,0.68,2.8796875,9.056000000000001e-06,
-0.04,0.66984375,2.8828125,9.058e-06,
0.0196875,0.680078125,2.6803125,9.060000000000001e-06,
0.01984375,0.669765625,2.964375,9.062e-06,
-0.0196875,0.7000000000000001,2.95875,9.064e-06,
0.06,0.670078125,2.87875,9.066000000000001e-06,
0.0003125,0.67015625,2.8390625000000003,9.068e-06,
-0.02,0.639609375,2.79875,9.070000000000001e-06,
-0.059687500000000004,0.68,2.9203125,9.072e-06,
0.059687500000000004,0.64015625,2.8781250000000003,9.074e-06,
0.0203125,0.66984375,2.7600000000000002,9.076000000000001e-06,
0.04,0.67,2.92,9.078e-06,
0.00046875,0.67,2.9196875,9.080000000000001e-06,
-0.0003125,0.67,2.9203125,9.082e-06,
0.03890625,0.640625,2.8009375,9.084e-06,
0.07921875,0.65,2.88,9.086e-06,
-0.02078125,0.67,2.8796875,9.088e-06,
0.000625,0.65,2.88,9.090000000000001e-06,
-0.0003125,0.67,2.88,9.092e-06,
-0.02,0.659921875,2.8796875,9.094000000000001e-06,
-0.020625,0.64984375,2.8403125,9.096e-06,
-0.06078125,0.679921875,2.88,9.098e-06,
0.059062500000000004,0.650234375,2.87875,9.100000000000001e-06,
0.02,0.64,2.8003125,9.102e-06,
0.05984375,0.639921875,2.9628125,9.104000000000001e-06,
0.06,0.660078125,2.9171875000000003,9.106e-06,
0.07968750000000001,0.67,2.88,9.108e-06,
0.0609375,0.649609375,2.998125,9.110000000000001e-06,
-0.000625,0.68,2.9590625,9.112e-06,
0.00015625,0.65,2.92,9.114000000000001e-06,
0.0403125,0.65,2.96,9.116e-06,
0.039843750000000004,0.66,2.9590625,9.118e-06,
0.0003125,0.66,2.88,9.12e-06,
-0.04,0.68,3.0,9.122e-06,
0.0,0.66015625,2.8803125,9.124000000000001e-06,
-0.04015625,0.6598437500000001,2.9596875000000002,9.126e-06,
0.01984375,0.67,2.88,9.128000000000001e-06,
-0.01984375,0.6598437500000001,2.9603125,9.13e-06,
-0.020625,0.7000000000000001,2.92,9.132e-06,
0.04,0.6598437500000001,2.9596875000000002,9.134000000000001e-06,
-0.0196875,0.6596875,2.9609375,9.136e-06,
0.0196875,0.679921875,2.92,9.138000000000001e-06,
0.04,0.660234375,2.96,9.14e-06,
0.0196875,0.65,2.9609375,9.142e-06,
0.0003125,0.6598437500000001,3.0403125,9.144000000000001e-06,
0.0196875,0.62,2.9996875000000003,9.146e-06,
-0.04015625,0.67,2.9590625,9.148000000000001e-06,
-0.00015625,0.621484375,2.8384375,9.15e-06,
-0.0203125,0.619609375,2.9596875000000002,9.152e-06,
0.05984375,0.6598437500000001,2.879375,9.154e-06,
