CH1,CH2,CH3,time,Ts
2.9990625,-0.4396875,8.560625,1.7644000000000003e-05,
3.02078125,-0.4003125,8.6803125,1.7646e-05,
2.9403125,-0.479375,8.48375,1.7648e-05,
2.96046875,-0.4396875,8.4796875,1.7650000000000002e-05,
2.95984375,-0.4403125,8.5596875,1.7652e-05,
2.95984375,-0.398125,8.558125,1.7654e-05,
2.96046875,-0.3225,8.4,1.7656000000000002e-05,
3.00015625,-0.56,8.48,1.7658000000000003e-05,
3.00015625,-0.3190625,8.3996875,1.766e-05,
3.039375,-0.4390625,8.5590625,1.7662e-05,
3.02140625,-0.36,8.6009375,1.7664000000000002e-05,
2.9401562500000002,-0.3590625,8.519375,1.7666e-05,
2.97984375,-0.48031250000000003,8.5615625,1.7668e-05,
2.9201562500000002,-0.39875,8.5996875,1.7670000000000002e-05,
2.9401562500000002,-0.400625,8.4796875,1.7672e-05,
2.91890625,-0.5178125,8.560625,1.7674e-05,
3.0209375,-0.5603125,8.44,1.7676e-05,
2.999375,-0.4390625,8.6,1.7678000000000003e-05,
3.00015625,-0.3203125,8.518437500000001,1.768e-05,
2.9996875000000003,-0.40125,8.52,1.7682e-05,
2.98,-0.39937500000000004,8.56,1.7684000000000002e-05,
3.01984375,-0.3596875,8.6,1.7686e-05,
2.94,-0.3978125,8.602500000000001,1.7688e-05,
2.94078125,-0.48,8.480625,1.7690000000000002e-05,
3.02,-0.48125,8.48125,1.7692000000000003e-05,
2.98,-0.5593750000000001,8.559375000000001,1.7694e-05,
2.99984375,-0.43843750000000004,8.4,1.7696e-05,
2.94,-0.4825,8.52125,1.7698000000000002e-05,
2.97984375,-0.56,8.5215625,1.77e-05,
2.9196875,-0.44,8.4803125,1.7702e-05,
2.9203125,-0.4,8.48,1.7704000000000002e-05,
2.9601562500000003,-0.4403125,8.5215625,1.7706e-05,
2.96046875,-0.440625,8.5996875,1.7708e-05,
2.999375,-0.48,8.5609375,1.771e-05,
2.9401562500000002,-0.44,8.639375,1.7712000000000003e-05,
3.04,-0.440625,8.485,1.7714e-05,
2.89984375,-0.4003125,8.48,1.7716e-05,
2.99984375,-0.480625,8.519375,1.7718000000000002e-05,
2.94046875,-0.3978125,8.44,1.772e-05,
2.97984375,-0.32156250000000003,8.519375,1.7722e-05,
2.98015625,-0.5209375,8.5596875,1.7724000000000002e-05,
2.97953125,-0.44,8.481875,1.7726000000000003e-05,
3.0,-0.40125,8.475625,1.7728e-05,
2.938125,-0.5203125,8.6796875,1.773e-05,
2.90078125,-0.356875,8.5203125,1.7732000000000002e-05,
3.0415625,-0.3209375,8.56,1.7734e-05,
2.9975,-0.40218750000000003,8.598437500000001,1.7736e-05,
2.9206250000000002,-0.4390625,8.4796875,1.7738000000000002e-05,
3.04078125,-0.4,8.6390625,1.774e-05,
3.00015625,-0.52,8.5196875,1.7742e-05,
3.020625,-0.48,8.56,1.7744e-05,
2.9201562500000002,-0.39968750000000003,8.4796875,1.7746000000000003e-05,
2.97984375,-0.400625,8.518125,1.7748e-05,
2.9603125,-0.4403125,8.3596875,1.775e-05,
2.95984375,-0.4396875,8.5190625,1.7752000000000002e-05,
2.96046875,-0.40125,8.561875,1.7754e-05,
2.9401562500000002,-0.4009375,8.48,1.7756e-05,
3.00109375,-0.48,8.3996875,1.7758000000000002e-05,
3.04,-0.39968750000000003,8.52,1.7760000000000003e-05,
2.979375,-0.3978125,8.439375,1.7762e-05,
2.9,-0.200625,8.5190625,1.7764e-05,
3.02015625,-0.4790625,8.5215625,1.7766000000000002e-05,
2.93984375,-0.47750000000000004,8.440312500000001,1.7768e-05,
3.00015625,-0.3190625,8.518125,1.777e-05,
3.0,-0.401875,8.64,1.7772000000000002e-05,
2.98,-0.398125,8.47875,1.7774e-05,
2.96,-0.31875000000000003,8.5603125,1.7776e-05,
2.98,-0.36375,8.56,1.7778e-05,
2.98,-0.48,8.6009375,1.7780000000000003e-05,
2.97984375,-0.3596875,8.52,1.7782e-05,
3.0,-0.44,8.56,1.7784e-05,
2.95953125,-0.3590625,8.4771875,1.7786000000000002e-05,
2.9401562500000002,-0.3615625,8.400625,1.7788e-05,
2.98046875,-0.4403125,8.56125,1.779e-05,
2.9996875000000003,-0.3590625,8.72,1.7792000000000002e-05,
2.9409375,-0.2759375,8.520625,1.7794000000000003e-05,
2.9206250000000002,-0.4396875,8.52,1.7796e-05,
2.89890625,-0.32,8.519375,1.7798e-05,
3.0192187500000003,-0.4403125,8.6403125,1.7800000000000002e-05,
2.96125,-0.2803125,8.5190625,1.7802e-05,
2.9792187500000002,-0.3990625,8.4378125,1.7804e-05,
2.9609375,-0.320625,8.64,1.7806000000000002e-05,
2.9603125,-0.43875000000000003,8.4415625,1.7808e-05,
2.97984375,-0.4009375,8.47875,1.781e-05,
2.9201562500000002,-0.36,8.519375,1.7812e-05,
3.0396875,-0.4003125,8.48,1.7814000000000003e-05,
2.859375,-0.32,8.56,1.7816e-05,
3.00046875,-0.4,8.5209375,1.7818e-05,
3.0,-0.320625,8.516562500000001,1.7820000000000002e-05,
2.9803125,-0.4375,8.639375,1.7822e-05,
2.979375,-0.4809375,8.639375,1.7824e-05,
3.02015625,-0.4003125,8.47375,1.7826000000000002e-05,
2.9403125,-0.44,8.3625,1.7828000000000003e-05,
2.9790625,-0.44,8.601875,1.783e-05,
3.00015625,-0.5165625,8.56,1.7832e-05,
2.95890625,-0.5634375,8.559375000000001,1.7834000000000002e-05,
2.94109375,-0.3203125,8.44,1.7836e-05,
3.06015625,-0.4796875,8.561875,1.7838e-05,
2.9990625,-0.44,8.559375000000001,1.7840000000000002e-05,
2.98,-0.44,8.52,1.7842e-05,
3.01984375,-0.44,8.48,1.7844e-05,
3.0,-0.401875,8.5175,1.7846e-05,
2.91984375,-0.36,8.560625,1.7848000000000003e-05,
2.95953125,-0.4,8.39875,1.785e-05,
3.01984375,-0.44,8.4415625,1.7852e-05,
2.98,-0.4003125,8.560625,1.7854000000000002e-05,
3.00015625,-0.4,8.5996875,1.7856e-05,
2.9209375,-0.36,8.5603125,1.7858e-05,
2.9,-0.4378125,8.4803125,1.7860000000000002e-05,
2.91984375,-0.48281250000000003,8.5209375,1.7862000000000003e-05,
2.9401562500000002,-0.2803125,8.599375,1.7864e-05,
2.98015625,-0.44,8.5203125,1.7866e-05,
3.02015625,-0.4003125,8.639375,1.7868000000000002e-05,
3.02,-0.39968750000000003,8.4790625,1.787e-05,
3.0,-0.439375,8.59625,1.7872e-05,
2.91984375,-0.4403125,8.64,1.7874000000000002e-05,
2.95953125,-0.4396875,8.5990625,1.7876e-05,
3.02,-0.4403125,8.5196875,1.7878e-05,
2.94046875,-0.36,8.56,1.788e-05,
2.89921875,-0.44,8.600625,1.7882000000000003e-05,
2.9987500000000002,-0.32,8.6003125,1.7884e-05,
3.00109375,-0.35625,8.525,1.7886e-05,
2.9403125,-0.44,8.44,1.7888000000000002e-05,
2.99984375,-0.4396875,8.6009375,1.789e-05,
2.89890625,-0.32,8.5596875,1.7892e-05,
2.9210937500000003,-0.4403125,8.51875,1.7894000000000002e-05,
2.98015625,-0.39968750000000003,8.44,1.7896000000000003e-05,
2.959375,-0.3596875,8.518437500000001,1.7898e-05,
2.9590625,-0.3603125,8.56,1.79e-05,
3.0203125,-0.320625,8.559375000000001,1.7902000000000002e-05,
2.92046875,-0.3190625,8.52,1.7904e-05,
2.8996875,-0.44,8.599375,1.7906e-05,
2.9796875000000003,-0.36,8.477500000000001,1.7908000000000002e-05,
2.9603125,-0.4,8.52,1.791e-05,
2.960625,-0.3628125,8.56375,1.7912e-05,
2.9203125,-0.28,8.4409375,1.7914e-05,
3.0003125,-0.36,8.64,1.7916000000000003e-05,
2.99953125,-0.44,8.44,1.7918e-05,
2.98,-0.52,8.64125,1.792e-05,
2.99984375,-0.44,8.52,1.7922000000000002e-05,
3.0,-0.39968750000000003,8.479375000000001,1.7924e-05,
2.92,-0.36125,8.5584375,1.7926e-05,
2.89984375,-0.27875,8.6009375,1.7928000000000002e-05,
2.93953125,-0.48,8.48,1.793e-05,
2.99984375,-0.3203125,8.60125,1.7932e-05,
2.97984375,-0.40125,8.56,1.7934e-05,
3.00015625,-0.4403125,8.4396875,1.7936000000000002e-05,
2.9196875,-0.4409375,8.598125,1.7938e-05,
3.01984375,-0.320625,8.56,1.794e-05,
2.94,-0.3590625,8.6,1.7942000000000002e-05,
2.960625,-0.44,8.558125,1.7944e-05,
3.0,-0.39937500000000004,8.520625,1.7946e-05,
2.9796875000000003,-0.2803125,8.600625,1.7948e-05,
2.98015625,-0.4790625,8.599375,1.7950000000000003e-05,
2.98015625,-0.5225,8.5228125,1.7952e-05,
2.94,-0.4009375,8.51875,1.7954e-05,
2.98,-0.36,8.64,1.7956000000000002e-05,
2.9403125,-0.4003125,8.5596875,1.7958e-05,
2.95984375,-0.4,8.5596875,1.796e-05,
2.9784375,-0.4,8.6,1.7962000000000002e-05,
3.06015625,-0.39968750000000003,8.48125,1.7964e-05,
2.9584375,-0.4,8.477500000000001,1.7966e-05,
2.96046875,-0.32,8.56,1.7968e-05,
2.9803125,-0.4409375,8.52,1.7970000000000002e-05,
2.999375,-0.47875,8.6,1.7972e-05,
2.939375,-0.3603125,8.5196875,1.7974e-05,
2.98171875,-0.48031250000000003,8.56,1.7976000000000002e-05,
3.0590625,-0.36062500000000003,8.4834375,1.7978e-05,
2.90015625,-0.44,8.479375000000001,1.798e-05,
3.019375,-0.39968750000000003,8.6,1.7982e-05,
2.9210937500000003,-0.519375,8.4790625,1.7984000000000003e-05,
2.95875,-0.24,8.48,1.7986e-05,
3.020625,-0.48,8.48125,1.7988e-05,
2.9209375,-0.4009375,8.6003125,1.7990000000000002e-05,
2.96078125,-0.47875,8.52,1.7992e-05,
2.95984375,-0.48031250000000003,8.5996875,1.7994e-05,
2.939375,-0.4,8.479375000000001,1.7996000000000002e-05,
2.90015625,-0.440625,8.52,1.7998e-05,
2.9803125,-0.52,8.51875,1.8e-05,
2.98,-0.4,8.44,1.8002e-05,
2.93953125,-0.55875,8.5178125,1.8004000000000002e-05,
2.88,-0.48,8.5596875,1.8006e-05,
2.95953125,-0.4396875,8.6,1.8008e-05,
3.00015625,-0.36062500000000003,8.52,1.8010000000000002e-05,
2.9196875,-0.480625,8.56,1.8012e-05,
2.91984375,-0.4390625,8.47875,1.8014e-05,
2.93984375,-0.4821875,8.4790625,1.8016e-05,
2.94046875,-0.600625,8.56125,1.8018000000000003e-05,
2.88,-0.4409375,8.4796875,1.802e-05,
2.92,-0.4003125,8.5196875,1.8022e-05,
2.98015625,-0.48031250000000003,8.399375000000001,1.8024000000000002e-05,
2.9390625,-0.43843750000000004,8.483125,1.8026e-05,
2.9003125,-0.3603125,8.4784375,1.8028e-05,
2.98,-0.439375,8.4378125,1.8030000000000002e-05,
2.92,-0.4003125,8.680625000000001,1.8032e-05,
2.96,-0.3603125,8.560625,1.8034e-05,
3.02,-0.4403125,8.52,1.8036e-05,
3.00015625,-0.4003125,8.559375000000001,1.8038000000000002e-05,
2.9796875000000003,-0.48,8.4396875,1.804e-05,
2.980625,-0.440625,8.519375,1.8042e-05,
2.90015625,-0.59875,8.4421875,1.8044000000000002e-05,
2.94046875,-0.5196875,8.4396875,1.8046e-05,
2.94046875,-0.479375,8.5196875,1.8048e-05,
3.00015625,-0.319375,8.519375,1.805e-05,
2.93890625,-0.40218750000000003,8.4790625,1.8052000000000003e-05,
2.94046875,-0.43875000000000003,8.44,1.8054e-05,
2.95953125,-0.319375,8.5996875,1.8056e-05,
2.91921875,-0.359375,8.480625,1.8058000000000002e-05,
3.0,-0.44,8.4390625,1.806e-05,
2.92,-0.52125,8.519375,1.8062e-05,
2.9792187500000002,-0.36,8.4821875,1.8064000000000002e-05,
3.00015625,-0.48031250000000003,8.68,1.8066e-05,
2.96109375,-0.4003125,8.5190625,1.8068e-05,
2.91828125,-0.55875,8.479375000000001,1.807e-05,
3.0409375,-0.480625,8.52,1.8072000000000002e-05,
2.9784375,-0.4396875,8.52,1.8074e-05,
2.96078125,-0.3615625,8.480625,1.8076e-05,
2.9992187500000003,-0.5609375,8.56,1.8078000000000002e-05,
2.88,-0.43843750000000004,8.48,1.808e-05,
3.0,-0.440625,8.5996875,1.8082e-05,
2.9,-0.4025,8.4040625,1.8084e-05,
2.9803125,-0.32,8.4790625,1.8086000000000003e-05,
2.92,-0.32,8.5615625,1.8088e-05,
2.96,-0.321875,8.67875,1.809e-05,
2.98,-0.440625,8.4,1.8092000000000002e-05,
2.96,-0.3584375,8.6021875,1.8094e-05,
3.02,-0.36125,8.564375,1.8096e-05,
2.9396875000000002,-0.44,8.440312500000001,1.8098000000000002e-05,
2.9406250000000003,-0.32,8.5209375,1.81e-05,
2.97984375,-0.4409375,8.6009375,1.8102e-05,
2.93953125,-0.44,8.599375,1.8104e-05,
2.9603125,-0.43875000000000003,8.519375,1.8106000000000002e-05,
2.96,-0.320625,8.5196875,1.8108e-05,
2.98,-0.4009375,8.443125,1.811e-05,
2.95984375,-0.24,8.44,1.8112000000000002e-05,
2.96,-0.4009375,8.5196875,1.8114e-05,
2.95984375,-0.31875000000000003,8.44,1.8116e-05,
2.97984375,-0.3621875,8.519375,1.8118000000000002e-05,
2.980625,-0.4796875,8.5596875,1.8120000000000003e-05,
2.94,-0.32,8.4425,1.8122e-05,
2.9815625,-0.319375,8.3965625,1.8124e-05,
2.99890625,-0.2415625,8.5596875,1.8126000000000002e-05,
2.9196875,-0.52125,8.44,1.8128e-05,
2.9609375,-0.35875,8.52,1.813e-05,
2.9803125,-0.48281250000000003,8.519375,1.8132000000000002e-05,
3.0,-0.4390625,8.48,1.8134e-05,
2.979375,-0.44,8.4778125,1.8136e-05,
2.94,-0.36,8.5196875,1.8138e-05,
2.95953125,-0.48,8.44,1.8140000000000003e-05,
2.9601562500000003,-0.3984375,8.5203125,1.8142e-05,
2.9201562500000002,-0.320625,8.5175,1.8144e-05,
2.91875,-0.441875,8.359375,1.8146000000000002e-05,
3.00015625,-0.4390625,8.439375,1.8148e-05,
2.90140625,-0.39875,8.5209375,1.815e-05,
2.9206250000000002,-0.48031250000000003,8.48,1.8152000000000002e-05,
2.96046875,-0.39875,8.52,1.8154000000000003e-05,
3.0,-0.4009375,8.479375000000001,1.8156e-05,
3.0,-0.4821875,8.4003125,1.8158e-05,
3.0,-0.55875,8.55875,1.8160000000000002e-05,
2.93953125,-0.36062500000000003,8.56125,1.8162e-05,
2.90015625,-0.40125,8.52,1.8164e-05,
2.98015625,-0.39968750000000003,8.5596875,1.8166000000000002e-05,
2.94,-0.4003125,8.56,1.8168e-05,
2.98,-0.44125000000000003,8.559375000000001,1.817e-05,
2.92,-0.48,8.52,1.8172e-05,
2.98046875,-0.4396875,8.56,1.8174000000000003e-05,
3.03984375,-0.4,8.6034375,1.8176e-05,
3.00015625,-0.36125,8.440312500000001,1.8178e-05,
2.98,-0.5203125,8.5196875,1.8180000000000002e-05,
2.94,-0.398125,8.51875,1.8182e-05,
2.9601562500000003,-0.32125,8.4803125,1.8184e-05,
2.96,-0.4415625,8.5603125,1.8186000000000002e-05,
2.9803125,-0.3990625,8.56,1.8188000000000003e-05,
2.9809375,-0.316875,8.5203125,1.819e-05,
2.9203125,-0.47875,8.48,1.8192e-05,
2.95890625,-0.4009375,8.6,1.8194000000000002e-05,
3.0,-0.40125,8.440625,1.8196e-05,
2.96140625,-0.28,8.68,1.8198e-05,
2.93875,-0.3975,8.4421875,1.8200000000000002e-05,
2.99953125,-0.40218750000000003,8.5159375,1.8202e-05,
2.98,-0.3990625,8.5603125,1.8204e-05,
2.99984375,-0.440625,8.5203125,1.8206e-05,
2.94,-0.3203125,8.520625,1.8208000000000003e-05,
2.99984375,-0.36,8.5596875,1.821e-05,
2.91984375,-0.36,8.48,1.8212e-05,
2.98,-0.36,8.518125,1.8214000000000002e-05,
2.94,-0.356875,8.72,1.8216e-05,
2.89953125,-0.4409375,8.560625,1.8218e-05,
2.94046875,-0.35875,8.5203125,1.8220000000000002e-05,
2.8596875,-0.5596875,8.51875,1.8222000000000003e-05,
2.9987500000000002,-0.3609375,8.5221875,1.8224e-05,
3.00125,-0.35875,8.64,1.8226e-05,
2.9203125,-0.44,8.56,1.8228000000000002e-05,
2.9609375,-0.3625,8.6396875,1.823e-05,
2.979375,-0.31875000000000003,8.52,1.8232e-05,
2.91984375,-0.5196875,8.5196875,1.8234000000000002e-05,
2.96109375,-0.4,8.48,1.8236e-05,
3.06,-0.32,8.52,1.8238e-05,
2.98046875,-0.520625,8.518437500000001,1.824e-05,
2.94,-0.28250000000000003,8.4375,1.8242000000000003e-05,
2.89984375,-0.4390625,8.63875,1.8244e-05,
2.91953125,-0.32,8.59875,1.8246e-05,
2.99984375,-0.32,8.5190625,1.8248000000000002e-05,
2.94,-0.32,8.5203125,1.825e-05,
2.91984375,-0.32,8.6403125,1.8252e-05,
2.9603125,-0.32,8.520625,1.8254000000000002e-05,
2.9,-0.3590625,8.439375,1.8256000000000003e-05,
2.9796875000000003,-0.3625,8.520625,1.8258e-05,
2.98,-0.239375,8.519375,1.826e-05,
2.98015625,-0.44,8.5203125,1.8262000000000002e-05,
3.02,-0.440625,8.600625,1.8264e-05,
3.0003125,-0.3196875,8.559375000000001,1.8266e-05,
2.94,-0.43875000000000003,8.5221875,1.8268000000000002e-05,
2.9,-0.3615625,8.44,1.827e-05,
2.95953125,-0.359375,8.52,1.8272e-05,
3.01953125,-0.4,8.44,1.8274e-05,
3.04015625,-0.36,8.52,1.8276000000000003e-05,
2.96046875,-0.52,8.599375,1.8278e-05,
2.9792187500000002,-0.28,8.52,1.828e-05,
2.98046875,-0.39375,8.5578125,1.8282000000000002e-05,
2.9190625,-0.4,8.56,1.8284e-05,
2.92125,-0.3203125,8.4796875,1.8286e-05,
3.02,-0.44,8.4796875,1.8288000000000002e-05,
2.93890625,-0.32,8.4396875,1.8290000000000003e-05,
2.96109375,-0.4003125,8.4803125,1.8292e-05,
3.02,-0.400625,8.5178125,1.8294e-05,
2.98046875,-0.39937500000000004,8.56,1.8296000000000002e-05,
2.96078125,-0.44,8.4396875,1.8298e-05,
2.91984375,-0.36062500000000003,8.5603125,1.83e-05,
3.0,-0.3203125,8.56,1.8302000000000002e-05,
2.9201562500000002,-0.3203125,8.5578125,1.8304e-05,
3.01890625,-0.4,8.44,1.8306e-05,
3.00109375,-0.3596875,8.5578125,1.8308e-05,
2.9596875000000002,-0.44,8.519375,1.8310000000000003e-05,
2.96,-0.36,8.52,1.8312e-05,
2.97953125,-0.28,8.52,1.8314e-05,
2.9401562500000002,-0.4403125,8.5603125,1.8316000000000002e-05,
3.02,-0.36,8.56,1.8318e-05,
2.94,-0.3596875,8.5203125,1.832e-05,
2.98,-0.44,8.4803125,1.8322000000000002e-05,
2.96,-0.479375,8.48,1.8324000000000003e-05,
2.97984375,-0.56,8.519375,1.8326e-05,
2.98015625,-0.4409375,8.599375,1.8328e-05,
2.91984375,-0.3596875,8.44,1.8330000000000002e-05,
2.9996875000000003,-0.36062500000000003,8.4790625,1.8332e-05,
2.97953125,-0.48031250000000003,8.6821875,1.8334e-05,
3.06015625,-0.32156250000000003,8.4396875,1.8336000000000002e-05,
2.94,-0.31875000000000003,8.6,1.8338e-05,
2.960625,-0.44,8.557500000000001,1.834e-05,
2.98015625,-0.4,8.6028125,1.8342e-05,
2.979375,-0.4,8.6796875,1.8344000000000003e-05,
2.9203125,-0.36,8.55875,1.8346e-05,
2.98015625,-0.44,8.518125,1.8348e-05,
2.87984375,-0.36062500000000003,8.56,1.8350000000000002e-05,
3.0196875,-0.39968750000000003,8.519375,1.8352e-05,
2.94140625,-0.4403125,8.560625,1.8354e-05,
2.95828125,-0.44,8.6803125,1.8356000000000002e-05,
3.0603125,-0.4403125,8.48,1.8358000000000003e-05,
2.94171875,-0.359375,8.518125,1.836e-05,
2.93984375,-0.48,8.563125,1.8362e-05,
2.92078125,-0.36,8.4803125,1.8364000000000002e-05,
3.00046875,-0.4809375,8.680625000000001,1.8366e-05,
2.9790625,-0.398125,8.48,1.8368e-05,
2.9396875000000002,-0.2809375,8.4003125,1.8370000000000002e-05,
2.96078125,-0.44125000000000003,8.6009375,1.8372e-05,
2.9996875000000003,-0.401875,8.521875,1.8374e-05,
2.94046875,-0.359375,8.56,1.8376e-05,
2.9590625,-0.48,8.52,1.8378000000000003e-05,
2.9809375,-0.39937500000000004,8.56,1.838e-05,
2.9,-0.2803125,8.5196875,1.8382e-05,
2.99859375,-0.48,8.5196875,1.8384000000000002e-05,
3.00109375,-0.5609375,8.4796875,1.8386e-05,
2.93984375,-0.48125,8.4803125,1.8388e-05,
2.9596875000000002,-0.48,8.440312500000001,1.8390000000000002e-05,
2.8996875,-0.52,8.559375000000001,1.8392000000000003e-05,
2.9809375,-0.39937500000000004,8.4,1.8394e-05,
3.04,-0.32,8.561875,1.8396e-05,
3.0,-0.36,8.56,1.8398000000000002e-05,
2.97984375,-0.4390625,8.52,1.84e-05,
2.9596875000000002,-0.48,8.48,1.8402e-05,
2.9596875000000002,-0.39937500000000004,8.48,1.8404000000000002e-05,
3.02,-0.2809375,8.6803125,1.8406e-05,
2.95984375,-0.440625,8.39875,1.8408e-05,
2.98015625,-0.36,8.5215625,1.841e-05,
2.9201562500000002,-0.4396875,8.48125,1.8412000000000003e-05,
2.9396875000000002,-0.320625,8.5103125,1.8414e-05,
2.94,-0.4396875,8.72,1.8416e-05,
2.94,-0.4,8.518125,1.8418000000000002e-05,
2.98015625,-0.4,8.480625,1.842e-05,
2.9596875000000002,-0.4,8.47875,1.8422e-05,
2.96,-0.400625,8.4396875,1.8424000000000002e-05,
2.96,-0.4403125,8.47875,1.8426000000000003e-05,
2.96,-0.3603125,8.5603125,1.8428e-05,
2.94,-0.36,8.56,1.843e-05,
2.98,-0.3603125,8.52,1.8432000000000002e-05,
3.02,-0.40125,8.4003125,1.8434e-05,
2.96,-0.5215625,8.48,1.8436e-05,
3.00015625,-0.519375,8.4009375,1.8438000000000002e-05,
2.92046875,-0.36062500000000003,8.3984375,1.844e-05,
2.96140625,-0.4409375,8.479375000000001,1.8442e-05,
2.99984375,-0.440625,8.52,1.8444e-05,
2.9590625,-0.47875,8.439375,1.8446000000000003e-05,
2.94046875,-0.2784375,8.4809375,1.8448e-05,
2.98015625,-0.321875,8.52,1.845e-05,
2.95953125,-0.359375,8.4396875,1.8452000000000002e-05,
2.97859375,-0.32,8.56,1.8454e-05,
3.04046875,-0.48,8.400625,1.8456e-05,
2.9601562500000003,-0.5203125,8.4803125,1.8458000000000002e-05,
2.99984375,-0.479375,8.48125,1.8460000000000003e-05,
2.9401562500000002,-0.39937500000000004,8.6,1.8462e-05,
2.97953125,-0.400625,8.5196875,1.8464e-05,
2.9796875000000003,-0.5178125,8.5215625,1.8466000000000002e-05,
3.02,-0.5603125,8.36,1.8468e-05,
2.958125,-0.479375,8.4,1.847e-05,
2.90046875,-0.3596875,8.6003125,1.8472000000000002e-05,
2.980625,-0.400625,8.4390625,1.8474e-05,
2.9596875000000002,-0.4003125,8.36,1.8476e-05,
2.9201562500000002,-0.4396875,8.600625,1.8478e-05,
3.0,-0.39968750000000003,8.5253125,1.8480000000000003e-05,
3.02015625,-0.480625,8.479375000000001,1.8482e-05,
3.04,-0.48031250000000003,8.5196875,1.8484e-05,
2.96,-0.4784375,8.48,1.8486000000000002e-05,
2.88015625,-0.35875,8.56,1.8488e-05,
3.02,-0.40218750000000003,8.4796875,1.849e-05,
3.0209375,-0.4796875,8.558125,1.8492000000000002e-05,
2.9596875000000002,-0.44,8.5209375,1.8494000000000003e-05,
2.96046875,-0.52,8.3996875,1.8496e-05,
3.0203125,-0.39937500000000004,8.4409375,1.8498e-05,
2.9996875000000003,-0.4003125,8.480625,1.8500000000000002e-05,
2.99953125,-0.3590625,8.60125,1.8502e-05,
2.95984375,-0.3209375,8.55875,1.8504e-05,
2.98,-0.4403125,8.5196875,1.8506000000000002e-05,
2.93984375,-0.36062500000000003,8.52,1.8508e-05,
2.93984375,-0.5603125,8.48,1.851e-05,
2.97953125,-0.3571875,8.5196875,1.8512e-05,
3.03984375,-0.3625,8.52,1.8514000000000003e-05,
3.02015625,-0.520625,8.52,1.8516e-05,
3.0203125,-0.4,8.520625,1.8518e-05,
2.9590625,-0.3203125,8.4796875,1.8520000000000002e-05,
2.96,-0.4015625,8.5196875,1.8522e-05,
2.9603125,-0.479375,8.5196875,1.8524e-05,
2.9996875000000003,-0.3584375,8.56,1.8526000000000002e-05,
2.939375,-0.3625,8.3596875,1.8528e-05,
2.9603125,-0.481875,8.519375,1.853e-05,
2.96,-0.44,8.4815625,1.8532e-05,
2.9796875000000003,-0.36,8.52,1.8534000000000002e-05,
3.0,-0.52,8.52,1.8536e-05,
2.98015625,-0.3596875,8.4396875,1.8538e-05,
2.9601562500000003,-0.52125,8.48,1.8540000000000002e-05,
2.92078125,-0.439375,8.4396875,1.8542e-05,
2.8990625,-0.479375,8.519375,1.8544e-05,
2.9990625,-0.36062500000000003,8.56125,1.8546e-05,
2.95875,-0.4809375,8.52,1.8548000000000003e-05,
2.92,-0.43843750000000004,8.5596875,1.855e-05,
2.9603125,-0.40218750000000003,8.5596875,1.8552e-05,
2.98,-0.560625,8.48,1.8554000000000002e-05,
2.98,-0.43843750000000004,8.55875,1.8556e-05,
2.93984375,-0.44,8.5621875,1.8558e-05,
2.95984375,-0.4809375,8.439375,1.8560000000000002e-05,
2.90015625,-0.52,8.559375000000001,1.8562e-05,
3.02,-0.4790625,8.440625,1.8564e-05,
2.96,-0.4396875,8.4015625,1.8566e-05,
2.94,-0.439375,8.5196875,1.8568000000000002e-05,
2.96,-0.3565625,8.36,1.857e-05,
2.95984375,-0.28,8.5934375,1.8572e-05,
2.98,-0.440625,8.560625,1.8574000000000002e-05,
2.96,-0.36,8.4003125,1.8576e-05,
2.9201562500000002,-0.4,8.4409375,1.8578e-05,
2.9803125,-0.361875,8.44,1.858e-05,
2.97953125,-0.4784375,8.4803125,1.8582000000000003e-05,
2.98078125,-0.1990625,8.56,1.8584e-05,
3.0412500000000002,-0.1934375,8.440312500000001,1.8586e-05,
2.9006250000000002,-0.35875,8.48,1.8588000000000002e-05,
2.99890625,-0.3209375,8.5996875,1.859e-05,
2.98109375,-0.320625,8.5196875,1.8592e-05,
2.9987500000000002,-0.27968750000000003,8.5596875,1.8594000000000002e-05,
3.02015625,-0.36062500000000003,8.48,1.8596e-05,
3.00015625,-0.279375,8.5209375,1.8598e-05,
2.979375,-0.3990625,8.4003125,1.86e-05,
2.9603125,-0.32156250000000003,8.518437500000001,1.8602000000000002e-05,
3.08,-0.27968750000000003,8.5590625,1.8604e-05,
2.9596875000000002,-0.44,8.479375000000001,1.8606e-05,
3.01984375,-0.28,8.52,1.8608000000000002e-05,
2.89984375,-0.4,8.5596875,1.861e-05,
2.98,-0.2359375,8.5590625,1.8612e-05,
2.92125,-0.5203125,8.520625,1.8614e-05,
2.91921875,-0.241875,8.360625,1.8616000000000003e-05,
2.99984375,-0.4378125,8.5625,1.8618e-05,
2.96046875,-0.48031250000000003,8.4778125,1.862e-05,
2.95953125,-0.4,8.479375000000001,1.8622000000000002e-05,
2.9796875000000003,-0.5178125,8.4396875,1.8624e-05,
2.95890625,-0.4821875,8.56,1.8626e-05,
2.90015625,-0.39968750000000003,8.48,1.8628000000000002e-05,
2.9803125,-0.48,8.399375000000001,1.863e-05,
2.97953125,-0.44,8.44125,1.8632e-05,
2.98015625,-0.4,8.56,1.8634e-05,
3.02,-0.5596875,8.479375000000001,1.8636000000000002e-05,
2.98,-0.443125,8.5196875,1.8638e-05,
2.93984375,-0.44,8.4796875,1.864e-05,
2.9396875000000002,-0.4,8.5603125,1.8642000000000002e-05,
