CH1,CH2,CH3,CH4,time,Ts
30.0,-1.8,-0.0154,-5.6000000000000005,6.056e-05,
28.0,-1.7000000000000002,-0.015000000000000001,-3.6,6.0570000000000005e-05,
27.0,-1.6,-0.0152,-3.6,6.058e-05,
27.0,-1.6,-0.0152,-3.6,6.059e-05,
29.0,-2.0,-0.0148,-4.0,6.06e-05,
28.0,-2.0,-0.0158,-3.6,6.0610000000000004e-05,
28.0,-1.8,-0.0154,-4.4,6.062e-05,
28.0,-1.8,-0.0152,-5.2,6.063e-05,
29.0,-1.7000000000000002,-0.0158,-4.800000000000001,6.064e-05,
30.0,-2.1,-0.015000000000000001,-4.4,6.0650000000000004e-05,
27.0,-1.9000000000000001,-0.0148,-6.0,6.066e-05,
28.0,-1.6,-0.0152,-3.2,6.067e-05,
28.0,-1.9000000000000001,-0.0148,-3.6,6.068e-05,
30.0,-1.8,-0.0154,-5.2,6.069e-05,
27.0,-2.0,-0.015000000000000001,-4.0,6.07e-05,
25.0,-1.5,-0.0152,-4.4,6.071e-05,
28.0,-1.6,-0.015000000000000001,-5.2,6.072e-05,
26.0,-2.1,-0.0146,-3.6,6.073e-05,
29.0,-2.0,-0.015000000000000001,-4.4,6.0740000000000005e-05,
24.0,-2.0,-0.016,-4.0,6.075e-05,
25.0,-1.7000000000000002,-0.015600000000000001,-4.4,6.076e-05,
26.0,-1.9000000000000001,-0.0152,-4.4,6.077e-05,
27.0,-2.1,-0.015000000000000001,-3.6,6.0780000000000004e-05,
29.0,-1.8,-0.015600000000000001,-4.4,6.079e-05,
28.0,-1.9000000000000001,-0.0154,-6.0,6.08e-05,
24.0,-1.8,-0.015600000000000001,-4.4,6.081e-05,
27.0,-2.0,-0.0152,-4.800000000000001,6.0820000000000004e-05,
24.0,-2.1,-0.0152,-4.800000000000001,6.083e-05,
22.0,-1.8,-0.0154,-4.800000000000001,6.084e-05,
24.0,-1.9000000000000001,-0.0148,-4.0,6.085e-05,
26.0,-1.8,-0.0154,-2.8000000000000003,6.0860000000000003e-05,
27.0,-1.8,-0.016,-4.800000000000001,6.087e-05,
24.0,-2.0,-0.0158,-4.800000000000001,6.088e-05,
26.0,-2.3000000000000003,-0.0158,-4.800000000000001,6.089e-05,
23.0,-1.8,-0.0148,-4.4,6.09e-05,
24.0,-1.5,-0.0154,-4.800000000000001,6.091e-05,
24.0,-2.0,-0.0158,-4.4,6.092e-05,
25.0,-1.9000000000000001,-0.0154,-4.4,6.093e-05,
22.0,-2.0,-0.016,-5.6000000000000005,6.094e-05,
23.0,-1.7000000000000002,-0.0154,-4.4,6.0950000000000004e-05,
23.0,-1.7000000000000002,-0.0164,-4.4,6.096e-05,
24.0,-1.5,-0.015600000000000001,-5.2,6.097e-05,
22.0,-2.0,-0.0158,-4.4,6.098e-05,
22.0,-2.2,-0.015600000000000001,-5.6000000000000005,6.0990000000000004e-05,
23.0,-2.0,-0.0162,-4.4,6.1e-05,
22.0,-1.9000000000000001,-0.015600000000000001,-3.6,6.101e-05,
24.0,-1.4000000000000001,-0.016,-5.6000000000000005,6.102e-05,
25.0,-1.8,-0.016,-4.4,6.1030000000000004e-05,
23.0,-2.1,-0.0154,-4.4,6.104e-05,
23.0,-2.0,-0.015600000000000001,-4.0,6.105e-05,
25.0,-1.9000000000000001,-0.0162,-4.0,6.106e-05,
25.0,-1.9000000000000001,-0.015600000000000001,-2.8000000000000003,6.107e-05,
21.0,-2.3000000000000003,-0.015600000000000001,-4.800000000000001,6.108e-05,
24.0,-1.5,-0.0154,-3.6,6.109e-05,
21.0,-1.7000000000000002,-0.0162,-4.4,6.110000000000001e-05,
21.0,-1.7000000000000002,-0.0158,-4.800000000000001,6.111e-05,
22.0,-1.8,-0.0158,-3.6,6.112e-05,
23.0,-2.2,-0.0158,-4.4,6.113e-05,
23.0,-1.7000000000000002,-0.0162,-4.0,6.114e-05,
23.0,-1.9000000000000001,-0.0158,-4.4,6.115e-05,
23.0,-1.9000000000000001,-0.015600000000000001,-4.4,6.116e-05,
24.0,-2.0,-0.0164,-2.8000000000000003,6.117e-05,
22.0,-1.8,-0.016,-4.0,6.118000000000001e-05,
19.0,-2.0,-0.016,-4.4,6.119e-05,
18.0,-1.7000000000000002,-0.0162,-4.4,6.12e-05,
19.0,-2.3000000000000003,-0.0154,-4.0,6.121e-05,
21.0,-2.0,-0.0162,-3.2,6.122e-05,
18.0,-2.1,-0.015600000000000001,-4.4,6.123e-05,
21.0,-2.2,-0.0158,-4.800000000000001,6.124e-05,
18.0,-1.8,-0.0158,-4.4,6.125e-05,
20.0,-1.9000000000000001,-0.0158,-3.6,6.126e-05,
18.0,-2.0,-0.015600000000000001,-4.800000000000001,6.127e-05,
21.0,-2.4000000000000004,-0.0164,-4.0,6.128e-05,
19.0,-1.6,-0.016,-4.800000000000001,6.129e-05,
21.0,-1.8,-0.016,-4.800000000000001,6.13e-05,
20.0,-1.8,-0.0162,-6.4,6.131000000000001e-05,
18.0,-2.0,-0.0162,-4.0,6.132e-05,
20.0,-2.1,-0.0158,-4.4,6.133e-05,
15.0,-1.7000000000000002,-0.0164,-2.8000000000000003,6.134e-05,
19.0,-2.2,-0.0164,-5.2,6.135e-05,
17.0,-2.1,-0.015600000000000001,-4.800000000000001,6.136e-05,
19.0,-2.0,-0.0162,-4.0,6.137e-05,
19.0,-2.0,-0.0164,-4.800000000000001,6.138e-05,
19.0,-1.9000000000000001,-0.0166,-4.800000000000001,6.139000000000001e-05,
18.0,-2.2,-0.016,-4.4,6.14e-05,
18.0,-1.9000000000000001,-0.0164,-3.2,6.141e-05,
16.0,-2.0,-0.0162,-4.800000000000001,6.142e-05,
17.0,-1.9000000000000001,-0.0166,-4.4,6.143e-05,
17.0,-2.2,-0.0162,-6.0,6.144000000000001e-05,
18.0,-2.1,-0.0162,-3.6,6.145e-05,
18.0,-2.1,-0.0166,-5.2,6.146e-05,
15.0,-2.2,-0.0166,-4.4,6.147e-05,
17.0,-2.1,-0.0162,-4.4,6.148e-05,
17.0,-2.2,-0.0162,-4.4,6.149e-05,
17.0,-2.1,-0.0162,-6.0,6.15e-05,
14.0,-2.4000000000000004,-0.0166,-5.6000000000000005,6.151e-05,
14.0,-2.3000000000000003,-0.0166,-4.800000000000001,6.152000000000001e-05,
18.0,-2.0,-0.0162,-4.4,6.153e-05,
14.0,-1.9000000000000001,-0.0164,-5.2,6.154e-05,
13.0,-2.2,-0.016,-4.800000000000001,6.155e-05,
13.0,-2.0,-0.015600000000000001,-4.4,6.156e-05,
16.0,-2.3000000000000003,-0.0164,-5.2,6.157e-05,
17.0,-1.9000000000000001,-0.016800000000000002,-4.4,6.158e-05,
14.0,-2.1,-0.0162,-4.0,6.159e-05,
14.0,-2.1,-0.0164,-5.6000000000000005,6.16e-05,
15.0,-2.0,-0.0164,-5.2,6.161e-05,
13.0,-2.1,-0.0154,-5.2,6.162e-05,
13.0,-2.1,-0.0164,-4.4,6.163e-05,
14.0,-2.0,-0.0166,-4.4,6.164e-05,
10.0,-2.2,-0.0164,-4.4,6.165000000000001e-05,
11.0,-2.0,-0.0164,-2.8000000000000003,6.166e-05,
13.0,-2.1,-0.0164,-4.800000000000001,6.167e-05,
14.0,-1.9000000000000001,-0.017,-5.6000000000000005,6.168e-05,
11.0,-2.1,-0.016800000000000002,-3.2,6.169e-05,
8.0,-2.2,-0.016800000000000002,-4.4,6.17e-05,
13.0,-2.3000000000000003,-0.0162,-6.0,6.171e-05,
14.0,-2.2,-0.0162,-4.800000000000001,6.172e-05,
10.0,-2.1,-0.016,-4.4,6.173000000000001e-05,
9.0,-2.1,-0.0162,-5.6000000000000005,6.174e-05,
12.0,-2.1,-0.0164,-3.6,6.175e-05,
11.0,-2.2,-0.017,-4.800000000000001,6.176e-05,
11.0,-1.8,-0.0164,-4.4,6.177e-05,
10.0,-2.2,-0.0162,-4.0,6.178e-05,
12.0,-2.3000000000000003,-0.016800000000000002,-6.4,6.179e-05,
11.0,-2.2,-0.0162,-4.4,6.18e-05,
10.0,-2.1,-0.016800000000000002,-4.800000000000001,6.181e-05,
9.0,-2.0,-0.0164,-5.6000000000000005,6.182e-05,
10.0,-2.2,-0.0162,-4.4,6.183e-05,
11.0,-2.2,-0.0166,-5.2,6.184e-05,
10.0,-2.2,-0.017400000000000002,-4.4,6.185e-05,
7.0,-2.4000000000000004,-0.0162,-4.4,6.186000000000001e-05,
10.0,-1.9000000000000001,-0.017,-4.800000000000001,6.187e-05,
6.0,-2.1,-0.0162,-3.2,6.188e-05,
9.0,-2.0,-0.0166,-4.4,6.189e-05,
9.0,-2.2,-0.016800000000000002,-5.2,6.19e-05,
10.0,-2.1,-0.0162,-4.4,6.191e-05,
11.0,-1.7000000000000002,-0.0164,-3.2,6.192e-05,
8.0,-1.9000000000000001,-0.0166,-4.0,6.193e-05,
8.0,-2.1,-0.0164,-4.4,6.194e-05,
11.0,-2.1,-0.0164,-4.800000000000001,6.195e-05,
8.0,-2.0,-0.0164,-5.2,6.196e-05,
9.0,-2.1,-0.0162,-3.6,6.197e-05,
8.0,-1.9000000000000001,-0.016,-5.2,6.198e-05,
7.0,-2.2,-0.0166,-5.6000000000000005,6.199000000000001e-05,
6.0,-2.1,-0.0166,-4.0,6.2e-05,
8.0,-2.3000000000000003,-0.0164,-4.800000000000001,6.201e-05,
8.0,-2.1,-0.016,-3.6,6.202e-05,
10.0,-2.3000000000000003,-0.015600000000000001,-5.6000000000000005,6.203e-05,
5.0,-2.1,-0.0164,-4.0,6.204e-05,
8.0,-2.0,-0.0164,-6.0,6.205e-05,
8.0,-2.1,-0.0166,-3.6,6.206e-05,
6.0,-2.1,-0.0166,-4.0,6.207000000000001e-05,
7.0,-2.1,-0.0166,-5.6000000000000005,6.208e-05,
8.0,-1.9000000000000001,-0.0166,-4.4,6.209e-05,
3.0,-2.1,-0.0166,-4.800000000000001,6.21e-05,
5.0,-2.0,-0.017,-4.0,6.211e-05,
7.0,-2.3000000000000003,-0.017,-4.4,6.212e-05,
5.0,-2.4000000000000004,-0.0164,-4.800000000000001,6.213e-05,
7.0,-2.2,-0.0164,-4.4,6.214e-05,
6.0,-1.9000000000000001,-0.0166,-4.800000000000001,6.215e-05,
7.0,-1.8,-0.0166,-4.4,6.216e-05,
5.0,-2.2,-0.0164,-5.6000000000000005,6.217e-05,
4.0,-2.0,-0.016800000000000002,-4.4,6.218e-05,
5.0,-2.0,-0.0162,-4.4,6.219e-05,
5.0,-1.8,-0.0166,-4.0,6.220000000000001e-05,
6.0,-2.3000000000000003,-0.0164,-4.800000000000001,6.221e-05,
4.0,-1.9000000000000001,-0.0162,-4.4,6.222e-05,
4.0,-2.2,-0.0166,-4.0,6.223e-05,
5.0,-2.2,-0.0166,-4.800000000000001,6.224e-05,
5.0,-1.9000000000000001,-0.016,-4.0,6.225e-05,
4.0,-2.2,-0.0164,-4.800000000000001,6.226e-05,
3.0,-1.9000000000000001,-0.0164,-5.6000000000000005,6.227e-05,
5.0,-2.0,-0.0166,-4.800000000000001,6.228000000000001e-05,
4.0,-1.7000000000000002,-0.0164,-3.2,6.229e-05,
2.0,-2.3000000000000003,-0.017,-6.0,6.23e-05,
3.0,-2.2,-0.0164,-4.0,6.231e-05,
4.0,-1.9000000000000001,-0.0162,-4.4,6.232e-05,
2.0,-2.1,-0.0164,-5.2,6.233000000000001e-05,
4.0,-2.0,-0.016800000000000002,-4.0,6.234e-05,
3.0,-2.1,-0.017,-4.4,6.235e-05,
1.0,-2.0,-0.0162,-5.6000000000000005,6.236e-05,
4.0,-2.0,-0.0162,-5.2,6.237e-05,
2.0,-2.1,-0.0164,-5.6000000000000005,6.238e-05,
6.0,-2.0,-0.0162,-3.2,6.239e-05,
3.0,-2.1,-0.0162,-5.2,6.24e-05,
3.0,-2.1,-0.0164,-4.4,6.241000000000001e-05,
3.0,-2.0,-0.0166,-4.800000000000001,6.242e-05,
5.0,-2.1,-0.0162,-5.6000000000000005,6.243e-05,
5.0,-2.2,-0.0166,-3.6,6.244e-05,
-1.0,-2.2,-0.0166,-4.800000000000001,6.245e-05,
0.0,-1.9000000000000001,-0.016,-6.0,6.246e-05,
1.0,-2.1,-0.0166,-4.0,6.247e-05,
2.0,-2.2,-0.0164,-4.4,6.248e-05,
0.0,-2.0,-0.0166,-4.4,6.249e-05,
1.0,-1.9000000000000001,-0.0158,-3.2,6.25e-05,
4.0,-2.3000000000000003,-0.0166,-4.4,6.251e-05,
4.0,-2.3000000000000003,-0.0164,-5.6000000000000005,6.252e-05,
1.0,-1.9000000000000001,-0.0164,-4.0,6.253e-05,
0.0,-2.3000000000000003,-0.0162,-4.800000000000001,6.254000000000001e-05,
0.0,-1.8,-0.0158,-4.4,6.255e-05,
1.0,-1.7000000000000002,-0.0164,-4.4,6.256e-05,
0.0,-2.0,-0.0162,-4.800000000000001,6.257e-05,
1.0,-2.0,-0.0164,-3.6,6.258e-05,
-3.0,-1.7000000000000002,-0.0166,-4.4,6.259e-05,
0.0,-2.1,-0.016,-4.4,6.26e-05,
-2.0,-1.8,-0.0166,-4.4,6.261e-05,
0.0,-2.2,-0.0162,-4.4,6.262000000000001e-05,
-2.0,-2.0,-0.0164,-4.0,6.263e-05,
1.0,-2.0,-0.0162,-4.800000000000001,6.264e-05,
-1.0,-2.0,-0.0162,-4.0,6.265e-05,
0.0,-2.1,-0.0166,-4.4,6.266e-05,
0.0,-1.9000000000000001,-0.0162,-4.4,6.267e-05,
-1.0,-1.9000000000000001,-0.0164,-4.4,6.268e-05,
-2.0,-1.7000000000000002,-0.016,-3.2,6.269e-05,
0.0,-2.1,-0.0164,-4.4,6.27e-05,
0.0,-2.2,-0.0154,-5.2,6.271e-05,
0.0,-1.8,-0.015600000000000001,-5.6000000000000005,6.272e-05,
-1.0,-2.0,-0.0162,-3.6,6.273e-05,
-2.0,-1.9000000000000001,-0.016,-5.2,6.274e-05,
-2.0,-2.0,-0.0164,-4.0,6.275000000000001e-05,
-3.0,-2.3000000000000003,-0.0158,-4.800000000000001,6.276e-05,
-2.0,-2.0,-0.0164,-2.8000000000000003,6.277e-05,
-2.0,-2.2,-0.016,-5.6000000000000005,6.278e-05,
-2.0,-2.1,-0.0164,-4.0,6.279e-05,
0.0,-2.1,-0.015600000000000001,-4.800000000000001,6.28e-05,
-7.0,-2.0,-0.015600000000000001,-4.4,6.281e-05,
-6.0,-2.0,-0.0158,-3.2,6.282e-05,
-5.0,-2.0,-0.016,-4.800000000000001,6.283e-05,
-1.0,-1.9000000000000001,-0.0162,-3.2,6.284e-05,
-1.0,-2.0,-0.0162,-3.6,6.285e-05,
-2.0,-2.5,-0.0164,-4.800000000000001,6.286e-05,
0.0,-2.1,-0.016,-4.800000000000001,6.287e-05,
-4.0,-2.0,-0.0164,-2.8000000000000003,6.288000000000001e-05,
-5.0,-1.9000000000000001,-0.0162,-4.4,6.289e-05,
-6.0,-1.9000000000000001,-0.0162,-3.6,6.29e-05,
-6.0,-1.9000000000000001,-0.0158,-4.4,6.291e-05,
-3.0,-1.8,-0.0162,-4.0,6.292e-05,
-2.0,-2.1,-0.016,-4.0,6.293e-05,
-3.0,-1.7000000000000002,-0.0158,-4.4,6.294e-05,
-7.0,-2.0,-0.0158,-5.2,6.295e-05,
-6.0,-2.0,-0.015600000000000001,-4.4,6.296000000000001e-05,
-6.0,-2.0,-0.0158,-6.4,6.297e-05,
-6.0,-2.0,-0.016,-4.4,6.298e-05,
-5.0,-2.1,-0.015600000000000001,-4.0,6.299e-05,
-5.0,-1.6,-0.015600000000000001,-5.6000000000000005,6.3e-05,
-3.0,-2.0,-0.016,-3.6,6.301e-05,
-5.0,-2.0,-0.0158,-4.4,6.302e-05,
-6.0,-1.7000000000000002,-0.015600000000000001,-3.2,6.303e-05,
-6.0,-2.0,-0.0166,-4.0,6.304e-05,
-5.0,-1.9000000000000001,-0.0158,-3.6,6.305e-05,
-7.0,-2.2,-0.0158,-5.2,6.306e-05,
-6.0,-2.0,-0.0158,-3.6,6.307e-05,
-6.0,-1.9000000000000001,-0.0158,-4.0,6.308e-05,
-7.0,-1.9000000000000001,-0.015600000000000001,-3.6,6.309000000000001e-05,
-6.0,-2.2,-0.016,-3.6,6.31e-05,
-8.0,-2.2,-0.016,-4.4,6.311e-05,
-7.0,-2.0,-0.0162,-2.8000000000000003,6.312e-05,
-7.0,-1.8,-0.016,-4.0,6.313e-05,
-7.0,-1.9000000000000001,-0.016,-5.2,6.314e-05,
-5.0,-2.1,-0.0162,-2.8000000000000003,6.315e-05,
-6.0,-1.9000000000000001,-0.016,-3.6,6.316e-05,
-6.0,-1.5,-0.015600000000000001,-5.2,6.317e-05,
-8.0,-1.8,-0.016,-4.4,6.318e-05,
-8.0,-2.1,-0.0154,-2.8000000000000003,6.319e-05,
-10.0,-2.0,-0.0158,-3.6,6.32e-05,
-7.0,-2.1,-0.0152,-3.6,6.321e-05,
-11.0,-2.0,-0.0158,-4.800000000000001,6.322000000000001e-05,
-7.0,-1.9000000000000001,-0.0158,-3.6,6.323e-05,
-5.0,-1.9000000000000001,-0.015000000000000001,-2.8000000000000003,6.324e-05,
-9.0,-2.0,-0.0152,-4.4,6.325e-05,
-6.0,-2.1,-0.015600000000000001,-4.800000000000001,6.326e-05,
-11.0,-1.8,-0.0158,-5.6000000000000005,6.327e-05,
-7.0,-2.0,-0.0158,-3.2,6.328e-05,
-10.0,-2.2,-0.0158,-4.0,6.329e-05,
-11.0,-1.9000000000000001,-0.0152,-4.4,6.330000000000001e-05,
-9.0,-2.1,-0.0158,-4.4,6.331e-05,
-11.0,-2.1,-0.015600000000000001,-4.0,6.332e-05,
-11.0,-2.0,-0.015600000000000001,-4.4,6.333e-05,
-11.0,-2.1,-0.0154,-5.6000000000000005,6.334e-05,
-12.0,-1.8,-0.0154,-4.4,6.335e-05,
-9.0,-2.0,-0.0154,-3.6,6.336e-05,
-8.0,-1.9000000000000001,-0.0158,-2.8000000000000003,6.337e-05,
-9.0,-1.8,-0.0154,-3.6,6.338e-05,
-11.0,-1.7000000000000002,-0.015600000000000001,-4.0,6.339e-05,
-14.0,-2.0,-0.016,-4.800000000000001,6.34e-05,
-13.0,-2.1,-0.0152,-4.800000000000001,6.341e-05,
-13.0,-2.2,-0.0154,-6.0,6.342e-05,
-10.0,-2.0,-0.0154,-4.800000000000001,6.343000000000001e-05,
-11.0,-1.9000000000000001,-0.0154,-4.800000000000001,6.344e-05,
-11.0,-2.1,-0.0158,-3.6,6.345e-05,
-12.0,-2.1,-0.015000000000000001,-4.4,6.346e-05,
-13.0,-1.9000000000000001,-0.0152,-4.800000000000001,6.347e-05,
-13.0,-1.9000000000000001,-0.0158,-5.6000000000000005,6.348e-05,
-13.0,-2.5,-0.0154,-4.800000000000001,6.349e-05,
-14.0,-2.4000000000000004,-0.0154,-4.4,6.35e-05,
-12.0,-1.8,-0.0154,-5.6000000000000005,6.351000000000001e-05,
-14.0,-2.0,-0.0154,-4.800000000000001,6.352e-05,
-12.0,-2.0,-0.015000000000000001,-6.0,6.353e-05,
-13.0,-1.9000000000000001,-0.0154,-4.0,6.354e-05,
-13.0,-2.1,-0.0158,-6.0,6.355e-05,
-11.0,-2.1,-0.0152,-4.4,6.356000000000001e-05,
-14.0,-2.0,-0.0152,-4.800000000000001,6.357e-05,
-15.0,-2.1,-0.0152,-5.2,6.358e-05,
-14.0,-1.9000000000000001,-0.015600000000000001,-4.800000000000001,6.359e-05,
-16.0,-2.3000000000000003,-0.015000000000000001,-4.800000000000001,6.36e-05,
-14.0,-1.8,-0.015600000000000001,-3.2,6.361e-05,
-14.0,-2.1,-0.015000000000000001,-4.800000000000001,6.362e-05,
-15.0,-1.9000000000000001,-0.015600000000000001,-4.0,6.363e-05,
-16.0,-2.1,-0.0152,-4.4,6.364000000000001e-05,
-14.0,-1.9000000000000001,-0.015000000000000001,-5.2,6.365e-05,
-16.0,-1.9000000000000001,-0.015000000000000001,-5.2,6.366e-05,
-16.0,-2.0,-0.015000000000000001,-3.6,6.367e-05,
-18.0,-2.1,-0.0152,-4.800000000000001,6.368e-05,
-18.0,-1.9000000000000001,-0.0148,-5.2,6.369e-05,
-18.0,-2.0,-0.0148,-5.2,6.37e-05,
-19.0,-1.9000000000000001,-0.0148,-4.800000000000001,6.371e-05,
-16.0,-1.8,-0.015000000000000001,-5.6000000000000005,6.372e-05,
-18.0,-2.0,-0.015000000000000001,-4.0,6.373e-05,
-16.0,-1.9000000000000001,-0.0152,-4.800000000000001,6.374e-05,
-16.0,-1.5,-0.0148,-4.0,6.375e-05,
-16.0,-2.0,-0.0152,-4.800000000000001,6.376e-05,
-17.0,-2.3000000000000003,-0.015000000000000001,-5.2,6.377000000000001e-05,
-16.0,-1.8,-0.0146,-5.2,6.378e-05,
-17.0,-2.1,-0.0152,-4.0,6.379e-05,
-17.0,-2.0,-0.015000000000000001,-4.800000000000001,6.38e-05,
-19.0,-2.1,-0.0152,-3.2,6.381e-05,
-18.0,-2.1,-0.015000000000000001,-2.8000000000000003,6.382e-05,
-18.0,-2.3000000000000003,-0.0154,-4.800000000000001,6.383e-05,
-16.0,-2.1,-0.015600000000000001,-4.0,6.384e-05,
-18.0,-1.8,-0.015000000000000001,-6.0,6.385000000000001e-05,
-18.0,-2.1,-0.0146,-4.0,6.386e-05,
-17.0,-1.8,-0.015000000000000001,-5.2,6.387e-05,
-17.0,-2.1,-0.015000000000000001,-5.2,6.388e-05,
-17.0,-1.8,-0.0148,-4.800000000000001,6.389e-05,
-17.0,-1.7000000000000002,-0.015000000000000001,-2.8000000000000003,6.39e-05,
-20.0,-2.0,-0.0154,-6.0,6.391e-05,
-17.0,-1.7000000000000002,-0.014400000000000001,-4.800000000000001,6.392e-05,
-21.0,-2.1,-0.014400000000000001,-4.4,6.393e-05,
-19.0,-1.6,-0.0148,-4.4,6.394e-05,
-19.0,-1.9000000000000001,-0.014400000000000001,-4.800000000000001,6.395e-05,
-17.0,-1.8,-0.0146,-5.2,6.396e-05,
-19.0,-1.9000000000000001,-0.0148,-5.2,6.397e-05,
-22.0,-2.1,-0.0142,-3.2,6.398000000000001e-05,
-21.0,-2.0,-0.0146,-4.4,6.399e-05,
-19.0,-1.7000000000000002,-0.014400000000000001,-3.2,6.4e-05,
-19.0,-1.9000000000000001,-0.014,-4.0,6.401e-05,
-22.0,-2.0,-0.014,-3.2,6.402e-05,
-19.0,-1.9000000000000001,-0.0146,-4.800000000000001,6.403e-05,
-20.0,-1.7000000000000002,-0.014,-4.4,6.404e-05,
-18.0,-1.7000000000000002,-0.0146,-4.800000000000001,6.405e-05,
-21.0,-2.2,-0.0148,-4.4,6.406e-05,
-20.0,-1.8,-0.0146,-5.2,6.407e-05,
-21.0,-2.1,-0.0148,-4.4,6.408e-05,
-23.0,-1.7000000000000002,-0.014,-4.0,6.409e-05,
-23.0,-1.7000000000000002,-0.0148,-5.6000000000000005,6.41e-05,
-21.0,-1.9000000000000001,-0.014400000000000001,-4.4,6.411000000000001e-05,
-20.0,-2.1,-0.0142,-5.2,6.412e-05,
-20.0,-1.7000000000000002,-0.0146,-3.6,6.413e-05,
-22.0,-1.7000000000000002,-0.014400000000000001,-4.4,6.414e-05,
-24.0,-2.1,-0.014400000000000001,-4.800000000000001,6.415e-05,
-22.0,-1.7000000000000002,-0.0146,-6.0,6.416e-05,
-20.0,-2.0,-0.014400000000000001,-4.0,6.417e-05,
-22.0,-1.8,-0.014400000000000001,-4.4,6.418e-05,
-26.0,-1.9000000000000001,-0.014400000000000001,-4.4,6.419000000000001e-05,
-23.0,-1.7000000000000002,-0.014,-4.0,6.42e-05,
-18.0,-1.8,-0.013800000000000002,-4.0,6.421e-05,
-21.0,-2.0,-0.0148,-3.6,6.422e-05,
-24.0,-1.7000000000000002,-0.013600000000000001,-4.0,6.423e-05,
-23.0,-2.0,-0.014,-6.0,6.424e-05,
-21.0,-1.8,-0.014400000000000001,-4.4,6.425e-05,
-23.0,-1.5,-0.0142,-4.0,6.426e-05,
-24.0,-1.5,-0.014,-4.0,6.427e-05,
-24.0,-1.7000000000000002,-0.014,-5.2,6.428e-05,
-24.0,-2.1,-0.014400000000000001,-3.6,6.429e-05,
-23.0,-1.8,-0.013800000000000002,-3.2,6.43e-05,
-22.0,-1.8,-0.014,-4.800000000000001,6.431e-05,
-24.0,-1.7000000000000002,-0.014400000000000001,-4.4,6.432000000000001e-05,
-23.0,-1.9000000000000001,-0.0142,-3.6,6.433e-05,
-23.0,-1.9000000000000001,-0.0142,-4.4,6.434e-05,
-23.0,-1.4000000000000001,-0.014,-4.0,6.435e-05,
-21.0,-1.8,-0.013600000000000001,-4.800000000000001,6.436e-05,
-25.0,-1.6,-0.013600000000000001,-3.6,6.437e-05,
-24.0,-1.8,-0.013800000000000002,-5.2,6.438e-05,
-25.0,-1.9000000000000001,-0.013800000000000002,-4.800000000000001,6.439e-05,
-25.0,-1.7000000000000002,-0.013800000000000002,-4.800000000000001,6.440000000000001e-05,
-25.0,-1.6,-0.013800000000000002,-4.800000000000001,6.441e-05,
-24.0,-1.6,-0.013600000000000001,-4.4,6.442e-05,
-26.0,-1.8,-0.0132,-5.2,6.443e-05,
-26.0,-1.8,-0.013800000000000002,-5.6000000000000005,6.444e-05,
-25.0,-1.9000000000000001,-0.013800000000000002,-4.0,6.445000000000001e-05,
-26.0,-1.8,-0.013600000000000001,-4.800000000000001,6.446e-05,
-26.0,-1.5,-0.013800000000000002,-4.4,6.447e-05,
-26.0,-1.7000000000000002,-0.0132,-3.2,6.448e-05,
-25.0,-1.7000000000000002,-0.014,-4.800000000000001,6.449e-05,
-22.0,-1.4000000000000001,-0.013600000000000001,-5.2,6.45e-05,
-24.0,-1.7000000000000002,-0.013800000000000002,-5.2,6.451e-05,
-23.0,-1.7000000000000002,-0.0134,-4.0,6.452e-05,
-26.0,-1.6,-0.0132,-4.800000000000001,6.453000000000001e-05,
-24.0,-1.3,-0.0134,-4.4,6.454e-05,
-28.0,-1.6,-0.0134,-5.2,6.455e-05,
-25.0,-1.7000000000000002,-0.0132,-4.0,6.456e-05,
-26.0,-1.8,-0.013000000000000001,-4.800000000000001,6.457e-05,
-22.0,-1.8,-0.013600000000000001,-4.4,6.458e-05,
-26.0,-1.5,-0.0132,-5.2,6.459e-05,
-26.0,-2.0,-0.0128,-4.4,6.46e-05,
-28.0,-1.8,-0.013000000000000001,-4.4,6.461e-05,
-27.0,-1.5,-0.0132,-5.2,6.462e-05,
-27.0,-1.7000000000000002,-0.012400000000000001,-3.6,6.463e-05,
-26.0,-1.6,-0.0132,-5.2,6.464e-05,
-28.0,-1.7000000000000002,-0.0134,-4.0,6.465e-05,
-29.0,-1.7000000000000002,-0.0128,-3.6,6.466000000000001e-05,
-29.0,-1.4000000000000001,-0.013000000000000001,-4.4,6.467e-05,
-28.0,-1.5,-0.0126,-5.2,6.468e-05,
-29.0,-1.8,-0.0122,-4.4,6.469e-05,
-26.0,-1.7000000000000002,-0.013000000000000001,-4.800000000000001,6.47e-05,
-29.0,-1.5,-0.013000000000000001,-3.6,6.471e-05,
-30.0,-1.6,-0.012400000000000001,-5.6000000000000005,6.472e-05,
-28.0,-1.8,-0.0128,-4.4,6.473e-05,
-30.0,-1.6,-0.012400000000000001,-4.4,6.474000000000001e-05,
-27.0,-1.7000000000000002,-0.0128,-3.6,6.475e-05,
-28.0,-1.7000000000000002,-0.0128,-5.2,6.476e-05,
-29.0,-1.6,-0.0128,-3.6,6.477e-05,
-28.0,-1.4000000000000001,-0.0122,-4.800000000000001,6.478e-05,
-32.0,-1.7000000000000002,-0.012400000000000001,-4.4,6.479e-05,
-30.0,-1.5,-0.013000000000000001,-4.4,6.48e-05,
-29.0,-1.6,-0.0122,-5.2,6.481e-05,
