CH1,CH2,CH3,CH4,time,Ts
-19.0,-6.800000000000001,0.0026000000000000003,-3.6,6.732e-05,
-22.0,-6.9,0.0032,-3.2,6.734e-05,
-23.0,-6.7,0.0032,-4.4,6.736e-05,
-24.0,-6.7,0.0028,-3.6,6.738e-05,
-25.0,-6.6000000000000005,0.0036000000000000003,-4.4,6.74e-05,
-26.0,-6.7,0.0032,-5.6000000000000005,6.742e-05,
-26.0,-6.300000000000001,0.0032,-4.0,6.744e-05,
-29.0,-6.800000000000001,0.004200000000000001,-4.0,6.746000000000001e-05,
-28.0,-6.5,0.0046,-3.2,6.748e-05,
-31.0,-6.4,0.0046,-4.800000000000001,6.75e-05,
-33.0,-6.6000000000000005,0.0046,-2.8000000000000003,6.752e-05,
-34.0,-6.5,0.0046,-4.4,6.754000000000001e-05,
-32.0,-6.6000000000000005,0.0046,-4.4,6.756e-05,
-35.0,-6.300000000000001,0.005200000000000001,-4.0,6.758e-05,
-34.0,-6.6000000000000005,0.005,-4.0,6.76e-05,
-35.0,-6.4,0.006,-3.6,6.762e-05,
-36.0,-5.9,0.0056,-3.2,6.764e-05,
-36.0,-6.1000000000000005,0.0064,-3.6,6.766e-05,
-39.0,-6.1000000000000005,0.006200000000000001,-4.4,6.768e-05,
-40.0,-6.5,0.0064,-4.0,6.77e-05,
-42.0,-6.1000000000000005,0.006200000000000001,-4.4,6.772e-05,
-42.0,-6.2,0.0066,-4.0,6.774e-05,
-41.0,-6.4,0.0066,-4.4,6.776e-05,
-43.0,-5.9,0.0068000000000000005,-4.0,6.778e-05,
-45.0,-5.800000000000001,0.0076,-3.6,6.780000000000001e-05,
-46.0,-5.7,0.0078000000000000005,-4.0,6.782e-05,
-47.0,-6.1000000000000005,0.0076,-3.6,6.784e-05,
-47.0,-5.9,0.0078000000000000005,-5.2,6.786e-05,
-49.0,-5.9,0.0086,-4.800000000000001,6.788000000000001e-05,
-49.0,-5.800000000000001,0.0086,-4.0,6.79e-05,
-49.0,-5.5,0.0088,-3.6,6.792e-05,
-51.0,-5.800000000000001,0.0088,-3.2,6.794e-05,
-55.0,-5.6000000000000005,0.009000000000000001,-4.4,6.796e-05,
-56.0,-5.800000000000001,0.0094,-3.6,6.798e-05,
-54.0,-5.7,0.009000000000000001,-3.2,6.8e-05,
-55.0,-5.300000000000001,0.009000000000000001,-4.800000000000001,6.802e-05,
-57.0,-5.5,0.009600000000000001,-3.6,6.804e-05,
-55.0,-5.5,0.0098,-4.800000000000001,6.806e-05,
-56.0,-5.0,0.0098,-4.4,6.808e-05,
-55.0,-5.300000000000001,0.01,-2.8000000000000003,6.81e-05,
-57.0,-5.300000000000001,0.0102,-4.4,6.812e-05,
-60.0,-5.6000000000000005,0.010400000000000001,-4.800000000000001,6.814e-05,
-61.0,-5.0,0.0102,-2.8000000000000003,6.816e-05,
-62.0,-5.300000000000001,0.0108,-2.8000000000000003,6.818e-05,
-63.0,-4.800000000000001,0.011000000000000001,-2.4000000000000004,6.82e-05,
-59.0,-5.1000000000000005,0.011000000000000001,-4.4,6.822000000000001e-05,
-65.0,-4.9,0.011000000000000001,-2.4000000000000004,6.824e-05,
-65.0,-4.800000000000001,0.0112,-4.800000000000001,6.826e-05,
-66.0,-4.9,0.0112,-4.0,6.828e-05,
-65.0,-4.9,0.0112,-3.2,6.83e-05,
-67.0,-4.800000000000001,0.0118,-3.2,6.832e-05,
-70.0,-4.5,0.012,-4.0,6.834e-05,
-63.0,-4.7,0.012400000000000001,-4.0,6.836e-05,
-69.0,-4.6000000000000005,0.012,-4.4,6.838e-05,
-70.0,-4.2,0.0118,-3.2,6.84e-05,
-70.0,-4.6000000000000005,0.012400000000000001,-4.800000000000001,6.842e-05,
-69.0,-4.2,0.013000000000000001,-4.4,6.844e-05,
-72.0,-4.1000000000000005,0.013000000000000001,-4.4,6.846e-05,
-70.0,-4.2,0.0132,-4.800000000000001,6.848e-05,
-72.0,-4.5,0.0128,-5.2,6.85e-05,
-72.0,-4.1000000000000005,0.0126,-3.6,6.852e-05,
-75.0,-4.3,0.0134,-3.6,6.854e-05,
-74.0,-4.0,0.0132,-5.2,6.856000000000001e-05,
-78.0,-4.3,0.0132,-3.6,6.858e-05,
-75.0,-4.0,0.0132,-4.0,6.86e-05,
-78.0,-3.8000000000000003,0.013600000000000001,-4.0,6.862e-05,
-78.0,-3.8000000000000003,0.014,-4.0,6.864000000000001e-05,
-78.0,-3.8000000000000003,0.0134,-4.4,6.866e-05,
-79.0,-3.7,0.0146,-4.800000000000001,6.868e-05,
-82.0,-3.9000000000000004,0.014400000000000001,-5.2,6.87e-05,
-81.0,-3.5,0.013600000000000001,-3.6,6.872e-05,
-81.0,-3.4000000000000004,0.013800000000000002,-5.6000000000000005,6.874e-05,
-83.0,-3.6,0.014400000000000001,-4.800000000000001,6.876e-05,
-82.0,-3.2,0.0152,-3.6,6.878e-05,
-84.0,-3.4000000000000004,0.014400000000000001,-4.4,6.88e-05,
-83.0,-3.1,0.014400000000000001,-5.2,6.882e-05,
-83.0,-3.3000000000000003,0.0142,-4.0,6.884e-05,
-85.0,-3.2,0.015600000000000001,-4.4,6.886e-05,
-86.0,-3.1,0.0148,-5.2,6.888e-05,
-85.0,-3.2,0.0154,-4.0,6.890000000000001e-05,
-87.0,-3.0,0.0148,-3.6,6.892e-05,
-87.0,-2.9000000000000004,0.0152,-4.4,6.894e-05,
-87.0,-2.8000000000000003,0.015000000000000001,-4.800000000000001,6.896e-05,
-87.0,-2.6,0.0154,-3.6,6.898000000000001e-05,
-86.0,-2.7,0.016,-4.0,6.9e-05,
-87.0,-2.4000000000000004,0.014400000000000001,-4.4,6.902e-05,
-87.0,-2.7,0.015600000000000001,-4.4,6.904e-05,
-87.0,-2.6,0.0158,-4.0,6.906e-05,
-89.0,-2.1,0.0162,-2.4000000000000004,6.908e-05,
-89.0,-2.3000000000000003,0.015600000000000001,-4.0,6.91e-05,
-90.0,-2.0,0.0162,-2.8000000000000003,6.912e-05,
-89.0,-2.1,0.0154,-4.4,6.914e-05,
-89.0,-2.1,0.0158,-4.0,6.916e-05,
-91.0,-1.9000000000000001,0.015600000000000001,-3.6,6.918e-05,
-91.0,-2.2,0.0158,-4.0,6.92e-05,
-93.0,-1.5,0.0158,-4.4,6.922e-05,
-91.0,-1.8,0.0162,-4.800000000000001,6.924000000000001e-05,
-92.0,-1.4000000000000001,0.015600000000000001,-4.0,6.926e-05,
-89.0,-1.4000000000000001,0.016,-4.0,6.928e-05,
-93.0,-1.3,0.015600000000000001,-3.6,6.93e-05,
-94.0,-1.5,0.016,-4.800000000000001,6.932000000000001e-05,
-93.0,-1.3,0.0158,-4.0,6.934e-05,
-93.0,-1.6,0.0162,-4.0,6.936e-05,
-91.0,-1.3,0.016,-4.0,6.938e-05,
-90.0,-0.8,0.016,-4.0,6.94e-05,
-93.0,-1.4000000000000001,0.016,-4.800000000000001,6.942e-05,
-93.0,-1.0,0.0164,-4.0,6.944e-05,
-91.0,-0.9,0.0162,-5.6000000000000005,6.946e-05,
-93.0,-0.9,0.0164,-4.800000000000001,6.948e-05,
-93.0,-0.5,0.0162,-4.0,6.95e-05,
-93.0,-0.7000000000000001,0.0166,-3.6,6.952e-05,
-93.0,-0.6000000000000001,0.0164,-5.2,6.954e-05,
-95.0,-0.8,0.016,-4.4,6.956e-05,
-93.0,-0.5,0.016800000000000002,-5.6000000000000005,6.958000000000001e-05,
-95.0,-0.1,0.016800000000000002,-3.6,6.96e-05,
-94.0,-0.4,0.016,-5.2,6.962e-05,
-91.0,-0.5,0.0162,-4.0,6.964e-05,
-92.0,0.2,0.016800000000000002,-4.800000000000001,6.966000000000001e-05,
-95.0,0.0,0.0164,-3.2,6.968e-05,
-93.0,0.0,0.0164,-3.6,6.97e-05,
-91.0,0.1,0.0154,-5.2,6.972e-05,
-93.0,0.30000000000000004,0.0158,-4.0,6.974e-05,
-93.0,0.2,0.0162,-4.0,6.976e-05,
-95.0,0.4,0.0166,-3.6,6.978e-05,
-90.0,0.5,0.0164,-3.6,6.98e-05,
-91.0,0.5,0.015600000000000001,-3.2,6.982e-05,
-93.0,0.6000000000000001,0.0166,-6.0,6.984e-05,
-92.0,0.30000000000000004,0.0158,-3.6,6.986e-05,
-93.0,0.9,0.0164,-3.6,6.988e-05,
-91.0,0.6000000000000001,0.0154,-4.4,6.99e-05,
-94.0,0.8,0.015600000000000001,-4.800000000000001,6.992000000000001e-05,
-92.0,0.9,0.0158,-4.4,6.994e-05,
-92.0,0.9,0.016,-3.2,6.996e-05,
-94.0,1.0,0.015000000000000001,-4.4,6.998e-05,
-92.0,1.0,0.0158,-4.0,7.000000000000001e-05,
-94.0,1.4000000000000001,0.015600000000000001,-3.2,7.002e-05,
-91.0,1.2000000000000002,0.015600000000000001,-5.2,7.004e-05,
-91.0,1.3,0.015600000000000001,-4.800000000000001,7.006e-05,
-91.0,1.6,0.015600000000000001,-4.0,7.008e-05,
-90.0,1.3,0.015000000000000001,-4.800000000000001,7.01e-05,
-91.0,1.6,0.0152,-4.0,7.012e-05,
-90.0,1.8,0.0154,-4.0,7.014e-05,
-92.0,2.2,0.0152,-4.4,7.016e-05,
-87.0,1.7000000000000002,0.0148,-4.800000000000001,7.018e-05,
-88.0,2.2,0.0154,-4.0,7.02e-05,
-88.0,1.7000000000000002,0.015000000000000001,-4.800000000000001,7.022e-05,
-87.0,2.0,0.0142,-3.6,7.024e-05,
-88.0,2.1,0.0154,-3.2,7.026e-05,
-85.0,2.2,0.0146,-4.0,7.028e-05,
-87.0,2.2,0.0148,-4.0,7.03e-05,
-89.0,2.1,0.0142,-4.0,7.032e-05,
-88.0,2.4000000000000004,0.0142,-3.6,7.034000000000001e-05,
-88.0,2.6,0.0142,-4.4,7.036e-05,
-83.0,2.3000000000000003,0.014400000000000001,-4.4,7.038e-05,
-84.0,2.7,0.014,-2.8000000000000003,7.04e-05,
-85.0,3.0,0.0142,-4.0,7.042000000000001e-05,
-84.0,2.7,0.014400000000000001,-3.6,7.044e-05,
-83.0,3.0,0.014,-4.800000000000001,7.046e-05,
-80.0,2.6,0.0142,-3.6,7.048e-05,
-80.0,2.8000000000000003,0.0134,-2.8000000000000003,7.05e-05,
-79.0,2.5,0.0132,-3.6,7.052e-05,
-79.0,3.0,0.0132,-3.6,7.054e-05,
-80.0,3.1,0.0128,-4.0,7.056e-05,
-81.0,3.3000000000000003,0.0126,-3.2,7.058e-05,
-79.0,3.5,0.013600000000000001,-4.0,7.06e-05,
-79.0,3.4000000000000004,0.013000000000000001,-4.800000000000001,7.062e-05,
-77.0,3.4000000000000004,0.0128,-4.0,7.064e-05,
-78.0,3.9000000000000004,0.0128,-4.800000000000001,7.066e-05,
-76.0,3.4000000000000004,0.0128,-3.2,7.068000000000001e-05,
-78.0,3.6,0.0132,-3.2,7.07e-05,
-74.0,3.7,0.0122,-4.0,7.072e-05,
-76.0,3.8000000000000003,0.013000000000000001,-2.8000000000000003,7.074e-05,
-72.0,3.7,0.0122,-3.6,7.076000000000001e-05,
-76.0,3.8000000000000003,0.012,-3.2,7.078e-05,
-71.0,3.7,0.0114,-3.6,7.08e-05,
-73.0,4.1000000000000005,0.011600000000000001,-3.2,7.082e-05,
-72.0,4.2,0.011600000000000001,-3.2,7.084e-05,
-72.0,3.8000000000000003,0.011600000000000001,-3.6,7.086e-05,
-69.0,3.9000000000000004,0.0114,-4.0,7.088e-05,
-69.0,4.0,0.011000000000000001,-5.2,7.09e-05,
-69.0,4.3,0.011000000000000001,-3.6,7.092e-05,
-64.0,4.3,0.0108,-4.4,7.094e-05,
-66.0,4.5,0.0108,-2.8000000000000003,7.096e-05,
-63.0,4.5,0.0102,-2.8000000000000003,7.098e-05,
-67.0,4.6000000000000005,0.010400000000000001,-4.0,7.1e-05,
-65.0,4.6000000000000005,0.01,-5.2,7.102000000000001e-05,
-64.0,4.3,0.0098,-4.0,7.104e-05,
-62.0,4.6000000000000005,0.0092,-3.6,7.106e-05,
-63.0,4.5,0.009600000000000001,-2.8000000000000003,7.108e-05,
-65.0,4.800000000000001,0.0094,-3.2,7.110000000000001e-05,
-61.0,4.7,0.009000000000000001,-2.4000000000000004,7.112e-05,
-62.0,4.800000000000001,0.0094,-3.2,7.114e-05,
-60.0,4.800000000000001,0.009000000000000001,-3.6,7.116e-05,
-59.0,4.9,0.0088,-5.2,7.118e-05,
-59.0,4.7,0.0086,-4.4,7.12e-05,
-57.0,4.9,0.0086,-4.4,7.122e-05,
-59.0,4.800000000000001,0.0088,-3.2,7.124e-05,
-55.0,5.0,0.0082,-3.6,7.126e-05,
-55.0,5.4,0.0086,-4.4,7.128e-05,
-54.0,5.0,0.007200000000000001,-2.8000000000000003,7.13e-05,
-55.0,5.300000000000001,0.0078000000000000005,-4.0,7.132e-05,
-53.0,5.2,0.0068000000000000005,-4.0,7.134e-05,
-50.0,5.2,0.0074,-4.800000000000001,7.136000000000001e-05,
-50.0,5.1000000000000005,0.0068000000000000005,-5.2,7.138e-05,
-47.0,5.300000000000001,0.0066,-3.6,7.14e-05,
-48.0,5.4,0.0064,-3.2,7.142e-05,
-46.0,5.300000000000001,0.0066,-4.4,7.144000000000001e-05,
-47.0,5.5,0.006200000000000001,-3.6,7.146e-05,
-47.0,5.300000000000001,0.006,-2.8000000000000003,7.148e-05,
-45.0,5.5,0.0056,-4.800000000000001,7.15e-05,
-42.0,5.2,0.0056,-4.0,7.152e-05,
-43.0,5.7,0.006,-4.4,7.154e-05,
-39.0,5.7,0.0054,-5.2,7.156e-05,
-38.0,5.2,0.005,-4.0,7.158e-05,
-40.0,5.9,0.005200000000000001,-3.2,7.16e-05,
-40.0,5.7,0.0046,-3.6,7.162e-05,
-36.0,5.800000000000001,0.0048000000000000004,-3.6,7.164e-05,
-37.0,5.5,0.0036000000000000003,-4.800000000000001,7.166e-05,
-34.0,5.9,0.0044,-3.6,7.168e-05,
-35.0,5.7,0.004,-3.6,7.170000000000001e-05,
-37.0,5.9,0.0032,-3.6,7.172e-05,
-33.0,6.0,0.0034000000000000002,-4.4,7.174e-05,
-32.0,6.0,0.003,-4.0,7.176e-05,
-32.0,5.9,0.0026000000000000003,-4.800000000000001,7.178000000000001e-05,
-30.0,5.5,0.003,-4.4,7.18e-05,
-26.0,6.0,0.003,-4.800000000000001,7.182e-05,
-29.0,6.300000000000001,0.0028,-5.2,7.184e-05,
-27.0,5.9,0.002,-3.2,7.186e-05,
-28.0,6.0,0.0014,-3.6,7.188e-05,
-23.0,5.9,0.0018000000000000002,-2.8000000000000003,7.19e-05,
-24.0,5.9,0.0016,-2.8000000000000003,7.192e-05,
-24.0,6.0,0.0016,-4.0,7.194e-05,
-24.0,6.300000000000001,0.001,-4.4,7.196e-05,
-18.0,6.1000000000000005,0.0008,-4.4,7.198e-05,
-23.0,6.1000000000000005,0.0008,-3.2,7.2e-05,
-21.0,6.300000000000001,0.0004,-3.6,7.202e-05,
-19.0,6.5,0.0002,-5.6000000000000005,7.204000000000001e-05,
-16.0,5.9,-0.0002,-3.2,7.206e-05,
-16.0,6.300000000000001,-0.0004,-3.6,7.208e-05,
-18.0,6.0,0.0004,-3.6,7.21e-05,
-13.0,6.5,-0.0008,-4.0,7.212000000000001e-05,
-13.0,6.2,-0.0014,-2.8000000000000003,7.214e-05,
-14.0,6.300000000000001,-0.001,-4.0,7.216e-05,
-9.0,6.300000000000001,-0.0018000000000000002,-3.2,7.218e-05,
-10.0,6.5,-0.0016,-3.2,7.22e-05,
-8.0,6.300000000000001,-0.0016,-4.0,7.222e-05,
-5.0,6.1000000000000005,-0.002,-2.8000000000000003,7.224e-05,
-8.0,6.1000000000000005,-0.002,-4.0,7.226e-05,
-5.0,6.300000000000001,-0.0024000000000000002,-2.4000000000000004,7.228e-05,
-4.0,6.0,-0.0026000000000000003,-2.8000000000000003,7.23e-05,
-1.0,6.2,-0.0026000000000000003,-2.8000000000000003,7.232e-05,
2.0,6.300000000000001,-0.003,-5.6000000000000005,7.234e-05,
-3.0,6.1000000000000005,-0.0032,-2.4000000000000004,7.236e-05,
-2.0,6.300000000000001,-0.003,-4.0,7.238e-05,
3.0,6.300000000000001,-0.0036000000000000003,-4.0,7.24e-05,
3.0,6.300000000000001,-0.0038,-3.2,7.242e-05,
2.0,6.2,-0.004,-4.0,7.244e-05,
1.0,6.2,-0.0046,-4.4,7.246000000000001e-05,
4.0,6.4,-0.0046,-3.6,7.248e-05,
6.0,6.1000000000000005,-0.0048000000000000004,-4.0,7.25e-05,
7.0,6.5,-0.0058000000000000005,-4.4,7.252e-05,
7.0,5.9,-0.0054,-3.6,7.254000000000001e-05,
10.0,6.4,-0.0056,-4.800000000000001,7.256e-05,
10.0,6.300000000000001,-0.006200000000000001,-4.4,7.258e-05,
11.0,6.300000000000001,-0.006,-2.4000000000000004,7.26e-05,
9.0,6.1000000000000005,-0.0064,-4.800000000000001,7.262e-05,
13.0,6.0,-0.006200000000000001,-3.6,7.264e-05,
15.0,6.2,-0.0066,-3.6,7.266e-05,
11.0,6.2,-0.0066,-4.0,7.268e-05,
15.0,5.9,-0.0068000000000000005,-5.2,7.27e-05,
18.0,5.9,-0.0076,-3.6,7.272e-05,
18.0,6.1000000000000005,-0.007200000000000001,-3.2,7.274e-05,
21.0,6.0,-0.0082,-3.2,7.276e-05,
17.0,5.800000000000001,-0.008,-3.6,7.278e-05,
19.0,6.2,-0.008400000000000001,-4.0,7.280000000000001e-05,
22.0,6.1000000000000005,-0.008,-4.4,7.282e-05,
22.0,6.300000000000001,-0.008400000000000001,-4.0,7.284e-05,
24.0,5.9,-0.0086,-4.0,7.286e-05,
24.0,5.7,-0.0094,-3.6,7.288000000000001e-05,
26.0,5.9,-0.009000000000000001,-3.2,7.29e-05,
28.0,5.9,-0.009000000000000001,-4.800000000000001,7.292e-05,
29.0,6.0,-0.009600000000000001,-3.2,7.294e-05,
31.0,5.7,-0.0098,-3.6,7.296e-05,
31.0,5.7,-0.01,-5.6000000000000005,7.298e-05,
31.0,5.800000000000001,-0.009600000000000001,-4.800000000000001,7.3e-05,
31.0,5.6000000000000005,-0.01,-3.6,7.302e-05,
34.0,6.0,-0.0102,-3.2,7.304e-05,
34.0,5.6000000000000005,-0.0106,-4.0,7.306e-05,
32.0,5.6000000000000005,-0.0108,-3.6,7.308e-05,
35.0,5.7,-0.0114,-4.0,7.31e-05,
38.0,5.6000000000000005,-0.0118,-3.2,7.312e-05,
39.0,5.5,-0.011600000000000001,-6.0,7.314000000000001e-05,
39.0,5.5,-0.0114,-5.2,7.316e-05,
39.0,5.7,-0.0118,-3.6,7.318e-05,
40.0,5.300000000000001,-0.012400000000000001,-5.2,7.32e-05,
41.0,5.7,-0.012,-3.2,7.322000000000001e-05,
42.0,5.5,-0.0128,-4.800000000000001,7.324e-05,
42.0,5.7,-0.0128,-4.4,7.326e-05,
41.0,5.2,-0.0126,-4.4,7.328e-05,
46.0,5.2,-0.0128,-3.6,7.33e-05,
47.0,5.1000000000000005,-0.013800000000000002,-4.800000000000001,7.332e-05,
49.0,5.0,-0.0134,-4.0,7.334e-05,
47.0,5.300000000000001,-0.014,-3.6,7.336e-05,
50.0,5.1000000000000005,-0.013800000000000002,-5.6000000000000005,7.338e-05,
50.0,5.0,-0.013600000000000001,-4.4,7.34e-05,
51.0,5.0,-0.013800000000000002,-4.4,7.342e-05,
53.0,5.2,-0.0148,-4.800000000000001,7.344e-05,
53.0,5.0,-0.015000000000000001,-3.6,7.346e-05,
54.0,4.9,-0.0146,-3.6,7.348000000000001e-05,
57.0,5.0,-0.015000000000000001,-4.800000000000001,7.35e-05,
52.0,4.800000000000001,-0.015000000000000001,-4.800000000000001,7.352e-05,
58.0,4.9,-0.0148,-4.800000000000001,7.354e-05,
59.0,4.5,-0.015600000000000001,-4.800000000000001,7.356000000000001e-05,
58.0,4.7,-0.015600000000000001,-4.800000000000001,7.358e-05,
59.0,4.6000000000000005,-0.016,-3.6,7.36e-05,
63.0,4.4,-0.0158,-3.6,7.362e-05,
58.0,4.6000000000000005,-0.016,-2.8000000000000003,7.364e-05,
61.0,4.6000000000000005,-0.016,-4.4,7.366e-05,
62.0,4.2,-0.0166,-5.6000000000000005,7.368e-05,
63.0,4.4,-0.0164,-3.2,7.37e-05,
62.0,4.2,-0.0162,-4.4,7.372e-05,
65.0,4.1000000000000005,-0.0162,-4.4,7.374e-05,
65.0,4.5,-0.0164,-4.4,7.376e-05,
65.0,4.3,-0.016800000000000002,-3.6,7.378e-05,
67.0,4.2,-0.0178,-5.2,7.38e-05,
67.0,3.9000000000000004,-0.016800000000000002,-4.0,7.382000000000001e-05,
67.0,4.1000000000000005,-0.018000000000000002,-2.8000000000000003,7.384e-05,
69.0,3.8000000000000003,-0.017400000000000002,-4.800000000000001,7.386e-05,
70.0,4.1000000000000005,-0.0178,-4.800000000000001,7.388e-05,
71.0,3.9000000000000004,-0.0182,-4.4,7.390000000000001e-05,
68.0,3.6,-0.0176,-2.8000000000000003,7.392e-05,
71.0,3.8000000000000003,-0.0188,-4.800000000000001,7.394e-05,
72.0,4.0,-0.0178,-4.800000000000001,7.396e-05,
74.0,3.8000000000000003,-0.018000000000000002,-4.0,7.398e-05,
71.0,3.8000000000000003,-0.019200000000000002,-4.4,7.4e-05,
73.0,3.6,-0.0188,-4.4,7.402e-05,
73.0,3.4000000000000004,-0.0178,-4.800000000000001,7.404e-05,
75.0,3.2,-0.0194,-4.800000000000001,7.406e-05,
73.0,3.1,-0.018600000000000002,-4.4,7.408e-05,
77.0,3.1,-0.018600000000000002,-4.800000000000001,7.41e-05,
75.0,3.2,-0.0198,-4.4,7.412e-05,
78.0,3.2,-0.0194,-5.6000000000000005,7.414e-05,
77.0,3.1,-0.0188,-4.800000000000001,7.416000000000001e-05,
77.0,2.7,-0.0194,-6.4,7.418e-05,
79.0,2.8000000000000003,-0.0198,-4.0,7.42e-05,
79.0,2.8000000000000003,-0.0194,-4.0,7.422e-05,
81.0,2.9000000000000004,-0.0196,-4.4,7.424000000000001e-05,
82.0,3.1,-0.02,-4.800000000000001,7.426e-05,
82.0,2.7,-0.020200000000000003,-3.6,7.428e-05,
80.0,2.7,-0.020200000000000003,-4.4,7.43e-05,
82.0,2.4000000000000004,-0.0206,-3.2,7.432e-05,
84.0,2.6,-0.0196,-4.800000000000001,7.434e-05,
86.0,2.6,-0.0206,-4.0,7.436e-05,
83.0,2.5,-0.02,-4.800000000000001,7.438e-05,
84.0,2.5,-0.0206,-4.0,7.44e-05,
83.0,2.0,-0.0206,-4.4,7.442e-05,
89.0,2.6,-0.020200000000000003,-4.0,7.444e-05,
85.0,2.1,-0.0204,-2.4000000000000004,7.446e-05,
85.0,1.9000000000000001,-0.0206,-2.4000000000000004,7.448e-05,
84.0,2.0,-0.0206,-4.800000000000001,7.45e-05,
85.0,1.9000000000000001,-0.0206,-4.0,7.452e-05,
85.0,1.9000000000000001,-0.021400000000000002,-4.4,7.454e-05,
89.0,2.0,-0.021,-3.6,7.456e-05,
84.0,2.0,-0.021,-4.800000000000001,7.458000000000001e-05,
86.0,1.8,-0.021400000000000002,-3.2,7.46e-05,
89.0,1.8,-0.021,-4.0,7.462e-05,
88.0,1.5,-0.021,-4.0,7.464e-05,
87.0,1.6,-0.021400000000000002,-2.8000000000000003,7.466000000000001e-05,
88.0,1.5,-0.0212,-4.800000000000001,7.468e-05,
89.0,1.3,-0.021,-4.0,7.47e-05,
89.0,0.9,-0.021,-4.4,7.472e-05,
89.0,0.9,-0.0216,-3.2,7.474e-05,
89.0,0.7000000000000001,-0.021400000000000002,-4.4,7.476e-05,
91.0,0.7000000000000001,-0.0212,-3.2,7.478e-05,
91.0,1.0,-0.0218,-4.0,7.48e-05,
90.0,0.7000000000000001,-0.021400000000000002,-4.0,7.482e-05,
91.0,0.8,-0.021,-3.6,7.484e-05,
91.0,0.8,-0.021400000000000002,-5.2,7.486e-05,
90.0,0.5,-0.0216,-4.0,7.488e-05,
94.0,0.9,-0.0216,-4.4,7.49e-05,
89.0,0.7000000000000001,-0.0212,-3.6,7.492000000000001e-05,
92.0,0.5,-0.022000000000000002,-2.8000000000000003,7.494e-05,
90.0,0.6000000000000001,-0.0216,-3.6,7.496e-05,
90.0,0.2,-0.021,-3.6,7.498e-05,
92.0,0.30000000000000004,-0.021400000000000002,-3.2,7.500000000000001e-05,
97.0,0.1,-0.022000000000000002,-3.6,7.502e-05,
93.0,0.1,-0.0216,-2.8000000000000003,7.504e-05,
94.0,0.1,-0.0222,-3.6,7.506e-05,
94.0,0.0,-0.0222,-3.6,7.508e-05,
91.0,0.0,-0.021400000000000002,-3.2,7.51e-05,
95.0,-0.1,-0.021,-4.4,7.512e-05,
92.0,0.0,-0.021400000000000002,-3.2,7.514e-05,
92.0,-0.4,-0.0216,-2.8000000000000003,7.516e-05,
92.0,-0.5,-0.0212,-5.6000000000000005,7.518e-05,
95.0,-0.7000000000000001,-0.0212,-3.2,7.52e-05,
95.0,-0.6000000000000001,-0.021400000000000002,-2.8000000000000003,7.522e-05,
92.0,-0.6000000000000001,-0.021400000000000002,-3.2,7.524e-05,
92.0,-0.4,-0.0212,-4.0,7.526000000000001e-05,
95.0,-0.7000000000000001,-0.0218,-4.4,7.528e-05,
90.0,-0.9,-0.022000000000000002,-4.4,7.53e-05,
94.0,-0.8,-0.0212,-4.4,7.532e-05,
92.0,-1.3,-0.021400000000000002,-4.800000000000001,7.534000000000001e-05,
89.0,-0.9,-0.0212,-3.6,7.536e-05,
94.0,-1.1,-0.0212,-3.6,7.538e-05,
90.0,-1.1,-0.020800000000000003,-3.6,7.54e-05,
94.0,-1.3,-0.0216,-3.6,7.542e-05,
91.0,-1.1,-0.0212,-2.8000000000000003,7.544e-05,
89.0,-1.5,-0.0204,-3.6,7.546e-05,
90.0,-1.7000000000000002,-0.0212,-4.4,7.548e-05,
90.0,-1.7000000000000002,-0.020800000000000003,-4.4,7.55e-05,
92.0,-1.2000000000000002,-0.021,-5.2,7.552e-05,
91.0,-1.7000000000000002,-0.0212,-4.800000000000001,7.554e-05,
89.0,-1.6,-0.021,-3.6,7.556e-05,
91.0,-2.0,-0.021,-3.6,7.558e-05,
91.0,-1.8,-0.020800000000000003,-5.2,7.560000000000001e-05,
89.0,-1.9000000000000001,-0.021,-4.4,7.562e-05,
90.0,-1.8,-0.020800000000000003,-3.2,7.564e-05,
87.0,-2.1,-0.0206,-3.6,7.566e-05,
87.0,-2.2,-0.020800000000000003,-2.8000000000000003,7.568000000000001e-05,
89.0,-2.2,-0.020200000000000003,-2.8000000000000003,7.57e-05,
89.0,-2.5,-0.02,-3.6,7.572e-05,
85.0,-2.3000000000000003,-0.0204,-5.2,7.574e-05,
88.0,-2.5,-0.0198,-4.800000000000001,7.576e-05,
86.0,-2.7,-0.0204,-5.6000000000000005,7.578e-05,
83.0,-2.6,-0.0198,-4.800000000000001,7.58e-05,
86.0,-2.3000000000000003,-0.0196,-4.0,7.582e-05,
84.0,-2.7,-0.0198,-4.4,7.584e-05,
87.0,-2.8000000000000003,-0.0198,-3.6,7.586e-05,
85.0,-2.9000000000000004,-0.0198,-3.6,7.588e-05,
85.0,-3.0,-0.0196,-4.4,7.59e-05,
80.0,-2.9000000000000004,-0.0194,-4.800000000000001,7.592e-05,
87.0,-2.6,-0.019200000000000002,-3.6,7.594000000000001e-05,
81.0,-3.2,-0.0188,-4.0,7.596e-05,
82.0,-3.2,-0.019200000000000002,-4.800000000000001,7.598e-05,
82.0,-3.2,-0.0188,-4.4,7.6e-05,
83.0,-3.3000000000000003,-0.019,-5.2,7.602000000000001e-05,
81.0,-3.4000000000000004,-0.019,-4.800000000000001,7.604e-05,
80.0,-3.5,-0.019,-4.0,7.606e-05,
