CH1,CH2,CH3,CH4,time,Ts
23.0,-0.38,-0.0006000000000000001,-2.8000000000000003,0.00018128,
25.0,-0.34,-0.0002,-4.0,0.00018130000000000002,
25.0,-0.3,-0.0001,-2.8000000000000003,0.00018132,
24.0,-0.44,-0.00030000000000000003,-4.0,0.00018134,
23.0,-0.32,-0.0005,-3.6,0.00018136,
24.0,-0.3,-0.0001,-4.4,0.00018138,
25.0,-0.36,-0.00030000000000000003,-4.800000000000001,0.0001814,
26.0,-0.4,-0.0004,-3.6,0.00018142,
23.0,-0.38,-0.0004,-4.4,0.00018144,
27.0,-0.32,0.0,-3.6,0.00018146000000000001,
27.0,-0.42,-0.00030000000000000003,-5.6000000000000005,0.00018148,
26.0,-0.32,-0.0002,-2.8000000000000003,0.0001815,
25.0,-0.4,-0.0001,-3.6,0.00018152,
25.0,-0.36,-0.0004,-4.800000000000001,0.00018154,
25.0,-0.36,0.0002,-4.0,0.00018156000000000002,
25.0,-0.42,-0.0002,-2.8000000000000003,0.00018158,
28.0,-0.3,0.0001,-3.2,0.0001816,
26.0,-0.36,-0.0001,-3.6,0.00018162,
24.0,-0.36,-0.0001,-3.6,0.00018164,
23.0,-0.36,-0.00030000000000000003,-4.800000000000001,0.00018166,
21.0,-0.42,-0.00030000000000000003,-4.0,0.00018168,
24.0,-0.36,-0.0005,-5.6000000000000005,0.0001817,
24.0,-0.32,-0.0004,-4.800000000000001,0.00018172000000000002,
26.0,-0.3,-0.0001,-3.6,0.00018174,
25.0,-0.34,-0.0002,-4.0,0.00018176,
22.0,-0.32,-0.0004,-3.6,0.00018178,
26.0,-0.26,-0.0001,-3.6,0.0001818,
26.0,-0.4,-0.0005,-3.2,0.00018182,
22.0,-0.4,-0.0002,-4.4,0.00018184,
25.0,-0.34,-0.00030000000000000003,-4.4,0.00018186,
26.0,-0.32,-0.00030000000000000003,-4.0,0.00018188000000000001,
25.0,-0.34,-0.0001,-4.0,0.0001819,
24.0,-0.32,-0.0001,-3.6,0.00018192,
28.0,-0.36,-0.0006000000000000001,-4.800000000000001,0.00018194,
25.0,-0.36,-0.00030000000000000003,-4.4,0.00018196,
26.0,-0.3,-0.00030000000000000003,-4.4,0.00018198000000000002,
24.0,-0.34,-0.00030000000000000003,-4.4,0.000182,
26.0,-0.36,-0.00030000000000000003,-4.0,0.00018202,
25.0,-0.36,-0.00030000000000000003,-3.6,0.00018204,
25.0,-0.38,-0.0001,-4.4,0.00018206,
20.0,-0.38,-0.0005,-3.2,0.00018208,
27.0,-0.36,-0.0001,-2.8000000000000003,0.0001821,
26.0,-0.32,0.0,-3.6,0.00018212,
26.0,-0.34,-0.0002,-5.6000000000000005,0.00018214000000000001,
26.0,-0.26,-0.00030000000000000003,-4.0,0.00018216,
24.0,-0.34,-0.0004,-4.800000000000001,0.00018218,
25.0,-0.34,-0.00030000000000000003,-3.6,0.0001822,
26.0,-0.34,-0.00030000000000000003,-5.2,0.00018222,
26.0,-0.38,-0.00030000000000000003,-4.800000000000001,0.00018224000000000002,
27.0,-0.38,-0.00030000000000000003,-3.6,0.00018226,
26.0,-0.42,-0.0002,-3.6,0.00018228,
25.0,-0.38,-0.00030000000000000003,-4.4,0.0001823,
24.0,-0.34,0.0,-2.8000000000000003,0.00018232,
24.0,-0.36,-0.0004,-3.2,0.00018234,
24.0,-0.36,-0.0002,-4.0,0.00018236,
25.0,-0.38,-0.0004,-3.6,0.00018238,
24.0,-0.32,-0.0001,-2.4000000000000004,0.00018240000000000002,
23.0,-0.42,-0.0004,-4.800000000000001,0.00018242,
23.0,-0.34,-0.0006000000000000001,-3.6,0.00018244,
24.0,-0.32,-0.00030000000000000003,-4.800000000000001,0.00018246,
26.0,-0.4,-0.0002,-3.6,0.00018248,
26.0,-0.34,-0.0005,-4.4,0.0001825,
23.0,-0.36,0.0,-4.0,0.00018252,
24.0,-0.32,0.0,-3.2,0.00018254,
22.0,-0.38,-0.0006000000000000001,-3.6,0.00018256000000000001,
26.0,-0.42,-0.0004,-3.6,0.00018258,
27.0,-0.3,-0.0001,-4.4,0.0001826,
26.0,-0.38,-0.00030000000000000003,-5.2,0.00018262,
24.0,-0.32,-0.00030000000000000003,-3.6,0.00018264,
25.0,-0.3,-0.0005,-4.800000000000001,0.00018266000000000002,
26.0,-0.36,0.0,-2.8000000000000003,0.00018268,
23.0,-0.34,0.0,-4.4,0.0001827,
24.0,-0.34,-0.0004,-4.0,0.00018272,
27.0,-0.38,-0.0001,-5.2,0.00018274,
25.0,-0.34,-0.00030000000000000003,-4.0,0.00018276,
24.0,-0.36,-0.0002,-4.4,0.00018278,
29.0,-0.34,-0.0002,-3.2,0.0001828,
25.0,-0.28,0.0,-4.4,0.00018282000000000001,
22.0,-0.34,-0.00030000000000000003,-5.6000000000000005,0.00018284,
25.0,-0.28,-0.00030000000000000003,-2.8000000000000003,0.00018286,
25.0,-0.3,0.0,-2.8000000000000003,0.00018288,
26.0,-0.32,0.0001,-4.0,0.0001829,
25.0,-0.34,-0.0002,-3.6,0.00018292000000000002,
25.0,-0.32,-0.00030000000000000003,-4.4,0.00018294,
25.0,-0.36,-0.0001,-3.2,0.00018296,
27.0,-0.24,-0.00030000000000000003,-3.6,0.00018298,
28.0,-0.36,0.0001,-4.4,0.000183,
26.0,-0.36,-0.0001,-3.6,0.00018302,
27.0,-0.28,-0.0002,-4.0,0.00018304,
26.0,-0.38,-0.0001,-3.6,0.00018306,
25.0,-0.34,-0.0002,-4.0,0.00018308000000000002,
26.0,-0.3,-0.0001,-3.2,0.0001831,
25.0,-0.26,-0.00030000000000000003,-4.4,0.00018312,
25.0,-0.38,-0.0001,-4.4,0.00018314,
25.0,-0.36,-0.0001,-3.6,0.00018316,
28.0,-0.34,-0.0005,-4.0,0.00018318,
24.0,-0.34,-0.0002,-3.6,0.0001832,
26.0,-0.28,0.0001,-2.4000000000000004,0.00018322,
26.0,-0.34,-0.00030000000000000003,-3.2,0.00018324000000000001,
24.0,-0.26,0.0,-4.0,0.00018326,
25.0,-0.36,0.0001,-3.6,0.00018328,
22.0,-0.36,-0.00030000000000000003,-3.6,0.0001833,
24.0,-0.3,-0.0005,-4.0,0.00018332,
24.0,-0.38,-0.0002,-2.8000000000000003,0.00018334000000000002,
29.0,-0.28,-0.0002,-4.0,0.00018336,
26.0,-0.36,-0.00030000000000000003,-3.2,0.00018338,
23.0,-0.32,-0.0001,-4.0,0.0001834,
23.0,-0.34,-0.0002,-4.4,0.00018342,
30.0,-0.34,-0.0001,-3.6,0.00018344,
28.0,-0.3,-0.0002,-3.6,0.00018346,
24.0,-0.3,-0.0002,-4.4,0.00018348,
26.0,-0.32,-0.0002,-3.6,0.00018350000000000002,
26.0,-0.34,-0.0001,-4.4,0.00018352,
26.0,-0.32,0.0,-4.800000000000001,0.00018354,
24.0,-0.34,-0.00030000000000000003,-3.2,0.00018356,
31.0,-0.26,-0.0004,-3.6,0.00018358,
26.0,-0.32,-0.00030000000000000003,-2.4000000000000004,0.0001836,
25.0,-0.3,-0.00030000000000000003,-3.2,0.00018362,
24.0,-0.32,-0.0002,-2.8000000000000003,0.00018364,
24.0,-0.26,0.0,-3.6,0.00018366000000000001,
27.0,-0.26,-0.0001,-4.800000000000001,0.00018368,
26.0,-0.32,-0.0002,-3.2,0.0001837,
28.0,-0.36,-0.0002,-2.8000000000000003,0.00018372,
26.0,-0.4,0.0001,-3.2,0.00018374,
26.0,-0.38,0.0001,-2.8000000000000003,0.00018376000000000002,
29.0,-0.36,-0.0001,-3.2,0.00018378,
29.0,-0.28,0.0001,-3.6,0.0001838,
27.0,-0.36,-0.0002,-3.6,0.00018382,
26.0,-0.3,-0.0001,-3.2,0.00018384,
22.0,-0.3,-0.00030000000000000003,-3.2,0.00018386,
28.0,-0.36,-0.0001,-3.6,0.00018388,
23.0,-0.4,0.0001,-4.0,0.0001839,
29.0,-0.28,-0.00030000000000000003,-2.8000000000000003,0.00018392000000000001,
28.0,-0.34,0.0,-4.800000000000001,0.00018394,
28.0,-0.36,-0.0002,-3.6,0.00018396,
25.0,-0.36,-0.0001,-3.2,0.00018398,
23.0,-0.36,-0.0002,-4.4,0.000184,
25.0,-0.36,-0.0001,-3.6,0.00018402000000000002,
26.0,-0.32,-0.0002,-4.800000000000001,0.00018404,
27.0,-0.28,0.0,-3.2,0.00018406,
29.0,-0.3,0.0001,-4.800000000000001,0.00018408,
25.0,-0.36,-0.0002,-4.4,0.0001841,
26.0,-0.28,-0.0001,-4.4,0.00018412,
27.0,-0.3,-0.0002,-3.6,0.00018414,
29.0,-0.28,0.0,-4.800000000000001,0.00018416,
26.0,-0.36,-0.0002,-3.6,0.00018418000000000002,
28.0,-0.28,-0.0005,-3.6,0.0001842,
27.0,-0.32,-0.0001,-3.6,0.00018422,
27.0,-0.38,-0.0002,-3.2,0.00018424,
26.0,-0.28,-0.0001,-3.6,0.00018426,
25.0,-0.34,0.00030000000000000003,-4.800000000000001,0.00018428,
26.0,-0.3,-0.0004,-3.6,0.0001843,
27.0,-0.36,-0.0001,-4.0,0.00018432,
26.0,-0.28,-0.0002,-5.6000000000000005,0.00018434000000000001,
26.0,-0.36,-0.0001,-4.0,0.00018436,
21.0,-0.32,0.0,-4.4,0.00018438,
24.0,-0.28,0.0001,-3.6,0.0001844,
26.0,-0.3,-0.00030000000000000003,-4.0,0.00018442,
28.0,-0.38,-0.0002,-3.2,0.00018444000000000002,
25.0,-0.38,0.0001,-4.0,0.00018446,
26.0,-0.24,-0.0004,-4.0,0.00018448,
25.0,-0.26,-0.0007,-4.4,0.0001845,
24.0,-0.32,0.0,-4.4,0.00018452,
25.0,-0.38,-0.0002,-4.800000000000001,0.00018454,
27.0,-0.28,-0.0006000000000000001,-4.0,0.00018456,
26.0,-0.4,0.0002,-3.6,0.00018458,
28.0,-0.36,-0.0001,-3.2,0.00018460000000000001,
26.0,-0.36,-0.0002,-3.6,0.00018462,
24.0,-0.24,-0.00030000000000000003,-3.2,0.00018464,
28.0,-0.3,-0.0001,-4.800000000000001,0.00018466,
27.0,-0.3,-0.0001,-3.6,0.00018468,
29.0,-0.32,-0.0001,-3.6,0.00018470000000000002,
24.0,-0.32,-0.0001,-2.8000000000000003,0.00018472,
24.0,-0.3,-0.00030000000000000003,-3.2,0.00018474,
23.0,-0.38,-0.0001,-4.0,0.00018476,
24.0,-0.36,-0.0001,-4.4,0.00018478,
28.0,-0.28,-0.0001,-3.2,0.0001848,
26.0,-0.38,-0.0001,-4.4,0.00018482,
28.0,-0.36,-0.00030000000000000003,-3.6,0.00018484,
26.0,-0.38,-0.00030000000000000003,-3.2,0.00018486000000000002,
25.0,-0.36,-0.00030000000000000003,-3.2,0.00018488,
25.0,-0.34,-0.0001,-5.6000000000000005,0.0001849,
27.0,-0.34,0.0001,-3.2,0.00018492,
27.0,-0.38,-0.0002,-4.4,0.00018494,
23.0,-0.34,-0.0001,-4.800000000000001,0.00018496,
25.0,-0.32,-0.0005,-5.2,0.00018498,
25.0,-0.38,-0.00030000000000000003,-4.0,0.000185,
26.0,-0.36,0.0,-3.2,0.00018502000000000001,
24.0,-0.3,-0.0004,-5.2,0.00018504,
23.0,-0.38,-0.0005,-3.2,0.00018506,
21.0,-0.34,-0.0002,-4.0,0.00018508,
23.0,-0.32,-0.0005,-4.4,0.0001851,
27.0,-0.34,-0.0001,-4.0,0.00018512000000000002,
25.0,-0.32,-0.0002,-4.800000000000001,0.00018514,
23.0,-0.36,-0.0001,-5.2,0.00018516,
27.0,-0.34,-0.0001,-4.0,0.00018518,
24.0,-0.3,-0.0001,-4.4,0.0001852,
24.0,-0.34,-0.0002,-6.4,0.00018522,
24.0,-0.36,-0.00030000000000000003,-2.4000000000000004,0.00018524,
26.0,-0.38,-0.0001,-4.0,0.00018526,
26.0,-0.38,-0.0002,-4.800000000000001,0.00018528000000000001,
23.0,-0.36,0.0,-4.800000000000001,0.0001853,
25.0,-0.32,-0.0002,-4.4,0.00018532,
24.0,-0.36,0.0002,-5.2,0.00018534,
24.0,-0.36,-0.0002,-4.0,0.00018536,
24.0,-0.4,-0.00030000000000000003,-3.6,0.00018538000000000002,
26.0,-0.46,-0.0004,-4.0,0.0001854,
27.0,-0.3,0.0,-4.0,0.00018542,
25.0,-0.3,-0.00030000000000000003,-4.800000000000001,0.00018544,
26.0,-0.22,-0.0001,-3.2,0.00018546,
26.0,-0.34,-0.0002,-4.800000000000001,0.00018548,
28.0,-0.3,-0.00030000000000000003,-5.2,0.0001855,
27.0,-0.34,0.0,-4.0,0.00018552,
24.0,-0.34,-0.0002,-3.2,0.00018554000000000002,
28.0,-0.34,0.0001,-4.0,0.00018556,
26.0,-0.38,0.0001,-4.0,0.00018558,
25.0,-0.34,0.0,-3.6,0.0001856,
26.0,-0.4,-0.0004,-3.6,0.00018562,
24.0,-0.38,-0.0005,-4.0,0.00018564,
26.0,-0.34,-0.0001,-6.0,0.00018566,
24.0,-0.36,-0.00030000000000000003,-4.800000000000001,0.00018568,
27.0,-0.32,-0.0002,-4.800000000000001,0.00018570000000000001,
23.0,-0.28,-0.00030000000000000003,-4.0,0.00018572,
23.0,-0.34,-0.0005,-4.0,0.00018574,
24.0,-0.32,-0.0002,-4.800000000000001,0.00018576,
26.0,-0.3,-0.0005,-3.6,0.00018578,
25.0,-0.38,0.0,-5.2,0.00018580000000000002,
23.0,-0.3,-0.0002,-4.800000000000001,0.00018582,
26.0,-0.4,-0.0002,-4.4,0.00018584,
28.0,-0.4,-0.0001,-4.4,0.00018586,
25.0,-0.3,-0.00030000000000000003,-4.4,0.00018588,
26.0,-0.34,-0.0006000000000000001,-4.0,0.0001859,
24.0,-0.44,0.0001,-4.4,0.00018592,
26.0,-0.32,-0.0002,-6.4,0.00018594,
24.0,-0.34,-0.00030000000000000003,-4.800000000000001,0.00018596000000000002,
26.0,-0.36,0.0,-4.4,0.00018598,
26.0,-0.36,-0.0004,-3.6,0.000186,
26.0,-0.4,-0.0002,-5.2,0.00018602,
24.0,-0.34,-0.00030000000000000003,-4.4,0.00018604,
25.0,-0.34,0.0,-4.0,0.00018606,
26.0,-0.36,-0.00030000000000000003,-4.4,0.00018608,
27.0,-0.36,-0.0002,-5.6000000000000005,0.0001861,
26.0,-0.3,-0.0004,-4.0,0.00018612000000000001,
28.0,-0.32,-0.0001,-5.2,0.00018614,
26.0,-0.32,-0.0002,-4.4,0.00018616,
25.0,-0.38,-0.00030000000000000003,-3.6,0.00018618,
26.0,-0.38,-0.0004,-4.4,0.0001862,
24.0,-0.32,-0.00030000000000000003,-2.4000000000000004,0.00018622000000000002,
26.0,-0.34,-0.0002,-4.0,0.00018624,
22.0,-0.38,-0.0002,-4.0,0.00018626,
26.0,-0.36,-0.00030000000000000003,-4.0,0.00018628,
24.0,-0.36,-0.0002,-4.800000000000001,0.0001863,
26.0,-0.36,-0.0004,-4.0,0.00018632,
24.0,-0.4,-0.00030000000000000003,-3.2,0.00018634,
20.0,-0.38,-0.0002,-3.2,0.00018636,
27.0,-0.42,-0.00030000000000000003,-4.4,0.00018638000000000001,
26.0,-0.22,-0.0002,-6.0,0.0001864,
26.0,-0.38,-0.0004,-3.6,0.00018642,
26.0,-0.32,-0.0002,-4.4,0.00018644,
25.0,-0.32,-0.0004,-3.2,0.00018646,
24.0,-0.36,-0.0001,-2.4000000000000004,0.00018648000000000002,
25.0,-0.36,-0.0001,-4.0,0.0001865,
23.0,-0.26,-0.00030000000000000003,-4.0,0.00018652,
25.0,-0.38,-0.0001,-5.2,0.00018654,
26.0,-0.38,-0.0001,-4.800000000000001,0.00018656,
23.0,-0.32,-0.0004,-4.0,0.00018658,
26.0,-0.36,-0.0004,-3.6,0.0001866,
26.0,-0.32,-0.0002,-5.2,0.00018662,
26.0,-0.28,-0.0001,-4.4,0.00018664000000000002,
24.0,-0.36,0.0001,-5.2,0.00018666,
25.0,-0.34,-0.0002,-3.6,0.00018668,
28.0,-0.4,-0.0002,-5.2,0.0001867,
27.0,-0.42,0.0,-4.0,0.00018672,
25.0,-0.4,-0.00030000000000000003,-4.4,0.00018674,
27.0,-0.38,-0.0002,-3.2,0.00018676,
25.0,-0.34,-0.0001,-4.4,0.00018678,
24.0,-0.36,-0.0001,-2.8000000000000003,0.00018680000000000001,
24.0,-0.3,-0.0002,-3.6,0.00018682,
24.0,-0.34,-0.0001,-4.800000000000001,0.00018684,
25.0,-0.4,0.0,-4.4,0.00018686,
25.0,-0.34,-0.00030000000000000003,-3.2,0.00018688,
26.0,-0.3,-0.00030000000000000003,-4.800000000000001,0.00018690000000000002,
27.0,-0.32,-0.0001,-3.2,0.00018692,
26.0,-0.34,-0.00030000000000000003,-4.800000000000001,0.00018694,
28.0,-0.3,-0.0002,-3.6,0.00018696,
27.0,-0.38,-0.00030000000000000003,-4.0,0.00018698,
28.0,-0.44,-0.0008,-4.0,0.000187,
27.0,-0.4,-0.0001,-3.2,0.00018702,
24.0,-0.36,0.0,-4.800000000000001,0.00018704,
25.0,-0.34,0.0,-4.0,0.00018706000000000001,
28.0,-0.26,-0.00030000000000000003,-3.6,0.00018708,
24.0,-0.32,-0.00030000000000000003,-3.2,0.0001871,
29.0,-0.34,-0.0001,-3.6,0.00018712,
26.0,-0.3,0.0,-4.800000000000001,0.00018714,
23.0,-0.32,0.0001,-3.6,0.00018716000000000002,
27.0,-0.26,-0.0001,-2.4000000000000004,0.00018718,
27.0,-0.32,0.0,-4.0,0.0001872,
28.0,-0.3,-0.0002,-3.6,0.00018722,
27.0,-0.3,0.0002,-3.6,0.00018724,
25.0,-0.32,-0.0002,-3.6,0.00018726,
25.0,-0.38,-0.0002,-4.4,0.00018728,
28.0,-0.38,-0.0001,-3.6,0.0001873,
27.0,-0.28,-0.00030000000000000003,-2.8000000000000003,0.00018732000000000002,
23.0,-0.38,0.0001,-4.4,0.00018734,
26.0,-0.32,-0.0002,-4.800000000000001,0.00018736,
27.0,-0.34,-0.0001,-3.2,0.00018738,
26.0,-0.28,0.0001,-4.0,0.0001874,
25.0,-0.26,-0.0002,-3.6,0.00018742,
23.0,-0.36,-0.00030000000000000003,-3.6,0.00018744,
28.0,-0.32,-0.0002,-3.2,0.00018746,
25.0,-0.34,-0.0004,-4.800000000000001,0.00018748000000000001,
23.0,-0.32,0.00030000000000000003,-5.2,0.0001875,
28.0,-0.32,-0.0002,-4.0,0.00018752,
29.0,-0.32,-0.0004,-3.6,0.00018754,
27.0,-0.34,-0.0004,-3.6,0.00018756,
30.0,-0.28,-0.0002,-3.6,0.00018758000000000002,
25.0,-0.32,-0.0002,-2.4000000000000004,0.0001876,
25.0,-0.32,-0.0001,-3.6,0.00018762,
29.0,-0.38,-0.0001,-4.4,0.00018764,
27.0,-0.36,-0.00030000000000000003,-3.2,0.00018766,
26.0,-0.38,-0.0004,-4.4,0.00018768,
26.0,-0.34,-0.0002,-4.4,0.0001877,
25.0,-0.38,0.0,-2.8000000000000003,0.00018772,
27.0,-0.32,-0.0001,-4.4,0.00018774000000000002,
24.0,-0.28,0.0,-4.800000000000001,0.00018776,
27.0,-0.3,0.0,-4.4,0.00018778,
28.0,-0.28,-0.0004,-3.6,0.0001878,
27.0,-0.38,-0.00030000000000000003,-3.2,0.00018782,
26.0,-0.36,-0.0002,-4.4,0.00018784,
23.0,-0.42,-0.0001,-4.800000000000001,0.00018786,
24.0,-0.3,-0.0001,-4.0,0.00018788,
25.0,-0.22,0.0,-4.4,0.00018790000000000001,
28.0,-0.34,0.0,-4.800000000000001,0.00018792,
24.0,-0.3,-0.0002,-3.6,0.00018794,
26.0,-0.36,-0.00030000000000000003,-2.8000000000000003,0.00018796,
23.0,-0.38,0.0,-4.800000000000001,0.00018798,
27.0,-0.34,-0.0001,-4.0,0.00018800000000000002,
24.0,-0.28,-0.0002,-5.6000000000000005,0.00018802,
28.0,-0.28,-0.0001,-4.800000000000001,0.00018804,
26.0,-0.36,-0.0002,-5.6000000000000005,0.00018806,
26.0,-0.3,-0.00030000000000000003,-3.6,0.00018808,
27.0,-0.28,0.0,-4.4,0.0001881,
28.0,-0.3,0.0002,-4.0,0.00018812,
25.0,-0.34,-0.0002,-3.2,0.00018814,
24.0,-0.3,-0.0004,-3.2,0.00018816000000000001,
26.0,-0.28,-0.0001,-3.2,0.00018818,
24.0,-0.34,-0.0001,-2.8000000000000003,0.0001882,
26.0,-0.34,-0.00030000000000000003,-4.4,0.00018822,
25.0,-0.3,0.0002,-4.800000000000001,0.00018824,
27.0,-0.28,-0.0004,-4.4,0.00018826000000000002,
25.0,-0.34,-0.00030000000000000003,-4.0,0.00018828,
29.0,-0.42,-0.0002,-4.800000000000001,0.0001883,
27.0,-0.34,0.0001,-6.0,0.00018832,
23.0,-0.36,-0.0002,-2.8000000000000003,0.00018834,
26.0,-0.34,0.0,-3.6,0.00018836,
27.0,-0.42,-0.00030000000000000003,-4.0,0.00018838,
26.0,-0.36,-0.0001,-3.6,0.0001884,
26.0,-0.36,-0.0002,-4.4,0.00018842000000000002,
26.0,-0.26,-0.00030000000000000003,-4.0,0.00018844,
29.0,-0.28,0.0,-3.6,0.00018846,
25.0,-0.36,-0.0001,-4.4,0.00018848,
26.0,-0.3,-0.0002,-4.0,0.0001885,
28.0,-0.28,-0.0005,-4.4,0.00018852,
28.0,-0.28,-0.0002,-3.6,0.00018854,
27.0,-0.32,-0.00030000000000000003,-3.2,0.00018856,
27.0,-0.4,-0.0002,-4.0,0.00018858000000000001,
22.0,-0.36,-0.0001,-2.8000000000000003,0.0001886,
25.0,-0.3,-0.00030000000000000003,-3.2,0.00018862,
27.0,-0.38,-0.00030000000000000003,-3.6,0.00018864,
27.0,-0.3,-0.0001,-4.4,0.00018866,
25.0,-0.32,-0.0004,-2.8000000000000003,0.00018868000000000002,
27.0,-0.28,-0.0002,-2.8000000000000003,0.0001887,
27.0,-0.32,-0.0002,-2.8000000000000003,0.00018872,
25.0,-0.38,-0.0001,-3.2,0.00018874,
29.0,-0.3,-0.00030000000000000003,-3.6,0.00018876,
27.0,-0.4,-0.0002,-4.0,0.00018878,
28.0,-0.26,0.0,-3.2,0.0001888,
25.0,-0.36,-0.0001,-3.6,0.00018882,
24.0,-0.32,-0.00030000000000000003,-4.0,0.00018884000000000001,
25.0,-0.32,-0.0004,-4.800000000000001,0.00018886,
28.0,-0.36,-0.0001,-4.4,0.00018888,
27.0,-0.3,-0.0001,-4.0,0.0001889,
27.0,-0.34,-0.0001,-3.6,0.00018892,
24.0,-0.4,0.0001,-5.6000000000000005,0.00018894000000000002,
25.0,-0.38,-0.0001,-4.0,0.00018896,
25.0,-0.4,-0.0004,-3.2,0.00018898,
25.0,-0.34,-0.00030000000000000003,-3.6,0.000189,
26.0,-0.38,-0.0002,-2.8000000000000003,0.00018902,
24.0,-0.32,-0.00030000000000000003,-4.4,0.00018904,
24.0,-0.32,-0.0002,-4.4,0.00018906,
26.0,-0.32,-0.00030000000000000003,-3.2,0.00018908,
25.0,-0.32,-0.0002,-5.6000000000000005,0.00018910000000000002,
24.0,-0.36,-0.0001,-4.800000000000001,0.00018912,
27.0,-0.36,-0.0001,-4.0,0.00018914,
23.0,-0.34,-0.00030000000000000003,-3.6,0.00018916,
23.0,-0.32,-0.0002,-5.6000000000000005,0.00018918,
24.0,-0.38,-0.0004,-4.0,0.0001892,
25.0,-0.36,0.0,-3.6,0.00018922,
25.0,-0.34,-0.00030000000000000003,-4.4,0.00018924,
23.0,-0.38,-0.0004,-4.4,0.00018926000000000001,
23.0,-0.34,0.0,-3.6,0.00018928,
27.0,-0.38,-0.0001,-4.800000000000001,0.0001893,
24.0,-0.32,-0.0002,-4.0,0.00018932,
27.0,-0.34,-0.0002,-3.6,0.00018934,
22.0,-0.42,-0.0002,-4.4,0.00018936000000000002,
26.0,-0.44,0.0001,-2.8000000000000003,0.00018938,
26.0,-0.34,-0.0001,-4.800000000000001,0.0001894,
26.0,-0.38,-0.0002,-2.8000000000000003,0.00018942,
24.0,-0.34,-0.0002,-4.4,0.00018944,
27.0,-0.34,-0.00030000000000000003,-4.4,0.00018946,
24.0,-0.38,-0.00030000000000000003,-3.2,0.00018948,
27.0,-0.32,0.0,-3.6,0.0001895,
26.0,-0.3,-0.0004,-3.2,0.00018952000000000002,
25.0,-0.36,-0.0002,-3.2,0.00018954,
22.0,-0.32,-0.0002,-4.4,0.00018956,
26.0,-0.38,-0.0004,-5.2,0.00018958,
24.0,-0.4,-0.00030000000000000003,-3.6,0.0001896,
23.0,-0.32,-0.0005,-5.2,0.00018962000000000002,
29.0,-0.36,-0.00030000000000000003,-4.0,0.00018964,
26.0,-0.32,-0.00030000000000000003,-4.800000000000001,0.00018966,
23.0,-0.32,-0.0002,-3.2,0.00018968,
26.0,-0.38,-0.0002,-4.0,0.0001897,
27.0,-0.3,0.0,-3.2,0.00018972,
25.0,-0.36,-0.00030000000000000003,-4.0,0.00018974,
24.0,-0.38,-0.00030000000000000003,-5.6000000000000005,0.00018976,
25.0,-0.36,-0.0002,-4.4,0.00018978000000000002,
27.0,-0.4,-0.0006000000000000001,-3.6,0.0001898,
29.0,-0.3,0.0001,-3.6,0.00018982,
26.0,-0.38,-0.0005,-4.4,0.00018984,
25.0,-0.38,-0.0005,-5.2,0.00018986,
25.0,-0.34,-0.0001,-5.2,0.00018988,
24.0,-0.32,0.0001,-5.2,0.0001899,
27.0,-0.36,-0.0001,-4.800000000000001,0.00018992,
28.0,-0.3,-0.0002,-4.4,0.00018994000000000001,
22.0,-0.4,-0.00030000000000000003,-4.4,0.00018996,
25.0,-0.36,0.0,-4.0,0.00018998,
25.0,-0.34,-0.0004,-3.6,0.00019,
25.0,-0.3,-0.00030000000000000003,-5.2,0.00019002,
27.0,-0.34,-0.0001,-4.4,0.00019004000000000002,
25.0,-0.36,-0.00030000000000000003,-5.2,0.00019006,
26.0,-0.3,-0.0004,-4.800000000000001,0.00019008,
27.0,-0.34,-0.0001,-4.0,0.0001901,
25.0,-0.36,-0.00030000000000000003,-4.4,0.00019012,
24.0,-0.32,-0.00030000000000000003,-4.4,0.00019014,
27.0,-0.36,-0.0004,-3.6,0.00019016,
23.0,-0.4,-0.00030000000000000003,-4.4,0.00019018,
26.0,-0.32,0.0,-5.2,0.00019020000000000002,
26.0,-0.3,-0.0001,-3.6,0.00019022,
27.0,-0.34,0.0,-4.4,0.00019024,
24.0,-0.32,-0.0002,-4.0,0.00019026,
26.0,-0.36,-0.0005,-5.2,0.00019028,
23.0,-0.38,-0.0004,-4.0,0.0001903,
25.0,-0.3,-0.00030000000000000003,-3.6,0.00019032,
26.0,-0.34,-0.0004,-4.0,0.00019034,
24.0,-0.28,-0.0005,-3.6,0.00019036000000000001,
24.0,-0.38,-0.0002,-4.4,0.00019038,
27.0,-0.34,0.0001,-3.2,0.0001904,
24.0,-0.32,-0.0005,-3.6,0.00019042,
25.0,-0.36,-0.0002,-3.6,0.00019044,
24.0,-0.36,0.0001,-2.8000000000000003,0.00019046000000000002,
26.0,-0.36,-0.0002,-4.0,0.00019048,
25.0,-0.3,-0.0002,-4.800000000000001,0.0001905,
25.0,-0.34,0.0,-3.6,0.00019052,
25.0,-0.28,-0.00030000000000000003,-5.2,0.00019054,
25.0,-0.32,-0.00030000000000000003,-3.6,0.00019056,
28.0,-0.36,-0.0005,-5.2,0.00019058,
25.0,-0.32,-0.0002,-2.8000000000000003,0.0001906,
25.0,-0.38,-0.00030000000000000003,-5.6000000000000005,0.00019062000000000001,
26.0,-0.26,0.0001,-2.8000000000000003,0.00019064,
27.0,-0.3,-0.0002,-5.2,0.00019066,
27.0,-0.36,-0.0005,-3.6,0.00019068,
25.0,-0.36,-0.0001,-4.4,0.0001907,
28.0,-0.32,-0.00030000000000000003,-4.4,0.00019072000000000002,
23.0,-0.3,-0.0002,-4.0,0.00019074,
