CH1,CH2,CH3,CH4,time,Ts
-10.0,1.2000000000000002,-0.0026000000000000003,1.6,5.846e-05,
-8.0,1.2000000000000002,-0.003,2.0,5.847e-05,
-6.0,1.3,-0.0026000000000000003,-0.4,5.848e-05,
-2.0,1.5,-0.0028,0.8,5.8490000000000004e-05,
-9.0,1.1,-0.0032,2.0,5.85e-05,
-8.0,0.9,-0.0034000000000000002,0.8,5.851e-05,
-9.0,1.1,-0.0026000000000000003,0.4,5.852e-05,
-9.0,1.2000000000000002,-0.003,0.8,5.8530000000000004e-05,
-8.0,1.1,-0.0028,0.0,5.854e-05,
-8.0,1.0,-0.0028,1.2000000000000002,5.855e-05,
-7.0,1.1,-0.003,1.6,5.856e-05,
-7.0,1.2000000000000002,-0.003,0.8,5.857e-05,
-6.0,1.4000000000000001,-0.003,1.6,5.858e-05,
-8.0,1.3,-0.0026000000000000003,0.4,5.859e-05,
-7.0,1.4000000000000001,-0.002,0.8,5.86e-05,
-7.0,1.4000000000000001,-0.003,1.2000000000000002,5.861e-05,
-6.0,1.3,-0.0022,2.8000000000000003,5.8620000000000005e-05,
-6.0,1.3,-0.0036000000000000003,-1.2000000000000002,5.863e-05,
-6.0,1.3,-0.003,0.8,5.864e-05,
-9.0,1.2000000000000002,-0.0034000000000000002,1.6,5.865e-05,
-7.0,1.4000000000000001,-0.0028,1.2000000000000002,5.8660000000000004e-05,
-7.0,1.2000000000000002,-0.003,0.4,5.867e-05,
-8.0,0.9,-0.0024000000000000002,0.8,5.868e-05,
-6.0,1.0,-0.0026000000000000003,-0.4,5.869e-05,
-6.0,1.1,-0.003,1.2000000000000002,5.8700000000000004e-05,
-6.0,1.2000000000000002,-0.0032,0.4,5.871e-05,
-6.0,1.2000000000000002,-0.003,0.0,5.872e-05,
-8.0,1.2000000000000002,-0.0034000000000000002,0.0,5.873e-05,
-4.0,1.0,-0.0024000000000000002,1.6,5.8740000000000003e-05,
-5.0,1.0,-0.003,-1.2000000000000002,5.875e-05,
-6.0,1.4000000000000001,-0.003,-0.4,5.876e-05,
-3.0,1.1,-0.003,-0.8,5.877e-05,
-8.0,1.1,-0.0032,0.8,5.878e-05,
-7.0,1.2000000000000002,-0.0032,-0.4,5.879e-05,
-3.0,1.3,-0.0028,-0.4,5.88e-05,
-5.0,1.4000000000000001,-0.0034000000000000002,-0.4,5.881e-05,
-3.0,1.3,-0.0034000000000000002,-0.4,5.882e-05,
-7.0,1.1,-0.003,0.4,5.8830000000000004e-05,
-3.0,0.9,-0.003,-0.8,5.884e-05,
-4.0,1.1,-0.003,0.8,5.885e-05,
-5.0,1.1,-0.003,-0.4,5.886e-05,
-5.0,0.9,-0.0028,-0.4,5.8870000000000004e-05,
-5.0,1.3,-0.0024000000000000002,-2.0,5.888e-05,
-7.0,1.3,-0.003,-1.2000000000000002,5.889e-05,
-5.0,1.5,-0.0032,-0.4,5.89e-05,
1.0,1.7000000000000002,-0.0032,0.4,5.8910000000000003e-05,
-4.0,1.0,-0.003,-1.6,5.892e-05,
-5.0,1.1,-0.0028,-1.2000000000000002,5.893e-05,
-5.0,1.0,-0.0028,-2.0,5.894e-05,
-5.0,0.9,-0.0028,-1.6,5.895e-05,
-5.0,0.8,-0.0024000000000000002,-1.2000000000000002,5.896e-05,
-2.0,1.1,-0.003,-1.2000000000000002,5.897e-05,
0.0,1.0,-0.0032,-0.8,5.898e-05,
-3.0,1.1,-0.0026000000000000003,-1.2000000000000002,5.899e-05,
-6.0,1.2000000000000002,-0.0032,-0.4,5.9000000000000004e-05,
-2.0,1.4000000000000001,-0.0034000000000000002,-1.6,5.901e-05,
-2.0,1.3,-0.0028,0.0,5.902e-05,
-4.0,1.0,-0.0028,-2.0,5.903e-05,
-4.0,1.2000000000000002,-0.003,-1.2000000000000002,5.9040000000000004e-05,
-4.0,1.4000000000000001,-0.0026000000000000003,-1.2000000000000002,5.905e-05,
-5.0,1.2000000000000002,-0.0028,-1.2000000000000002,5.906e-05,
-3.0,1.2000000000000002,-0.0034000000000000002,-1.6,5.907e-05,
-3.0,1.0,-0.0026000000000000003,-1.6,5.9080000000000004e-05,
-2.0,1.3,-0.003,-1.2000000000000002,5.909e-05,
1.0,1.0,-0.0028,-1.6,5.91e-05,
-3.0,1.2000000000000002,-0.003,-2.4000000000000004,5.911e-05,
-3.0,1.2000000000000002,-0.0034000000000000002,-0.8,5.912e-05,
-4.0,1.4000000000000001,-0.0032,-2.0,5.913e-05,
-2.0,0.9,-0.0026000000000000003,-2.8000000000000003,5.914e-05,
-2.0,1.0,-0.0028,-2.4000000000000004,5.915e-05,
-2.0,0.8,-0.0024000000000000002,-2.4000000000000004,5.916e-05,
-2.0,1.2000000000000002,-0.0028,-2.4000000000000004,5.9170000000000004e-05,
-1.0,1.2000000000000002,-0.0026000000000000003,-2.4000000000000004,5.918e-05,
-1.0,1.2000000000000002,-0.0028,-2.4000000000000004,5.919e-05,
-1.0,1.2000000000000002,-0.002,-1.6,5.92e-05,
0.0,1.3,-0.0026000000000000003,-2.0,5.9210000000000004e-05,
-1.0,1.0,-0.003,-2.8000000000000003,5.922e-05,
-2.0,1.2000000000000002,-0.0036000000000000003,-2.4000000000000004,5.923e-05,
-1.0,1.2000000000000002,-0.003,-2.8000000000000003,5.924e-05,
4.0,1.3,-0.0026000000000000003,-3.6,5.9250000000000004e-05,
-3.0,1.0,-0.003,-3.2,5.926e-05,
2.0,1.2000000000000002,-0.0026000000000000003,-4.0,5.927e-05,
0.0,1.0,-0.0024000000000000002,-3.2,5.928e-05,
1.0,1.1,-0.0032,-3.6,5.929e-05,
1.0,0.9,-0.003,-3.2,5.93e-05,
-1.0,1.1,-0.003,-4.0,5.931e-05,
0.0,1.2000000000000002,-0.003,-2.4000000000000004,5.932e-05,
-1.0,1.0,-0.0028,-3.6,5.933e-05,
1.0,1.2000000000000002,-0.0028,-3.2,5.9340000000000004e-05,
1.0,1.1,-0.0026000000000000003,-3.6,5.935e-05,
2.0,1.1,-0.0032,-3.6,5.936e-05,
1.0,0.8,-0.003,-4.0,5.937e-05,
2.0,1.3,-0.0032,-3.6,5.9380000000000004e-05,
-2.0,1.3,-0.0036000000000000003,-4.800000000000001,5.939e-05,
-1.0,1.0,-0.0032,-4.0,5.94e-05,
1.0,0.9,-0.0036000000000000003,-3.2,5.941e-05,
2.0,0.9,-0.0034000000000000002,-3.6,5.9420000000000004e-05,
2.0,1.0,-0.0022,-2.8000000000000003,5.943e-05,
2.0,1.1,-0.0028,-5.2,5.944e-05,
3.0,1.2000000000000002,-0.0034000000000000002,-5.6000000000000005,5.945e-05,
-3.0,0.9,-0.0034000000000000002,-5.2,5.946e-05,
1.0,0.9,-0.0034000000000000002,-4.800000000000001,5.947e-05,
2.0,1.3,-0.0028,-3.6,5.948e-05,
1.0,0.9,-0.0034000000000000002,-4.800000000000001,5.949e-05,
1.0,0.9,-0.003,-4.800000000000001,5.95e-05,
4.0,1.4000000000000001,-0.0034000000000000002,-5.2,5.9510000000000005e-05,
2.0,0.8,-0.0032,-6.4,5.952e-05,
2.0,0.9,-0.0026000000000000003,-5.2,5.953e-05,
2.0,1.0,-0.003,-5.6000000000000005,5.954e-05,
1.0,1.0,-0.0034000000000000002,-5.2,5.9550000000000004e-05,
1.0,1.1,-0.0028,-5.2,5.956e-05,
1.0,0.8,-0.003,-5.2,5.957e-05,
0.0,1.0,-0.0034000000000000002,-4.4,5.958e-05,
3.0,0.8,-0.0026000000000000003,-6.4,5.9590000000000004e-05,
1.0,1.0,-0.0032,-5.6000000000000005,5.96e-05,
2.0,0.9,-0.003,-4.4,5.961e-05,
3.0,1.0,-0.0034000000000000002,-5.2,5.962e-05,
3.0,1.4000000000000001,-0.003,-5.2,5.963e-05,
4.0,1.1,-0.003,-4.800000000000001,5.964e-05,
2.0,0.8,-0.0028,-5.6000000000000005,5.965e-05,
2.0,0.9,-0.0032,-6.0,5.966e-05,
3.0,1.2000000000000002,-0.0032,-4.800000000000001,5.967e-05,
4.0,0.9,-0.0032,-4.4,5.9680000000000005e-05,
2.0,0.7000000000000001,-0.0036000000000000003,-5.2,5.969e-05,
5.0,0.9,-0.003,-4.800000000000001,5.97e-05,
4.0,1.1,-0.0032,-4.4,5.971e-05,
2.0,1.3,-0.003,-6.0,5.9720000000000004e-05,
4.0,1.3,-0.003,-5.2,5.973e-05,
2.0,1.0,-0.0034000000000000002,-6.800000000000001,5.974e-05,
5.0,1.0,-0.003,-6.0,5.975e-05,
3.0,0.7000000000000001,-0.0036000000000000003,-6.4,5.9760000000000004e-05,
5.0,1.1,-0.003,-7.2,5.977e-05,
3.0,0.9,-0.0034000000000000002,-4.800000000000001,5.978e-05,
3.0,1.1,-0.0034000000000000002,-6.0,5.979e-05,
4.0,0.8,-0.003,-6.800000000000001,5.9800000000000003e-05,
6.0,0.8,-0.0036000000000000003,-6.0,5.981e-05,
5.0,1.2000000000000002,-0.0032,-6.4,5.982e-05,
5.0,1.1,-0.0028,-5.2,5.983e-05,
6.0,1.1,-0.0032,-6.4,5.984e-05,
5.0,1.2000000000000002,-0.003,-6.0,5.985e-05,
6.0,0.7000000000000001,-0.0028,-6.4,5.986e-05,
5.0,1.0,-0.0032,-6.4,5.987e-05,
6.0,1.2000000000000002,-0.0036000000000000003,-7.6000000000000005,5.988e-05,
5.0,1.0,-0.0024000000000000002,-6.800000000000001,5.9890000000000004e-05,
6.0,0.6000000000000001,-0.0028,-7.2,5.99e-05,
4.0,1.4000000000000001,-0.003,-7.2,5.991e-05,
6.0,0.8,-0.0026000000000000003,-8.0,5.992e-05,
5.0,0.9,-0.003,-7.2,5.9930000000000004e-05,
5.0,1.2000000000000002,-0.0032,-6.800000000000001,5.994e-05,
6.0,0.8,-0.0032,-6.0,5.995e-05,
6.0,0.9,-0.0032,-6.4,5.996e-05,
7.0,1.1,-0.0028,-7.2,5.9970000000000004e-05,
8.0,1.0,-0.0028,-8.4,5.998e-05,
5.0,0.9,-0.0028,-6.4,5.999e-05,
6.0,0.9,-0.003,-7.6000000000000005,6e-05,
5.0,0.9,-0.0022,-7.6000000000000005,6.001e-05,
8.0,1.0,-0.003,-7.2,6.002e-05,
9.0,0.8,-0.0032,-7.6000000000000005,6.003e-05,
8.0,1.0,-0.003,-8.0,6.004e-05,
6.0,0.8,-0.0036000000000000003,-7.2,6.005e-05,
5.0,1.1,-0.0032,-6.800000000000001,6.0060000000000004e-05,
7.0,0.8,-0.003,-8.0,6.007e-05,
7.0,1.1,-0.0032,-8.4,6.008e-05,
8.0,0.7000000000000001,-0.0034000000000000002,-8.4,6.009e-05,
8.0,1.5,-0.0032,-7.2,6.0100000000000004e-05,
7.0,1.1,-0.0032,-8.0,6.011e-05,
11.0,1.0,-0.003,-8.8,6.012e-05,
7.0,1.1,-0.0034000000000000002,-8.0,6.013e-05,
10.0,1.1,-0.0032,-7.6000000000000005,6.0140000000000004e-05,
8.0,1.0,-0.0034000000000000002,-8.4,6.015e-05,
9.0,0.8,-0.003,-8.8,6.016e-05,
10.0,0.9,-0.0028,-8.4,6.017e-05,
12.0,1.1,-0.0024000000000000002,-9.600000000000001,6.018e-05,
7.0,0.7000000000000001,-0.0038,-8.4,6.019e-05,
9.0,1.2000000000000002,-0.0032,-8.4,6.02e-05,
11.0,0.8,-0.003,-9.200000000000001,6.021e-05,
6.0,1.0,-0.003,-8.4,6.022e-05,
9.0,0.9,-0.0034000000000000002,-8.4,6.0230000000000004e-05,
8.0,1.3,-0.0034000000000000002,-7.6000000000000005,6.024e-05,
13.0,0.9,-0.0038,-8.8,6.025e-05,
8.0,0.8,-0.0034000000000000002,-7.6000000000000005,6.026e-05,
9.0,1.1,-0.003,-9.200000000000001,6.0270000000000004e-05,
9.0,0.8,-0.0028,-10.0,6.028e-05,
8.0,0.9,-0.0036000000000000003,-10.0,6.029e-05,
12.0,1.2000000000000002,-0.003,-8.0,6.03e-05,
9.0,0.8,-0.0032,-9.600000000000001,6.0310000000000004e-05,
10.0,1.3,-0.0026000000000000003,-9.600000000000001,6.032e-05,
9.0,0.9,-0.003,-10.4,6.033e-05,
13.0,0.9,-0.0028,-10.0,6.034e-05,
12.0,1.2000000000000002,-0.0028,-10.4,6.035e-05,
10.0,0.8,-0.0032,-9.600000000000001,6.036e-05,
13.0,1.0,-0.0034000000000000002,-11.200000000000001,6.037e-05,
12.0,1.1,-0.003,-10.4,6.038e-05,
10.0,0.9,-0.0034000000000000002,-7.6000000000000005,6.039e-05,
12.0,1.1,-0.0028,-9.200000000000001,6.0400000000000004e-05,
12.0,1.1,-0.003,-10.4,6.041e-05,
12.0,0.8,-0.0026000000000000003,-8.0,6.042e-05,
13.0,0.8,-0.0022,-10.0,6.043e-05,
14.0,1.1,-0.0028,-9.600000000000001,6.0440000000000004e-05,
11.0,1.1,-0.0024000000000000002,-9.600000000000001,6.045e-05,
12.0,0.9,-0.003,-10.0,6.046e-05,
16.0,1.6,-0.0028,-10.8,6.047e-05,
11.0,1.0,-0.003,-9.200000000000001,6.0480000000000004e-05,
12.0,0.8,-0.0026000000000000003,-10.0,6.049e-05,
10.0,1.2000000000000002,-0.0028,-9.600000000000001,6.05e-05,
11.0,1.3,-0.003,-8.8,6.051e-05,
14.0,1.1,-0.0034000000000000002,-10.0,6.052e-05,
13.0,0.9,-0.0028,-10.0,6.053e-05,
14.0,1.3,-0.003,-9.600000000000001,6.054e-05,
13.0,1.2000000000000002,-0.0032,-11.200000000000001,6.055e-05,
12.0,1.3,-0.0036000000000000003,-9.200000000000001,6.056e-05,
11.0,1.1,-0.003,-9.600000000000001,6.0570000000000005e-05,
13.0,1.0,-0.0028,-9.600000000000001,6.058e-05,
12.0,1.2000000000000002,-0.0032,-11.200000000000001,6.059e-05,
14.0,1.2000000000000002,-0.003,-9.200000000000001,6.06e-05,
15.0,1.2000000000000002,-0.0032,-10.4,6.0610000000000004e-05,
15.0,1.1,-0.0028,-10.4,6.062e-05,
13.0,0.7000000000000001,-0.003,-10.0,6.063e-05,
13.0,1.2000000000000002,-0.003,-10.8,6.064e-05,
15.0,1.1,-0.0036000000000000003,-10.4,6.0650000000000004e-05,
14.0,1.0,-0.0026000000000000003,-9.200000000000001,6.066e-05,
15.0,1.1,-0.0026000000000000003,-10.8,6.067e-05,
15.0,0.8,-0.0026000000000000003,-10.0,6.068e-05,
17.0,1.1,-0.0034000000000000002,-11.600000000000001,6.069e-05,
16.0,1.2000000000000002,-0.003,-11.200000000000001,6.07e-05,
14.0,0.9,-0.0028,-11.600000000000001,6.071e-05,
15.0,0.8,-0.0028,-10.0,6.072e-05,
16.0,1.0,-0.0034000000000000002,-12.0,6.073e-05,
15.0,1.0,-0.0032,-10.4,6.0740000000000005e-05,
16.0,0.8,-0.0034000000000000002,-12.0,6.075e-05,
13.0,1.1,-0.0026000000000000003,-10.8,6.076e-05,
13.0,1.0,-0.0032,-11.600000000000001,6.077e-05,
14.0,1.0,-0.0028,-12.8,6.0780000000000004e-05,
16.0,1.0,-0.0032,-11.200000000000001,6.079e-05,
17.0,0.6000000000000001,-0.0026000000000000003,-12.4,6.08e-05,
15.0,1.0,-0.003,-11.200000000000001,6.081e-05,
14.0,0.8,-0.0022,-11.600000000000001,6.0820000000000004e-05,
15.0,1.2000000000000002,-0.0032,-11.200000000000001,6.083e-05,
19.0,1.1,-0.0026000000000000003,-11.600000000000001,6.084e-05,
15.0,1.0,-0.0028,-12.0,6.085e-05,
18.0,0.9,-0.0032,-12.8,6.0860000000000003e-05,
16.0,0.9,-0.0028,-12.4,6.087e-05,
18.0,1.2000000000000002,-0.0034000000000000002,-11.200000000000001,6.088e-05,
17.0,1.3,-0.003,-12.0,6.089e-05,
14.0,0.9,-0.0032,-13.200000000000001,6.09e-05,
15.0,0.9,-0.003,-12.8,6.091e-05,
19.0,0.8,-0.0026000000000000003,-13.600000000000001,6.092e-05,
17.0,0.9,-0.0028,-11.600000000000001,6.093e-05,
17.0,1.1,-0.0026000000000000003,-11.600000000000001,6.094e-05,
17.0,1.1,-0.0028,-12.4,6.0950000000000004e-05,
22.0,0.8,-0.0034000000000000002,-13.600000000000001,6.096e-05,
19.0,1.2000000000000002,-0.0028,-11.200000000000001,6.097e-05,
17.0,1.2000000000000002,-0.003,-12.0,6.098e-05,
17.0,1.0,-0.0028,-12.0,6.0990000000000004e-05,
17.0,1.1,-0.003,-10.8,6.1e-05,
18.0,0.4,-0.0024000000000000002,-11.600000000000001,6.101e-05,
17.0,1.0,-0.003,-10.8,6.102e-05,
19.0,1.1,-0.003,-12.0,6.1030000000000004e-05,
19.0,1.0,-0.003,-12.0,6.104e-05,
19.0,1.0,-0.0032,-12.0,6.105e-05,
20.0,1.1,-0.0026000000000000003,-12.4,6.106e-05,
18.0,1.0,-0.0034000000000000002,-12.0,6.107e-05,
17.0,0.7000000000000001,-0.003,-12.8,6.108e-05,
22.0,1.1,-0.0028,-13.200000000000001,6.109e-05,
18.0,0.9,-0.0026000000000000003,-12.4,6.110000000000001e-05,
18.0,0.9,-0.0028,-12.0,6.111e-05,
20.0,1.0,-0.0026000000000000003,-14.0,6.112e-05,
19.0,1.2000000000000002,-0.0028,-13.600000000000001,6.113e-05,
18.0,0.8,-0.0028,-12.4,6.114e-05,
18.0,1.0,-0.0034000000000000002,-12.8,6.115e-05,
17.0,0.9,-0.0024000000000000002,-12.4,6.116e-05,
19.0,0.6000000000000001,-0.0028,-12.8,6.117e-05,
20.0,0.9,-0.0022,-12.8,6.118000000000001e-05,
21.0,0.7000000000000001,-0.0024000000000000002,-13.200000000000001,6.119e-05,
18.0,0.9,-0.0024000000000000002,-13.200000000000001,6.12e-05,
20.0,0.8,-0.0032,-12.8,6.121e-05,
19.0,1.0,-0.0026000000000000003,-13.200000000000001,6.122e-05,
20.0,1.0,-0.0032,-13.600000000000001,6.123e-05,
19.0,0.7000000000000001,-0.0034000000000000002,-14.8,6.124e-05,
18.0,0.7000000000000001,-0.003,-13.200000000000001,6.125e-05,
20.0,1.1,-0.0024000000000000002,-13.600000000000001,6.126e-05,
22.0,1.1,-0.0028,-13.600000000000001,6.127e-05,
17.0,0.7000000000000001,-0.0028,-14.8,6.128e-05,
21.0,0.9,-0.003,-14.0,6.129e-05,
18.0,1.0,-0.0026000000000000003,-13.600000000000001,6.13e-05,
22.0,0.5,-0.0024000000000000002,-12.8,6.131000000000001e-05,
21.0,0.7000000000000001,-0.0028,-14.4,6.132e-05,
20.0,0.8,-0.003,-13.600000000000001,6.133e-05,
25.0,0.6000000000000001,-0.0034000000000000002,-13.600000000000001,6.134e-05,
22.0,0.9,-0.0032,-14.4,6.135e-05,
21.0,1.0,-0.003,-14.4,6.136e-05,
18.0,0.8,-0.003,-15.200000000000001,6.137e-05,
22.0,0.9,-0.0032,-14.4,6.138e-05,
20.0,0.9,-0.0032,-14.8,6.139000000000001e-05,
19.0,0.4,-0.0034000000000000002,-14.4,6.14e-05,
20.0,0.9,-0.0024000000000000002,-15.200000000000001,6.141e-05,
18.0,1.0,-0.003,-12.8,6.142e-05,
18.0,0.8,-0.0038,-16.0,6.143e-05,
21.0,0.5,-0.0034000000000000002,-15.600000000000001,6.144000000000001e-05,
22.0,0.5,-0.0032,-14.8,6.145e-05,
22.0,1.1,-0.0028,-15.600000000000001,6.146e-05,
21.0,0.9,-0.0034000000000000002,-14.8,6.147e-05,
22.0,0.8,-0.0032,-14.0,6.148e-05,
23.0,0.9,-0.0028,-15.200000000000001,6.149e-05,
23.0,0.6000000000000001,-0.0034000000000000002,-16.400000000000002,6.15e-05,
21.0,0.8,-0.003,-13.600000000000001,6.151e-05,
20.0,0.7000000000000001,-0.0034000000000000002,-15.600000000000001,6.152000000000001e-05,
21.0,0.6000000000000001,-0.003,-15.600000000000001,6.153e-05,
22.0,1.0,-0.0034000000000000002,-15.200000000000001,6.154e-05,
21.0,0.5,-0.003,-15.600000000000001,6.155e-05,
21.0,0.8,-0.0034000000000000002,-15.200000000000001,6.156e-05,
20.0,0.7000000000000001,-0.0024000000000000002,-15.600000000000001,6.157e-05,
20.0,0.8,-0.003,-14.4,6.158e-05,
20.0,0.7000000000000001,-0.003,-15.600000000000001,6.159e-05,
23.0,0.6000000000000001,-0.0036000000000000003,-14.8,6.16e-05,
23.0,0.9,-0.0034000000000000002,-16.0,6.161e-05,
22.0,0.9,-0.0032,-14.8,6.162e-05,
24.0,0.6000000000000001,-0.0032,-14.8,6.163e-05,
24.0,0.5,-0.0032,-15.600000000000001,6.164e-05,
23.0,0.8,-0.0024000000000000002,-15.200000000000001,6.165000000000001e-05,
22.0,0.5,-0.0028,-14.8,6.166e-05,
22.0,0.6000000000000001,-0.0028,-16.0,6.167e-05,
22.0,0.6000000000000001,-0.0036000000000000003,-14.8,6.168e-05,
21.0,0.8,-0.003,-15.200000000000001,6.169e-05,
20.0,0.8,-0.0028,-15.600000000000001,6.17e-05,
23.0,0.7000000000000001,-0.003,-14.8,6.171e-05,
21.0,0.6000000000000001,-0.0028,-16.0,6.172e-05,
23.0,0.7000000000000001,-0.0028,-16.0,6.173000000000001e-05,
20.0,0.6000000000000001,-0.003,-16.400000000000002,6.174e-05,
26.0,0.8,-0.0028,-16.0,6.175e-05,
22.0,0.7000000000000001,-0.0032,-15.200000000000001,6.176e-05,
22.0,0.4,-0.003,-15.200000000000001,6.177e-05,
22.0,0.6000000000000001,-0.0036000000000000003,-16.400000000000002,6.178e-05,
22.0,0.6000000000000001,-0.0032,-16.0,6.179e-05,
23.0,0.7000000000000001,-0.0026000000000000003,-15.600000000000001,6.18e-05,
23.0,0.8,-0.0028,-16.400000000000002,6.181e-05,
24.0,0.9,-0.0032,-15.600000000000001,6.182e-05,
22.0,0.9,-0.0032,-16.0,6.183e-05,
23.0,0.5,-0.0032,-15.200000000000001,6.184e-05,
26.0,0.7000000000000001,-0.0028,-15.200000000000001,6.185e-05,
24.0,0.8,-0.0036000000000000003,-16.400000000000002,6.186000000000001e-05,
26.0,0.8,-0.0022,-17.2,6.187e-05,
23.0,0.6000000000000001,-0.003,-16.8,6.188e-05,
26.0,0.7000000000000001,-0.0034000000000000002,-17.2,6.189e-05,
24.0,0.4,-0.0026000000000000003,-14.8,6.19e-05,
23.0,0.7000000000000001,-0.003,-16.0,6.191e-05,
25.0,0.7000000000000001,-0.0034000000000000002,-16.8,6.192e-05,
25.0,0.7000000000000001,-0.0028,-16.0,6.193e-05,
23.0,0.8,-0.0028,-16.8,6.194e-05,
28.0,0.5,-0.0028,-15.600000000000001,6.195e-05,
28.0,0.5,-0.0032,-16.400000000000002,6.196e-05,
24.0,0.4,-0.003,-16.0,6.197e-05,
23.0,0.6000000000000001,-0.003,-16.0,6.198e-05,
25.0,0.7000000000000001,-0.0028,-17.2,6.199000000000001e-05,
23.0,0.6000000000000001,-0.0028,-16.400000000000002,6.2e-05,
24.0,0.2,-0.003,-17.6,6.201e-05,
26.0,0.7000000000000001,-0.0032,-17.2,6.202e-05,
26.0,0.30000000000000004,-0.0034000000000000002,-17.2,6.203e-05,
29.0,0.7000000000000001,-0.003,-16.400000000000002,6.204e-05,
24.0,0.4,-0.0032,-17.6,6.205e-05,
26.0,0.30000000000000004,-0.0026000000000000003,-18.8,6.206e-05,
24.0,0.6000000000000001,-0.0032,-17.2,6.207000000000001e-05,
25.0,1.0,-0.0028,-16.400000000000002,6.208e-05,
27.0,0.7000000000000001,-0.0022,-16.0,6.209e-05,
28.0,0.4,-0.003,-17.2,6.21e-05,
24.0,0.5,-0.0032,-18.0,6.211e-05,
26.0,0.5,-0.0028,-18.0,6.212e-05,
24.0,0.4,-0.0028,-17.2,6.213e-05,
23.0,0.4,-0.0032,-18.400000000000002,6.214e-05,
24.0,0.8,-0.0028,-17.6,6.215e-05,
27.0,0.6000000000000001,-0.0032,-17.2,6.216e-05,
25.0,0.30000000000000004,-0.0026000000000000003,-18.400000000000002,6.217e-05,
26.0,0.9,-0.0026000000000000003,-17.6,6.218e-05,
27.0,0.4,-0.003,-18.0,6.219e-05,
26.0,0.6000000000000001,-0.003,-18.0,6.220000000000001e-05,
27.0,0.1,-0.0028,-17.6,6.221e-05,
26.0,0.6000000000000001,-0.0032,-16.8,6.222e-05,
30.0,0.5,-0.0034000000000000002,-19.200000000000003,6.223e-05,
26.0,0.4,-0.003,-17.2,6.224e-05,
28.0,0.4,-0.0024000000000000002,-17.6,6.225e-05,
26.0,0.5,-0.0024000000000000002,-17.6,6.226e-05,
24.0,0.30000000000000004,-0.003,-17.2,6.227e-05,
27.0,0.6000000000000001,-0.0032,-17.2,6.228000000000001e-05,
27.0,0.30000000000000004,-0.0034000000000000002,-19.200000000000003,6.229e-05,
26.0,0.4,-0.0028,-19.200000000000003,6.23e-05,
28.0,0.30000000000000004,-0.003,-17.6,6.231e-05,
31.0,0.4,-0.0026000000000000003,-17.2,6.232e-05,
26.0,0.5,-0.003,-18.8,6.233000000000001e-05,
26.0,0.4,-0.0028,-18.400000000000002,6.234e-05,
25.0,0.5,-0.0032,-18.8,6.235e-05,
29.0,0.6000000000000001,-0.0026000000000000003,-18.0,6.236e-05,
28.0,0.4,-0.0032,-17.6,6.237e-05,
29.0,0.4,-0.003,-18.0,6.238e-05,
26.0,0.5,-0.0028,-18.400000000000002,6.239e-05,
26.0,0.30000000000000004,-0.0032,-17.2,6.24e-05,
27.0,0.4,-0.0028,-18.400000000000002,6.241000000000001e-05,
28.0,0.30000000000000004,-0.0028,-17.6,6.242e-05,
28.0,0.7000000000000001,-0.0028,-18.0,6.243e-05,
29.0,0.7000000000000001,-0.003,-17.6,6.244e-05,
30.0,0.7000000000000001,-0.0026000000000000003,-19.200000000000003,6.245e-05,
26.0,0.7000000000000001,-0.0032,-18.0,6.246e-05,
29.0,0.4,-0.0028,-19.6,6.247e-05,
28.0,0.6000000000000001,-0.0026000000000000003,-17.2,6.248e-05,
30.0,0.6000000000000001,-0.0028,-18.400000000000002,6.249e-05,
27.0,0.5,-0.0026000000000000003,-18.400000000000002,6.25e-05,
30.0,0.1,-0.0024000000000000002,-18.400000000000002,6.251e-05,
27.0,0.5,-0.003,-17.2,6.252e-05,
30.0,0.7000000000000001,-0.003,-18.8,6.253e-05,
30.0,0.6000000000000001,-0.0032,-18.8,6.254000000000001e-05,
30.0,0.5,-0.003,-18.0,6.255e-05,
27.0,0.4,-0.003,-18.400000000000002,6.256e-05,
33.0,0.6000000000000001,-0.0028,-18.0,6.257e-05,
32.0,0.7000000000000001,-0.0024000000000000002,-16.400000000000002,6.258e-05,
32.0,0.4,-0.0028,-17.2,6.259e-05,
28.0,0.6000000000000001,-0.0022,-18.400000000000002,6.26e-05,
29.0,0.4,-0.0032,-18.8,6.261e-05,
27.0,0.7000000000000001,-0.0026000000000000003,-17.6,6.262000000000001e-05,
30.0,0.6000000000000001,-0.003,-20.0,6.263e-05,
30.0,0.2,-0.0024000000000000002,-18.0,6.264e-05,
32.0,0.30000000000000004,-0.0022,-20.8,6.265e-05,
30.0,0.2,-0.003,-18.0,6.266e-05,
27.0,0.4,-0.0032,-18.400000000000002,6.267e-05,
31.0,0.4,-0.0022,-18.8,6.268e-05,
29.0,0.5,-0.003,-18.8,6.269e-05,
32.0,0.2,-0.0024000000000000002,-18.8,6.27e-05,
32.0,0.5,-0.0028,-19.6,6.271e-05,
27.0,0.4,-0.0034000000000000002,-19.6,6.272e-05,
27.0,0.5,-0.0028,-19.6,6.273e-05,
27.0,0.2,-0.0024000000000000002,-18.8,6.274e-05,
30.0,0.4,-0.0028,-18.8,6.275000000000001e-05,
30.0,0.7000000000000001,-0.0026000000000000003,-18.400000000000002,6.276e-05,
29.0,0.30000000000000004,-0.0032,-18.0,6.277e-05,
31.0,0.2,-0.0028,-18.8,6.278e-05,
