CH1,CH2,CH3,CH4,time,Ts
2.88015625,-0.48125,7.7596875,-0.069375,1.3018000000000001e-05,
2.86,-0.5390625,7.6803125,-0.1296875,1.302e-05,
2.8585937500000003,-0.4396875,7.640000000000001,-0.15,1.3022e-05,
2.7596875,-0.5220312500000001,7.68,-0.120390625,1.3024000000000001e-05,
2.84140625,-0.519375,7.640000000000001,-0.05078125,1.3026e-05,
2.8803125,-0.5,7.6440625,0.00953125,1.3028000000000001e-05,
2.86,-0.5,7.4796875,0.05,1.303e-05,
2.88,-0.58,7.5600000000000005,0.060078125,1.3032000000000002e-05,
2.84015625,-0.57984375,7.5196875,0.029140625,1.3034000000000001e-05,
2.8190625000000002,-0.64046875,7.5209375000000005,-0.04015625,1.3036e-05,
2.93859375,-0.68234375,7.6003125,-0.04,1.3038000000000001e-05,
2.9415625,-0.78,7.6000000000000005,-0.04,1.304e-05,
2.83875,-0.7015625,7.5965625,-0.0003125,1.3042000000000002e-05,
2.8209375,-0.72078125,7.68,0.019765625000000002,1.3044e-05,
2.9003125,-0.7596875000000001,7.6396875,0.01,1.3046e-05,
2.87984375,-0.69953125,7.76,-0.070390625,1.3048000000000001e-05,
2.86,-0.7203125,7.679375,-0.10984375,1.305e-05,
2.82,-0.69984375,7.72,-0.12,1.3052000000000001e-05,
2.88,-0.6803125,7.679062500000001,-0.049453125,1.3054e-05,
2.8396875,-0.6403125000000001,7.7603125,0.019921875000000002,1.3056e-05,
2.8000000000000003,-0.67984375,7.6396875,0.02015625,1.3058000000000001e-05,
2.9,-0.62015625,7.7203125,0.0,1.306e-05,
2.86,-0.659375,7.55875,-0.04984375,1.3062000000000001e-05,
2.76015625,-0.5365625,7.6000000000000005,-0.050078125,1.3064e-05,
2.89953125,-0.5209375,7.5600000000000005,-0.06,1.3066000000000002e-05,
2.86,-0.54,7.6375,-0.0403125,1.3068000000000001e-05,
2.88,-0.45984375,7.640000000000001,-0.04,1.307e-05,
2.8596875,-0.45984375,7.6000000000000005,-0.04,1.3072000000000001e-05,
2.86,-0.42015625,7.6000000000000005,-0.049921875000000004,1.3074e-05,
2.87984375,-0.46,7.6000000000000005,-0.06,1.3076000000000002e-05,
2.9010937500000002,-0.41984375,7.6403125,-0.09992187500000001,1.3078e-05,
2.98234375,-0.46015625,7.72,-0.07,1.308e-05,
2.76078125,-0.46,7.560625,-0.09,1.3082000000000001e-05,
2.9184375,-0.47984375,7.5200000000000005,-0.03078125,1.3084e-05,
2.8615625000000002,-0.48,7.559375,0.01,1.3086000000000001e-05,
2.89859375,-0.5,7.68125,0.04,1.3088e-05,
2.88078125,-0.5196875,7.67875,0.01,1.309e-05,
2.8984375,-0.5984375000000001,7.400625,0.01,1.3092000000000001e-05,
2.9603125,-0.6012500000000001,7.5940625,-0.0396875,1.3094e-05,
2.919375,-0.5990625,7.6415625,-0.04046875,1.3096000000000001e-05,
2.8196875,-0.67984375,7.5200000000000005,-0.01015625,1.3098e-05,
2.86,-0.66,7.6409375,-0.01,1.3100000000000002e-05,
2.8403125,-0.67984375,7.6396875,0.039765625,1.3102000000000001e-05,
2.89984375,-0.7000000000000001,7.640000000000001,0.05,1.3104e-05,
2.82,-0.74,7.600625,0.02,1.3106000000000001e-05,
2.7996875,-0.7015625,7.5221875,-0.018125,1.3108e-05,
2.8196875,-0.6804687500000001,7.559375,-0.09,1.3110000000000002e-05,
2.83984375,-0.64078125,7.67875,-0.110078125,1.3112e-05,
2.8396875,-0.59953125,7.479375,-0.09921875000000001,1.3114e-05,
2.8803125,-0.66015625,7.6846875,-0.029843750000000002,1.3116000000000001e-05,
2.8203125,-0.5803125,7.6784375,-0.06015625,1.3118e-05,
2.8809375,-0.5996875,7.6000000000000005,-0.03,1.3120000000000001e-05,
2.9201562500000002,-0.54203125,7.640000000000001,-0.06,1.3122e-05,
2.91984375,-0.44015625,7.640000000000001,-0.100234375,1.3124e-05,
2.87984375,-0.46,7.560625,-0.11984375,1.3126000000000001e-05,
2.8596875,-0.46,7.680625,-0.09,1.3128e-05,
2.81984375,-0.4,7.640000000000001,-0.079921875,1.3130000000000001e-05,
2.88,-0.45921875,7.641875,-0.029531250000000002,1.3132e-05,
2.8396875,-0.51984375,7.7631250000000005,-0.01984375,1.3134000000000002e-05,
2.81984375,-0.480625,7.520625,-0.03,1.3136000000000001e-05,
2.8596875,-0.48,7.600937500000001,-0.029843750000000002,1.3138e-05,
2.9,-0.54,7.51875,0.00984375,1.3140000000000001e-05,
2.86015625,-0.6598437500000001,7.5203125,7.8125e-05,1.3142e-05,
2.86,-0.6,7.6003125,-0.01,1.3144000000000002e-05,
2.82,-0.64,7.6000000000000005,-0.000234375,1.3146000000000001e-05,
2.79984375,-0.6996875,7.560625,-7.8125e-05,1.3148e-05,
2.86015625,-0.69953125,7.560625,-0.01015625,1.3150000000000001e-05,
2.8596875,-0.75984375,7.640625,-0.020078125,1.3152e-05,
2.83984375,-0.74,7.5990625000000005,-0.02,1.3154000000000001e-05,
2.83984375,-0.76,7.5190625,-0.030078125,1.3156e-05,
2.88,-0.73984375,7.561875000000001,-0.029921875,1.3158e-05,
2.87984375,-0.7609375,7.6803125,-0.049921875000000004,1.3160000000000001e-05,
2.84,-0.700625,7.6000000000000005,-0.039921875,1.3162e-05,
2.859375,-0.70015625,7.6803125,-0.02,1.3164000000000001e-05,
2.88015625,-0.64015625,7.720625,-0.04,1.3166e-05,
2.82015625,-0.68,7.84,-0.050078125,1.3168000000000002e-05,
2.8590625,-0.62,7.7978125,-0.05,1.3170000000000001e-05,
2.86078125,-0.58,7.759375,-0.1,1.3172e-05,
2.7796875,-0.5234375,7.9193750000000005,-0.070078125,1.3174000000000001e-05,
2.8003125,-0.46,7.76,-0.07984375,1.3176e-05,
2.75890625,-0.47984375,7.6803125,-0.020234375,1.3178000000000002e-05,
2.72078125,-0.42,7.6796875,-0.03046875,1.3180000000000001e-05,
2.82015625,-0.48031250000000003,7.639375,-0.060078125,1.3182e-05,
2.759375,-0.48,7.5996875,-0.040078125,1.3184000000000001e-05,
2.8190625000000002,-0.4603125,7.5603125,-0.050078125,1.3186e-05,
2.8590625,-0.49921875,7.6000000000000005,-0.030078125,1.3188000000000001e-05,
2.8803125,-0.55984375,7.6000000000000005,-0.05,1.319e-05,
2.7800000000000002,-0.56046875,7.559375,-0.029609375,1.3192e-05,
2.87890625,-0.52015625,7.4796875,0.01015625,1.3194000000000001e-05,
2.9006250000000002,-0.5203125,7.47875,-0.01015625,1.3196e-05,
2.840625,-0.5796875,7.44,-0.02,1.3198000000000001e-05,
2.8403125,-0.6203125,7.635625,-0.009921875,1.32e-05,
2.8196875,-0.58015625,7.6796875,0.01,1.3202e-05,
2.7604687500000002,-0.58,7.6390625000000005,-0.020234375,1.3204000000000001e-05,
2.8803125,-0.58,7.48,-0.04984375,1.3206e-05,
2.8403125,-0.6598437500000001,7.680625,-0.020078125,1.3208000000000001e-05,
2.8000000000000003,-0.54,7.5600000000000005,-0.030078125,1.321e-05,
2.86,-0.659375,7.6003125,-0.01015625,1.3212000000000002e-05,
2.78015625,-0.600625,7.4796875,-0.04,1.3214000000000001e-05,
2.7996875,-0.6001562500000001,7.6396875,-0.010390625,1.3216e-05,
2.86,-0.56,7.599375,-0.02,1.3218000000000001e-05,
2.80015625,-0.6003125,7.7596875,-0.059921875,1.322e-05,
2.84,-0.4796875,7.6000000000000005,-0.040546875,1.3222000000000001e-05,
2.7995312500000002,-0.5603125,7.679375,-0.019921875000000002,1.3224e-05,
2.9196875,-0.56078125,7.7625,-0.06992187500000001,1.3226e-05,
2.86,-0.5,7.640000000000001,-0.02,1.3228000000000001e-05,
2.84,-0.5396875,7.76,-0.02046875,1.323e-05,
2.82,-0.5,7.63625,-0.06078125,1.3232000000000001e-05,
2.8196875,-0.48,7.559375,-0.079921875,1.3234e-05,
2.82078125,-0.50015625,7.560625,-0.059687500000000004,1.3236e-05,
2.92,-0.52,7.6815625,-0.05015625,1.3238000000000001e-05,
2.80015625,-0.5,7.726875000000001,-0.05015625,1.324e-05,
2.88,-0.5003125,7.4809375000000005,-0.030078125,1.3242000000000001e-05,
2.80109375,-0.47984375,7.56125,-0.040234375,1.3244e-05,
2.8184375,-0.56046875,7.6003125,-0.040078125,1.3246000000000002e-05,
2.919375,-0.6,7.6403125,-0.020078125,1.3248000000000001e-05,
2.861875,-0.56,7.48,-0.03,1.325e-05,
2.82015625,-0.61921875,7.558125,-0.039765625,1.3252000000000001e-05,
2.8609375,-0.62,7.6390625000000005,-0.05,1.3254e-05,
2.8796875,-0.56,7.6396875,-0.019765625000000002,1.3256000000000001e-05,
2.8396875,-0.600625,7.600625,0.019921875000000002,1.3258e-05,
2.83921875,-0.65953125,7.68,-0.01,1.326e-05,
2.80078125,-0.57984375,7.5196875,-0.040078125,1.3262000000000001e-05,
2.9,-0.660625,7.640000000000001,-0.03015625,1.3264e-05,
2.8203125,-0.64046875,7.485,-7.8125e-05,1.3266000000000001e-05,
2.879375,-0.64015625,7.519375,-0.020078125,1.3268e-05,
2.84078125,-0.62,7.6396875,-0.02,1.327e-05,
2.81984375,-0.66,7.5590625000000005,-0.04,1.3272000000000001e-05,
2.83953125,-0.6,7.6409375,-0.05984375,1.3274e-05,
2.84078125,-0.64,7.7203125,-0.04,1.3276000000000001e-05,
2.779375,-0.63984375,7.6803125,-0.059609375,1.3278e-05,
2.7803125,-0.6409375,7.560625,-0.100078125,1.3280000000000002e-05,
2.8000000000000003,-0.56015625,7.5603125,-0.07,1.3282000000000001e-05,
2.79984375,-0.62,7.6809375,-0.06,1.3284e-05,
2.8000000000000003,-0.6,7.68,-0.03,1.3286000000000001e-05,
2.82,-0.59984375,7.5184375,-0.050234375,1.3288e-05,
2.79984375,-0.56,7.5200000000000005,-0.08,1.3290000000000002e-05,
2.7996875,-0.600625,7.5600000000000005,-0.07,1.3292e-05,
2.7796875,-0.54,7.559375,-0.09,1.3294e-05,
2.85984375,-0.62015625,7.68,-0.0603125,1.3296000000000001e-05,
2.8000000000000003,-0.5596875,7.7603125,-0.040078125,1.3298e-05,
2.86,-0.62015625,7.559375,-0.049921875000000004,1.3300000000000001e-05,
2.7804687500000003,-0.6207812500000001,7.5996875,-0.02,1.3302e-05,
2.7396875,-0.69984375,7.5190625,0.01,1.3304e-05,
2.7800000000000002,-0.62109375,7.72,-0.018828125,1.3306000000000001e-05,
2.8000000000000003,-0.66,7.5590625000000005,-0.050078125,1.3308e-05,
2.8003125,-0.64,7.6396875,-0.01,1.3310000000000001e-05,
2.84,-0.64,7.48,-0.040625,1.3312e-05,
2.7996875,-0.61984375,7.5990625000000005,-0.029765625,1.3314000000000002e-05,
2.8000000000000003,-0.62015625,7.4396875,-0.01,1.3316000000000001e-05,
2.82,-0.62,7.6771875000000005,-0.019921875000000002,1.3318e-05,
2.74,-0.62015625,7.6784375,0.01,1.3320000000000001e-05,
2.84,-0.6001562500000001,7.6000000000000005,-0.07,1.3322e-05,
2.80015625,-0.64,7.640000000000001,0.000390625,1.3324000000000002e-05,
2.8000000000000003,-0.59984375,7.5990625000000005,-0.04,1.3326e-05,
2.78015625,-0.5996875,7.5600000000000005,-0.040078125,1.3328e-05,
2.77984375,-0.5398437500000001,7.6403125,-0.02,1.3330000000000001e-05,
2.80015625,-0.558125,7.5209375000000005,-0.029921875,1.3332e-05,
2.79984375,-0.61984375,7.5996875,-0.039843750000000004,1.3334000000000001e-05,
2.80078125,-0.51953125,7.5600000000000005,-0.06992187500000001,1.3336e-05,
2.81828125,-0.5196875,7.5600000000000005,-0.02,1.3338e-05,
2.7,-0.48078125,7.5600000000000005,-0.06,1.3340000000000001e-05,
2.8209375,-0.5806250000000001,7.6000000000000005,-0.03,1.3342e-05,
2.780625,-0.51953125,7.6003125,-0.069765625,1.3344000000000001e-05,
2.7996875,-0.5396875,7.5200000000000005,-0.060078125,1.3346e-05,
2.79984375,-0.54,7.5596875,-0.05,1.3348000000000002e-05,
2.8196875,-0.51984375,7.5600000000000005,-0.039921875,1.3350000000000001e-05,
2.84,-0.58046875,7.6000000000000005,-0.02,1.3352e-05,
2.8203125,-0.5590625,7.5596875,-0.03,1.3354000000000001e-05,
2.819375,-0.5003125,7.5603125,0.01,1.3356e-05,
2.860625,-0.6178125,7.681875,-0.010234375,1.3358000000000002e-05,
2.85921875,-0.66,7.44,0.030078125,1.336e-05,
2.81984375,-0.6196875000000001,7.5600000000000005,-0.03015625,1.3362e-05,
2.84015625,-0.58015625,7.5990625000000005,-7.8125e-05,1.3364000000000001e-05,
2.81984375,-0.6207812500000001,7.5600000000000005,-0.039843750000000004,1.3366e-05,
2.82,-0.63984375,7.640000000000001,-0.04,1.3368000000000001e-05,
2.84,-0.62015625,7.7196875,-0.039921875,1.337e-05,
2.8196875,-0.64046875,7.6078125000000005,-0.010234375,1.3372e-05,
2.8000000000000003,-0.6,7.4396875,-0.03,1.3374000000000001e-05,
2.82,-0.64046875,7.6021875,-0.06,1.3376e-05,
2.72,-0.61921875,7.679062500000001,-0.04015625,1.3378000000000001e-05,
2.82,-0.60046875,7.5200000000000005,-0.06,1.338e-05,
2.8415625,-0.64015625,7.5615625,-0.06,1.3382000000000002e-05,
2.74015625,-0.6,7.6425,-0.070078125,1.3384000000000001e-05,
2.88078125,-0.6,7.4803125,-0.05,1.3386e-05,
2.79828125,-0.54,7.64125,-0.050078125,1.3388000000000001e-05,
2.760625,-0.600625,7.6390625000000005,-0.05,1.339e-05,
2.79890625,-0.62,7.6409375,-0.05,1.3392000000000002e-05,
2.72046875,-0.59921875,7.6765625,-0.050234375,1.3394000000000001e-05,
2.92,-0.54,7.4796875,-0.060078125,1.3396e-05,
2.7795312500000002,-0.55984375,7.6000000000000005,-0.040078125,1.3398000000000001e-05,
2.7996875,-0.5603125,7.48,-0.05,1.34e-05,
2.84,-0.61984375,7.6003125,-0.039921875,1.3402000000000001e-05,
2.80015625,-0.53921875,7.5200000000000005,-0.06,1.3404e-05,
2.77921875,-0.58125,7.5600000000000005,-0.04,1.3406e-05,
2.8396875,-0.63984375,7.5200000000000005,-0.059921875,1.3408000000000001e-05,
2.7984375,-0.6,7.599375,-0.060078125,1.341e-05,
2.7804687500000003,-0.62015625,7.560625,-0.049765625,1.3412000000000001e-05,
2.8196875,-0.6203125,7.5996875,-0.03,1.3414e-05,
2.7804687500000003,-0.6392187500000001,7.640000000000001,-0.05984375,1.3416000000000002e-05,
2.8603125,-0.55953125,7.6000000000000005,-0.04,1.3418000000000001e-05,
2.799375,-0.6015625,7.51875,-0.040078125,1.342e-05,
2.8203125,-0.64046875,7.55875,-0.020078125,1.3422000000000001e-05,
2.819375,-0.66,7.8,-0.039609375,1.3424e-05,
2.84125,-0.66,7.55875,-0.06,1.3426000000000002e-05,
2.70015625,-0.66,7.5200000000000005,-0.050078125,1.3428000000000001e-05,
2.7796875,-0.57984375,7.560625,-0.049921875000000004,1.343e-05,
2.779375,-0.620625,7.68,-0.04015625,1.3432000000000001e-05,
2.840625,-0.62,7.599375,-0.06,1.3434e-05,
2.7403125,-0.63984375,7.6796875,-0.03,1.3436000000000001e-05,
2.82046875,-0.5815625,7.6809375,-0.049609375000000004,1.3438e-05,
2.7796875,-0.56046875,7.68,-0.079921875,1.344e-05,
2.82015625,-0.57984375,7.68,-0.06,1.3442000000000001e-05,
2.79984375,-0.5398437500000001,7.639375,-0.020078125,1.3444e-05,
2.8000000000000003,-0.5603125,7.5600000000000005,-0.059609375,1.3446000000000001e-05,
2.8000000000000003,-0.53921875,7.5996875,-0.07,1.3448e-05,
2.8000000000000003,-0.5196875,7.5603125,-0.059921875,1.3450000000000002e-05,
2.80015625,-0.62015625,7.59875,-0.05,1.3452000000000001e-05,
2.84,-0.53890625,7.640625,-0.04984375,1.3454e-05,
2.82,-0.5609375,7.5596875,-0.05,1.3456000000000001e-05,
2.72,-0.58015625,7.680625,-0.02015625,1.3458e-05,
2.820625,-0.5582812500000001,7.599375,-0.009765625,1.3460000000000002e-05,
2.89984375,-0.52125,7.5600000000000005,-0.04,1.3462000000000001e-05,
2.8603125,-0.6,7.7615625,-0.020390625,1.3464e-05,
2.82,-0.5396875,7.520625,-0.029609375,1.3466000000000001e-05,
2.81984375,-0.6003125,7.5603125,-0.059921875,1.3468e-05,
2.8000000000000003,-0.61984375,7.439375,-0.00953125,1.3470000000000001e-05,
2.8403125,-0.62,7.605625,0.0,1.3472e-05,
2.83984375,-0.62015625,7.7996875,-0.04,1.3474e-05,
2.820625,-0.62015625,7.5600000000000005,-0.02,1.3476000000000001e-05,
2.79921875,-0.5817187500000001,7.5596875,-0.05,1.3478e-05,
2.86,-0.55984375,7.6000000000000005,-0.00015625,1.3480000000000001e-05,
2.81984375,-0.58,7.6796875,-0.04,1.3482e-05,
2.8790625,-0.5603125,7.6403125,-0.02,1.3484000000000002e-05,
2.84171875,-0.56,7.679375,-0.029921875,1.3486000000000001e-05,
2.81921875,-0.56,7.519375,-0.03,1.3488e-05,
2.83984375,-0.5610937500000001,7.7165625,-0.040078125,1.3490000000000001e-05,
2.82015625,-0.52046875,7.6415625,-0.020078125,1.3492e-05,
2.88,-0.52,7.5600000000000005,-0.03,1.3494000000000002e-05,
2.8196875,-0.5,7.6409375,-0.020078125,1.3496000000000001e-05,
2.8003125,-0.52,7.72,-0.030078125,1.3498e-05,
2.8803125,-0.52,7.68,0.0,1.3500000000000001e-05,
2.9,-0.58,7.6003125,-0.05,1.3502e-05,
2.78140625,-0.5025000000000001,7.5609375000000005,-0.010625,1.3504000000000001e-05,
2.7990625000000002,-0.51875,7.5596875,-0.04,1.3506e-05,
2.85984375,-0.57984375,7.6000000000000005,-0.04984375,1.3508e-05,
2.84046875,-0.5603125,7.55875,-0.029765625,1.3510000000000001e-05,
2.82,-0.57984375,7.56125,-0.030078125,1.3512e-05,
2.839375,-0.6,7.5996875,-0.050078125,1.3514000000000001e-05,
2.859375,-0.6001562500000001,7.5600000000000005,-0.03,1.3516e-05,
2.80015625,-0.58078125,7.6000000000000005,-0.01,1.3518e-05,
2.85984375,-0.54015625,7.6000000000000005,-0.03046875,1.3520000000000001e-05,
2.779375,-0.55984375,7.600937500000001,-0.039531250000000004,1.3522e-05,
2.84046875,-0.58,7.639375,0.02,1.3524000000000001e-05,
2.9,-0.54,7.5200000000000005,-0.03046875,1.3526e-05,
2.84,-0.659375,7.5615625,-0.029765625,1.3528000000000002e-05,
2.80015625,-0.641875,7.6403125,-0.020078125,1.3530000000000001e-05,
2.8796875,-0.6003125,7.5996875,-0.01,1.3532e-05,
2.88015625,-0.56,7.6396875,-0.01,1.3534000000000001e-05,
2.82,-0.56,7.5190625,-0.00984375,1.3536e-05,
2.7600000000000002,-0.6,7.5603125,-0.049921875000000004,1.3538000000000002e-05,
2.8195312500000003,-0.55984375,7.5990625000000005,-0.029921875,1.354e-05,
2.82,-0.54,7.5196875,-0.019609375000000002,1.3542e-05,
2.88015625,-0.5590625,7.6403125,-0.06015625,1.3544000000000001e-05,
2.77984375,-0.60046875,7.4790625,-0.059765625,1.3546e-05,
2.86125,-0.540625,7.601875,-0.05,1.3548000000000001e-05,
2.8996875,-0.56,7.64125,-0.060234375,1.355e-05,
2.80015625,-0.57984375,7.7978125,-0.05953125,1.3552e-05,
2.86,-0.6,7.5175,-0.03,1.3554000000000001e-05,
2.7995312500000002,-0.58140625,7.633125,-0.059609375,1.3556e-05,
2.74,-0.54015625,7.7596875,-0.06992187500000001,1.3558000000000001e-05,
2.7996875,-0.56015625,7.5996875,-0.03,1.356e-05,
2.79984375,-0.5398437500000001,7.6796875,-0.05,1.3562000000000002e-05,
2.83921875,-0.6,7.5200000000000005,-0.04,1.3564000000000001e-05,
2.860625,-0.6,7.641875,-0.05,1.3566e-05,
2.7804687500000003,-0.52,7.640000000000001,-0.05,1.3568000000000001e-05,
2.7800000000000002,-0.57796875,7.6396875,-0.039843750000000004,1.357e-05,
2.73875,-0.58,7.640000000000001,-0.06,1.3572000000000002e-05,
2.7218750000000003,-0.58015625,7.640000000000001,-0.03015625,1.3574e-05,
2.90015625,-0.6001562500000001,7.5996875,-0.03015625,1.3576e-05,
2.77921875,-0.62,7.5603125,-0.019921875000000002,1.3578000000000001e-05,
2.8809375,-0.57984375,7.5996875,-0.010078125,1.358e-05,
2.84125,-0.5803125,7.5590625000000005,-0.010078125,1.3582000000000001e-05,
2.78015625,-0.5196875,7.68,-0.0003125,1.3584e-05,
2.8000000000000003,-0.61921875,7.6384375,-0.06015625,1.3586e-05,
2.77984375,-0.6203125,7.5200000000000005,-0.039609375,1.3588000000000001e-05,
2.8195312500000003,-0.560625,7.64125,-0.030390625,1.359e-05,
2.85984375,-0.48,7.556875,-0.04,1.3592000000000001e-05,
2.84078125,-0.5398437500000001,7.5600000000000005,-0.03,1.3594e-05,
2.82015625,-0.54140625,7.6784375,-0.06992187500000001,1.3596000000000002e-05,
2.86015625,-0.51984375,7.5981250000000005,0.0,1.3598000000000001e-05,
2.85984375,-0.6,7.48,-0.070078125,1.36e-05,
2.85984375,-0.58,7.6000000000000005,-0.019609375000000002,1.3602000000000001e-05,
2.83984375,-0.61984375,7.679375,-0.039921875,1.3604e-05,
2.88,-0.52,7.5200000000000005,-0.05015625,1.3606000000000002e-05,
2.82,-0.5196875,7.4803125,7.8125e-05,1.3608e-05,
2.8000000000000003,-0.53953125,7.438125,-0.04,1.361e-05,
2.7996875,-0.58046875,7.639375,-0.040546875,1.3612000000000001e-05,
2.86,-0.5,7.5600000000000005,0.0,1.3614e-05,
2.7800000000000002,-0.5596875,7.600937500000001,-0.049921875000000004,1.3616000000000001e-05,
2.85984375,-0.58,7.68,-0.0303125,1.3618e-05,
2.8003125,-0.57984375,7.5996875,-0.03,1.362e-05,
2.83984375,-0.5403125,7.719062500000001,-0.040234375,1.3622000000000001e-05,
2.82,-0.52,7.5590625000000005,-0.01,1.3624e-05,
2.84015625,-0.53953125,7.5200000000000005,0.0,1.3626000000000001e-05,
2.79921875,-0.58,7.6803125,-0.01046875,1.3628e-05,
2.73984375,-0.52,7.59875,-0.040234375,1.3630000000000002e-05,
2.80078125,-0.58015625,7.6403125,-0.049765625,1.3632000000000001e-05,
2.85984375,-0.56,7.6000000000000005,-0.030078125,1.3634e-05,
2.82,-0.57796875,7.603125,-0.049921875000000004,1.3636000000000001e-05,
2.8603125,-0.62046875,7.4803125,-0.020390625,1.3638e-05,
2.74015625,-0.54015625,7.560625,-7.8125e-05,1.3640000000000002e-05,
2.8581250000000002,-0.60046875,7.640625,-0.019921875000000002,1.3642e-05,
2.8810937500000002,-0.66,7.7203125,-0.03015625,1.3644e-05,
2.819375,-0.60046875,7.5200000000000005,-0.01,1.3646000000000001e-05,
2.859375,-0.54078125,7.6378125,-0.019765625000000002,1.3648e-05,
2.7590625,-0.5,7.604375,-0.0396875,1.3650000000000001e-05,
2.8003125,-0.54,7.4396875,-0.059921875,1.3652e-05,
2.80015625,-0.6001562500000001,7.5209375000000005,-0.01015625,1.3654e-05,
2.83984375,-0.57921875,7.6000000000000005,-0.03,1.3656000000000001e-05,
2.82078125,-0.49984375000000003,7.640000000000001,-0.029843750000000002,1.3658e-05,
2.89953125,-0.56078125,7.639375,-0.029921875,1.3660000000000001e-05,
2.7803125,-0.5996875,7.6003125,-0.05,1.3662e-05,
2.859375,-0.600625,7.6396875,-0.029921875,1.3664000000000002e-05,
2.7815625,-0.54,7.6384375,-0.03,1.3666000000000001e-05,
2.739375,-0.6,7.439375,-0.04,1.3668e-05,
2.83890625,-0.52015625,7.56125,-0.01984375,1.3670000000000001e-05,
2.84046875,-0.64,7.600937500000001,-0.03015625,1.3672e-05,
2.819375,-0.6207812500000001,7.640625,-0.04984375,1.3674000000000002e-05,
2.78015625,-0.6,7.4403125,-0.06,1.3676000000000001e-05,
2.8196875,-0.62,7.600625,-0.04,1.3678e-05,
2.78015625,-0.62,7.639375,-0.06,1.3680000000000001e-05,
2.8803125,-0.64,7.6000000000000005,-0.01,1.3682e-05,
2.86,-0.6,7.599375,-0.05015625,1.3684000000000001e-05,
2.7995312500000002,-0.64,7.5200000000000005,-0.05,1.3686e-05,
2.75984375,-0.6403125000000001,7.519375,-0.030078125,1.3688e-05,
2.7795312500000002,-0.64,7.5200000000000005,-0.04,1.3690000000000001e-05,
2.8596875,-0.64,7.5200000000000005,-0.030078125,1.3692e-05,
2.8596875,-0.61984375,7.5603125,-0.04,1.3694000000000001e-05,
2.8000000000000003,-0.62,7.3990625,-0.040078125,1.3696e-05,
2.8396875,-0.620625,7.4815625,-0.06,1.3698000000000002e-05,
2.85984375,-0.6598437500000001,7.5596875,-0.060390625,1.3700000000000001e-05,
2.82,-0.60078125,7.6371875000000005,-0.02,1.3702e-05,
2.74,-0.62015625,7.63875,-0.049921875000000004,1.3704000000000001e-05,
2.780625,-0.58,7.5603125,-0.04,1.3706e-05,
2.7800000000000002,-0.6,7.5990625000000005,-0.0503125,1.3708000000000002e-05,
2.7796875,-0.55984375,7.4803125,-0.05,1.3710000000000001e-05,
2.74,-0.5803125,7.6000000000000005,-0.04,1.3712e-05,
2.8000000000000003,-0.58015625,7.480625,-0.03,1.3714000000000001e-05,
