CH1,CH2,CH3,CH4,time,Ts
-0.14015625,1.6795312500000001,2.319375,-0.029921875,6.220000000000001e-06,
-0.18031250000000001,1.7007812500000001,2.4009375,-0.02,6.222000000000001e-06,
-0.13921875,1.71921875,2.3990625,-0.030078125,6.224e-06,
-0.12,1.66046875,2.2800000000000002,-0.01,6.226e-06,
-0.12015625,1.74,2.319375,-0.039765625,6.228e-06,
-0.139375,1.6603125,2.4396875000000002,-0.05,6.2300000000000005e-06,
-0.160625,1.72,2.40125,-0.04,6.232000000000001e-06,
-0.12,1.70015625,2.320625,-0.04,6.234000000000001e-06,
-0.18031250000000001,1.699375,2.399375,-0.019921875000000002,6.236e-06,
-0.09984375000000001,1.66078125,2.2796875,-0.02,6.238e-06,
-0.19953125,1.78,2.3603125,-0.03,6.24e-06,
-0.1228125,1.6621875,2.3609375,-0.0103125,6.2420000000000005e-06,
-0.10125,1.63984375,2.36,-0.009921875,6.244000000000001e-06,
-0.180625,1.6803125,2.52,-0.039921875,6.246e-06,
-0.139375,1.71953125,2.4771875,-0.020078125,6.248e-06,
-0.1403125,1.68,2.32,-0.05,6.25e-06,
-0.14,1.74078125,2.48,-0.029765625,6.2520000000000004e-06,
-0.12015625,1.73953125,2.3996875,-0.02,6.254000000000001e-06,
-0.16,1.680625,2.401875,-0.01984375,6.256000000000001e-06,
-0.1196875,1.68015625,2.3584375,-0.04,6.258e-06,
-0.16,1.70046875,2.5603125,-0.04,6.26e-06,
-0.2,1.7203125000000001,2.3584375,-0.04015625,6.262e-06,
-0.12,1.71921875,2.32,-0.03,6.2640000000000005e-06,
-0.2,1.68,2.4809375,-0.04,6.266000000000001e-06,
-0.200625,1.72015625,2.4428125,-0.05984375,6.268000000000001e-06,
-0.1396875,1.72,2.320625,-0.04,6.27e-06,
-0.100625,1.7398437500000001,2.320625,-0.0103125,6.272e-06,
-0.15984375,1.6796875,2.4006250000000002,-0.05,6.274e-06,
-0.10015625,1.70015625,2.4,-7.8125e-05,6.2760000000000006e-06,
-0.18125,1.7007812500000001,2.4403125,-0.050234375,6.278000000000001e-06,
-0.1596875,1.75953125,2.399375,-0.000234375,6.28e-06,
-0.08,1.66015625,2.4006250000000002,0.010078125,6.282e-06,
-0.2003125,1.7198437500000001,2.4,-0.03015625,6.284e-06,
-0.14046875,1.61953125,2.52,-0.020078125,6.2860000000000005e-06,
-0.08,1.7221875,2.4403125,-0.04,6.288000000000001e-06,
-0.1,1.7789062500000001,2.4403125,-0.020078125,6.290000000000001e-06,
-0.099375,1.6390625,2.32,-0.059765625,6.292e-06,
-0.15953125,1.6600000000000001,2.4375,-0.060234375,6.294e-06,
-0.1596875,1.69984375,2.4809375,-0.0196875,6.296e-06,
-0.13953125,1.6596875,2.44,0.0,6.2980000000000005e-06,
-0.12015625,1.66015625,2.4796875000000003,-0.029296875,6.300000000000001e-06,
-0.13984375000000002,1.6600000000000001,2.48,-0.06,6.302e-06,
-0.12046875,1.66015625,2.399375,-0.01015625,6.304e-06,
-0.18031250000000001,1.659375,2.4396875000000002,-0.029765625,6.306e-06,
-0.16015625,1.6400000000000001,2.480625,-0.02015625,6.308e-06,
-0.18,1.6600000000000001,2.4803125,-0.03,6.3100000000000006e-06,
-0.10125,1.6,2.56,-0.049921875000000004,6.312000000000001e-06,
-0.06,1.700625,2.3990625,-0.05,6.314e-06,
-0.11953125,1.6996875,2.3203125,-0.050078125,6.316e-06,
-0.1796875,1.7,2.4006250000000002,-0.04,6.318e-06,
-0.16109375,1.6590625,2.4396875000000002,-0.02,6.3200000000000005e-06,
-0.1,1.61953125,2.475,-0.04984375,6.322000000000001e-06,
-0.1609375,1.68046875,2.56,-0.04015625,6.324000000000001e-06,
-0.15937500000000002,1.6796875,2.4,-0.03,6.326e-06,
-0.12,1.6590625,2.5203125,-0.01,6.328e-06,
-0.14015625,1.6203125,2.48,-0.01984375,6.33e-06,
-0.14,1.68046875,2.5203125,-0.03,6.3320000000000005e-06,
-0.2003125,1.66015625,2.40125,-0.030078125,6.334000000000001e-06,
-0.19984375000000001,1.64015625,2.4390625,-0.05015625,6.336e-06,
-0.1396875,1.66015625,2.4790625,-0.020078125,6.338e-06,
-0.1,1.63921875,2.56,-0.04,6.34e-06,
-0.16,1.620625,2.44,-0.02,6.3420000000000004e-06,
-0.18,1.66046875,2.56,-0.039921875,6.344000000000001e-06,
-0.11953125,1.66046875,2.44,-0.03,6.346000000000001e-06,
-0.06,1.7,2.5578125000000003,-0.030078125,6.348e-06,
-0.11984375,1.6596875,2.4803125,-0.029921875,6.35e-06,
-0.1,1.65984375,2.4796875000000003,-0.050234375,6.352e-06,
-0.18031250000000001,1.6400000000000001,2.521875,-0.04984375,6.3540000000000005e-06,
-0.139375,1.6600000000000001,2.5984375,-0.02,6.356000000000001e-06,
-0.12046875,1.63953125,2.4396875000000002,-0.01984375,6.358000000000001e-06,
-0.16,1.6400000000000001,2.52,0.0,6.36e-06,
-0.100625,1.6595312500000001,2.48,-0.06,6.362e-06,
-0.1196875,1.6600000000000001,2.52,-0.030546875,6.364e-06,
-0.10046875,1.6600000000000001,2.5996875,-0.02,6.3660000000000005e-06,
-0.08015625,1.6595312500000001,2.6003125000000002,-0.01,6.368000000000001e-06,
-0.0984375,1.68046875,2.599375,-0.02,6.37e-06,
-0.17828125,1.59984375,2.441875,-0.01,6.372e-06,
-0.18203125,1.67828125,2.3984375,-0.019765625000000002,6.374e-06,
-0.09984375000000001,1.64078125,2.4796875000000003,-0.040078125,6.3760000000000004e-06,
-0.09984375000000001,1.63984375,2.48,-0.020078125,6.378000000000001e-06,
-0.06,1.6400000000000001,2.5196875,-0.020234375,6.380000000000001e-06,
-0.080625,1.63953125,2.4796875000000003,-0.030078125,6.382e-06,
-0.2,1.74,2.52,-0.01,6.384e-06,
-0.0996875,1.62,2.561875,-0.03,6.386e-06,
-0.12,1.6359375,2.280625,-0.020390625,6.3880000000000005e-06,
-0.09984375000000001,1.70046875,2.5187500000000003,-0.02,6.390000000000001e-06,
-0.1396875,1.6203125,2.55875,-0.019921875000000002,6.392000000000001e-06,
-0.1203125,1.679375,2.4784375,-0.020234375,6.394e-06,
-0.07968750000000001,1.66015625,2.481875,-0.040078125,6.396e-06,
-0.13984375000000002,1.6400000000000001,2.56,-0.030078125,6.398e-06,
-0.10046875,1.6204687500000001,2.4803125,-0.04,6.4000000000000006e-06,
-0.120625,1.61953125,2.4396875000000002,0.0,6.402000000000001e-06,
-0.1396875,1.6403125,2.44,-0.030625,6.404e-06,
-0.1,1.6196875,2.4815625,-0.059765625,6.406e-06,
-0.1403125,1.7,2.559375,0.0,6.408e-06,
-0.14015625,1.6400000000000001,2.48,-0.010390625,6.4100000000000005e-06,
-0.16015625,1.61984375,2.56,-0.030078125,6.412000000000001e-06,
-0.1,1.60078125,2.479375,-0.020078125,6.414000000000001e-06,
-0.1203125,1.5996875,2.560625,-0.02,6.416e-06,
-0.16015625,1.62,2.4406250000000003,-0.009921875,6.418e-06,
-0.1,1.6,2.640625,0.009921875,6.42e-06,
-0.16,1.6396875,2.479375,7.8125e-05,6.4220000000000005e-06,
-0.08015625,1.67984375,2.52,-0.020078125,6.424000000000001e-06,
-0.11921875,1.6,2.479375,-0.020390625,6.426000000000001e-06,
-0.14,1.6003125,2.640625,0.0,6.428e-06,
-0.1403125,1.57875,2.4396875000000002,-0.01015625,6.43e-06,
-0.07984375,1.679375,2.600625,-0.02015625,6.432e-06,
-0.08078125,1.62,2.4790625,-0.049921875000000004,6.4340000000000006e-06,
-0.14,1.58,2.6021875,-0.00953125,6.436000000000001e-06,
-0.05984375,1.61984375,2.64,-0.019921875000000002,6.438e-06,
-0.2,1.580625,2.6415625,-0.03,6.44e-06,
-0.13984375000000002,1.599375,2.56,-0.019921875000000002,6.442e-06,
-0.14,1.6196875,2.68125,-0.01,6.4440000000000005e-06,
-0.1403125,1.6400000000000001,2.679375,-0.03,6.446000000000001e-06,
-0.1,1.6,2.52,-0.020078125,6.448000000000001e-06,
-0.1390625,1.58,2.64125,-0.04,6.45e-06,
-0.16078125000000001,1.6400000000000001,2.6,-0.05,6.452e-06,
-0.08078125,1.6215625,2.6396875,-0.05015625,6.454e-06,
-0.1009375,1.62,2.6,-0.019921875000000002,6.4560000000000005e-06,
-0.13984375000000002,1.65984375,2.64,-0.020078125,6.458000000000001e-06,
-0.120625,1.5996875,2.5996875,-0.009921875,6.46e-06,
-0.17953125,1.6,2.599375,-0.010078125,6.462e-06,
-0.07984375,1.6,2.5603125,-0.03,6.464e-06,
-0.14,1.61953125,2.6396875,-0.010078125,6.4660000000000004e-06,
-0.04078125,1.66078125,2.6,-0.01015625,6.468000000000001e-06,
-0.098125,1.5406250000000001,2.5996875,-0.030078125,6.470000000000001e-06,
-0.16,1.559375,2.5196875,-0.030078125,6.472e-06,
-0.1203125,1.5996875,2.56375,-0.05046875,6.474e-06,
-0.07953125,1.62,2.720625,-0.039843750000000004,6.476e-06,
-0.17921875,1.6,2.6,-0.01,6.4780000000000005e-06,
-0.160625,1.6182812500000001,2.5568750000000002,-0.07,6.480000000000001e-06,
-0.13921875,1.67984375,2.68,-0.01,6.482000000000001e-06,
-0.08015625,1.6400000000000001,2.5996875,-0.03015625,6.484e-06,
-0.1603125,1.6,2.64,-0.0396875,6.486e-06,
-0.09984375000000001,1.58015625,2.5190625,-0.01,6.488e-06,
-0.12,1.6400000000000001,2.56,-0.05,6.4900000000000005e-06,
-0.1,1.6203125,2.64,-0.019765625000000002,6.492000000000001e-06,
-0.16,1.6,2.6390625,-0.04,6.494e-06,
-0.18015625,1.6,2.68125,-0.050546875,6.496e-06,
-0.14015625,1.6,2.48,0.0,6.498e-06,
-0.16,1.61984375,2.64125,-0.06992187500000001,6.5000000000000004e-06,
-0.16109375,1.61953125,2.64,-0.02078125,6.502000000000001e-06,
-0.02015625,1.55984375,2.64,0.00015625,6.504000000000001e-06,
-0.1190625,1.57953125,2.6403125,-0.059296875,6.506e-06,
-0.10015625,1.60015625,2.5996875,-0.05,6.508e-06,
-0.08,1.5796875000000001,2.56,-0.029921875,6.51e-06,
-0.10015625,1.62,2.559375,-0.0403125,6.5120000000000005e-06,
-0.09984375000000001,1.55984375,2.5615625,-0.050078125,6.514000000000001e-06,
-0.120625,1.58,2.6803125,-0.04984375,6.516000000000001e-06,
-0.1596875,1.5796875000000001,2.6796875,-0.029921875,6.518e-06,
-0.08015625,1.6396875,2.6815625,-0.029765625,6.52e-06,
-0.12,1.60015625,2.6003125000000002,-0.0303125,6.522e-06,
-0.1003125,1.62,2.6,0.01,6.5240000000000006e-06,
-0.059687500000000004,1.57984375,2.6003125000000002,-0.019921875000000002,6.526000000000001e-06,
-0.1584375,1.58,2.68,-0.01015625,6.528e-06,
-0.20125,1.57984375,2.56,-0.02,6.53e-06,
-0.10140625,1.60015625,2.72,-0.0196875,6.532e-06,
-0.12125,1.58,2.59875,-0.050078125,6.5340000000000005e-06,
-0.15984375,1.6400000000000001,2.8000000000000003,-0.019921875000000002,6.536000000000001e-06,
-0.11953125,1.5796875000000001,2.5984375,-0.03,6.538000000000001e-06,
-0.1409375,1.58,2.68,-0.03,6.54e-06,
-0.200625,1.5803125,2.7600000000000002,-0.029921875,6.542e-06,
-0.179375,1.62015625,2.6784375000000002,-0.010078125,6.544e-06,
-0.11937500000000001,1.600625,2.6015625,-0.01984375,6.5460000000000005e-06,
-0.07906250000000001,1.5796875000000001,2.5996875,-0.03015625,6.548000000000001e-06,
-0.1796875,1.62,2.6796875,-0.06,6.550000000000001e-06,
-0.12046875,1.57984375,2.599375,-0.01,6.552e-06,
-0.14015625,1.59984375,2.64,-0.02015625,6.554e-06,
-0.08015625,1.54,2.6415625,-0.010078125,6.556e-06,
-0.1390625,1.55953125,2.7603125,-0.029843750000000002,6.5580000000000006e-06,
-0.1396875,1.57984375,2.560625,-0.04,6.560000000000001e-06,
-0.11984375,1.5603125,2.6803125,-0.03,6.562e-06,
-0.09984375000000001,1.5,2.68,-0.03,6.564e-06,
-0.12046875,1.5803125,2.72,-0.01,6.566e-06,
-0.18031250000000001,1.57984375,2.5990625,-0.03015625,6.5680000000000005e-06,
-0.18,1.56,2.68,-0.04,6.570000000000001e-06,
-0.1596875,1.52,2.8009375,-0.020078125,6.572000000000001e-06,
-0.10046875,1.54,2.640625,-0.020078125,6.574e-06,
-0.18,1.5401562500000001,2.6,-0.039843750000000004,6.576e-06,
-0.10015625,1.58,2.6796875,-0.05,6.578e-06,
-0.1603125,1.5603125,2.6396875,-0.039921875,6.5800000000000005e-06,
-0.16,1.599375,2.720625,-0.03,6.582000000000001e-06,
-0.16015625,1.4993750000000001,2.72,-0.010234375,6.584000000000001e-06,
-0.14015625,1.5390625,2.7596875,-0.009140625,6.586e-06,
-0.14,1.5396875,2.719375,-0.059921875,6.588e-06,
-0.14,1.6,2.6796875,-0.039921875,6.5900000000000004e-06,
-0.10109375,1.56,2.59875,-0.0309375,6.592000000000001e-06,
-0.22015625,1.6003125,2.5615625,-0.06992187500000001,6.594000000000001e-06,
-0.11953125,1.57984375,2.680625,0.0,6.596e-06,
-0.14015625,1.57984375,2.72,-0.010078125,6.598e-06,
-0.14,1.5601562500000001,2.719375,-0.02,6.6e-06,
-0.1,1.54,2.7196875,-0.049921875000000004,6.6020000000000005e-06,
-0.08,1.57984375,2.8000000000000003,-0.0396875,6.604000000000001e-06,
-0.1396875,1.51984375,2.63875,-0.02,6.606000000000001e-06,
-0.16078125000000001,1.5603125,2.64,-0.04,6.608e-06,
-0.1196875,1.5196875,2.6796875,-0.03,6.61e-06,
-0.19968750000000002,1.498125,2.64125,-0.010078125,6.612e-06,
-0.1590625,1.60015625,2.6,-0.019921875000000002,6.6140000000000005e-06,
-0.14,1.5596875000000001,2.6396875,-0.04015625,6.616000000000001e-06,
-0.11921875,1.60046875,2.6796875,-0.05,6.618e-06,
-0.1009375,1.579375,2.6396875,-0.030078125,6.62e-06,
-0.1596875,1.53953125,2.68,-0.03,6.622e-06,
-0.07968750000000001,1.51984375,2.7196875,-0.040078125,6.6240000000000004e-06,
-0.13921875,1.48015625,2.720625,-0.03,6.626000000000001e-06,
-0.13921875,1.48,2.5612500000000002,-0.04,6.628000000000001e-06,
-0.20015625,1.4996875,2.5612500000000002,-0.060078125,6.63e-06,
-0.100625,1.54,2.7628125,-0.049921875000000004,6.632e-06,
-0.13953125,1.53984375,2.759375,-0.03,6.634e-06,
-0.1596875,1.56,2.6396875,-0.02,6.6360000000000005e-06,
-0.18015625,1.56125,2.6775,-0.03,6.638000000000001e-06,
-0.13921875,1.48,2.8000000000000003,-0.020078125,6.640000000000001e-06,
-0.12015625,1.5603125,2.8000000000000003,-0.019921875000000002,6.642e-06,
-0.1403125,1.55953125,2.63875,-0.02015625,6.644e-06,
-0.13984375000000002,1.539375,2.6803125,-0.04984375,6.646e-06,
-0.14015625,1.5206250000000001,2.72,-0.059765625,6.6480000000000006e-06,
-0.16015625,1.58,2.84,-0.01984375,6.650000000000001e-06,
-0.16,1.52078125,2.765,-0.019921875000000002,6.652e-06,
-0.2,1.5401562500000001,2.6796875,-0.03,6.654e-06,
-0.12,1.51984375,2.7609375000000003,-0.07,6.656e-06,
-0.1,1.5403125,2.759375,-0.05046875,6.6580000000000005e-06,
-0.18046875,1.53984375,2.64,-0.03,6.660000000000001e-06,
-0.2,1.54,2.7215625,-0.03,6.662000000000001e-06,
-0.240625,1.53984375,2.800625,-0.030078125,6.664e-06,
-0.11953125,1.54,2.6815625,-0.03,6.666e-06,
-0.100625,1.5596875000000001,2.6409375,-0.03015625,6.668e-06,
-0.14046875,1.4796875,2.8021875,-0.04,6.6700000000000005e-06,
-0.13984375000000002,1.52046875,2.7990625000000002,-0.02,6.672000000000001e-06,
-0.14046875,1.5206250000000001,2.76125,-0.04015625,6.674000000000001e-06,
-0.16,1.5796875000000001,2.7990625000000002,-0.03,6.676e-06,
-0.12,1.50015625,2.6440625,-0.040078125,6.678e-06,
-0.14,1.56,2.68,-0.009921875,6.68e-06,
-0.12015625,1.49953125,2.759375,-0.0196875,6.6820000000000006e-06,
-0.12046875,1.52078125,2.6403125,-0.05,6.684000000000001e-06,
-0.07984375,1.53953125,2.6796875,-0.030078125,6.686e-06,
-0.16,1.47921875,2.6796875,-0.059765625,6.688e-06,
-0.0809375,1.5,2.6396875,-0.050546875,6.69e-06,
-0.10171875,1.6204687500000001,2.71625,-7.8125e-05,6.6920000000000005e-06,
-0.14015625,1.57890625,2.8000000000000003,-0.04984375,6.694000000000001e-06,
-0.12015625,1.49953125,2.68,-0.04015625,6.696000000000001e-06,
-0.13890625,1.54109375,2.8000000000000003,-0.05,6.698e-06,
-0.060625,1.57890625,2.6784375000000002,-0.04015625,6.7e-06,
-0.1809375,1.51984375,2.7590625,-0.009921875,6.702e-06,
-0.11875000000000001,1.56,2.9203125,-0.04953125,6.7040000000000005e-06,
-0.08015625,1.52,2.799375,-0.05,6.706000000000001e-06,
-0.0990625,1.52,2.8000000000000003,-0.030078125,6.708000000000001e-06,
-0.1796875,1.539375,2.6396875,-0.030234375,6.71e-06,
-0.18,1.48046875,2.7609375000000003,-0.04,6.712e-06,
-0.18031250000000001,1.580625,2.67875,-0.03,6.7140000000000004e-06,
-0.14078125,1.49890625,2.6796875,-0.03,6.716000000000001e-06,
-0.11921875,1.518125,2.7634375,-0.030234375,6.718000000000001e-06,
-0.18015625,1.58015625,2.64,0.0,6.72e-06,
-0.14,1.55921875,2.839375,-0.03,6.722e-06,
-0.18015625,1.51984375,2.7596875,-0.019765625000000002,6.724e-06,
-0.14,1.54,2.80125,-0.01984375,6.7260000000000005e-06,
-0.16,1.51984375,2.8803125,-0.05,6.728000000000001e-06,
-0.18015625,1.53984375,2.7225,-0.05,6.730000000000001e-06,
-0.19984375000000001,1.5396875,2.718125,-0.049921875000000004,6.732e-06,
-0.14,1.52,2.839375,-0.06,6.734e-06,
-0.18,1.51921875,2.8003125,-0.04,6.736e-06,
-0.2,1.45921875,2.7596875,-0.02015625,6.7380000000000005e-06,
-0.18,1.4809375,2.7600000000000002,-0.01,6.740000000000001e-06,
-0.18,1.50015625,2.7600000000000002,-0.02,6.742000000000001e-06,
-0.18015625,1.52,2.916875,-0.04,6.744e-06,
-0.14015625,1.53984375,2.8803125,-0.03,6.746e-06,
-0.16,1.54,2.8003125,-0.05015625,6.7480000000000004e-06,
-0.15984375,1.5603125,2.7984375,-0.029531250000000002,6.750000000000001e-06,
-0.14015625,1.57953125,2.7225,0.0,6.752000000000001e-06,
-0.1603125,1.51875,2.9603125,-0.060234375,6.754e-06,
-0.13953125,1.5003125,2.8000000000000003,-0.03,6.756e-06,
-0.09984375000000001,1.53984375,2.8000000000000003,-0.03,6.758e-06,
-0.13953125,1.52,2.7600000000000002,-0.029921875,6.7600000000000005e-06,
-0.120625,1.54,2.92,-0.03,6.762000000000001e-06,
-0.099375,1.5196875,2.7603125,-0.01,6.764000000000001e-06,
-0.139375,1.55984375,2.96,-0.029921875,6.766e-06,
-0.13984375000000002,1.5209375,2.7609375000000003,-0.02,6.768e-06,
-0.16,1.51875,2.8775,-0.029921875,6.77e-06,
-0.14,1.54,2.8009375,-0.02015625,6.7720000000000006e-06,
-0.1196875,1.51984375,2.7596875,-0.010078125,6.774000000000001e-06,
-0.06015625,1.54,2.8003125,-7.8125e-05,6.776e-06,
-0.1403125,1.4998437500000001,2.84,-0.01,6.778e-06,
-0.1396875,1.56,2.84,-0.01,6.78e-06,
-0.14015625,1.52,2.8000000000000003,-0.03,6.7820000000000005e-06,
-0.16,1.56078125,2.875,7.8125e-05,6.784000000000001e-06,
-0.1796875,1.46125,2.9203125,-0.04,6.786000000000001e-06,
-0.18046875,1.47890625,2.7596875,-0.029687500000000002,6.788e-06,
-0.14,1.53953125,2.8415625,-0.020078125,6.79e-06,
-0.18031250000000001,1.5403125,2.7978125,-0.030078125,6.792e-06,
-0.080625,1.4603125000000001,2.800625,-0.030078125,6.7940000000000005e-06,
-0.1190625,1.47953125,2.84,-0.03,6.796000000000001e-06,
-0.11937500000000001,1.49890625,2.7600000000000002,0.0,6.798000000000001e-06,
-0.059375000000000004,1.5601562500000001,2.84,-0.040390625,6.8e-06,
-0.08046875,1.50015625,2.9596875000000002,-0.019453125,6.802e-06,
-0.18,1.52,2.83875,0.02,6.804e-06,
-0.14015625,1.54,2.84,-0.02046875,6.8060000000000006e-06,
-0.2,1.4403125,2.9203125,-0.040078125,6.808000000000001e-06,
-0.16,1.4976562500000001,2.8821875,-0.030390625,6.81e-06,
-0.14,1.52,2.839375,0.01,6.812e-06,
-0.14015625,1.54,2.9209375,-0.01015625,6.814e-06,
-0.1003125,1.54,2.876875,-0.02,6.8160000000000005e-06,
-0.08,1.4998437500000001,2.68,-0.01015625,6.818000000000001e-06,
-0.15984375,1.5601562500000001,2.9215625,0.00984375,6.820000000000001e-06,
-0.14140625,1.54,2.9196875,-0.039843750000000004,6.822e-06,
-0.08,1.54046875,2.96,-0.01,6.824e-06,
-0.20015625,1.4996875,2.879375,-0.040234375,6.826e-06,
-0.059687500000000004,1.5401562500000001,2.83875,-0.019921875000000002,6.8280000000000005e-06,
-0.1209375,1.48,2.8009375,-0.020390625,6.830000000000001e-06,
-0.16015625,1.52,2.960625,-0.04984375,6.832000000000001e-06,
-0.16015625,1.4798437500000001,2.8384375,-0.010078125,6.834e-06,
-0.14,1.54,2.84,-0.029687500000000002,6.836e-06,
-0.18015625,1.4803125,2.840625,-0.04,6.8380000000000004e-06,
-0.16046875,1.5196875,3.0,-0.02,6.840000000000001e-06,
-0.07984375,1.48015625,2.8796875,-0.04,6.842000000000001e-06,
-0.14,1.48,2.92,-0.039921875,6.844e-06,
-0.10078125,1.5,2.996875,-0.01,6.846e-06,
-0.080625,1.58,2.7203125,-0.04,6.848e-06,
-0.07875,1.52171875,2.874375,-0.030234375,6.8500000000000005e-06,
-0.2209375,1.52,2.88,-0.030078125,6.852000000000001e-06,
-0.17890625000000002,1.4998437500000001,2.8396875,-0.04015625,6.854000000000001e-06,
-0.1396875,1.5,2.84,7.8125e-05,6.856e-06,
-0.1203125,1.51984375,2.880625,-0.020078125,6.858e-06,
-0.14015625,1.46,2.9203125,-0.01,6.86e-06,
-0.11953125,1.53953125,2.92125,-0.03,6.8620000000000005e-06,
-0.0996875,1.5406250000000001,2.84,-0.01984375,6.864000000000001e-06,
-0.1590625,1.48046875,2.8803125,-0.020078125,6.866000000000001e-06,
-0.1603125,1.4596875,2.88,-0.03015625,6.868e-06,
-0.10015625,1.5196875,2.9190625,-0.029609375,6.87e-06,
-0.13984375000000002,1.53984375,2.84,-0.01,6.8720000000000004e-06,
-0.12015625,1.4803125,2.92,-0.03,6.874000000000001e-06,
-0.1396875,1.45796875,2.9184375,-0.020078125,6.876000000000001e-06,
-0.1190625,1.54,2.9996875000000003,-0.04,6.878e-06,
-0.06,1.46,2.8796875,-0.03,6.88e-06,
-0.120625,1.5,2.92,-0.03,6.882e-06,
-0.12,1.46,2.9203125,-0.02,6.8840000000000005e-06,
-0.1,1.5,2.96,-0.03015625,6.886000000000001e-06,
-0.12,1.52046875,2.8803125,0.01,6.888000000000001e-06,
-0.12,1.45984375,2.9190625,-0.02,6.89e-06,
-0.12,1.4998437500000001,2.9603125,-0.01015625,6.892e-06,
-0.13984375000000002,1.44,2.959375,-0.02,6.894e-06,
-0.15984375,1.45984375,3.079375,-0.02,6.8960000000000006e-06,
-0.20015625,1.4596875,2.88,-0.02,6.898000000000001e-06,
-0.1403125,1.41984375,2.9196875,-0.03,6.900000000000001e-06,
-0.13921875,1.41984375,2.959375,-0.03015625,6.902e-06,
-0.18031250000000001,1.4596875,2.9596875000000002,-0.02,6.904e-06,
-0.08,1.4998437500000001,2.88,-0.01984375,6.9060000000000005e-06,
-0.10078125,1.5,3.001875,-0.01046875,6.908000000000001e-06,
-0.13984375000000002,1.48,2.9578125,-0.05015625,6.910000000000001e-06,
-0.09984375000000001,1.50015625,2.960625,-0.029609375,6.912e-06,
-0.140625,1.51984375,3.080625,-0.02015625,6.914e-06,
-0.16015625,1.52046875,3.044375,-0.02015625,6.916e-06,
-0.12046875,1.5,2.9206250000000002,-0.00015625,6.9180000000000005e-06,
-0.06,1.5,2.88,0.0,6.920000000000001e-06,
-0.12,1.4798437500000001,2.960625,-0.00984375,6.922000000000001e-06,
-0.060625,1.46,3.08,-0.039843750000000004,6.924e-06,
-0.09890625,1.4196875,2.96,-0.04,6.926e-06,
-0.13953125,1.5193750000000001,3.039375,-0.020078125,6.928e-06,
-0.15984375,1.48,2.9621875,-0.039765625,6.9300000000000006e-06,
-0.1184375,1.48,2.96,-0.05,6.932000000000001e-06,
-0.06015625,1.4196875,3.0003125,-0.03015625,6.934e-06,
-0.14109375,1.4609375,3.0,-0.02,6.936e-06,
-0.1596875,1.5196875,2.9603125,-0.05015625,6.938e-06,
-0.14,1.43921875,3.08,-0.03015625,6.9400000000000005e-06,
-0.1603125,1.439375,2.961875,-0.00984375,6.942000000000001e-06,
-0.1603125,1.47953125,3.0,-0.03,6.944000000000001e-06,
-0.14015625,1.50015625,2.959375,-0.01,6.946e-06,
-0.14015625,1.43984375,3.0009375,-0.04,6.948e-06,
-0.12,1.46,3.0796875,-0.029453125,6.95e-06,
-0.14,1.46,2.95875,-7.8125e-05,6.9520000000000005e-06,
-0.1390625,1.44015625,2.959375,-0.0396875,6.954000000000001e-06,
-0.19968750000000002,1.4195312500000001,2.96,-0.050078125,6.956000000000001e-06,
-0.11984375,1.44015625,2.96,-0.05,6.958e-06,
-0.16,1.36,2.9609375,-0.02,6.96e-06,
-0.09984375000000001,1.46015625,3.08,-0.010078125,6.9620000000000004e-06,
